0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18910000000000e+02    	1.90081428432669e+02 	 -5.84539891359056e+00   4.26595644145418e-01 	1.59526149953297e+02	 -2.57301335830981e-01	1.18353355166029e+00		1.59533881901517e+02
2.18940000000000e+02    	1.90111426979342e+02 	 -5.84544728881431e+00   4.26818154891825e-01 	1.59596957860315e+02	 -2.57311982580817e-01	1.18352510633478e+00		1.59604686332829e+02
2.18970000000000e+02    	1.90141425527313e+02 	 -5.84549564458576e+00   4.27040565360094e-01 	1.59667768333994e+02	 -2.57322660812198e-01	1.18351665982708e+00		1.59675493333804e+02
2.19000000000000e+02    	1.90171424076580e+02 	 -5.84554398092728e+00   4.27262875635344e-01 	1.59738581372219e+02	 -2.57333370473422e-01	1.18350821213890e+00		1.59746302902323e+02
2.19030000000000e+02    	1.90201422627140e+02 	 -5.84559229786121e+00   4.27485085802584e-01 	1.59809396972875e+02	 -2.57344111512882e-01	1.18349976327199e+00		1.59817115036267e+02
2.19060000000000e+02    	1.90231421178993e+02 	 -5.84564059540986e+00   4.27707195946723e-01 	1.59880215133853e+02	 -2.57354883879066e-01	1.18349131322805e+00		1.59887929733523e+02
2.19090000000000e+02    	1.90261419732137e+02 	 -5.84568887359550e+00   4.27929206152562e-01 	1.59951035853044e+02	 -2.57365687520551e-01	1.18348286200882e+00		1.59958746991978e+02
2.19120000000000e+02    	1.90291418286570e+02 	 -5.84573713244036e+00   4.28151116504799e-01 	1.60021859128343e+02	 -2.57376522386010e-01	1.18347440961601e+00		1.60029566809524e+02
2.19150000000000e+02    	1.90321416842290e+02 	 -5.84578537196661e+00   4.28372927088026e-01 	1.60092684957648e+02	 -2.57387388424208e-01	1.18346595605133e+00		1.60100389184054e+02
2.19180000000000e+02    	1.90351415399296e+02 	 -5.84583359219642e+00   4.28594637986733e-01 	1.60163513338858e+02	 -2.57398285584001e-01	1.18345750131649e+00		1.60171214113465e+02
2.19210000000000e+02    	1.90381413957586e+02 	 -5.84588179315190e+00   4.28816249285305e-01 	1.60234344269878e+02	 -2.57409213814339e-01	1.18344904541320e+00		1.60242041595657e+02
2.19240000000000e+02    	1.90411412517158e+02 	 -5.84592997485514e+00   4.29037761068022e-01 	1.60305177748613e+02	 -2.57420173064264e-01	1.18344058834316e+00		1.60312871628531e+02
2.19270000000000e+02    	1.90441411078011e+02 	 -5.84597813732816e+00   4.29259173419061e-01 	1.60376013772971e+02	 -2.57431163282908e-01	1.18343213010806e+00		1.60383704209993e+02
2.19300000000000e+02    	1.90471409640143e+02 	 -5.84602628059298e+00   4.29480486422497e-01 	1.60446852340865e+02	 -2.57442184419497e-01	1.18342367070962e+00		1.60454539337951e+02
2.19330000000000e+02    	1.90501408203553e+02 	 -5.84607440467156e+00   4.29701700162299e-01 	1.60517693450208e+02	 -2.57453236423347e-01	1.18341521014951e+00		1.60525377010314e+02
2.19360000000000e+02    	1.90531406768238e+02 	 -5.84612250958584e+00   4.29922814722335e-01 	1.60588537098918e+02	 -2.57464319243866e-01	1.18340674842942e+00		1.60596217224997e+02
2.19390000000000e+02    	1.90561405334197e+02 	 -5.84617059535770e+00   4.30143830186368e-01 	1.60659383284915e+02	 -2.57475432830553e-01	1.18339828555104e+00		1.60667059979916e+02
2.19420000000000e+02    	1.90591403901429e+02 	 -5.84621866200900e+00   4.30364746638060e-01 	1.60730232006120e+02	 -2.57486577132996e-01	1.18338982151606e+00		1.60737905272988e+02
2.19450000000000e+02    	1.90621402469931e+02 	 -5.84626670956156e+00   4.30585564160968e-01 	1.60801083260459e+02	 -2.57497752100878e-01	1.18338135632614e+00		1.60808753102137e+02
2.19480000000000e+02    	1.90651401039703e+02 	 -5.84631473803717e+00   4.30806282838550e-01 	1.60871937045861e+02	 -2.57508957683968e-01	1.18337288998297e+00		1.60879603465285e+02
2.19510000000000e+02    	1.90681399610742e+02 	 -5.84636274745756e+00   4.31026902754158e-01 	1.60942793360255e+02	 -2.57520193832129e-01	1.18336442248821e+00		1.60950456360361e+02
2.19540000000000e+02    	1.90711398183047e+02 	 -5.84641073784446e+00   4.31247423991042e-01 	1.61013652201576e+02	 -2.57531460495310e-01	1.18335595384354e+00		1.61021311785293e+02
2.19570000000000e+02    	1.90741396756616e+02 	 -5.84645870921952e+00   4.31467846632354e-01 	1.61084513567759e+02	 -2.57542757623553e-01	1.18334748405061e+00		1.61092169738016e+02
2.19600000000000e+02    	1.90771395331448e+02 	 -5.84650666160440e+00   4.31688170761138e-01 	1.61155377456744e+02	 -2.57554085166990e-01	1.18333901311109e+00		1.61163030216462e+02
2.19630000000000e+02    	1.90801393907540e+02 	 -5.84655459502068e+00   4.31908396460341e-01 	1.61226243866472e+02	 -2.57565443075841e-01	1.18333054102663e+00		1.61233893218572e+02
2.19660000000000e+02    	1.90831392484892e+02 	 -5.84660250948994e+00   4.32128523812807e-01 	1.61297112794887e+02	 -2.57576831300416e-01	1.18332206779890e+00		1.61304758742285e+02
2.19690000000000e+02    	1.90861391063502e+02 	 -5.84665040503370e+00   4.32348552901278e-01 	1.61367984239937e+02	 -2.57588249791113e-01	1.18331359342953e+00		1.61375626785545e+02
2.19720000000000e+02    	1.90891389643367e+02 	 -5.84669828167345e+00   4.32568483808394e-01 	1.61438858199571e+02	 -2.57599698498422e-01	1.18330511792019e+00		1.61446497346297e+02
2.19750000000000e+02    	1.90921388224488e+02 	 -5.84674613943065e+00   4.32788316616697e-01 	1.61509734671742e+02	 -2.57611177372918e-01	1.18329664127250e+00		1.61517370422492e+02
2.19780000000000e+02    	1.90951386806861e+02 	 -5.84679397832672e+00   4.33008051408625e-01 	1.61580613654404e+02	 -2.57622686365267e-01	1.18328816348811e+00		1.61588246012079e+02
2.19810000000000e+02    	1.90981385390485e+02 	 -5.84684179838304e+00   4.33227688266515e-01 	1.61651495145516e+02	 -2.57634225426224e-01	1.18327968456867e+00		1.61659124113014e+02
2.19840000000000e+02    	1.91011383975359e+02 	 -5.84688959962097e+00   4.33447227272607e-01 	1.61722379143038e+02	 -2.57645794506629e-01	1.18327120451580e+00		1.61730004723253e+02
2.19870000000000e+02    	1.91041382561480e+02 	 -5.84693738206181e+00   4.33666668509036e-01 	1.61793265644934e+02	 -2.57657393557414e-01	1.18326272333113e+00		1.61800887840756e+02
2.19900000000000e+02    	1.91071381148849e+02 	 -5.84698514572684e+00   4.33886012057839e-01 	1.61864154649168e+02	 -2.57669022529595e-01	1.18325424101629e+00		1.61871773463485e+02
2.19930000000000e+02    	1.91101379737462e+02 	 -5.84703289063731e+00   4.34105258000955e-01 	1.61935046153710e+02	 -2.57680681374280e-01	1.18324575757290e+00		1.61942661589405e+02
2.19960000000000e+02    	1.91131378327318e+02 	 -5.84708061681442e+00   4.34324406420218e-01 	1.62005940156530e+02	 -2.57692370042660e-01	1.18323727300259e+00		1.62013552216483e+02
2.19990000000000e+02    	1.91161376918415e+02 	 -5.84712832427933e+00   4.34543457397365e-01 	1.62076836655603e+02	 -2.57704088486017e-01	1.18322878730698e+00		1.62084445342690e+02
2.20020000000000e+02    	1.91191375510753e+02 	 -5.84717601305319e+00   4.34762411014035e-01 	1.62147735648905e+02	 -2.57715836655717e-01	1.18322030048766e+00		1.62155340965998e+02
2.20050000000000e+02    	1.91221374104329e+02 	 -5.84722368315710e+00   4.34981267351764e-01 	1.62218637134415e+02	 -2.57727614503216e-01	1.18321181254627e+00		1.62226239084384e+02
2.20080000000000e+02    	1.91251372699142e+02 	 -5.84727133461212e+00   4.35200026491991e-01 	1.62289541110115e+02	 -2.57739421980054e-01	1.18320332348440e+00		1.62297139695825e+02
2.20110000000000e+02    	1.91281371295190e+02 	 -5.84731896743928e+00   4.35418688516054e-01 	1.62360447573989e+02	 -2.57751259037859e-01	1.18319483330366e+00		1.62368042798302e+02
2.20140000000000e+02    	1.91311369892472e+02 	 -5.84736658165958e+00   4.35637253505195e-01 	1.62431356524024e+02	 -2.57763125628346e-01	1.18318634200565e+00		1.62438948389798e+02
2.20170000000000e+02    	1.91341368490986e+02 	 -5.84741417729397e+00   4.35855721540553e-01 	1.62502267958210e+02	 -2.57775021703314e-01	1.18317784959196e+00		1.62509856468300e+02
2.20200000000000e+02    	1.91371367090730e+02 	 -5.84746175436338e+00   4.36074092703171e-01 	1.62573181874540e+02	 -2.57786947214651e-01	1.18316935606420e+00		1.62580767031797e+02
2.20230000000000e+02    	1.91401365691703e+02 	 -5.84750931288870e+00   4.36292367073994e-01 	1.62644098271007e+02	 -2.57798902114328e-01	1.18316086142395e+00		1.62651680078279e+02
2.20260000000000e+02    	1.91431364293903e+02 	 -5.84755685289079e+00   4.36510544733865e-01 	1.62715017145610e+02	 -2.57810886354402e-01	1.18315236567280e+00		1.62722595605741e+02
2.20290000000000e+02    	1.91461362897330e+02 	 -5.84760437439047e+00   4.36728625763534e-01 	1.62785938496348e+02	 -2.57822899887018e-01	1.18314386881234e+00		1.62793513612179e+02
2.20320000000000e+02    	1.91491361501980e+02 	 -5.84765187740852e+00   4.36946610243647e-01 	1.62856862321225e+02	 -2.57834942664404e-01	1.18313537084414e+00		1.62864434095593e+02
2.20350000000000e+02    	1.91521360107853e+02 	 -5.84769936196570e+00   4.37164498254757e-01 	1.62927788618245e+02	 -2.57847014638874e-01	1.18312687176979e+00		1.62935357053984e+02
2.20380000000000e+02    	1.91551358714947e+02 	 -5.84774682808272e+00   4.37382289877317e-01 	1.62998717385417e+02	 -2.57859115762827e-01	1.18311837159086e+00		1.63006282485356e+02
2.20410000000000e+02    	1.91581357323260e+02 	 -5.84779427578026e+00   4.37599985191681e-01 	1.63069648620751e+02	 -2.57871245988745e-01	1.18310987030892e+00		1.63077210387718e+02
2.20440000000000e+02    	1.91611355932792e+02 	 -5.84784170507898e+00   4.37817584278109e-01 	1.63140582322260e+02	 -2.57883405269196e-01	1.18310136792555e+00		1.63148140759077e+02
2.20470000000000e+02    	1.91641354543539e+02 	 -5.84788911599949e+00   4.38035087216761e-01 	1.63211518487960e+02	 -2.57895593556834e-01	1.18309286444230e+00		1.63219073597446e+02
2.20500000000000e+02    	1.91671353155502e+02 	 -5.84793650856237e+00   4.38252494087700e-01 	1.63282457115868e+02	 -2.57907810804395e-01	1.18308435986074e+00		1.63290008900841e+02
2.20530000000000e+02    	1.91701351768678e+02 	 -5.84798388278816e+00   4.38469804970893e-01 	1.63353398204007e+02	 -2.57920056964699e-01	1.18307585418243e+00		1.63360946667278e+02
2.20560000000000e+02    	1.91731350383065e+02 	 -5.84803123869738e+00   4.38687019946210e-01 	1.63424341750398e+02	 -2.57932331990651e-01	1.18306734740892e+00		1.63431886894777e+02
2.20590000000000e+02    	1.91761348998663e+02 	 -5.84807857631051e+00   4.38904139093422e-01 	1.63495287753069e+02	 -2.57944635835240e-01	1.18305883954178e+00		1.63502829581361e+02
2.20620000000000e+02    	1.91791347615469e+02 	 -5.84812589564799e+00   4.39121162492207e-01 	1.63566236210047e+02	 -2.57956968451536e-01	1.18305033058254e+00		1.63573774725055e+02
2.20650000000000e+02    	1.91821346233483e+02 	 -5.84817319673022e+00   4.39338090222145e-01 	1.63637187119363e+02	 -2.57969329792696e-01	1.18304182053275e+00		1.63644722323886e+02
2.20680000000000e+02    	1.91851344852701e+02 	 -5.84822047957760e+00   4.39554922362718e-01 	1.63708140479052e+02	 -2.57981719811956e-01	1.18303330939397e+00		1.63715672375884e+02
2.20710000000000e+02    	1.91881343473124e+02 	 -5.84826774421045e+00   4.39771658993315e-01 	1.63779096287149e+02	 -2.57994138462639e-01	1.18302479716772e+00		1.63786624879083e+02
2.20740000000000e+02    	1.91911342094750e+02 	 -5.84831499064910e+00   4.39988300193227e-01 	1.63850054541693e+02	 -2.58006585698149e-01	1.18301628385556e+00		1.63857579831517e+02
2.20770000000000e+02    	1.91941340717576e+02 	 -5.84836221891382e+00   4.40204846041649e-01 	1.63921015240725e+02	 -2.58019061471972e-01	1.18300776945900e+00		1.63928537231224e+02
2.20800000000000e+02    	1.91971339341602e+02 	 -5.84840942902484e+00   4.40421296617681e-01 	1.63991978382289e+02	 -2.58031565737678e-01	1.18299925397959e+00		1.63999497076244e+02
2.20830000000000e+02    	1.92001337966825e+02 	 -5.84845662100239e+00   4.40637652000329e-01 	1.64062943964431e+02	 -2.58044098448917e-01	1.18299073741885e+00		1.64070459364621e+02
2.20860000000000e+02    	1.92031336593245e+02 	 -5.84850379486662e+00   4.40853912268500e-01 	1.64133911985200e+02	 -2.58056659559424e-01	1.18298221977830e+00		1.64141424094399e+02
2.20890000000000e+02    	1.92061335220860e+02 	 -5.84855095063770e+00   4.41070077501008e-01 	1.64204882442647e+02	 -2.58069249023014e-01	1.18297370105948e+00		1.64212391263626e+02
2.20920000000000e+02    	1.92091333849669e+02 	 -5.84859808833572e+00   4.41286147776573e-01 	1.64275855334826e+02	 -2.58081866793585e-01	1.18296518126389e+00		1.64283360870354e+02
2.20950000000000e+02    	1.92121332479668e+02 	 -5.84864520798077e+00   4.41502123173819e-01 	1.64346830659794e+02	 -2.58094512825115e-01	1.18295666039306e+00		1.64354332912634e+02
2.20980000000000e+02    	1.92151331110859e+02 	 -5.84869230959288e+00   4.41718003771273e-01 	1.64417808415608e+02	 -2.58107187071665e-01	1.18294813844849e+00		1.64425307388522e+02
2.21010000000000e+02    	1.92181329743238e+02 	 -5.84873939319207e+00   4.41933789647371e-01 	1.64488788600331e+02	 -2.58119889487377e-01	1.18293961543170e+00		1.64496284296076e+02
2.21040000000000e+02    	1.92211328376804e+02 	 -5.84878645879832e+00   4.42149480880453e-01 	1.64559771212026e+02	 -2.58132620026473e-01	1.18293109134420e+00		1.64567263633357e+02
2.21070000000000e+02    	1.92241327011556e+02 	 -5.84883350643157e+00   4.42365077548763e-01 	1.64630756248759e+02	 -2.58145378643257e-01	1.18292256618749e+00		1.64638245398427e+02
2.21100000000000e+02    	1.92271325647492e+02 	 -5.84888053611172e+00   4.42580579730454e-01 	1.64701743708600e+02	 -2.58158165292114e-01	1.18291403996307e+00		1.64709229589351e+02
2.21130000000000e+02    	1.92301324284612e+02 	 -5.84892754785867e+00   4.42795987503583e-01 	1.64772733589619e+02	 -2.58170979927508e-01	1.18290551267243e+00		1.64780216204199e+02
2.21160000000000e+02    	1.92331322922912e+02 	 -5.84897454169226e+00   4.43011300946113e-01 	1.64843725889891e+02	 -2.58183822503986e-01	1.18289698431708e+00		1.64851205241039e+02
2.21190000000000e+02    	1.92361321562392e+02 	 -5.84902151763229e+00   4.43226520135915e-01 	1.64914720607490e+02	 -2.58196692976172e-01	1.18288845489851e+00		1.64922196697945e+02
2.21220000000000e+02    	1.92391320203051e+02 	 -5.84906847569856e+00   4.43441645150763e-01 	1.64985717740497e+02	 -2.58209591298773e-01	1.18287992441820e+00		1.64993190572992e+02
2.21250000000000e+02    	1.92421318844886e+02 	 -5.84911541591082e+00   4.43656676068341e-01 	1.65056717286992e+02	 -2.58222517426575e-01	1.18287139287764e+00		1.65064186864258e+02
2.21280000000000e+02    	1.92451317487897e+02 	 -5.84916233828877e+00   4.43871612966238e-01 	1.65127719245059e+02	 -2.58235471314444e-01	1.18286286027832e+00		1.65135185569823e+02
2.21310000000000e+02    	1.92481316132081e+02 	 -5.84920924285211e+00   4.44086455921950e-01 	1.65198723612784e+02	 -2.58248452917323e-01	1.18285432662171e+00		1.65206186687770e+02
2.21340000000000e+02    	1.92511314777438e+02 	 -5.84925612962048e+00   4.44301205012880e-01 	1.65269730388255e+02	 -2.58261462190239e-01	1.18284579190930e+00		1.65277190216184e+02
2.21370000000000e+02    	1.92541313423965e+02 	 -5.84930299861351e+00   4.44515860316339e-01 	1.65340739569563e+02	 -2.58274499088294e-01	1.18283725614255e+00		1.65348196153153e+02
2.21400000000000e+02    	1.92571312071662e+02 	 -5.84934984985079e+00   4.44730421909545e-01 	1.65411751154802e+02	 -2.58287563566672e-01	1.18282871932294e+00		1.65419204496766e+02
2.21430000000000e+02    	1.92601310720527e+02 	 -5.84939668335186e+00   4.44944889869621e-01 	1.65482765142068e+02	 -2.58300655580635e-01	1.18282018145194e+00		1.65490215245117e+02
2.21460000000000e+02    	1.92631309370558e+02 	 -5.84944349913626e+00   4.45159264273601e-01 	1.65553781529458e+02	 -2.58313775085523e-01	1.18281164253102e+00		1.65561228396299e+02
2.21490000000000e+02    	1.92661308021755e+02 	 -5.84949029722348e+00   4.45373545198425e-01 	1.65624800315073e+02	 -2.58326922036756e-01	1.18280310256163e+00		1.65632243948411e+02
2.21520000000000e+02    	1.92691306674114e+02 	 -5.84953707763298e+00   4.45587732720941e-01 	1.65695821497017e+02	 -2.58340096389831e-01	1.18279456154524e+00		1.65703261899553e+02
2.21550000000000e+02    	1.92721305327636e+02 	 -5.84958384038418e+00   4.45801826917905e-01 	1.65766845073396e+02	 -2.58353298100325e-01	1.18278601948330e+00		1.65774282247825e+02
2.21580000000000e+02    	1.92751303982318e+02 	 -5.84963058549648e+00   4.46015827865981e-01 	1.65837871042316e+02	 -2.58366527123891e-01	1.18277747637727e+00		1.65845304991334e+02
2.21610000000000e+02    	1.92781302638160e+02 	 -5.84967731298926e+00   4.46229735641742e-01 	1.65908899401888e+02	 -2.58379783416261e-01	1.18276893222860e+00		1.65916330128186e+02
2.21640000000000e+02    	1.92811301295159e+02 	 -5.84972402288183e+00   4.46443550321668e-01 	1.65979930150225e+02	 -2.58393066933246e-01	1.18276038703874e+00		1.65987357656491e+02
2.21670000000000e+02    	1.92841299953314e+02 	 -5.84977071519351e+00   4.46657271982149e-01 	1.66050963285443e+02	 -2.58406377630733e-01	1.18275184080913e+00		1.66058387574360e+02
2.21700000000000e+02    	1.92871298612624e+02 	 -5.84981738994357e+00   4.46870900699484e-01 	1.66121998805658e+02	 -2.58419715464686e-01	1.18274329354122e+00		1.66129419879908e+02
2.21730000000000e+02    	1.92901297273087e+02 	 -5.84986404715123e+00   4.47084436549878e-01 	1.66193036708991e+02	 -2.58433080391149e-01	1.18273474523645e+00		1.66200454571251e+02
2.21760000000000e+02    	1.92931295934702e+02 	 -5.84991068683572e+00   4.47297879609449e-01 	1.66264076993563e+02	 -2.58446472366240e-01	1.18272619589626e+00		1.66271491646509e+02
2.21790000000000e+02    	1.92961294597467e+02 	 -5.84995730901621e+00   4.47511229954220e-01 	1.66335119657501e+02	 -2.58459891346157e-01	1.18271764552207e+00		1.66342531103803e+02
2.21820000000000e+02    	1.92991293261382e+02 	 -5.85000391371185e+00   4.47724487660127e-01 	1.66406164698931e+02	 -2.58473337287172e-01	1.18270909411532e+00		1.66413572941257e+02
2.21850000000000e+02    	1.93021291926444e+02 	 -5.85005050094174e+00   4.47937652803014e-01 	1.66477212115981e+02	 -2.58486810145635e-01	1.18270054167745e+00		1.66484617156997e+02
2.21880000000000e+02    	1.93051290592651e+02 	 -5.85009707072498e+00   4.48150725458633e-01 	1.66548261906785e+02	 -2.58500309877972e-01	1.18269198820987e+00		1.66555663749151e+02
2.21910000000000e+02    	1.93081289260004e+02 	 -5.85014362308061e+00   4.48363705702648e-01 	1.66619314069477e+02	 -2.58513836440688e-01	1.18268343371400e+00		1.66626712715851e+02
2.21940000000000e+02    	1.93111287928500e+02 	 -5.85019015802766e+00   4.48576593610631e-01 	1.66690368602192e+02	 -2.58527389790360e-01	1.18267487819128e+00		1.66697764055231e+02
2.21970000000000e+02    	1.93141286598137e+02 	 -5.85023667558512e+00   4.48789389258066e-01 	1.66761425503070e+02	 -2.58540969883643e-01	1.18266632164312e+00		1.66768817765425e+02
