0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.20810000000000e+02    	8.98109602926436e+01 	 -4.34015524831708e+01   1.88943700814988e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.20840000000000e+02    	8.98374579526687e+01 	 -4.34141465212492e+01   1.88998681577378e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.20870000000000e+02    	8.98639556126937e+01 	 -4.34267405593275e+01   1.89053662339768e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.20900000000000e+02    	8.98904532727188e+01 	 -4.34393345974059e+01   1.89108643102158e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.20930000000000e+02    	8.99169509327438e+01 	 -4.34519286354843e+01   1.89163623864548e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.20960000000000e+02    	8.99434485927689e+01 	 -4.34645226735626e+01   1.89218604626939e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.20990000000000e+02    	8.99699462527940e+01 	 -4.34771167116410e+01   1.89273585389329e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21020000000000e+02    	8.99964439128190e+01 	 -4.34897107497193e+01   1.89328566151719e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21050000000000e+02    	9.00229415728441e+01 	 -4.35023047877977e+01   1.89383546914109e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21080000000000e+02    	9.00494392328691e+01 	 -4.35148988258761e+01   1.89438527676499e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21110000000000e+02    	9.00759368928942e+01 	 -4.35274928639544e+01   1.89493508438889e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21140000000000e+02    	9.01024345529192e+01 	 -4.35400869020328e+01   1.89548489201279e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21170000000000e+02    	9.01289322129443e+01 	 -4.35526809401112e+01   1.89603469963670e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21200000000000e+02    	9.01554298729694e+01 	 -4.35652749781895e+01   1.89658450726060e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21230000000000e+02    	9.01819275329944e+01 	 -4.35778690162679e+01   1.89713431488450e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21260000000000e+02    	9.02084251930195e+01 	 -4.35904630543462e+01   1.89768412250840e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21290000000000e+02    	9.02349228530445e+01 	 -4.36030570924246e+01   1.89823393013230e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21320000000000e+02    	9.02614205130696e+01 	 -4.36156511305030e+01   1.89878373775620e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21350000000000e+02    	9.02879181730947e+01 	 -4.36282451685813e+01   1.89933354538010e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21380000000000e+02    	9.03144158331197e+01 	 -4.36408392066597e+01   1.89988335300401e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21410000000000e+02    	9.03409134931448e+01 	 -4.36534332447380e+01   1.90043316062791e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21440000000000e+02    	9.03674111531698e+01 	 -4.36660272828164e+01   1.90098296825181e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21470000000000e+02    	9.03939088131949e+01 	 -4.36786213208948e+01   1.90153277587571e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21500000000000e+02    	9.04204064732199e+01 	 -4.36912153589731e+01   1.90208258349961e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21530000000000e+02    	9.04469041332450e+01 	 -4.37038093970515e+01   1.90263239112351e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21560000000000e+02    	9.04734017932701e+01 	 -4.37164034351299e+01   1.90318219874741e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21590000000000e+02    	9.04998994532951e+01 	 -4.37289974732082e+01   1.90373200637132e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21620000000000e+02    	9.05263971133202e+01 	 -4.37415915112866e+01   1.90428181399522e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21650000000000e+02    	9.05528947733452e+01 	 -4.37541855493649e+01   1.90483162161912e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21680000000000e+02    	9.05793924333703e+01 	 -4.37667795874433e+01   1.90538142924302e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21710000000000e+02    	9.06058900933953e+01 	 -4.37793736255217e+01   1.90593123686692e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21740000000000e+02    	9.06323877534204e+01 	 -4.37919676636000e+01   1.90648104449082e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21770000000000e+02    	9.06588854134455e+01 	 -4.38045617016784e+01   1.90703085211472e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21800000000000e+02    	9.06853830734705e+01 	 -4.38171557397567e+01   1.90758065973863e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21830000000000e+02    	9.07118807334956e+01 	 -4.38297497778351e+01   1.90813046736253e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21860000000000e+02    	9.07383783935206e+01 	 -4.38423438159135e+01   1.90868027498643e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21890000000000e+02    	9.07648760535457e+01 	 -4.38549378539918e+01   1.90923008261033e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21920000000000e+02    	9.07913737135707e+01 	 -4.38675318920702e+01   1.90977989023423e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21950000000000e+02    	9.08178713735958e+01 	 -4.38801259301486e+01   1.91032969785813e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.21980000000000e+02    	9.08443690336209e+01 	 -4.38927199682269e+01   1.91087950548203e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22010000000000e+02    	9.08708666936459e+01 	 -4.39053140063053e+01   1.91142931310594e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22040000000000e+02    	9.08973643536710e+01 	 -4.39179080443836e+01   1.91197912072984e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22070000000000e+02    	9.09238620136960e+01 	 -4.39305020824620e+01   1.91252892835374e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22100000000000e+02    	9.09503596737211e+01 	 -4.39430961205404e+01   1.91307873597764e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22130000000000e+02    	9.09768573337462e+01 	 -4.39556901586187e+01   1.91362854360154e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22160000000000e+02    	9.10033549937712e+01 	 -4.39682841966971e+01   1.91417835122544e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22190000000000e+02    	9.10298526537963e+01 	 -4.39808782347755e+01   1.91472815884934e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22220000000000e+02    	9.10563503138213e+01 	 -4.39934722728538e+01   1.91527796647325e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22250000000000e+02    	9.10828479738464e+01 	 -4.40060663109322e+01   1.91582777409715e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22280000000000e+02    	9.11093456338714e+01 	 -4.40186603490105e+01   1.91637758172105e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22310000000000e+02    	9.11358432938965e+01 	 -4.40312543870889e+01   1.91692738934495e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22340000000000e+02    	9.11623409539216e+01 	 -4.40438484251673e+01   1.91747719696885e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22370000000000e+02    	9.11888386139466e+01 	 -4.40564424632456e+01   1.91802700459275e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22400000000000e+02    	9.12153362739717e+01 	 -4.40690365013240e+01   1.91857681221666e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22430000000000e+02    	9.12418339339967e+01 	 -4.40816305394023e+01   1.91912661984056e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22460000000000e+02    	9.12683315940218e+01 	 -4.40942245774807e+01   1.91967642746446e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22490000000000e+02    	9.12948292540468e+01 	 -4.41068186155591e+01   1.92022623508836e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22520000000000e+02    	9.13213269140719e+01 	 -4.41194126536374e+01   1.92077604271226e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22550000000000e+02    	9.13478245740970e+01 	 -4.41320066917158e+01   1.92132585033616e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22580000000000e+02    	9.13743222341220e+01 	 -4.41446007297942e+01   1.92187565796006e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22610000000000e+02    	9.14008198941471e+01 	 -4.41571947678725e+01   1.92242546558397e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22640000000000e+02    	9.14273175541721e+01 	 -4.41697888059509e+01   1.92297527320787e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22670000000000e+02    	9.14538152141972e+01 	 -4.41823828440292e+01   1.92352508083177e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22700000000000e+02    	9.14803128742222e+01 	 -4.41949768821076e+01   1.92407488845567e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22730000000000e+02    	9.15068105342473e+01 	 -4.42075709201860e+01   1.92462469607957e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22760000000000e+02    	9.15333081942724e+01 	 -4.42201649582643e+01   1.92517450370347e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22790000000000e+02    	9.15598058542974e+01 	 -4.42327589963427e+01   1.92572431132737e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22820000000000e+02    	9.15863035143225e+01 	 -4.42453530344211e+01   1.92627411895128e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22850000000000e+02    	9.16128011743475e+01 	 -4.42579470724994e+01   1.92682392657518e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22880000000000e+02    	9.16392988343726e+01 	 -4.42705411105778e+01   1.92737373419908e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22910000000000e+02    	9.16657964943977e+01 	 -4.42831351486561e+01   1.92792354182298e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22940000000000e+02    	9.16922941544227e+01 	 -4.42957291867345e+01   1.92847334944688e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.22970000000000e+02    	9.17187918144478e+01 	 -4.43083232248129e+01   1.92902315707078e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.23000000000000e+02    	9.17452894744728e+01 	 -4.43209172628912e+01   1.92957296469468e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.23030000000000e+02    	9.17717871344979e+01 	 -4.43335113009696e+01   1.93012277231859e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.23060000000000e+02    	9.17982847945229e+01 	 -4.43461053390479e+01   1.93067257994249e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.23090000000000e+02    	9.18247824545480e+01 	 -4.43586993771263e+01   1.93122238756639e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.23120000000000e+02    	9.18512801145731e+01 	 -4.43712934152047e+01   1.93177219519029e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.23150000000000e+02    	9.18777777745981e+01 	 -4.43838874532830e+01   1.93232200281419e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.23180000000000e+02    	9.19042754346232e+01 	 -4.43964814913614e+01   1.93287181043809e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.23210000000000e+02    	9.19307730946482e+01 	 -4.44090755294398e+01   1.93342161806199e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.23240000000000e+02    	9.19572707546733e+01 	 -4.44216695675181e+01   1.93397142568590e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.23270000000000e+02    	9.19837684146983e+01 	 -4.44342636055965e+01   1.93452123330980e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.23300000000000e+02    	9.20102660747234e+01 	 -4.44468576436748e+01   1.93507104093370e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.23330000000000e+02    	9.20367637347485e+01 	 -4.44594516817532e+01   1.93562084855760e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.23360000000000e+02    	9.20632613947735e+01 	 -4.44720457198316e+01   1.93617065618150e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.23390000000000e+02    	9.20897590547986e+01 	 -4.44846397579099e+01   1.93672046380540e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.23420000000000e+02    	9.21162567148236e+01 	 -4.44972337959883e+01   1.93727027142930e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.23450000000000e+02    	9.21427543748487e+01 	 -4.45098278340666e+01   1.93782007905321e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.23480000000000e+02    	9.21692520348738e+01 	 -4.45224218721450e+01   1.93836988667711e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.23510000000000e+02    	9.21957496948988e+01 	 -4.45350159102234e+01   1.93891969430101e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.23540000000000e+02    	9.22222473549239e+01 	 -4.45476099483017e+01   1.93946950192491e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.23570000000000e+02    	9.22487450149489e+01 	 -4.45602039863801e+01   1.94001930954881e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.23600000000000e+02    	9.22752426749740e+01 	 -4.45727980244585e+01   1.94056911717271e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.23630000000000e+02    	9.23017403349990e+01 	 -4.45853920625368e+01   1.94111892479661e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.23660000000000e+02    	9.23282379950241e+01 	 -4.45979861006152e+01   1.94166873242052e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.23690000000000e+02    	9.23547356550492e+01 	 -4.46105801386935e+01   1.94221854004442e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.23720000000000e+02    	9.23812333150742e+01 	 -4.46231741767719e+01   1.94276834766832e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.23750000000000e+02    	9.24077309750993e+01 	 -4.46357682148503e+01   1.94331815529222e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.23780000000000e+02    	9.24342286351243e+01 	 -4.46483622529286e+01   1.94386796291612e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.23810000000000e+02    	9.24607262951494e+01 	 -4.46609562910070e+01   1.94441777054002e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.23840000000000e+02    	9.24872239551744e+01 	 -4.46735503290854e+01   1.94496757816392e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
1.23870000000000e+02    	9.25137216151995e+01 	 -4.46861443671637e+01   1.94551738578783e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
