0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.80800000000000e+01    	3.39142938559311e+01 	 2.15457277756181e+00   1.08237712469061e+01 	1.08552591554386e+01	 -5.93629735779596e-01	4.28674556565276e+00		1.17288207054068e+01
5.81100000000000e+01    	3.39420577559937e+01 	 2.15311036709436e+00   1.08347472064579e+01 	1.08342053054620e+01	 -5.48811164234167e-01	4.28766430764780e+00		1.17074874977497e+01
5.81400000000000e+01    	3.39698184502334e+01 	 2.15176039751056e+00   1.08457446129039e+01 	1.08148721909252e+01	 -5.03950477326020e-01	4.28849145706695e+00		1.16878819966229e+01
5.81700000000000e+01    	3.39975762441707e+01 	 2.15052353201496e+00   1.08567616648451e+01 	1.07972909377020e+01	 -4.59066292018568e-01	4.28922991145768e+00		1.16700354192776e+01
5.82000000000000e+01    	3.40253314515909e+01 	 2.14940034108108e+00   1.08677965229092e+01 	1.07814896841944e+01	 -4.14177352716406e-01	4.28988271567705e+00		1.16539759912297e+01
5.82300000000000e+01    	3.40530843937618e+01 	 2.14839129966331e+00   1.08788473142617e+01 	1.07674934888089e+01	 -3.69302492477648e-01	4.29045305528918e+00		1.16397288534627e+01
5.82600000000000e+01    	3.40808353986063e+01 	 2.14749678476633e+00   1.08899121373309e+01 	1.07553242493673e+01	 -3.24460593121166e-01	4.29094424922693e+00		1.16273159815793e+01
5.82900000000000e+01    	3.41085847998366e+01 	 2.14671707339527e+00   1.09009890667207e+01 	1.07450006352264e+01	 -2.79670544479296e-01	4.29135974175451e+00		1.16167561176783e+01
5.83200000000000e+01    	3.41363329360539e+01 	 2.14605234090647e+00   1.09120761582779e+01 	1.07365380327719e+01	 -2.34951203059985e-01	4.29170309377538e+00		1.16080647156232e+01
5.83500000000000e+01    	3.41640801498204e+01 	 2.14550265977527e+00   1.09231714542830e+01 	1.07299485048301e+01	 -1.90321350392563e-01	4.29197797353725e+00		1.16012539002493e+01
5.83800000000000e+01    	3.41918267867092e+01 	 2.14506799879332e+00   1.09342729887292e+01 	1.07252407644095e+01	 -1.45799651338012e-01	4.29218814679258e+00		1.15963324409206e+01
5.84100000000000e+01    	3.42195731943380e+01 	 2.14474822270388e+00   1.09453787926547e+01 	1.07224201630472e+01	 -1.01404612647665e-01	4.29233746647895e+00		1.15933057397157e+01
5.84400000000000e+01    	3.42473197213940e+01 	 2.14454309227944e+00   1.09564868994902e+01 	1.07214886938908e+01	 -5.71545420535863e-02	4.29242986198916e+00		1.15921758343721e+01
5.84700000000000e+01    	3.42750667166563e+01 	 2.14445226484142e+00   1.09675953503874e+01 	1.07224450095025e+01	 -1.30675081693392e-02	4.29246932810476e+00		1.15929414159779e+01
5.85000000000000e+01    	3.43028145280219e+01 	 2.14447529521785e+00   1.09787021994900e+01 	1.07252844542249e+01	 3.08386985282936e-02	4.29245991367048e+00		1.15955978612503e+01
5.85300000000000e+01    	3.43305635015436e+01 	 2.14461163713029e+00   1.09898055191119e+01 	1.07299991108055e+01	 7.45466033779011e-02	4.29240571008889e+00		1.16001372791000e+01
5.85600000000000e+01    	3.43583139804836e+01 	 2.14486064499737e+00   1.10009034047888e+01 	1.07365778608413e+01	 1.18039083628705e-01	4.29231083971604e+00		1.16065485710402e+01
5.85900000000000e+01    	3.43860663043920e+01 	 2.14522157613841e+00   1.10119939801693e+01 	1.07450064584700e+01	 1.61299402727041e-01	4.29217944423871e+00		1.16148175048697e+01
5.86200000000000e+01    	3.44138208082136e+01 	 2.14569359335694e+00   1.10230754017149e+01 	1.07552676166191e+01	 2.04311242589472e-01	4.29201567311312e+00		1.16249268009391e+01
5.86500000000000e+01    	3.44415778214303e+01 	 2.14627576788072e+00   1.10341458631809e+01 	1.07673411050101e+01	 2.47058733681125e-01	4.29182367214259e+00		1.16368562301977e+01
5.86800000000000e+01    	3.44693376672434e+01 	 2.14696708263197e+00   1.10452035998517e+01 	1.07812038590220e+01	 2.89526482742790e-01	4.29160757226894e+00		1.16505827231240e+01
5.87100000000000e+01    	3.44971006617995e+01 	 2.14776643579884e+00   1.10562468925086e+01 	1.07968300984354e+01	 3.31699598036743e-01	4.29137147864820e+00		1.16660804885605e+01
5.87400000000000e+01    	3.45248671134663e+01 	 2.14867264467760e+00   1.10672740711095e+01 	1.08141914550111e+01	 3.73563712008390e-01	4.29111946007679e+00		1.16833211414055e+01
5.87700000000000e+01    	3.45526373221589e+01 	 2.14968444975275e+00   1.10782835181657e+01 	1.08332571078088e+01	 4.15105001288523e-01	4.29085553882845e+00		1.17022738380658e+01
5.88000000000000e+01    	3.45804115787220e+01 	 2.15080051898196e+00   1.10892736718017e+01 	1.08539939251142e+01	 4.56310203988416e-01	4.29058368095672e+00		1.17229054185374e+01
5.88300000000000e+01    	3.46081901643682e+01 	 2.15201945225133e+00   1.11002430284900e+01 	1.08763666118264e+01	 4.97166634266990e-01	4.29030778711091e+00		1.17451805539645e+01
5.88600000000000e+01    	3.46359733501747e+01 	 2.15333978596704e+00   1.11111901454539e+01 	1.09003378611522e+01	 5.37662194175282e-01	4.29003168390695e+00		1.17690618985218e+01
5.88900000000000e+01    	3.46637613966400e+01 	 2.15475999774898e+00   1.11221136427369e+01 	1.09258685094667e+01	 5.77785382808095e-01	4.28975911588744e+00		1.17945102444774e+01
5.89200000000000e+01    	3.46915545533001e+01 	 2.15627851119331e+00   1.11330122049376e+01 	1.09529176932248e+01	 6.17525302815749e-01	4.28949373809821e+00		1.18214846793184e+01
5.89500000000000e+01    	3.47193530584037e+01 	 2.15789370067137e+00   1.11438845826165e+01 	1.09814430068430e+01	 6.56871664349903e-01	4.28923910930188e+00		1.18499427438588e+01
5.89800000000000e+01    	3.47471571386470e+01 	 2.15960389613413e+00   1.11547295933777e+01 	1.10114006605227e+01	 6.95814786536416e-01	4.28899868584178e+00		1.18798405902973e+01
5.90100000000000e+01    	3.47749670089661e+01 	 2.16140738789274e+00   1.11655461226379e+01 	1.10427456370424e+01	 7.34345596584820e-01	4.28877581616334e+00		1.19111331392504e+01
5.90400000000000e+01    	3.48027828723847e+01 	 2.16330243134782e+00   1.11763331240909e+01 	1.10754318466107e+01	 7.72455626658317e-01	4.28857373599362e+00		1.19437742348526e+01
5.90700000000000e+01    	3.48306049199163e+01 	 2.16528725164219e+00   1.11870896198826e+01 	1.11094122789466e+01	 8.10137008640007e-01	4.28839556417400e+00		1.19777167970863e+01
5.91000000000000e+01    	3.48584333305183e+01 	 2.16736004821378e+00   1.11978147005113e+01 	1.11446391518283e+01	 8.47382466940541e-01	4.28824429913559e+00		1.20129129705834e+01
5.91300000000000e+01    	3.48862682710941e+01 	 2.16951899922815e+00   1.12085075244678e+01 	1.11810640554327e+01	 8.84185309499426e-01	4.28812281600215e+00		1.20493142692164e+01
5.91600000000000e+01    	3.49141098965421e+01 	 2.17176226587202e+00   1.12191673176353e+01 	1.12186380918686e+01	 9.20539417137039e-01	4.28803386430110e+00		1.20868717158833e+01
5.91900000000000e+01    	3.49419583498473e+01 	 2.17408799649211e+00   1.12297933724651e+01 	1.12573120093884e+01	 9.56439231417061e-01	4.28798006625923e+00		1.21255359769683e+01
5.92200000000000e+01    	3.49698137622127e+01 	 2.17649433056542e+00   1.12403850469468e+01 	1.12970363308460e+01	 9.91879741179699e-01	4.28796391565693e+00		1.21652574910436e+01
5.92500000000000e+01    	3.49976762532272e+01 	 2.17897940248995e+00   1.12509417633941e+01 	1.13377614760435e+01	 1.02685646790495e+00	4.28798777721176e+00		1.22059865914580e+01
5.92800000000000e+01    	3.50255459310668e+01 	 2.18154134518679e+00   1.12614630070622e+01 	1.13794378776907e+01	 1.06136545006241e+00	4.28805388646038e+00		1.22476736225291e+01
5.93100000000000e+01    	3.50534228927251e+01 	 2.18417829350678e+00   1.12719483246182e+01 	1.14220160907686e+01	 1.09540322659979e+00	4.28816435010634e+00		1.22902690491358e+01
5.93400000000000e+01    	3.50813072242709e+01 	 2.18688838743699e+00   1.12823973224815e+01 	1.14654468951605e+01	 1.12896681971725e+00	4.28832114679973e+00		1.23337235595686e+01
5.93700000000000e+01    	3.51091990011289e+01 	 2.18966977510410e+00   1.12928096650525e+01 	1.15096813914737e+01	 1.16205371706759e+00	4.28852612831488e+00		1.23779881615643e+01
5.94000000000000e+01    	3.51370982883797e+01 	 2.19252061557368e+00   1.13031850728479e+01 	1.15546710900364e+01	 1.19466185351583e+00	4.28878102109110e+00		1.24230142715059e+01
5.94300000000000e+01    	3.51650051410786e+01 	 2.19543908144570e+00   1.13135233205574e+01 	1.16003679931038e+01	 1.22678959258305e+00	4.28908742810265e+00		1.24687537968237e+01
5.94600000000000e+01    	3.51929196045865e+01 	 2.19842336124830e+00   1.13238242350393e+01 	1.16467246703578e+01	 1.25843570769144e+00	4.28944683102372e+00		1.25151592116798e+01
5.94900000000000e+01    	3.52208417149136e+01 	 2.20147166163296e+00   1.13340876932692e+01 	1.16936943278228e+01	 1.28959936331859e+00	4.28986059265569e+00		1.25621836260599e+01
5.95200000000000e+01    	3.52487714990716e+01 	 2.20458220937538e+00   1.13443136202551e+01 	1.17412308703593e+01	 1.32028009616019e+00	4.29032995958451e+00		1.26097808484328e+01
5.95500000000000e+01    	3.52767089754320e+01 	 2.20775325318738e+00   1.13545019869324e+01 	1.17892889579273e+01	 1.35047779639129e+00	4.29085606503755e+00		1.26579054421702e+01
5.95800000000000e+01    	3.53046541540887e+01 	 2.21098306534593e+00   1.13646528080512e+01 	1.18378240558354e+01	 1.38019268910770e+00	4.29143993191045e+00		1.27065127759420e+01
5.96100000000000e+01    	3.53326070372228e+01 	 2.21426994314590e+00   1.13747661400644e+01 	1.18867924792166e+01	 1.40942531601999e+00	4.29208247593632e+00		1.27555590683293e+01
5.96400000000000e+01    	3.53605676194673e+01 	 2.21761221018413e+00   1.13848420790297e+01 	1.19361514319841e+01	 1.43817651746452e+00	4.29278450897095e+00		1.28050014269075e+01
5.96700000000000e+01    	3.53885358882707e+01 	 2.22100821748227e+00   1.13948807585312e+01 	1.19858590405373e+01	 1.46644741478763e+00	4.29354674236947e+00		1.28547978820703e+01
5.97000000000000e+01    	3.54165118242571e+01 	 2.22445634445658e+00   1.14048823476303e+01 	1.20358743824932e+01	 1.49423939315137e+00	4.29436979043194e+00		1.29049074158700e+01
5.97300000000000e+01    	3.54444954015819e+01 	 2.22795499974284e+00   1.14148470488517e+01 	1.20861575107280e+01	 1.52155408480201e+00	4.29525417389643e+00		1.29552899861593e+01
5.97600000000000e+01    	3.54724865882821e+01 	 2.23150262188479e+00   1.14247750962120e+01 	1.21366694730114e+01	 1.54839335283550e+00	4.29620032346063e+00		1.30059065463172e+01
5.97900000000000e+01    	3.55004853466199e+01 	 2.23509767989441e+00   1.14346667532934e+01 	1.21873723275207e+01	 1.57475927548790e+00	4.29720858331413e+00		1.30567190608461e+01
5.98200000000000e+01    	3.55284916334180e+01 	 2.23873867369238e+00   1.14445223113700e+01 	1.22382291545153e+01	 1.60065413097270e+00	4.29827921466544e+00		1.31076905171221e+01
5.98500000000000e+01    	3.55565054003876e+01 	 2.24242413443696e+00   1.14543420875875e+01 	1.22892040644498e+01	 1.62608038288160e+00	4.29941239924959e+00		1.31587849335759e+01
5.98800000000000e+01    	3.55845265944462e+01 	 2.24615262474933e+00   1.14641264232011e+01 	1.23402622027973e+01	 1.65104066616049e+00	4.30060824280312e+00		1.32099673645763e+01
5.99100000000000e+01    	3.56125551580268e+01 	 2.24992273884332e+00   1.14738756818733e+01 	1.23913697518448e+01	 1.67553777366768e+00	4.30186677849552e+00		1.32612039022800e+01
5.99400000000000e+01    	3.56405910293762e+01 	 2.25373310256704e+00   1.14835902480332e+01 	1.24424939297168e+01	 1.69957464331757e+00	4.30318797030687e+00		1.33124616757023e+01
5.99700000000000e+01    	3.56686341428435e+01 	 2.25758237336378e+00   1.14932705252978e+01 	1.24936029868710e+01	 1.72315434580935e+00	4.30457171634311e+00		1.33637088472540e+01
6.00000000000000e+01    	3.56966844291583e+01 	 2.26146924015934e+00   1.15029169349582e+01 	1.25446662002990e+01	 1.74628007293717e+00	4.30601785208161e+00		1.34149146069779e+01
6.00300000000000e+01    	3.57247418156969e+01 	 2.26539242318236e+00   1.15125299145285e+01 	1.25956538656569e+01	 1.76895512647524e+00	4.30752615354056e+00		1.34660491647088e+01
6.00600000000000e+01    	3.57528062267396e+01 	 2.26935067372418e+00   1.15221099163585e+01 	1.26465372875341e+01	 1.79118290762931e+00	4.30909634036718e+00		1.35170837403686e+01
6.00900000000000e+01    	3.57808775837153e+01 	 2.27334277384424e+00   1.15316574063106e+01 	1.26972887680633e+01	 1.81296690704348e+00	4.31072807884020e+00		1.35679905525955e+01
6.01200000000000e+01    	3.58089558054366e+01 	 2.27736753602675e+00   1.15411728624979e+01 	1.27478815940564e+01	 1.83431069534986e+00	4.31242098478350e+00		1.36187428058965e+01
6.01500000000000e+01    	3.58370408083237e+01 	 2.28142380279414e+00   1.15506567740852e+01 	1.27982900228447e+01	 1.85521791424703e+00	4.31417462638812e+00		1.36693146764993e+01
6.01800000000000e+01    	3.58651325066179e+01 	 2.28551044628221e+00   1.15601096401495e+01 	1.28484892669866e+01	 1.87569226809197e+00	4.31598852694099e+00		1.37196812970687e+01
6.02100000000000e+01    	3.58932308125846e+01 	 2.28962636778176e+00   1.15695319686005e+01 	1.28984554779972e+01	 1.89573751598933e+00	4.31786216745894e+00		1.37698187404402e+01
6.02400000000000e+01    	3.59213356367065e+01 	 2.29377049725115e+00   1.15789242751583e+01 	1.29481657292415e+01	 1.91535746436114e+00	4.31979498922766e+00		1.38197040025156e+01
6.02700000000000e+01    	3.59494468878663e+01 	 2.29794179280392e+00   1.15882870823867e+01 	1.29975979981233e+01	 1.93455595997933e+00	4.32178639624540e+00		1.38693149844498e+01
6.03000000000000e+01    	3.59775644735205e+01 	 2.30213924017514e+00   1.15976209187815e+01 	1.30467311476910e+01	 1.95333688344348e+00	4.32383575757169e+00		1.39186304742531e+01
6.03300000000000e+01    	3.60056882998633e+01 	 2.30636185217009e+00   1.16069263179110e+01 	1.30955449077725e+01	 1.97170414308552e+00	4.32594240958216e+00		1.39676301279196e+01
6.03600000000000e+01    	3.60338182719815e+01 	 2.31060866809852e+00   1.16162038176066e+01 	1.31440198557407e+01	 1.98966166928339e+00	4.32810565813033e+00		1.40162944501841e+01
6.03900000000000e+01    	3.60619542940007e+01 	 2.31487875319738e+00   1.16254539592032e+01 	1.31921373970048e+01	 2.00721340916556e+00	4.33032478061798e+00		1.40646047750024e+01
6.04200000000000e+01    	3.60900962692236e+01 	 2.31917119804478e+00   1.16346772868250e+01 	1.32398797453095e+01	 2.02436332168844e+00	4.33259902797575e+00		1.41125432458388e+01
6.04500000000000e+01    	3.61182441002588e+01 	 2.32348511796767e+00   1.16438743467176e+01 	1.32872299029232e+01	 2.04111537306908e+00	4.33492762655597e+00		1.41600927958398e+01
6.04800000000000e+01    	3.61463976891435e+01 	 2.32781965244539e+00   1.16530456866214e+01 	1.33341716407812e+01	 2.05747353255571e+00	4.33730977993975e+00		1.42072371279620e+01
6.05100000000000e+01    	3.61745569374572e+01 	 2.33217396451133e+00   1.16621918551879e+01 	1.33806894786490e+01	 2.07344176851902e+00	4.33974467066072e+00		1.42539606951189e+01
6.05400000000000e+01    	3.62027217464293e+01 	 2.33654724015425e+00   1.16713134014332e+01 	1.34267686653606e+01	 2.08902404484783e+00	4.34223146184766e+00		1.43002486804014e+01
6.05700000000000e+01    	3.62308920170395e+01 	 2.34093868772123e+00   1.16804108742301e+01 	1.34723951591838e+01	 2.10422431763273e+00	4.34476929878863e+00		1.43460869774239e+01
6.06000000000000e+01    	3.62590676501112e+01 	 2.34534753732350e+00   1.16894848218349e+01 	1.35175556083536e+01	 2.11904653212232e+00	4.34735731041914e+00		1.43914621708389e+01
6.06300000000000e+01    	3.62872485463995e+01 	 2.34977304024661e+00   1.16985357914485e+01 	1.35622373318171e+01	 2.13349461993675e+00	4.34999461073688e+00		1.44363615170607e+01
6.06600000000000e+01    	3.63154346066727e+01 	 2.35421446836597e+00   1.17075643288085e+01 	1.36064283002209e+01	 2.14757249652411e+00	4.35268030014568e+00		1.44807729252328e+01
6.06900000000000e+01    	3.63436257317884e+01 	 2.35867111356903e+00   1.17165709778125e+01 	1.36501171171733e+01	 2.16128405884559e+00	4.35541346673142e+00		1.45246849384678e+01
6.07200000000000e+01    	3.63718218227642e+01 	 2.36314228718473e+00   1.17255562801692e+01 	1.36932930008053e+01	 2.17463318327602e+00	4.35819318747232e+00		1.45680867153871e+01
6.07500000000000e+01    	3.64000227808431e+01 	 2.36762731942129e+00   1.17345207750770e+01 	1.37359457656546e+01	 2.18762372370684e+00	4.36101852938651e+00		1.46109680119827e+01
6.07800000000000e+01    	3.64282285075548e+01 	 2.37212555881276e+00   1.17434649989282e+01 	1.37780658048893e+01	 2.20025950983921e+00	4.36388855061916e+00		1.46533191638183e+01
6.08100000000000e+01    	3.64564389047716e+01 	 2.37663637167514e+00   1.17523894850366e+01 	1.38196440728880e+01	 2.21254434565550e+00	4.36680230147201e+00		1.46951310685867e+01
6.08400000000000e+01    	3.64846538747604e+01 	 2.38115914157245e+00   1.17612947633885e+01 	1.38606720681890e+01	 2.22448200805786e+00	4.36975882537763e+00		1.47363951690369e+01
6.08700000000000e+01    	3.65128733202309e+01 	 2.38569326879319e+00   1.17701813604148e+01 	1.39011418168180e+01	 2.23607624566331e+00	4.37275715982087e+00		1.47771034362784e+01
6.09000000000000e+01    	3.65410971443796e+01 	 2.39023816983752e+00   1.17790497987827e+01 	1.39410458560030e+01	 2.24733077774512e+00	4.37579633721000e+00		1.48172483534737e+01
6.09300000000000e+01    	3.65693252509301e+01 	 2.39479327691549e+00   1.17879005972069e+01 	1.39803772182811e+01	 2.25824929331080e+00	4.37887538569984e+00		1.48568228999225e+01
6.09600000000000e+01    	3.65975575441707e+01 	 2.39935803745641e+00   1.17967342702781e+01 	1.40191294160017e+01	 2.26883545030769e+00	4.38199332996904e+00		1.48958205355419e+01
6.09900000000000e+01    	3.66257939289880e+01 	 2.40393191362969e+00   1.18055513283075e+01 	1.40572964262276e+01	 2.27909287494731e+00	4.38514919195390e+00		1.49342351857456e+01
6.10200000000000e+01    	3.66540343108979e+01 	 2.40851438187710e+00   1.18143522771882e+01 	1.40948726760349e+01	 2.28902516114047e+00	4.38834199154071e+00		1.49720612267212e+01
6.10500000000000e+01    	3.66822785960741e+01 	 2.41310493245657e+00   1.18231376182693e+01 	1.41318530282106e+01	 2.29863587003524e+00	4.39157074721879e+00		1.50092934711060e+01
6.10800000000000e+01    	3.67105266913730e+01 	 2.41770306899760e+00   1.18319078482449e+01 	1.41682327673457e+01	 2.30792852965050e+00	4.39483447669604e+00		1.50459271540580e+01
6.11100000000000e+01    	3.67387785043574e+01 	 2.42230830806815e+00   1.18406634590549e+01 	1.42040075863213e+01	 2.31690663459828e+00	4.39813219747920e+00		1.50819579197206e+01
6.11400000000000e+01    	3.67670339433170e+01 	 2.42692017875312e+00   1.18494049377981e+01 	1.42391735731826e+01	 2.32557364588819e+00	4.40146292742033e+00		1.51173818080754e+01
6.11700000000000e+01    	3.67952929172868e+01 	 2.43153822224419e+00   1.18581327666556e+01 	1.42737271983969e+01	 2.33393299080801e+00	4.40482568523161e+00		1.51521952421791e+01
