0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.21080000000000e+02    	8.36743294314994e+01 	 -2.54551130844588e+01   -2.67591979836326e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.21110000000000e+02    	8.37015144140975e+01 	 -2.54638305309095e+01   -2.67682603498709e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.21140000000000e+02    	8.37286993966956e+01 	 -2.54725479773602e+01   -2.67773227161091e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.21170000000000e+02    	8.37558843792937e+01 	 -2.54812654238109e+01   -2.67863850823474e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.21200000000000e+02    	8.37830693618918e+01 	 -2.54899828702615e+01   -2.67954474485857e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.21230000000000e+02    	8.38102543444899e+01 	 -2.54987003167122e+01   -2.68045098148239e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.21260000000000e+02    	8.38374393270880e+01 	 -2.55074177631629e+01   -2.68135721810622e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.21290000000000e+02    	8.38646243096861e+01 	 -2.55161352096136e+01   -2.68226345473005e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.21320000000000e+02    	8.38918092922842e+01 	 -2.55248526560642e+01   -2.68316969135387e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.21350000000000e+02    	8.39189942748823e+01 	 -2.55335701025149e+01   -2.68407592797770e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.21380000000000e+02    	8.39461792574804e+01 	 -2.55422875489656e+01   -2.68498216460153e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.21410000000000e+02    	8.39733642400785e+01 	 -2.55510049954163e+01   -2.68588840122536e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.21440000000000e+02    	8.40005492226766e+01 	 -2.55597224418669e+01   -2.68679463784918e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.21470000000000e+02    	8.40277342052747e+01 	 -2.55684398883176e+01   -2.68770087447301e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.21500000000000e+02    	8.40549191878728e+01 	 -2.55771573347683e+01   -2.68860711109684e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.21530000000000e+02    	8.40821041704709e+01 	 -2.55858747812190e+01   -2.68951334772066e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.21560000000000e+02    	8.41092891530690e+01 	 -2.55945922276696e+01   -2.69041958434449e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.21590000000000e+02    	8.41364741356671e+01 	 -2.56033096741203e+01   -2.69132582096832e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.21620000000000e+02    	8.41636591182652e+01 	 -2.56120271205710e+01   -2.69223205759214e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.21650000000000e+02    	8.41908441008633e+01 	 -2.56207445670217e+01   -2.69313829421597e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.21680000000000e+02    	8.42180290834614e+01 	 -2.56294620134723e+01   -2.69404453083980e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.21710000000000e+02    	8.42452140660595e+01 	 -2.56381794599230e+01   -2.69495076746362e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.21740000000000e+02    	8.42723990486576e+01 	 -2.56468969063737e+01   -2.69585700408745e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.21770000000000e+02    	8.42995840312557e+01 	 -2.56556143528244e+01   -2.69676324071128e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.21800000000000e+02    	8.43267690138538e+01 	 -2.56643317992750e+01   -2.69766947733510e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.21830000000000e+02    	8.43539539964519e+01 	 -2.56730492457257e+01   -2.69857571395893e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.21860000000000e+02    	8.43811389790500e+01 	 -2.56817666921764e+01   -2.69948195058276e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.21890000000000e+02    	8.44083239616481e+01 	 -2.56904841386271e+01   -2.70038818720658e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.21920000000000e+02    	8.44355089442462e+01 	 -2.56992015850777e+01   -2.70129442383041e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.21950000000000e+02    	8.44626939268443e+01 	 -2.57079190315284e+01   -2.70220066045424e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.21980000000000e+02    	8.44898789094424e+01 	 -2.57166364779791e+01   -2.70310689707806e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22010000000000e+02    	8.45170638920405e+01 	 -2.57253539244298e+01   -2.70401313370189e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22040000000000e+02    	8.45442488746386e+01 	 -2.57340713708804e+01   -2.70491937032572e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22070000000000e+02    	8.45714338572367e+01 	 -2.57427888173311e+01   -2.70582560694955e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22100000000000e+02    	8.45986188398348e+01 	 -2.57515062637818e+01   -2.70673184357337e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22130000000000e+02    	8.46258038224329e+01 	 -2.57602237102325e+01   -2.70763808019720e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22160000000000e+02    	8.46529888050310e+01 	 -2.57689411566831e+01   -2.70854431682103e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22190000000000e+02    	8.46801737876291e+01 	 -2.57776586031338e+01   -2.70945055344485e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22220000000000e+02    	8.47073587702272e+01 	 -2.57863760495845e+01   -2.71035679006868e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22250000000000e+02    	8.47345437528253e+01 	 -2.57950934960352e+01   -2.71126302669251e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22280000000000e+02    	8.47617287354234e+01 	 -2.58038109424858e+01   -2.71216926331633e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22310000000000e+02    	8.47889137180215e+01 	 -2.58125283889365e+01   -2.71307549994016e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22340000000000e+02    	8.48160987006196e+01 	 -2.58212458353872e+01   -2.71398173656399e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22370000000000e+02    	8.48432836832177e+01 	 -2.58299632818379e+01   -2.71488797318781e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22400000000000e+02    	8.48704686658158e+01 	 -2.58386807282885e+01   -2.71579420981164e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22430000000000e+02    	8.48976536484140e+01 	 -2.58473981747392e+01   -2.71670044643547e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22460000000000e+02    	8.49248386310121e+01 	 -2.58561156211899e+01   -2.71760668305929e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22490000000000e+02    	8.49520236136102e+01 	 -2.58648330676406e+01   -2.71851291968312e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22520000000000e+02    	8.49792085962083e+01 	 -2.58735505140912e+01   -2.71941915630695e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22550000000000e+02    	8.50063935788064e+01 	 -2.58822679605419e+01   -2.72032539293077e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22580000000000e+02    	8.50335785614045e+01 	 -2.58909854069926e+01   -2.72123162955460e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22610000000000e+02    	8.50607635440026e+01 	 -2.58997028534432e+01   -2.72213786617843e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22640000000000e+02    	8.50879485266007e+01 	 -2.59084202998939e+01   -2.72304410280226e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22670000000000e+02    	8.51151335091988e+01 	 -2.59171377463446e+01   -2.72395033942608e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22700000000000e+02    	8.51423184917969e+01 	 -2.59258551927953e+01   -2.72485657604991e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22730000000000e+02    	8.51695034743950e+01 	 -2.59345726392459e+01   -2.72576281267374e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22760000000000e+02    	8.51966884569931e+01 	 -2.59432900856966e+01   -2.72666904929756e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22790000000000e+02    	8.52238734395912e+01 	 -2.59520075321473e+01   -2.72757528592139e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22820000000000e+02    	8.52510584221893e+01 	 -2.59607249785980e+01   -2.72848152254522e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22850000000000e+02    	8.52782434047874e+01 	 -2.59694424250486e+01   -2.72938775916904e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22880000000000e+02    	8.53054283873855e+01 	 -2.59781598714993e+01   -2.73029399579287e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22910000000000e+02    	8.53326133699836e+01 	 -2.59868773179500e+01   -2.73120023241670e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22940000000000e+02    	8.53597983525817e+01 	 -2.59955947644007e+01   -2.73210646904052e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.22970000000000e+02    	8.53869833351798e+01 	 -2.60043122108513e+01   -2.73301270566435e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23000000000000e+02    	8.54141683177779e+01 	 -2.60130296573020e+01   -2.73391894228818e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23030000000000e+02    	8.54413533003760e+01 	 -2.60217471037527e+01   -2.73482517891200e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23060000000000e+02    	8.54685382829741e+01 	 -2.60304645502034e+01   -2.73573141553583e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23090000000000e+02    	8.54957232655722e+01 	 -2.60391819966540e+01   -2.73663765215966e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23120000000000e+02    	8.55229082481703e+01 	 -2.60478994431047e+01   -2.73754388878348e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23150000000000e+02    	8.55500932307684e+01 	 -2.60566168895554e+01   -2.73845012540731e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23180000000000e+02    	8.55772782133665e+01 	 -2.60653343360061e+01   -2.73935636203114e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23210000000000e+02    	8.56044631959646e+01 	 -2.60740517824567e+01   -2.74026259865496e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23240000000000e+02    	8.56316481785627e+01 	 -2.60827692289074e+01   -2.74116883527879e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23270000000000e+02    	8.56588331611608e+01 	 -2.60914866753581e+01   -2.74207507190262e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23300000000000e+02    	8.56860181437589e+01 	 -2.61002041218088e+01   -2.74298130852645e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23330000000000e+02    	8.57132031263570e+01 	 -2.61089215682594e+01   -2.74388754515027e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23360000000000e+02    	8.57403881089551e+01 	 -2.61176390147101e+01   -2.74479378177410e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23390000000000e+02    	8.57675730915532e+01 	 -2.61263564611608e+01   -2.74570001839793e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23420000000000e+02    	8.57947580741513e+01 	 -2.61350739076115e+01   -2.74660625502175e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23450000000000e+02    	8.58219430567494e+01 	 -2.61437913540621e+01   -2.74751249164558e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23480000000000e+02    	8.58491280393475e+01 	 -2.61525088005128e+01   -2.74841872826941e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23510000000000e+02    	8.58763130219456e+01 	 -2.61612262469635e+01   -2.74932496489323e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23540000000000e+02    	8.59034980045437e+01 	 -2.61699436934142e+01   -2.75023120151706e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23570000000000e+02    	8.59306829871418e+01 	 -2.61786611398648e+01   -2.75113743814089e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23600000000000e+02    	8.59578679697399e+01 	 -2.61873785863155e+01   -2.75204367476471e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23630000000000e+02    	8.59850529523380e+01 	 -2.61960960327662e+01   -2.75294991138854e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23660000000000e+02    	8.60122379349361e+01 	 -2.62048134792169e+01   -2.75385614801237e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23690000000000e+02    	8.60394229175342e+01 	 -2.62135309256675e+01   -2.75476238463619e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23720000000000e+02    	8.60666079001323e+01 	 -2.62222483721182e+01   -2.75566862126002e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23750000000000e+02    	8.60937928827304e+01 	 -2.62309658185689e+01   -2.75657485788385e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23780000000000e+02    	8.61209778653285e+01 	 -2.62396832650196e+01   -2.75748109450767e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23810000000000e+02    	8.61481628479266e+01 	 -2.62484007114702e+01   -2.75838733113150e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23840000000000e+02    	8.61753478305247e+01 	 -2.62571181579209e+01   -2.75929356775533e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23870000000000e+02    	8.62025328131228e+01 	 -2.62658356043716e+01   -2.76019980437915e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23900000000000e+02    	8.62297177957209e+01 	 -2.62745530508223e+01   -2.76110604100298e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23930000000000e+02    	8.62569027783190e+01 	 -2.62832704972729e+01   -2.76201227762681e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23960000000000e+02    	8.62840877609171e+01 	 -2.62919879437236e+01   -2.76291851425064e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.23990000000000e+02    	8.63112727435152e+01 	 -2.63007053901743e+01   -2.76382475087446e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.24020000000000e+02    	8.63384577261133e+01 	 -2.63094228366250e+01   -2.76473098749829e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.24050000000000e+02    	8.63656427087114e+01 	 -2.63181402830756e+01   -2.76563722412212e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.24080000000000e+02    	8.63928276913095e+01 	 -2.63268577295263e+01   -2.76654346074594e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.24110000000000e+02    	8.64200126739076e+01 	 -2.63355751759770e+01   -2.76744969736977e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
1.24140000000000e+02    	8.64471976565057e+01 	 -2.63442926224276e+01   -2.76835593399360e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
