0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.48800000000000e+01    	5.04517259734118e+01 	 -7.48171623117913e+00   -1.48466455034775e+01 	1.30306467834075e+01	 -2.22456851513285e+00	-4.26887103066546e+00		1.39273012658197e+01
7.49100000000000e+01    	5.04797945795713e+01 	 -7.48650818273142e+00   -1.48558406454464e+01 	1.30306479981186e+01	 -2.22468983050245e+00	-4.26868436621716e+00		1.39272645667123e+01
7.49400000000000e+01    	5.05078632634503e+01 	 -7.49130041257876e+00   -1.48650354041431e+01 	1.30306679185520e+01	 -2.22481817689546e+00	-4.26849848025036e+00		1.39272467343594e+01
7.49700000000000e+01    	5.05359320272838e+01 	 -7.49609292924474e+00   -1.48742297689530e+01 	1.30307061422074e+01	 -2.22495337015281e+00	-4.26831340447479e+00		1.39272473727846e+01
7.50000000000000e+01    	5.05640008732380e+01 	 -7.50088574099277e+00   -1.48834237295906e+01 	1.30307622697332e+01	 -2.22509522788656e+00	-4.26812916980063e+00		1.39272660889914e+01
7.50300000000000e+01    	5.05920698034109e+01 	 -7.50567885582889e+00   -1.48926172760966e+01 	1.30308359049757e+01	 -2.22524356950092e+00	-4.26794580634456e+00		1.39273024930136e+01
7.50600000000000e+01    	5.06201388198334e+01 	 -7.51047228150451e+00   -1.49018103988333e+01 	1.30309266550276e+01	 -2.22539821621222e+00	-4.26776334343606e+00		1.39273561979654e+01
7.50900000000000e+01    	5.06482079244695e+01 	 -7.51526602551934e+00   -1.49110030884817e+01 	1.30310341302746e+01	 -2.22555899106786e+00	-4.26758180962371e+00		1.39274268200890e+01
7.51200000000000e+01    	5.06762771192176e+01 	 -7.52006009512414e+00   -1.49201953360372e+01 	1.30311579444396e+01	 -2.22572571896428e+00	-4.26740123268166e+00		1.39275139788005e+01
7.51500000000000e+01    	5.07043464059112e+01 	 -7.52485449732370e+00   -1.49293871328062e+01 	1.30312977146259e+01	 -2.22589822666388e+00	-4.26722163961612e+00		1.39276172967341e+01
7.51800000000000e+01    	5.07324157863195e+01 	 -7.52964923887971e+00   -1.49385784704022e+01 	1.30314530613575e+01	 -2.22607634281098e+00	-4.26704305667203e+00		1.39277363997844e+01
7.52100000000000e+01    	5.07604852621483e+01 	 -7.53444432631372e+00   -1.49477693407417e+01 	1.30316236086192e+01	 -2.22625989794687e+00	-4.26686550933973e+00		1.39278709171474e+01
7.52400000000000e+01    	5.07885548350408e+01 	 -7.53923976591007e+00   -1.49569597360411e+01 	1.30318089838934e+01	 -2.22644872452381e+00	-4.26668902236181e+00		1.39280204813592e+01
7.52700000000000e+01    	5.08166245065786e+01 	 -7.54403556371889e+00   -1.49661496488121e+01 	1.30320088181961e+01	 -2.22664265691814e+00	-4.26651361973994e+00		1.39281847283332e+01
7.53000000000000e+01    	5.08446942782821e+01 	 -7.54883172555909e+00   -1.49753390718583e+01 	1.30322227461111e+01	 -2.22684153144251e+00	-4.26633932474188e+00		1.39283632973962e+01
7.53300000000000e+01    	5.08727641516117e+01 	 -7.55362825702137e+00   -1.49845279982712e+01 	1.30324504058223e+01	 -2.22704518635712e+00	-4.26616615990850e+00		1.39285558313216e+01
7.53600000000000e+01    	5.09008341279684e+01 	 -7.55842516347128e+00   -1.49937164214265e+01 	1.30326914391444e+01	 -2.22725346188013e+00	-4.26599414706089e+00		1.39287619763625e+01
7.53900000000000e+01    	5.09289042086946e+01 	 -7.56322245005220e+00   -1.50029043349799e+01 	1.30329454915522e+01	 -2.22746620019716e+00	-4.26582330730756e+00		1.39289813822821e+01
7.54200000000000e+01    	5.09569743950751e+01 	 -7.56802012168847e+00   -1.50120917328636e+01 	1.30332122122081e+01	 -2.22768324546996e+00	-4.26565366105171e+00		1.39292137023826e+01
7.54500000000000e+01    	5.09850446883377e+01 	 -7.57281818308839e+00   -1.50212786092821e+01 	1.30334912539878e+01	 -2.22790444384419e+00	-4.26548522799851e+00		1.39294585935330e+01
7.54800000000000e+01    	5.10131150896541e+01 	 -7.57761663874732e+00   -1.50304649587084e+01 	1.30337822735051e+01	 -2.22812964345638e+00	-4.26531802716253e+00		1.39297157161954e+01
7.55100000000000e+01    	5.10411856001409e+01 	 -7.58241549295076e+00   -1.50396507758804e+01 	1.30340849311344e+01	 -2.22835869444013e+00	-4.26515207687515e+00		1.39299847344490e+01
7.55400000000000e+01    	5.10692562208601e+01 	 -7.58721474977747e+00   -1.50488360557963e+01 	1.30343988910321e+01	 -2.22859144893140e+00	-4.26498739479208e+00		1.39302653160133e+01
7.55700000000000e+01    	5.10973269528201e+01 	 -7.59201441310249e+00   -1.50580207937114e+01 	1.30347238211567e+01	 -2.22882776107314e+00	-4.26482399790092e+00		1.39305571322698e+01
7.56000000000000e+01    	5.11253977969765e+01 	 -7.59681448660032e+00   -1.50672049851340e+01 	1.30350593932869e+01	 -2.22906748701905e+00	-4.26466190252874e+00		1.39308598582816e+01
7.56300000000000e+01    	5.11534687542330e+01 	 -7.60161497374795e+00   -1.50763886258213e+01 	1.30354052830383e+01	 -2.22931048493659e+00	-4.26450112434977e+00		1.39311731728125e+01
7.56600000000000e+01    	5.11815398254418e+01 	 -7.60641587782800e+00   -1.50855717117755e+01 	1.30357611698795e+01	 -2.22955661500937e+00	-4.26434167839306e+00		1.39314967583440e+01
7.56900000000000e+01    	5.12096110114052e+01 	 -7.61121720193182e+00   -1.50947542392404e+01 	1.30361267371456e+01	 -2.22980573943861e+00	-4.26418357905028e+00		1.39318303010910e+01
7.57200000000000e+01    	5.12376823128757e+01 	 -7.61601894896255e+00   -1.51039362046969e+01 	1.30365016720511e+01	 -2.23005772244410e+00	-4.26402684008344e+00		1.39321734910162e+01
7.57500000000000e+01    	5.12657537305570e+01 	 -7.62082112163827e+00   -1.51131176048595e+01 	1.30368856657012e+01	 -2.23031243026432e+00	-4.26387147463277e+00		1.39325260218434e+01
7.57800000000000e+01    	5.12938252651050e+01 	 -7.62562372249505e+00   -1.51222984366721e+01 	1.30372784131018e+01	 -2.23056973115593e+00	-4.26371749522452e+00		1.39328875910690e+01
7.58100000000000e+01    	5.13218969171285e+01 	 -7.63042675389008e+00   -1.51314786973047e+01 	1.30376796131683e+01	 -2.23082949539260e+00	-4.26356491377889e+00		1.39332578999724e+01
7.58400000000000e+01    	5.13499686871899e+01 	 -7.63523021800469e+00   -1.51406583841488e+01 	1.30380889687326e+01	 -2.23109159526321e+00	-4.26341374161793e+00		1.39336366536255e+01
7.58700000000000e+01    	5.13780405758062e+01 	 -7.64003411684748e+00   -1.51498374948143e+01 	1.30385061865494e+01	 -2.23135590506934e+00	-4.26326398947351e+00		1.39340235609000e+01
7.59000000000000e+01    	5.14061125834496e+01 	 -7.64483845225737e+00   -1.51590160271250e+01 	1.30389309773011e+01	 -2.23162230112222e+00	-4.26311566749522e+00		1.39344183344742e+01
7.59300000000000e+01    	5.14341847105485e+01 	 -7.64964322590665e+00   -1.51681939791155e+01 	1.30393630556013e+01	 -2.23189066173904e+00	-4.26296878525845e+00		1.39348206908387e+01
7.59600000000000e+01    	5.14622569574882e+01 	 -7.65444843930404e+00   -1.51773713490265e+01 	1.30398021399972e+01	 -2.23216086723866e+00	-4.26282335177233e+00		1.39352303503000e+01
7.59900000000000e+01    	5.14903293246115e+01 	 -7.65925409379770e+00   -1.51865481353019e+01 	1.30402479529709e+01	 -2.23243279993676e+00	-4.26267937548779e+00		1.39356470369841e+01
7.60200000000000e+01    	5.15184018122198e+01 	 -7.66406019057830e+00   -1.51957243365845e+01 	1.30407002209390e+01	 -2.23270634414043e+00	-4.26253686430560e+00		1.39360704788376e+01
7.60500000000000e+01    	5.15464744205739e+01 	 -7.66886673068200e+00   -1.52048999517122e+01 	1.30411586742524e+01	 -2.23298138614221e+00	-4.26239582558438e+00		1.39365004076290e+01
7.60800000000000e+01    	5.15745471498944e+01 	 -7.67367371499345e+00   -1.52140749797148e+01 	1.30416230471928e+01	 -2.23325781421354e+00	-4.26225626614873e+00		1.39369365589480e+01
7.61100000000000e+01    	5.16026200003629e+01 	 -7.67848114424879e+00   -1.52232494198097e+01 	1.30420930779707e+01	 -2.23353551859782e+00	-4.26211819229723e+00		1.39373786722038e+01
7.61400000000000e+01    	5.16306929721225e+01 	 -7.68328901903860e+00   -1.52324232713983e+01 	1.30425685087199e+01	 -2.23381439150284e+00	-4.26198160981055e+00		1.39378264906226e+01
7.61700000000000e+01    	5.16587660652787e+01 	 -7.68809733981088e+00   -1.52415965340626e+01 	1.30430490854927e+01	 -2.23409432709277e+00	-4.26184652395952e+00		1.39382797612440e+01
7.62000000000000e+01    	5.16868392799000e+01 	 -7.69290610687397e+00   -1.52507692075613e+01 	1.30435345582529e+01	 -2.23437522147965e+00	-4.26171293951319e+00		1.39387382349162e+01
7.62300000000000e+01    	5.17149126160190e+01 	 -7.69771532039944e+00   -1.52599412918263e+01 	1.30440246808688e+01	 -2.23465697271447e+00	-4.26158086074691e+00		1.39392016662899e+01
7.62600000000000e+01    	5.17429860736329e+01 	 -7.70252498042507e+00   -1.52691127869589e+01 	1.30445192111042e+01	 -2.23493948077775e+00	-4.26145029145038e+00		1.39396698138122e+01
7.62900000000000e+01    	5.17710596527040e+01 	 -7.70733508685764e+00   -1.52782836932263e+01 	1.30450179106091e+01	 -2.23522264756967e+00	-4.26132123493574e+00		1.39401424397183e+01
7.63200000000000e+01    	5.17991333531612e+01 	 -7.71214563947588e+00   -1.52874540110583e+01 	1.30455205449094e+01	 -2.23550637689981e+00	-4.26119369404558e+00		1.39406193100230e+01
7.63500000000000e+01    	5.18272071748999e+01 	 -7.71695663793322e+00   -1.52966237410431e+01 	1.30460268833952e+01	 -2.23579057447651e+00	-4.26106767116103e+00		1.39411001945112e+01
7.63800000000000e+01    	5.18552811177832e+01 	 -7.72176808176071e+00   -1.53057928839244e+01 	1.30465366993086e+01	 -2.23607514789571e+00	-4.26094316820972e+00		1.39415848667272e+01
7.64100000000000e+01    	5.18833551816427e+01 	 -7.72657997036973e+00   -1.53149614405977e+01 	1.30470497697308e+01	 -2.23636000662957e+00	-4.26082018667384e+00		1.39420731039631e+01
7.64400000000000e+01    	5.19114293662789e+01 	 -7.73139230305485e+00   -1.53241294121067e+01 	1.30475658755677e+01	 -2.23664506201457e+00	-4.26069872759810e+00		1.39425646872471e+01
7.64700000000000e+01    	5.19395036714620e+01 	 -7.73620507899651e+00   -1.53332967996401e+01 	1.30480848015351e+01	 -2.23693022723935e+00	-4.26057879159774e+00		1.39430594013294e+01
7.65000000000000e+01    	5.19675780969330e+01 	 -7.74101829726384e+00   -1.53424636045277e+01 	1.30486063361431e+01	 -2.23721541733213e+00	-4.26046037886642e+00		1.39435570346692e+01
7.65300000000000e+01    	5.19956526424038e+01 	 -7.74583195681728e+00   -1.53516298282379e+01 	1.30491302716792e+01	 -2.23750054914787e+00	-4.26034348918421e+00		1.39440573794189e+01
7.65600000000000e+01    	5.20237273075582e+01 	 -7.75064605651132e+00   -1.53607954723732e+01 	1.30496564041916e+01	 -2.23778554135503e+00	-4.26022812192545e+00		1.39445602314093e+01
7.65900000000000e+01    	5.20518020920528e+01 	 -7.75546059509716e+00   -1.53699605386679e+01 	1.30501845334705e+01	 -2.23807031442206e+00	-4.26011427606662e+00		1.39450653901327e+01
7.66200000000000e+01    	5.20798769955174e+01 	 -7.76027557122533e+00   -1.53791250289843e+01 	1.30507144630294e+01	 -2.23835479060360e+00	-4.26000195019424e+00		1.39455726587258e+01
7.66500000000000e+01    	5.21079520175555e+01 	 -7.76509098344834e+00   -1.53882889453092e+01 	1.30512460000858e+01	 -2.23863889392636e+00	-4.25989114251259e+00		1.39460818439522e+01
7.66800000000000e+01    	5.21360271577457e+01 	 -7.76990683022320e+00   -1.53974522897512e+01 	1.30517789555407e+01	 -2.23892255017474e+00	-4.25978185085160e+00		1.39465927561832e+01
7.67100000000000e+01    	5.21641024156414e+01 	 -7.77472310991404e+00   -1.54066150645372e+01 	1.30523131439577e+01	 -2.23920568687617e+00	-4.25967407267448e+00		1.39471052093789e+01
7.67400000000000e+01    	5.21921777907723e+01 	 -7.77953982079463e+00   -1.54157772720091e+01 	1.30528483835411e+01	 -2.23948823328623e+00	-4.25956780508555e+00		1.39476190210681e+01
7.67700000000000e+01    	5.22202532826446e+01 	 -7.78435696105088e+00   -1.54249389146211e+01 	1.30533844961140e+01	 -2.23977012037349e+00	-4.25946304483779e+00		1.39481340123275e+01
7.68000000000000e+01    	5.22483288907417e+01 	 -7.78917452878333e+00   -1.54340999949360e+01 	1.30539213070954e+01	 -2.24005128080411e+00	-4.25935978834059e+00		1.39486500077608e+01
7.68300000000000e+01    	5.22764046145251e+01 	 -7.79399252200961e+00   -1.54432605156225e+01 	1.30544586454761e+01	 -2.24033164892627e+00	-4.25925803166723e+00		1.39491668354762e+01
7.68600000000000e+01    	5.23044804534346e+01 	 -7.79881093866684e+00   -1.54524204794521e+01 	1.30549963437953e+01	 -2.24061116075434e+00	-4.25915777056253e+00		1.39496843270645e+01
7.68900000000000e+01    	5.23325564068892e+01 	 -7.80362977661407e+00   -1.54615798892958e+01 	1.30555342381154e+01	 -2.24088975395287e+00	-4.25905900045029e+00		1.39502023175756e+01
7.69200000000000e+01    	5.23606324742880e+01 	 -7.80844903363463e+00   -1.54707387481217e+01 	1.30560721679968e+01	 -2.24116736782034e+00	-4.25896171644076e+00		1.39507206454947e+01
7.69500000000000e+01    	5.23887086550099e+01 	 -7.81326870743848e+00   -1.54798970589913e+01 	1.30566099764724e+01	 -2.24144394327285e+00	-4.25886591333806e+00		1.39512391527185e+01
7.69800000000000e+01    	5.24167849484155e+01 	 -7.81808879566452e+00   -1.54890548250573e+01 	1.30571475100209e+01	 -2.24171942282745e+00	-4.25877158564755e+00		1.39517576845302e+01
7.70100000000000e+01    	5.24448613538464e+01 	 -7.82290929588289e+00   -1.54982120495601e+01 	1.30576846185404e+01	 -2.24199375058554e+00	-4.25867872758314e+00		1.39522760895741e+01
7.70400000000000e+01    	5.24729378706268e+01 	 -7.82773020559721e+00   -1.55073687358253e+01 	1.30582211553206e+01	 -2.24226687221587e+00	-4.25858733307455e+00		1.39527942198301e+01
7.70700000000000e+01    	5.25010144980634e+01 	 -7.83255152224684e+00   -1.55165248872610e+01 	1.30587569770156e+01	 -2.24253873493759e+00	-4.25849739577450e+00		1.39533119305872e+01
7.71000000000000e+01    	5.25290912354465e+01 	 -7.83737324320905e+00   -1.55256805073545e+01 	1.30592919436150e+01	 -2.24280928750307e+00	-4.25840890906591e+00		1.39538290804170e+01
7.71300000000000e+01    	5.25571680820501e+01 	 -7.84219536580123e+00   -1.55348355996700e+01 	1.30598259184160e+01	 -2.24307848018064e+00	-4.25832186606896e+00		1.39543455311462e+01
7.71600000000000e+01    	5.25852450371330e+01 	 -7.84701788728299e+00   -1.55439901678459e+01 	1.30603587679936e+01	 -2.24334626473713e+00	-4.25823625964817e+00		1.39548611478295e+01
7.71900000000000e+01    	5.26133220999387e+01 	 -7.85184080485833e+00   -1.55531442155918e+01 	1.30608903621719e+01	 -2.24361259442044e+00	-4.25815208241935e+00		1.39553757987211e+01
7.72200000000000e+01    	5.26413992696965e+01 	 -7.85666411567767e+00   -1.55622977466860e+01 	1.30614205739935e+01	 -2.24387742394187e+00	-4.25806932675659e+00		1.39558893552465e+01
7.72500000000000e+01    	5.26694765456218e+01 	 -7.86148781683993e+00   -1.55714507649730e+01 	1.30619492796899e+01	 -2.24414070945845e+00	-4.25798798479907e+00		1.39564016919740e+01
7.72800000000000e+01    	5.26975539269166e+01 	 -7.86631190539458e+00   -1.55806032743608e+01 	1.30624763586505e+01	 -2.24440240855513e+00	-4.25790804845789e+00		1.39569126865849e+01
7.73100000000000e+01    	5.27256314127703e+01 	 -7.87113637834361e+00   -1.55897552788184e+01 	1.30630016933920e+01	 -2.24466248022697e+00	-4.25782950942283e+00		1.39574222198446e+01
7.73400000000000e+01    	5.27537090023597e+01 	 -7.87596123264350e+00   -1.55989067823733e+01 	1.30635251695271e+01	 -2.24492088486115e+00	-4.25775235916905e+00		1.39579301755727e+01
7.73700000000000e+01    	5.27817866948502e+01 	 -7.88078646520718e+00   -1.56080577891092e+01 	1.30640466757329e+01	 -2.24517758421902e+00	-4.25767658896368e+00		1.39584364406124e+01
7.74000000000000e+01    	5.28098644893956e+01 	 -7.88561207290592e+00   -1.56172083031629e+01 	1.30645661037193e+01	 -2.24543254141805e+00	-4.25760218987239e+00		1.39589409048007e+01
7.74300000000000e+01    	5.28379423851391e+01 	 -7.89043805257122e+00   -1.56263583287230e+01 	1.30650833481968e+01	 -2.24568572091375e+00	-4.25752915276590e+00		1.39594434609370e+01
7.74600000000000e+01    	5.28660203812137e+01 	 -7.89526440099667e+00   -1.56355078700266e+01 	1.30655983068443e+01	 -2.24593708848155e+00	-4.25745746832640e+00		1.39599440047529e+01
7.74900000000000e+01    	5.28940984767424e+01 	 -7.90009111493975e+00   -1.56446569313572e+01 	1.30661108802762e+01	 -2.24618661119860e+00	-4.25738712705391e+00		1.39604424348802e+01
7.75200000000000e+01    	5.29221766708391e+01 	 -7.90491819112364e+00   -1.56538055170427e+01 	1.30666209720102e+01	 -2.24643425742567e+00	-4.25731811927258e+00		1.39609386528198e+01
7.75500000000000e+01    	5.29502549626086e+01 	 -7.90974562623899e+00   -1.56629536314530e+01 	1.30671284884338e+01	 -2.24667999678888e+00	-4.25725043513692e+00		1.39614325629100e+01
7.75800000000000e+01    	5.29783333511475e+01 	 -7.91457341694564e+00   -1.56721012789975e+01 	1.30676333387714e+01	 -2.24692380016152e+00	-4.25718406463794e+00		1.39619240722943e+01
7.76100000000000e+01    	5.30064118355444e+01 	 -7.91940155987434e+00   -1.56812484641233e+01 	1.30681354350509e+01	 -2.24716563964586e+00	-4.25711899760927e+00		1.39624130908896e+01
7.76400000000000e+01    	5.30344904148803e+01 	 -7.92423005162842e+00   -1.56903951913130e+01 	1.30686346920701e+01	 -2.24740548855488e+00	-4.25705522373315e+00		1.39628995313537e+01
7.76700000000000e+01    	5.30625690882295e+01 	 -7.92905888878542e+00   -1.56995414650822e+01 	1.30691310273627e+01	 -2.24764332139413e+00	-4.25699273254640e+00		1.39633833090528e+01
7.77000000000000e+01    	5.30906478546591e+01 	 -7.93388806789874e+00   -1.57086872899780e+01 	1.30696243611653e+01	 -2.24787911384350e+00	-4.25693151344629e+00		1.39638643420291e+01
7.77300000000000e+01    	5.31187267132306e+01 	 -7.93871758549924e+00   -1.57178326705764e+01 	1.30701146163827e+01	 -2.24811284273905e+00	-4.25687155569634e+00		1.39643425509676e+01
7.77600000000000e+01    	5.31468056629993e+01 	 -7.94354743809676e+00   -1.57269776114806e+01 	1.30706017185540e+01	 -2.24834448605490e+00	-4.25681284843206e+00		1.39648178591637e+01
7.77900000000000e+01    	5.31748847030153e+01 	 -7.94837762218168e+00   -1.57361221173191e+01 	1.30710855958186e+01	 -2.24857402288507e+00	-4.25675538066663e+00		1.39652901924895e+01
7.78200000000000e+01    	5.32029638323236e+01 	 -7.95320813422642e+00   -1.57452661927435e+01 	1.30715661788818e+01	 -2.24880143342543e+00	-4.25669914129645e+00		1.39657594793616e+01
7.78500000000000e+01    	5.32310430499648e+01 	 -7.95803897068694e+00   -1.57544098424267e+01 	1.30720434009806e+01	 -2.24902669895565e+00	-4.25664411910670e+00		1.39662256507069e+01
7.78800000000000e+01    	5.32591223549753e+01 	 -7.96287012800414e+00   -1.57635530710613e+01 	1.30725171978491e+01	 -2.24924980182122e+00	-4.25659030277674e+00		1.39666886399299e+01
7.79100000000000e+01    	5.32872017463874e+01 	 -7.96770160260535e+00   -1.57726958833572e+01 	1.30729875076843e+01	 -2.24947072541550e+00	-4.25653768088552e+00		1.39671483828793e+01
7.79400000000000e+01    	5.33152812232303e+01 	 -7.97253339090565e+00   -1.57818382840403e+01 	1.30734542711112e+01	 -2.24968945416183e+00	-4.25648624191683e+00		1.39676048178143e+01
