0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.14500000000000e+01    	5.53606754446884e+01 	 -8.03933369069131e+00   1.62077762157424e+01 	1.54911175573620e+01	 -2.41032751526173e+00	4.86192656270699e+00		1.64445350134320e+01
8.14800000000000e+01    	5.53889360904751e+01 	 -8.04373079789177e+00   1.62166460055488e+01 	1.54908424232863e+01	 -2.41019231210835e+00	4.86196542500236e+00		1.64442675044634e+01
8.15100000000000e+01    	5.54171966942586e+01 	 -8.04812773077714e+00   1.62255160095077e+01 	1.54905689146667e+01	 -2.41005821926495e+00	4.86200358890383e+00		1.64440014843954e+01
8.15400000000000e+01    	5.54454572564452e+01 	 -8.05252449097398e+00   1.62343862255439e+01 	1.54902970677781e+01	 -2.40992524727974e+00	4.86204106020581e+00		1.64437369906180e+01
8.15700000000000e+01    	5.54737177774430e+01 	 -8.05692108011788e+00   1.62432566515728e+01 	1.54900269176354e+01	 -2.40979340616986e+00	4.86207784475394e+00		1.64434740592715e+01
8.16000000000000e+01    	5.55019782576618e+01 	 -8.06131749985290e+00   1.62521272855011e+01 	1.54897584980109e+01	 -2.40966270542993e+00	4.86211394844257e+00		1.64432127252639e+01
8.16300000000000e+01    	5.55302386975130e+01 	 -8.06571375183087e+00   1.62609981252278e+01 	1.54894918414521e+01	 -2.40953315404054e+00	4.86214937721227e+00		1.64429530222876e+01
8.16600000000000e+01    	5.55584990974096e+01 	 -8.07010983771085e+00   1.62698691686448e+01 	1.54892269792996e+01	 -2.40940476047668e+00	4.86218413704735e+00		1.64426949828373e+01
8.16900000000000e+01    	5.55867594577656e+01 	 -8.07450575915850e+00   1.62787404136374e+01 	1.54889639417042e+01	 -2.40927753271614e+00	4.86221823397347e+00		1.64424386382267e+01
8.17200000000000e+01    	5.56150197789964e+01 	 -8.07890151784549e+00   1.62876118580853e+01 	1.54887027576451e+01	 -2.40915147824795e+00	4.86225167405526e+00		1.64421840186053e+01
8.17500000000000e+01    	5.56432800615182e+01 	 -8.08329711544895e+00   1.62964834998632e+01 	1.54884434549468e+01	 -2.40902660408067e+00	4.86228446339396e+00		1.64419311529764e+01
8.17800000000000e+01    	5.56715403057483e+01 	 -8.08769255365089e+00   1.63053553368414e+01 	1.54881860602969e+01	 -2.40890291675072e+00	4.86231660812514e+00		1.64416800692130e+01
8.18100000000000e+01    	5.56998005121047e+01 	 -8.09208783413765e+00   1.63142273668864e+01 	1.54879305992638e+01	 -2.40878042233065e+00	4.86234811441638e+00		1.64414307940758e+01
8.18400000000000e+01    	5.57280606810058e+01 	 -8.09648295859935e+00   1.63230995878620e+01 	1.54876770963134e+01	 -2.40865912643736e+00	4.86237898846512e+00		1.64411833532294e+01
8.18700000000000e+01    	5.57563208128709e+01 	 -8.10087792872936e+00   1.63319719976294e+01 	1.54874255748271e+01	 -2.40853903424029e+00	4.86240923649637e+00		1.64409377712596e+01
8.19000000000000e+01    	5.57845809081193e+01 	 -8.10527274622380e+00   1.63408445940481e+01 	1.54871760571186e+01	 -2.40842015046954e+00	4.86243886476063e+00		1.64406940716902e+01
8.19300000000000e+01    	5.58128409671707e+01 	 -8.10966741278098e+00   1.63497173749763e+01 	1.54869285644513e+01	 -2.40830247942400e+00	4.86246787953173e+00		1.64404522769994e+01
8.19600000000000e+01    	5.58411009904450e+01 	 -8.11406193010093e+00   1.63585903382719e+01 	1.54866831170554e+01	 -2.40818602497935e+00	4.86249628710473e+00		1.64402124086370e+01
8.19900000000000e+01    	5.58693609783620e+01 	 -8.11845629988492e+00   1.63674634817927e+01 	1.54864397341450e+01	 -2.40807079059609e+00	4.86252409379390e+00		1.64399744870408e+01
8.20200000000000e+01    	5.58976209313416e+01 	 -8.12285052383493e+00   1.63763368033972e+01 	1.54861984339348e+01	 -2.40795677932749e+00	4.86255130593071e+00		1.64397385316532e+01
8.20500000000000e+01    	5.59258808498031e+01 	 -8.12724460365324e+00   1.63852103009449e+01 	1.54859592336573e+01	 -2.40784399382746e+00	4.86257792986182e+00		1.64395045609375e+01
8.20800000000000e+01    	5.59541407341660e+01 	 -8.13163854104189e+00   1.63940839722974e+01 	1.54857221495794e+01	 -2.40773243635842e+00	4.86260397194713e+00		1.64392725923947e+01
8.21100000000000e+01    	5.59824005848490e+01 	 -8.13603233770231e+00   1.64029578153181e+01 	1.54854871970192e+01	 -2.40762210879909e+00	4.86262943855794e+00		1.64390426425797e+01
8.21400000000000e+01    	5.60106604022704e+01 	 -8.14042599533483e+00   1.64118318278735e+01 	1.54852543903627e+01	 -2.40751301265219e+00	4.86265433607499e+00		1.64388147271172e+01
8.21700000000000e+01    	5.60389201868478e+01 	 -8.14481951563824e+00   1.64207060078334e+01 	1.54850237430802e+01	 -2.40740514905218e+00	4.86267867088669e+00		1.64385888607184e+01
8.22000000000000e+01    	5.60671799389982e+01 	 -8.14921290030939e+00   1.64295803530714e+01 	1.54847952677427e+01	 -2.40729851877283e+00	4.86270244938729e+00		1.64383650571968e+01
8.22300000000000e+01    	5.60954396591377e+01 	 -8.15360615104277e+00   1.64384548614653e+01 	1.54845689760386e+01	 -2.40719312223484e+00	4.86272567797511e+00		1.64381433294843e+01
8.22600000000000e+01    	5.61236993476816e+01 	 -8.15799926953008e+00   1.64473295308978e+01 	1.54843448787893e+01	 -2.40708895951327e+00	4.86274836305080e+00		1.64379236896468e+01
8.22900000000000e+01    	5.61519590050439e+01 	 -8.16239225745988e+00   1.64562043592568e+01 	1.54841229859660e+01	 -2.40698603034509e+00	4.86277051101568e+00		1.64377061489005e+01
8.23200000000000e+01    	5.61802186316378e+01 	 -8.16678511651716e+00   1.64650793444358e+01 	1.54839033067053e+01	 -2.40688433413645e+00	4.86279212827002e+00		1.64374907176270e+01
8.23500000000000e+01    	5.62084782278751e+01 	 -8.17117784838300e+00   1.64739544843348e+01 	1.54836858493252e+01	 -2.40678386997013e+00	4.86281322121145e+00		1.64372774053896e+01
8.23800000000000e+01    	5.62367377941665e+01 	 -8.17557045473416e+00   1.64828297768599e+01 	1.54834706213411e+01	 -2.40668463661268e+00	4.86283379623335e+00		1.64370662209480e+01
8.24100000000000e+01    	5.62649973309213e+01 	 -8.17996293724277e+00   1.64917052199246e+01 	1.54832576294812e+01	 -2.40658663252173e+00	4.86285385972329e+00		1.64368571722744e+01
8.24400000000000e+01    	5.62932568385472e+01 	 -8.18435529757593e+00   1.65005808114497e+01 	1.54830468797024e+01	 -2.40648985585302e+00	4.86287341806148e+00		1.64366502665682e+01
8.24700000000000e+01    	5.63215163174507e+01 	 -8.18874753739541e+00   1.65094565493637e+01 	1.54828383772055e+01	 -2.40639430446758e+00	4.86289247761930e+00		1.64364455102716e+01
8.25000000000000e+01    	5.63497757680362e+01 	 -8.19313965835729e+00   1.65183324316035e+01 	1.54826321264506e+01	 -2.40629997593863e+00	4.86291104475782e+00		1.64362429090845e+01
8.25300000000000e+01    	5.63780351907071e+01 	 -8.19753166211165e+00   1.65272084561144e+01 	1.54824281311723e+01	 -2.40620686755860e+00	4.86292912582637e+00		1.64360424679791e+01
8.25600000000000e+01    	5.64062945858644e+01 	 -8.20192355030224e+00   1.65360846208507e+01 	1.54822263943951e+01	 -2.40611497634596e+00	4.86294672716113e+00		1.64358441912153e+01
8.25900000000000e+01    	5.64345539539078e+01 	 -8.20631532456620e+00   1.65449609237762e+01 	1.54820269184478e+01	 -2.40602429905201e+00	4.86296385508377e+00		1.64356480823551e+01
8.26200000000000e+01    	5.64628132952348e+01 	 -8.21070698653374e+00   1.65538373628641e+01 	1.54818297049790e+01	 -2.40593483216768e+00	4.86298051590012e+00		1.64354541442770e+01
8.26500000000000e+01    	5.64910726102410e+01 	 -8.21509853782786e+00   1.65627139360977e+01 	1.54816347549713e+01	 -2.40584657193012e+00	4.86299671589886e+00		1.64352623791908e+01
8.26800000000000e+01    	5.65193318993202e+01 	 -8.21948998006405e+00   1.65715906414707e+01 	1.54814420687559e+01	 -2.40575951432935e+00	4.86301246135023e+00		1.64350727886517e+01
8.27100000000000e+01    	5.65475911628638e+01 	 -8.22388131485002e+00   1.65804674769873e+01 	1.54812516460276e+01	 -2.40567365511476e+00	4.86302775850482e+00		1.64348853735746e+01
8.27400000000000e+01    	5.65758504012614e+01 	 -8.22827254378549e+00   1.65893444406628e+01 	1.54810634858586e+01	 -2.40558898980160e+00	4.86304261359231e+00		1.64347001342480e+01
8.27700000000000e+01    	5.66041096149000e+01 	 -8.23266366846183e+00   1.65982215305236e+01 	1.54808775867126e+01	 -2.40550551367733e+00	4.86305703282034e+00		1.64345170703485e+01
8.28000000000000e+01    	5.66323688041648e+01 	 -8.23705469046191e+00   1.66070987446076e+01 	1.54806939464594e+01	 -2.40542322180795e+00	4.86307102237330e+00		1.64343361809537e+01
8.28300000000000e+01    	5.66606279694384e+01 	 -8.24144561135979e+00   1.66159760809647e+01 	1.54805125623884e+01	 -2.40534210904427e+00	4.86308458841126e+00		1.64341574645569e+01
8.28600000000000e+01    	5.66888871111010e+01 	 -8.24583643272051e+00   1.66248535376568e+01 	1.54803334312225e+01	 -2.40526217002805e+00	4.86309773706886e+00		1.64339809190797e+01
8.28900000000000e+01    	5.67171462295307e+01 	 -8.25022715609987e+00   1.66337311127580e+01 	1.54801565491315e+01	 -2.40518339919809e+00	4.86311047445421e+00		1.64338065418862e+01
8.29200000000000e+01    	5.67454053251028e+01 	 -8.25461778304421e+00   1.66426088043552e+01 	1.54799819117461e+01	 -2.40510579079631e+00	4.86312280664792e+00		1.64336343297959e+01
8.29500000000000e+01    	5.67736643981902e+01 	 -8.25900831509018e+00   1.66514866105480e+01 	1.54798095141708e+01	 -2.40502933887368e+00	4.86313473970203e+00		1.64334642790968e+01
8.29800000000000e+01    	5.68019234491634e+01 	 -8.26339875376454e+00   1.66603645294491e+01 	1.54796393509973e+01	 -2.40495403729606e+00	4.86314627963907e+00		1.64332963855588e+01
8.30100000000000e+01    	5.68301824783901e+01 	 -8.26778910058400e+00   1.66692425591845e+01 	1.54794714163177e+01	 -2.40487987975011e+00	4.86315743245109e+00		1.64331306444459e+01
8.30400000000000e+01    	5.68584414862354e+01 	 -8.27217935705495e+00   1.66781206978936e+01 	1.54793057037370e+01	 -2.40480685974891e+00	4.86316820409876e+00		1.64329670505297e+01
8.30700000000000e+01    	5.68867004730618e+01 	 -8.27656952467337e+00   1.66869989437297e+01 	1.54791422063863e+01	 -2.40473497063771e+00	4.86317860051045e+00		1.64328055981017e+01
8.31000000000000e+01    	5.69149594392290e+01 	 -8.28095960492459e+00   1.66958772948598e+01 	1.54789809169355e+01	 -2.40466420559948e+00	4.86318862758136e+00		1.64326462809853e+01
8.31300000000000e+01    	5.69432183850939e+01 	 -8.28534959928314e+00   1.67047557494652e+01 	1.54788218276052e+01	 -2.40459455766045e+00	4.86319829117272e+00		1.64324890925490e+01
8.31600000000000e+01    	5.69714773110108e+01 	 -8.28973950921259e+00   1.67136343057412e+01 	1.54786649301797e+01	 -2.40452601969553e+00	4.86320759711091e+00		1.64323340257179e+01
8.31900000000000e+01    	5.69997362173309e+01 	 -8.29412933616537e+00   1.67225129618980e+01 	1.54785102160189e+01	 -2.40445858443366e+00	4.86321655118672e+00		1.64321810729859e+01
8.32200000000000e+01    	5.70279951044027e+01 	 -8.29851908158268e+00   1.67313917161599e+01 	1.54783576760704e+01	 -2.40439224446318e+00	4.86322515915457e+00		1.64320302264278e+01
8.32500000000000e+01    	5.70562539725718e+01 	 -8.30290874689428e+00   1.67402705667663e+01 	1.54782073008813e+01	 -2.40432699223696e+00	4.86323342673177e+00		1.64318814777108e+01
8.32800000000000e+01    	5.70845128221809e+01 	 -8.30729833351838e+00   1.67491495119716e+01 	1.54780590806102e+01	 -2.40426282007761e+00	4.86324135959783e+00		1.64317348181064e+01
8.33100000000000e+01    	5.71127716535696e+01 	 -8.31168784286152e+00   1.67580285500449e+01 	1.54779130050386e+01	 -2.40419972018253e+00	4.86324896339371e+00		1.64315902385015e+01
8.33400000000000e+01    	5.71410304670746e+01 	 -8.31607727631843e+00   1.67669076792709e+01 	1.54777690635823e+01	 -2.40413768462891e+00	4.86325624372125e+00		1.64314477294099e+01
8.33700000000000e+01    	5.71692892630296e+01 	 -8.32046663527191e+00   1.67757868979495e+01 	1.54776272453030e+01	 -2.40407670537864e+00	4.86326320614244e+00		1.64313072809837e+01
8.34000000000000e+01    	5.71975480417654e+01 	 -8.32485592109275e+00   1.67846662043958e+01 	1.54774875389193e+01	 -2.40401677428320e+00	4.86326985617888e+00		1.64311688830240e+01
8.34300000000000e+01    	5.72258068036095e+01 	 -8.32924513513956e+00   1.67935455969409e+01 	1.54773499328178e+01	 -2.40395788308841e+00	4.86327619931112e+00		1.64310325249919e+01
8.34600000000000e+01    	5.72540655488865e+01 	 -8.33363427875874e+00   1.68024250739314e+01 	1.54772144150636e+01	 -2.40390002343914e+00	4.86328224097816e+00		1.64308981960195e+01
8.34900000000000e+01    	5.72823242779178e+01 	 -8.33802335328432e+00   1.68113046337295e+01 	1.54770809734116e+01	 -2.40384318688394e+00	4.86328798657686e+00		1.64307658849200e+01
8.35200000000000e+01    	5.73105829910218e+01 	 -8.34241236003793e+00   1.68201842747136e+01 	1.54769495953166e+01	 -2.40378736487961e+00	4.86329344146142e+00		1.64306355801986e+01
8.35500000000000e+01    	5.73388416885137e+01 	 -8.34680130032868e+00   1.68290639952778e+01 	1.54768202679442e+01	 -2.40373254879567e+00	4.86329861094290e+00		1.64305072700628e+01
8.35800000000000e+01    	5.73671003707055e+01 	 -8.35119017545309e+00   1.68379437938324e+01 	1.54766929781803e+01	 -2.40367872991880e+00	4.86330350028874e+00		1.64303809424323e+01
8.36100000000000e+01    	5.73953590379061e+01 	 -8.35557898669500e+00   1.68468236688037e+01 	1.54765677126422e+01	 -2.40362589945713e+00	4.86330811472227e+00		1.64302565849491e+01
8.36400000000000e+01    	5.74236176904213e+01 	 -8.35996773532553e+00   1.68557036186342e+01 	1.54764444576878e+01	 -2.40357404854458e+00	4.86331245942233e+00		1.64301341849878e+01
8.36700000000000e+01    	5.74518763285535e+01 	 -8.36435642260303e+00   1.68645836417828e+01 	1.54763231994258e+01	 -2.40352316824499e+00	4.86331653952282e+00		1.64300137296648e+01
8.37000000000000e+01    	5.74801349526022e+01 	 -8.36874504977294e+00   1.68734637367246e+01 	1.54762039237253e+01	 -2.40347324955629e+00	4.86332036011231e+00		1.64298952058480e+01
8.37300000000000e+01    	5.75083935628635e+01 	 -8.37313361806785e+00   1.68823439019509e+01 	1.54760866162253e+01	 -2.40342428341454e+00	4.86332392623367e+00		1.64297786001666e+01
8.37600000000000e+01    	5.75366521596302e+01 	 -8.37752212870735e+00   1.68912241359696e+01 	1.54759712623442e+01	 -2.40337626069788e+00	4.86332724288374e+00		1.64296638990202e+01
8.37900000000000e+01    	5.75649107431920e+01 	 -8.38191058289808e+00   1.69001044373051e+01 	1.54758578472890e+01	 -2.40332917223053e+00	4.86333031501297e+00		1.64295510885878e+01
8.38200000000000e+01    	5.75931693138354e+01 	 -8.38629898183360e+00   1.69089848044980e+01 	1.54757463560644e+01	 -2.40328300878653e+00	4.86333314752510e+00		1.64294401548372e+01
8.38500000000000e+01    	5.76214278718437e+01 	 -8.39068732669443e+00   1.69178652361056e+01 	1.54756367734815e+01	 -2.40323776109358e+00	4.86333574527691e+00		1.64293310835337e+01
8.38800000000000e+01    	5.76496864174967e+01 	 -8.39507561864796e+00   1.69267457307017e+01 	1.54755290841671e+01	 -2.40319341983671e+00	4.86333811307790e+00		1.64292238602487e+01
8.39100000000000e+01    	5.76779449510712e+01 	 -8.39946385884848e+00   1.69356262868766e+01 	1.54754232725720e+01	 -2.40314997566194e+00	4.86334025569006e+00		1.64291184703685e+01
8.39400000000000e+01    	5.77062034728407e+01 	 -8.40385204843711e+00   1.69445069032372e+01 	1.54753193229798e+01	 -2.40310741917982e+00	4.86334217782763e+00		1.64290148991029e+01
8.39700000000000e+01    	5.77344619830754e+01 	 -8.40824018854185e+00   1.69533875784068e+01 	1.54752172195149e+01	 -2.40306574096892e+00	4.86334388415687e+00		1.64289131314933e+01
8.40000000000000e+01    	5.77627204820423e+01 	 -8.41262828027747e+00   1.69622683110255e+01 	1.54751169461509e+01	 -2.40302493157932e+00	4.86334537929586e+00		1.64288131524209e+01
8.40300000000000e+01    	5.77909789700050e+01 	 -8.41701632474558e+00   1.69711490997497e+01 	1.54750184867191e+01	 -2.40298498153587e+00	4.86334666781433e+00		1.64287149466148e+01
8.40600000000000e+01    	5.78192374472241e+01 	 -8.42140432303461e+00   1.69800299432527e+01 	1.54749218249158e+01	 -2.40294588134158e+00	4.86334775423347e+00		1.64286184986602e+01
8.40900000000000e+01    	5.78474959139568e+01 	 -8.42579227621979e+00   1.69889108402240e+01 	1.54748269443105e+01	 -2.40290762148079e+00	4.86334864302579e+00		1.64285237930055e+01
8.41200000000000e+01    	5.78757543704571e+01 	 -8.43018018536316e+00   1.69977917893697e+01 	1.54747338283535e+01	 -2.40287019242235e+00	4.86334933861500e+00		1.64284308139708e+01
8.41500000000000e+01    	5.79040128169757e+01 	 -8.43456805151358e+00   1.70066727894126e+01 	1.54746424603834e+01	 -2.40283358462270e+00	4.86334984537588e+00		1.64283395457548e+01
8.41800000000000e+01    	5.79322712537601e+01 	 -8.43895587570675e+00   1.70155538390918e+01 	1.54745528236348e+01	 -2.40279778852894e+00	4.86335016763415e+00		1.64282499724423e+01
8.42100000000000e+01    	5.79605296810546e+01 	 -8.44334365896521e+00   1.70244349371629e+01 	1.54744649012449e+01	 -2.40276279458175e+00	4.86335030966643e+00		1.64281620780116e+01
8.42400000000000e+01    	5.79887880991003e+01 	 -8.44773140229834e+00   1.70333160823978e+01 	1.54743786762612e+01	 -2.40272859321831e+00	4.86335027570014e+00		1.64280758463415e+01
8.42700000000000e+01    	5.80170465081349e+01 	 -8.45211910670244e+00   1.70421972735851e+01 	1.54742941316485e+01	 -2.40269517487515e+00	4.86335006991347e+00		1.64279912612183e+01
8.43000000000000e+01    	5.80453049083931e+01 	 -8.45650677316069e+00   1.70510785095293e+01 	1.54742112502953e+01	 -2.40266252999089e+00	4.86334969643530e+00		1.64279083063427e+01
8.43300000000000e+01    	5.80735633001064e+01 	 -8.46089440264321e+00   1.70599597890516e+01 	1.54741300150209e+01	 -2.40263064900901e+00	4.86334915934518e+00		1.64278269653364e+01
8.43600000000000e+01    	5.81018216835029e+01 	 -8.46528199610710e+00   1.70688411109893e+01 	1.54740504085821e+01	 -2.40259952238043e+00	4.86334846267336e+00		1.64277472217486e+01
8.43900000000000e+01    	5.81300800588077e+01 	 -8.46966955449643e+00   1.70777224741957e+01 	1.54739724136792e+01	 -2.40256914056615e+00	4.86334761040074e+00		1.64276690590630e+01
8.44200000000000e+01    	5.81583384262428e+01 	 -8.47405707874231e+00   1.70866038775406e+01 	1.54738960129627e+01	 -2.40253949403976e+00	4.86334660645890e+00		1.64275924607034e+01
8.44500000000000e+01    	5.81865967860267e+01 	 -8.47844456976295e+00   1.70954853199096e+01 	1.54738211890394e+01	 -2.40251057328991e+00	4.86334545473013e+00		1.64275174100403e+01
8.44800000000000e+01    	5.82148551383752e+01 	 -8.48283202846365e+00   1.71043668002044e+01 	1.54737479244784e+01	 -2.40248236882272e+00	4.86334415904750e+00		1.64274438903971e+01
8.45100000000000e+01    	5.82431134835007e+01 	 -8.48721945573688e+00   1.71132483173428e+01 	1.54736762018173e+01	 -2.40245487116412e+00	4.86334272319483e+00		1.64273718850557e+01
