0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.26000000000000e+01    	4.67015939276717e+01 	 -2.58982329050771e+01   3.21651476433132e-15 	6.85992777490487e+00	 -4.12718346793794e+00	5.06560761843305e-16		8.06797697412006e+00
7.26300000000000e+01    	4.67271019123752e+01 	 -2.59135794416922e+01   3.21839836202939e-15 	6.85992777536581e+00	 -4.12718346871212e+00	5.06560761980125e-16		8.06797697490802e+00
7.26600000000000e+01    	4.67526098970779e+01 	 -2.59289259783088e+01   3.22028195972781e-15 	6.85992777566811e+00	 -4.12718346943439e+00	5.06560762115773e-16		8.06797697553453e+00
7.26900000000000e+01    	4.67781178817797e+01 	 -2.59442725149270e+01   3.22216555742660e-15 	6.85992777582016e+00	 -4.12718347010651e+00	5.06560762250098e-16		8.06797697600764e+00
7.27200000000000e+01    	4.68036258664805e+01 	 -2.59596190515468e+01   3.22404915512580e-15 	6.85992777583016e+00	 -4.12718347073022e+00	5.06560762382964e-16		8.06797697633520e+00
7.27500000000000e+01    	4.68291338511803e+01 	 -2.59749655881683e+01   3.22593275282542e-15 	6.85992777570607e+00	 -4.12718347130726e+00	5.06560762514239e-16		8.06797697652488e+00
7.27800000000000e+01    	4.68546418358790e+01 	 -2.59903121247917e+01   3.22781635052551e-15 	6.85992777545564e+00	 -4.12718347183933e+00	5.06560762643805e-16		8.06797697658413e+00
7.28100000000000e+01    	4.68801498205766e+01 	 -2.60056586614169e+01   3.22969994822607e-15 	6.85992777508638e+00	 -4.12718347232811e+00	5.06560762771552e-16		8.06797697652019e+00
7.28400000000000e+01    	4.69056578052729e+01 	 -2.60210051980442e+01   3.23158354592713e-15 	6.85992777460557e+00	 -4.12718347277527e+00	5.06560762897378e-16		8.06797697634012e+00
7.28700000000000e+01    	4.69311657899681e+01 	 -2.60363517346734e+01   3.23346714362871e-15 	6.85992777402028e+00	 -4.12718347318245e+00	5.06560763021190e-16		8.06797697605076e+00
7.29000000000000e+01    	4.69566737746619e+01 	 -2.60516982713048e+01   3.23535074133083e-15 	6.85992777333736e+00	 -4.12718347355123e+00	5.06560763142903e-16		8.06797697565875e+00
7.29300000000000e+01    	4.69821817593544e+01 	 -2.60670448079383e+01   3.23723433903350e-15 	6.85992777256343e+00	 -4.12718347388322e+00	5.06560763262442e-16		8.06797697517053e+00
7.29600000000000e+01    	4.70076897440456e+01 	 -2.60823913445740e+01   3.23911793673673e-15 	6.85992777170488e+00	 -4.12718347417995e+00	5.06560763379737e-16		8.06797697459233e+00
7.29900000000000e+01    	4.70331977287354e+01 	 -2.60977378812119e+01   3.24100153444054e-15 	6.85992777076789e+00	 -4.12718347444296e+00	5.06560763494727e-16		8.06797697393018e+00
7.30200000000000e+01    	4.70587057134238e+01 	 -2.61130844178521e+01   3.24288513214494e-15 	6.85992776975844e+00	 -4.12718347467373e+00	5.06560763607356e-16		8.06797697318992e+00
7.30500000000000e+01    	4.70842136981108e+01 	 -2.61284309544945e+01   3.24476872984993e-15 	6.85992776868226e+00	 -4.12718347487371e+00	5.06560763717577e-16		8.06797697237719e+00
7.30800000000000e+01    	4.71097216827963e+01 	 -2.61437774911393e+01   3.24665232755552e-15 	6.85992776754490e+00	 -4.12718347504434e+00	5.06560763825349e-16		8.06797697149742e+00
7.31100000000000e+01    	4.71352296674804e+01 	 -2.61591240277863e+01   3.24853592526173e-15 	6.85992776635167e+00	 -4.12718347518702e+00	5.06560763930637e-16		8.06797697055584e+00
7.31400000000000e+01    	4.71607376521630e+01 	 -2.61744705644357e+01   3.25041952296855e-15 	6.85992776510771e+00	 -4.12718347530309e+00	5.06560764033411e-16		8.06797696955752e+00
7.31700000000000e+01    	4.71862456368442e+01 	 -2.61898171010874e+01   3.25230312067598e-15 	6.85992776381792e+00	 -4.12718347539390e+00	5.06560764133648e-16		8.06797696850731e+00
7.32000000000000e+01    	4.72117536215238e+01 	 -2.62051636377415e+01   3.25418671838403e-15 	6.85992776248702e+00	 -4.12718347546073e+00	5.06560764231329e-16		8.06797696740988e+00
7.32300000000000e+01    	4.72372616062020e+01 	 -2.62205101743978e+01   3.25607031609271e-15 	6.85992776111953e+00	 -4.12718347550485e+00	5.06560764326441e-16		8.06797696626972e+00
7.32600000000000e+01    	4.72627695908787e+01 	 -2.62358567110566e+01   3.25795391380200e-15 	6.85992775971977e+00	 -4.12718347552749e+00	5.06560764418975e-16		8.06797696509113e+00
7.32900000000000e+01    	4.72882775755540e+01 	 -2.62512032477176e+01   3.25983751151191e-15 	6.85992775829188e+00	 -4.12718347552982e+00	5.06560764508928e-16		8.06797696387824e+00
7.33200000000000e+01    	4.73137855602277e+01 	 -2.62665497843810e+01   3.26172110922244e-15 	6.85992775683981e+00	 -4.12718347551302e+00	5.06560764596301e-16		8.06797696263499e+00
7.33500000000000e+01    	4.73392935449000e+01 	 -2.62818963210466e+01   3.26360470693358e-15 	6.85992775536731e+00	 -4.12718347547821e+00	5.06560764681098e-16		8.06797696136518e+00
7.33800000000000e+01    	4.73648015295708e+01 	 -2.62972428577145e+01   3.26548830464533e-15 	6.85992775387799e+00	 -4.12718347542648e+00	5.06560764763327e-16		8.06797696007239e+00
7.34100000000000e+01    	4.73903095142403e+01 	 -2.63125893943847e+01   3.26737190235769e-15 	6.85992775237524e+00	 -4.12718347535887e+00	5.06560764843000e-16		8.06797695876007e+00
7.34400000000000e+01    	4.74158174989082e+01 	 -2.63279359310571e+01   3.26925550007064e-15 	6.85992775086232e+00	 -4.12718347527643e+00	5.06560764920134e-16		8.06797695743151e+00
7.34700000000000e+01    	4.74413254835747e+01 	 -2.63432824677317e+01   3.27113909778419e-15 	6.85992774934230e+00	 -4.12718347518012e+00	5.06560764994747e-16		8.06797695608982e+00
7.35000000000000e+01    	4.74668334682399e+01 	 -2.63586290044085e+01   3.27302269549833e-15 	6.85992774781810e+00	 -4.12718347507091e+00	5.06560765066860e-16		8.06797695473798e+00
7.35300000000000e+01    	4.74923414529036e+01 	 -2.63739755410874e+01   3.27490629321305e-15 	6.85992774629247e+00	 -4.12718347494973e+00	5.06560765136499e-16		8.06797695337879e+00
7.35600000000000e+01    	4.75178494375660e+01 	 -2.63893220777685e+01   3.27678989092834e-15 	6.85992774476801e+00	 -4.12718347481745e+00	5.06560765203691e-16		8.06797695201493e+00
7.35900000000000e+01    	4.75433574222271e+01 	 -2.64046686144516e+01   3.27867348864419e-15 	6.85992774324718e+00	 -4.12718347467493e+00	5.06560765268464e-16		8.06797695064892e+00
7.36200000000000e+01    	4.75688654068868e+01 	 -2.64200151511368e+01   3.28055708636060e-15 	6.85992774173229e+00	 -4.12718347452301e+00	5.06560765330852e-16		8.06797694928314e+00
7.36500000000000e+01    	4.75943733915452e+01 	 -2.64353616878241e+01   3.28244068407756e-15 	6.85992774022550e+00	 -4.12718347436247e+00	5.06560765390887e-16		8.06797694791984e+00
7.36800000000000e+01    	4.76198813762023e+01 	 -2.64507082245133e+01   3.28432428179505e-15 	6.85992773872885e+00	 -4.12718347419408e+00	5.06560765448607e-16		8.06797694656115e+00
7.37100000000000e+01    	4.76453893608582e+01 	 -2.64660547612044e+01   3.28620787951307e-15 	6.85992773724424e+00	 -4.12718347401856e+00	5.06560765504048e-16		8.06797694520905e+00
7.37400000000000e+01    	4.76708973455129e+01 	 -2.64814012978974e+01   3.28809147723160e-15 	6.85992773577344e+00	 -4.12718347383662e+00	5.06560765557250e-16		8.06797694386541e+00
7.37700000000000e+01    	4.76964053301663e+01 	 -2.64967478345923e+01   3.28997507495064e-15 	6.85992773431810e+00	 -4.12718347364894e+00	5.06560765608253e-16		8.06797694253197e+00
7.38000000000000e+01    	4.77219133148185e+01 	 -2.65120943712890e+01   3.29185867267018e-15 	6.85992773287974e+00	 -4.12718347345615e+00	5.06560765657099e-16		8.06797694121036e+00
7.38300000000000e+01    	4.77474212994696e+01 	 -2.65274409079875e+01   3.29374227039020e-15 	6.85992773145979e+00	 -4.12718347325887e+00	5.06560765703832e-16		8.06797693990211e+00
7.38600000000000e+01    	4.77729292841196e+01 	 -2.65427874446877e+01   3.29562586811070e-15 	6.85992773005954e+00	 -4.12718347305769e+00	5.06560765748495e-16		8.06797693860861e+00
7.38900000000000e+01    	4.77984372687684e+01 	 -2.65581339813896e+01   3.29750946583166e-15 	6.85992772868019e+00	 -4.12718347285316e+00	5.06560765791133e-16		8.06797693733117e+00
7.39200000000000e+01    	4.78239452534162e+01 	 -2.65734805180932e+01   3.29939306355307e-15 	6.85992772732283e+00	 -4.12718347264583e+00	5.06560765831792e-16		8.06797693607099e+00
7.39500000000000e+01    	4.78494532380630e+01 	 -2.65888270547983e+01   3.30127666127491e-15 	6.85992772598846e+00	 -4.12718347243619e+00	5.06560765870518e-16		8.06797693482918e+00
7.39800000000000e+01    	4.78749612227087e+01 	 -2.66041735915051e+01   3.30316025899719e-15 	6.85992772467797e+00	 -4.12718347222473e+00	5.06560765907359e-16		8.06797693360674e+00
7.40100000000000e+01    	4.79004692073534e+01 	 -2.66195201282133e+01   3.30504385671989e-15 	6.85992772339217e+00	 -4.12718347201192e+00	5.06560765942361e-16		8.06797693240461e+00
7.40400000000000e+01    	4.79259771919971e+01 	 -2.66348666649230e+01   3.30692745444298e-15 	6.85992772213179e+00	 -4.12718347179817e+00	5.06560765975572e-16		8.06797693122361e+00
7.40700000000000e+01    	4.79514851766399e+01 	 -2.66502132016342e+01   3.30881105216648e-15 	6.85992772089746e+00	 -4.12718347158390e+00	5.06560766007041e-16		8.06797693006449e+00
7.41000000000000e+01    	4.79769931612818e+01 	 -2.66655597383467e+01   3.31069464989035e-15 	6.85992771968974e+00	 -4.12718347136951e+00	5.06560766036814e-16		8.06797692892793e+00
7.41300000000000e+01    	4.80025011459228e+01 	 -2.66809062750605e+01   3.31257824761459e-15 	6.85992771850910e+00	 -4.12718347115534e+00	5.06560766064941e-16		8.06797692781451e+00
7.41600000000000e+01    	4.80280091305630e+01 	 -2.66962528117757e+01   3.31446184533920e-15 	6.85992771735595e+00	 -4.12718347094176e+00	5.06560766091469e-16		8.06797692672477e+00
7.41900000000000e+01    	4.80535171152023e+01 	 -2.67115993484921e+01   3.31634544306415e-15 	6.85992771623064e+00	 -4.12718347072908e+00	5.06560766116447e-16		8.06797692565916e+00
7.42200000000000e+01    	4.80790250998409e+01 	 -2.67269458852098e+01   3.31822904078943e-15 	6.85992771513342e+00	 -4.12718347051760e+00	5.06560766139922e-16		8.06797692461805e+00
7.42500000000000e+01    	4.81045330844786e+01 	 -2.67422924219286e+01   3.32011263851504e-15 	6.85992771406452e+00	 -4.12718347030761e+00	5.06560766161941e-16		8.06797692360178e+00
7.42800000000000e+01    	4.81300410691156e+01 	 -2.67576389586485e+01   3.32199623624097e-15 	6.85992771302408e+00	 -4.12718347009937e+00	5.06560766182552e-16		8.06797692261061e+00
7.43100000000000e+01    	4.81555490537519e+01 	 -2.67729854953696e+01   3.32387983396720e-15 	6.85992771201220e+00	 -4.12718346989312e+00	5.06560766201802e-16		8.06797692164473e+00
7.43400000000000e+01    	4.81810570383875e+01 	 -2.67883320320917e+01   3.32576343169371e-15 	6.85992771102891e+00	 -4.12718346968911e+00	5.06560766219738e-16		8.06797692070431e+00
7.43700000000000e+01    	4.82065650230224e+01 	 -2.68036785688148e+01   3.32764702942051e-15 	6.85992771007420e+00	 -4.12718346948753e+00	5.06560766236404e-16		8.06797691978943e+00
7.44000000000000e+01    	4.82320730076567e+01 	 -2.68190251055388e+01   3.32953062714758e-15 	6.85992770914802e+00	 -4.12718346928859e+00	5.06560766251847e-16		8.06797691890016e+00
7.44300000000000e+01    	4.82575809922903e+01 	 -2.68343716422638e+01   3.33141422487491e-15 	6.85992770825026e+00	 -4.12718346909246e+00	5.06560766266112e-16		8.06797691803650e+00
7.44600000000000e+01    	4.82830889769234e+01 	 -2.68497181789897e+01   3.33329782260249e-15 	6.85992770738078e+00	 -4.12718346889930e+00	5.06560766279242e-16		8.06797691719840e+00
7.44900000000000e+01    	4.83085969615559e+01 	 -2.68650647157165e+01   3.33518142033031e-15 	6.85992770653939e+00	 -4.12718346870928e+00	5.06560766291282e-16		8.06797691638579e+00
7.45200000000000e+01    	4.83341049461878e+01 	 -2.68804112524441e+01   3.33706501805836e-15 	6.85992770572588e+00	 -4.12718346852252e+00	5.06560766302274e-16		8.06797691559855e+00
7.45500000000000e+01    	4.83596129308192e+01 	 -2.68957577891724e+01   3.33894861578663e-15 	6.85992770493998e+00	 -4.12718346833914e+00	5.06560766312261e-16		8.06797691483652e+00
7.45800000000000e+01    	4.83851209154501e+01 	 -2.69111043259015e+01   3.34083221351511e-15 	6.85992770418141e+00	 -4.12718346815926e+00	5.06560766321284e-16		8.06797691409952e+00
7.46100000000000e+01    	4.84106289000806e+01 	 -2.69264508626314e+01   3.34271581124379e-15 	6.85992770344986e+00	 -4.12718346798298e+00	5.06560766329384e-16		8.06797691338732e+00
7.46400000000000e+01    	4.84361368847105e+01 	 -2.69417973993619e+01   3.34459940897266e-15 	6.85992770274497e+00	 -4.12718346781037e+00	5.06560766336600e-16		8.06797691269969e+00
7.46700000000000e+01    	4.84616448693401e+01 	 -2.69571439360930e+01   3.34648300670171e-15 	6.85992770206639e+00	 -4.12718346764152e+00	5.06560766342972e-16		8.06797691203633e+00
7.47000000000000e+01    	4.84871528539692e+01 	 -2.69724904728248e+01   3.34836660443094e-15 	6.85992770141371e+00	 -4.12718346747648e+00	5.06560766348538e-16		8.06797691139696e+00
7.47300000000000e+01    	4.85126608385979e+01 	 -2.69878370095572e+01   3.35025020216034e-15 	6.85992770078653e+00	 -4.12718346731532e+00	5.06560766353336e-16		8.06797691078124e+00
7.47600000000000e+01    	4.85381688232263e+01 	 -2.70031835462901e+01   3.35213379988989e-15 	6.85992770018441e+00	 -4.12718346715807e+00	5.06560766357401e-16		8.06797691018884e+00
7.47900000000000e+01    	4.85636768078543e+01 	 -2.70185300830236e+01   3.35401739761959e-15 	6.85992769960690e+00	 -4.12718346700477e+00	5.06560766360770e-16		8.06797690961938e+00
7.48200000000000e+01    	4.85891847924819e+01 	 -2.70338766197575e+01   3.35590099534943e-15 	6.85992769905353e+00	 -4.12718346685544e+00	5.06560766363477e-16		8.06797690907248e+00
7.48500000000000e+01    	4.86146927771093e+01 	 -2.70492231564919e+01   3.35778459307941e-15 	6.85992769852383e+00	 -4.12718346671011e+00	5.06560766365557e-16		8.06797690854775e+00
7.48800000000000e+01    	4.86402007617363e+01 	 -2.70645696932268e+01   3.35966819080951e-15 	6.85992769801730e+00	 -4.12718346656879e+00	5.06560766367042e-16		8.06797690804477e+00
7.49100000000000e+01    	4.86657087463631e+01 	 -2.70799162299621e+01   3.36155178853974e-15 	6.85992769753344e+00	 -4.12718346643147e+00	5.06560766367964e-16		8.06797690756312e+00
7.49400000000000e+01    	4.86912167309895e+01 	 -2.70952627666977e+01   3.36343538627007e-15 	6.85992769707174e+00	 -4.12718346629815e+00	5.06560766368354e-16		8.06797690710235e+00
7.49700000000000e+01    	4.87167247156158e+01 	 -2.71106093034338e+01   3.36531898400051e-15 	6.85992769663168e+00	 -4.12718346616882e+00	5.06560766368243e-16		8.06797690666203e+00
7.50000000000000e+01    	4.87422327002418e+01 	 -2.71259558401702e+01   3.36720258173105e-15 	6.85992769621273e+00	 -4.12718346604347e+00	5.06560766367660e-16		8.06797690624168e+00
7.50300000000000e+01    	4.87677406848675e+01 	 -2.71413023769069e+01   3.36908617946168e-15 	6.85992769581436e+00	 -4.12718346592207e+00	5.06560766366633e-16		8.06797690584086e+00
7.50600000000000e+01    	4.87932486694931e+01 	 -2.71566489136439e+01   3.37096977719240e-15 	6.85992769543603e+00	 -4.12718346580459e+00	5.06560766365191e-16		8.06797690545908e+00
7.50900000000000e+01    	4.88187566541185e+01 	 -2.71719954503812e+01   3.37285337492321e-15 	6.85992769507721e+00	 -4.12718346569100e+00	5.06560766363359e-16		8.06797690509588e+00
7.51200000000000e+01    	4.88442646387437e+01 	 -2.71873419871187e+01   3.37473697265408e-15 	6.85992769473736e+00	 -4.12718346558127e+00	5.06560766361163e-16		8.06797690475078e+00
7.51500000000000e+01    	4.88697726233687e+01 	 -2.72026885238565e+01   3.37662057038503e-15 	6.85992769441592e+00	 -4.12718346547534e+00	5.06560766358629e-16		8.06797690442329e+00
7.51800000000000e+01    	4.88952806079936e+01 	 -2.72180350605945e+01   3.37850416811604e-15 	6.85992769411237e+00	 -4.12718346537318e+00	5.06560766355780e-16		8.06797690411292e+00
7.52100000000000e+01    	4.89207885926183e+01 	 -2.72333815973327e+01   3.38038776584711e-15 	6.85992769382615e+00	 -4.12718346527473e+00	5.06560766352640e-16		8.06797690381921e+00
7.52400000000000e+01    	4.89462965772429e+01 	 -2.72487281340711e+01   3.38227136357823e-15 	6.85992769355674e+00	 -4.12718346517994e+00	5.06560766349231e-16		8.06797690354165e+00
7.52700000000000e+01    	4.89718045618674e+01 	 -2.72640746708097e+01   3.38415496130940e-15 	6.85992769330360e+00	 -4.12718346508876e+00	5.06560766345573e-16		8.06797690327976e+00
7.53000000000000e+01    	4.89973125464918e+01 	 -2.72794212075484e+01   3.38603855904062e-15 	6.85992769306620e+00	 -4.12718346500112e+00	5.06560766341689e-16		8.06797690303308e+00
7.53300000000000e+01    	4.90228205311160e+01 	 -2.72947677442872e+01   3.38792215677188e-15 	6.85992769284400e+00	 -4.12718346491696e+00	5.06560766337597e-16		8.06797690280110e+00
7.53600000000000e+01    	4.90483285157402e+01 	 -2.73101142810262e+01   3.38980575450318e-15 	6.85992769263649e+00	 -4.12718346483623e+00	5.06560766333318e-16		8.06797690258336e+00
7.53900000000000e+01    	4.90738365003643e+01 	 -2.73254608177653e+01   3.39168935223451e-15 	6.85992769244315e+00	 -4.12718346475884e+00	5.06560766328868e-16		8.06797690237938e+00
7.54200000000000e+01    	4.90993444849884e+01 	 -2.73408073545045e+01   3.39357294996587e-15 	6.85992769226346e+00	 -4.12718346468474e+00	5.06560766324265e-16		8.06797690218869e+00
7.54500000000000e+01    	4.91248524696124e+01 	 -2.73561538912437e+01   3.39545654769725e-15 	6.85992769209693e+00	 -4.12718346461386e+00	5.06560766319527e-16		8.06797690201083e+00
7.54800000000000e+01    	4.91503604542363e+01 	 -2.73715004279830e+01   3.39734014542866e-15 	6.85992769194305e+00	 -4.12718346454612e+00	5.06560766314669e-16		8.06797690184534e+00
7.55100000000000e+01    	4.91758684388602e+01 	 -2.73868469647224e+01   3.39922374316009e-15 	6.85992769180134e+00	 -4.12718346448145e+00	5.06560766309706e-16		8.06797690169177e+00
7.55400000000000e+01    	4.92013764234840e+01 	 -2.74021935014618e+01   3.40110734089153e-15 	6.85992769167131e+00	 -4.12718346441978e+00	5.06560766304654e-16		8.06797690154966e+00
7.55700000000000e+01    	4.92268844081078e+01 	 -2.74175400382013e+01   3.40299093862298e-15 	6.85992769155248e+00	 -4.12718346436104e+00	5.06560766299524e-16		8.06797690141858e+00
7.56000000000000e+01    	4.92523923927316e+01 	 -2.74328865749408e+01   3.40487453635445e-15 	6.85992769144441e+00	 -4.12718346430515e+00	5.06560766294332e-16		8.06797690129810e+00
7.56300000000000e+01    	4.92779003773554e+01 	 -2.74482331116803e+01   3.40675813408592e-15 	6.85992769134662e+00	 -4.12718346425203e+00	5.06560766289089e-16		8.06797690118778e+00
7.56600000000000e+01    	4.93034083619792e+01 	 -2.74635796484198e+01   3.40864173181740e-15 	6.85992769125868e+00	 -4.12718346420161e+00	5.06560766283808e-16		8.06797690108721e+00
