0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.46700000000000e+01    	2.12065412697677e+01 	 -1.09339849538290e+00   -2.76352680911285e+00 	1.40216542618013e+01	 -2.77645660163531e+00	-5.25819213337976e+00		1.52631610097578e+01
4.47000000000000e+01    	2.12341108272030e+01 	 -1.09889832475748e+00   -2.77381384347049e+00 	1.40911822219994e+01	 -2.83165508427157e+00	-5.23147781988890e+00		1.53280151066556e+01
4.47300000000000e+01    	2.12616997131317e+01 	 -1.10448198859048e+00   -2.78400502423924e+00 	1.41604252652545e+01	 -2.88603585756940e+00	-5.20444017758796e+00		1.53926295422882e+01
4.47600000000000e+01    	2.12893076323192e+01 	 -1.11014726240170e+00   -2.79410073699197e+00 	1.42292877380716e+01	 -2.93956245998591e+00	-5.17710168859580e+00		1.54569090986217e+01
4.47900000000000e+01    	2.13169342788860e+01 	 -1.11589192152113e+00   -2.80410146228559e+00 	1.42976737477068e+01	 -2.99220124666738e+00	-5.14948478971051e+00		1.55207582448759e+01
4.48200000000000e+01    	2.13445793370109e+01 	 -1.12171374813647e+00   -2.81400777179165e+00 	1.43654874092520e+01	 -3.04392127974632e+00	-5.12161180438305e+00		1.55840813889515e+01
4.48500000000000e+01    	2.13722424816272e+01 	 -1.12761053776085e+00   -2.82382032427942e+00 	1.44326330770020e+01	 -3.09469421518296e+00	-5.09350488031817e+00		1.56467831130454e+01
4.48800000000000e+01    	2.13999233791078e+01 	 -1.13358010513212e+00   -2.83353986149372e+00 	1.44990155594565e+01	 -3.14449418708677e+00	-5.06518593266325e+00		1.57087683927937e+01
4.49100000000000e+01    	2.14276216879349e+01 	 -1.13962028955930e+00   -2.84316720396677e+00 	1.45645403175589e+01	 -3.19329769038891e+00	-5.03667659269439e+00		1.57699427995360e+01
4.49400000000000e+01    	2.14553370593494e+01 	 -1.14572895973444e+00   -2.85270324680046e+00 	1.46291136460013e+01	 -3.24108346266651e+00	-5.00799816186382e+00		1.58302126855208e+01
4.49700000000000e+01    	2.14830691379793e+01 	 -1.15190401803111e+00   -2.86214895545205e+00 	1.46926428376268e+01	 -3.28783236584899e+00	-4.97917157103608e+00		1.58894853520749e+01
4.50000000000000e+01    	2.15108175624412e+01 	 -1.15814340431263e+00   -2.87150536155347e+00 	1.47550363311305e+01	 -3.33352726846375e+00	-4.95021734470910e+00		1.59476692009344e+01
4.50300000000000e+01    	2.15385819659151e+01 	 -1.16444509927467e+00   -2.88077355879083e+00 	1.48162038424155e+01	 -3.37815292900717e+00	-4.92115556999225e+00		1.60046738690869e+01
4.50600000000000e+01    	2.15663619766895e+01 	 -1.17080712734822e+00   -2.88995469886790e+00 	1.48760564800809e+01	 -3.42169588095593e+00	-4.89200587009457e+00		1.60604103476015e+01
4.50900000000000e+01    	2.15941572186748e+01 	 -1.17722755918931e+00   -2.89904998757401e+00 	1.49345068456267e+01	 -3.46414431986575e+00	-4.86278738206337e+00		1.61147910850275e+01
4.51200000000000e+01    	2.16219673118844e+01 	 -1.18370451378244e+00   -2.90806068097429e+00 	1.49914691190404e+01	 -3.50548799293926e+00	-4.83351873850466e+00		1.61677300760267e+01
4.51500000000000e+01    	2.16497918728829e+01 	 -1.19023616018455e+00   -2.91698808173690e+00 	1.50468591304935e+01	 -3.54571809138287e+00	-4.80421805301246e+00		1.62191429359682e+01
4.51800000000000e+01    	2.16776305152003e+01 	 -1.19682071893622e+00   -2.92583353561003e+00 	1.51005944189239e+01	 -3.58482714581466e+00	-4.77490290903386e+00		1.62689469622624e+01
4.52100000000000e+01    	2.17054828497114e+01 	 -1.20345646316613e+00   -2.93459842805837e+00 	1.51525942783104e+01	 -3.62280892493153e+00	-4.74559035189848e+00		1.63170611832425e+01
4.52400000000000e+01    	2.17333484849814e+01 	 -1.21014171941420e+00   -2.94328418106713e+00 	1.52027797924623e+01	 -3.65965833759429e+00	-4.71629688374687e+00		1.63634063954197e+01
4.52700000000000e+01    	2.17612270275776e+01 	 -1.21687486819792e+00   -2.95189225011946e+00 	1.52510738591542e+01	 -3.69537133844418e+00	-4.68703846109935e+00		1.64079051899441e+01
4.53000000000000e+01    	2.17891180823465e+01 	 -1.22365434434544e+00   -2.96042412135144e+00 	1.52974012044292e+01	 -3.72994483712353e+00	-4.65783049481599e+00		1.64504819691003e+01
4.53300000000000e+01    	2.18170212526578e+01 	 -1.23047863711768e+00   -2.96888130888723e+00 	1.53416883878843e+01	 -3.76337661113647e+00	-4.62868785220923e+00		1.64910629536540e+01
4.53600000000000e+01    	2.18449361406154e+01 	 -1.23734629014089e+00   -2.97726535235576e+00 	1.53838637997279e+01	 -3.79566522235305e+00	-4.59962486108189e+00		1.65295761818457e+01
4.53900000000000e+01    	2.18728623472360e+01 	 -1.24425590116947e+00   -2.98557781458875e+00 	1.54238576503781e+01	 -3.82680993713129e+00	-4.57065531547604e+00		1.65659515008025e+01
4.54200000000000e+01    	2.19007994725961e+01 	 -1.25120612169791e+00   -2.99382027949947e+00 	1.54616019533359e+01	 -3.85681065000655e+00	-4.54179248293064e+00		1.66001205511107e+01
4.54500000000000e+01    	2.19287471159482e+01 	 -1.25819565643937e+00   -3.00199435014022e+00 	1.54970305020389e+01	 -3.88566781087591e+00	-4.51304911305936e+00		1.66320167452564e+01
4.54800000000000e+01    	2.19567048758066e+01 	 -1.26522326268695e+00   -3.01010164693618e+00 	1.55300788413614e+01	 -3.91338235558635e+00	-4.48443744727266e+00		1.66615752406073e+01
4.55100000000000e+01    	2.19846723500041e+01 	 -1.27228774957281e+00   -3.01814380609254e+00 	1.55606842343922e+01	 -3.93995563982019e+00	-4.45596922948160e+00		1.66887329075727e+01
4.55400000000000e+01    	2.20126491357199e+01 	 -1.27938797723888e+00   -3.02612247817159e+00 	1.55887856250827e+01	 -3.96538937615740e+00	-4.42765571763324e+00		1.67134282935375e+01
4.55700000000000e+01    	2.20406348294795e+01 	 -1.28652285593161e+00   -3.03403932683594e+00 	1.56143235973202e+01	 -3.98968557418417e+00	-4.39950769594025e+00		1.67356015831317e+01
4.56000000000000e+01    	2.20686290271280e+01 	 -1.29369134503241e+00   -3.04189602775396e+00 	1.56372403309419e+01	 -4.01284648350779e+00	-4.37153548767887e+00		1.67551945553572e+01
4.56300000000000e+01    	2.20966313237759e+01 	 -1.30089245203401e+00   -3.04969426766339e+00 	1.56574795551717e+01	 -4.03487453953119e+00	-4.34374896844115e+00		1.67721505380559e+01
4.56600000000000e+01    	2.21246413137199e+01 	 -1.30812523147209e+00   -3.05743574358908e+00 	1.56749864999222e+01	 -4.05577231183496e+00	-4.31615757973791e+00		1.67864143601699e+01
4.56900000000000e+01    	2.21526585903378e+01 	 -1.31538878382053e+00   -3.06512216221082e+00 	1.56897078453732e+01	 -4.07554245501061e+00	-4.28877034285945e+00		1.67979323022076e+01
4.57200000000000e+01    	2.21806827459585e+01 	 -1.32268225435766e+00   -3.07275523937745e+00 	1.57015916702040e+01	 -4.09418766178608e+00	-4.26159587291035e+00		1.68066520452988e+01
4.57500000000000e+01    	2.22087133717071e+01 	 -1.33000483200990e+00   -3.08033669976346e+00 	1.57105873988259e+01	 -4.11171061828235e+00	-4.23464239294401e+00		1.68125226191896e+01
4.57800000000000e+01    	2.22367500573267e+01 	 -1.33735574817863e+00   -3.08786827666468e+00 	1.57166457479346e+01	 -4.12811396123912e+00	-4.20791774813072e+00		1.68154943495005e+01
4.58100000000000e+01    	2.22647923909747e+01 	 -1.34473427555494e+00   -3.09535171192994e+00 	1.57197186726734e+01	 -4.14340023704681e+00	-4.18142941990106e+00		1.68155188045439e+01
4.58400000000000e+01    	2.22928399589959e+01 	 -1.35213972692647e+00   -3.10278875602580e+00 	1.57197593126752e+01	 -4.15757186242212e+00	-4.15518454001343e+00		1.68125487419728e+01
4.58700000000000e+01    	2.23208923456715e+01 	 -1.35957145397966e+00   -3.11018116823193e+00 	1.57167219382302e+01	 -4.17063108656484e+00	-4.12918990450125e+00		1.68065380555099e+01
4.59000000000000e+01    	2.23489491329436e+01 	 -1.36702884610010e+00   -3.11753071696509e+00 	1.57105618968041e+01	 -4.18257995463380e+00	-4.10345198746130e+00		1.67974417219890e+01
4.59300000000000e+01    	2.23770099001149e+01 	 -1.37451132917308e+00   -3.12483918023013e+00 	1.57012355601176e+01	 -4.19342027238054e+00	-4.07797695465043e+00		1.67852157489195e+01
4.59600000000000e+01    	2.24050742235245e+01 	 -1.38201836438567e+00   -3.13210834619687e+00 	1.56887002719804e+01	 -4.20315357177995e+00	-4.05277067686244e+00		1.67698171227727e+01
4.59900000000000e+01    	2.24331416761971e+01 	 -1.38954944703122e+00   -3.13934001390225e+00 	1.56729142970615e+01	 -4.21178107749723e+00	-4.02783874306211e+00		1.67512037581754e+01
4.60200000000000e+01    	2.24612118274670e+01 	 -1.39710410531657e+00   -3.14653599407769e+00 	1.56538367707691e+01	 -4.21930367403090e+00	-4.00318647325675e+00		1.67293344481853e+01
4.60500000000000e+01    	2.24892842425750e+01 	 -1.40468189917147e+00   -3.15369811010213e+00 	1.56314276504032e+01	 -4.22572187337145e+00	-3.97881893109003e+00		1.67041688158160e+01
4.60800000000000e+01    	2.25173584822367e+01 	 -1.41228241905954e+00   -3.16082819908190e+00 	1.56056476677403e+01	 -4.23103578301457e+00	-3.95474093614554e+00		1.66756672669738e+01
4.61100000000000e+01    	2.25454341021833e+01 	 -1.41990528478915e+00   -3.16792811305910e+00 	1.55764582832091e+01	 -4.23524507416692e+00	-3.93095707595078e+00		1.66437909449673e+01
4.61400000000000e+01    	2.25735106526703e+01 	 -1.42755014432226e+00   -3.17499972035094e+00 	1.55438216418126e+01	 -4.23834894998097e+00	-3.90747171767491e+00		1.66085016867481e+01
4.61700000000000e+01    	2.26015876779562e+01 	 -1.43521667257863e+00   -3.18204490702316e+00 	1.55077005309588e+01	 -4.24034611365295e+00	-3.88428901951561e+00		1.65697619810485e+01
4.62000000000000e+01    	2.26296647157458e+01 	 -1.44290457023212e+00   -3.18906557850131e+00 	1.54680583403668e+01	 -4.24123473621530e+00	-3.86141294177262e+00		1.65275349285838e+01
4.62300000000000e+01    	2.26577412965998e+01 	 -1.45061356249525e+00   -3.19606366132477e+00 	1.54248590242236e+01	 -4.24101242385109e+00	-3.83884725760713e+00		1.64817842044989e+01
4.62600000000000e+01    	2.26858169433061e+01 	 -1.45834339788751e+00   -3.20304110504873e+00 	1.53780670657824e+01	 -4.23967618455339e+00	-3.81659556348766e+00		1.64324740232506e+01
4.62900000000000e+01    	2.27138911702106e+01 	 -1.46609384698201e+00   -3.20999988430085e+00 	1.53276474446068e+01	 -4.23722239394701e+00	-3.79466128932443e+00		1.63795691061342e+01
4.63200000000000e+01    	2.27419634825064e+01 	 -1.47386470112462e+00   -3.21694200099977e+00 	1.52735656066878e+01	 -4.23364676008323e+00	-3.77304770829482e+00		1.63230346516825e+01
4.63500000000000e+01    	2.27700333754771e+01 	 -1.48165577111836e+00   -3.22386948674403e+00 	1.52157874376844e+01	 -4.22894428701074e+00	-3.75175794636401e+00		1.62628363091910e+01
4.63800000000000e+01    	2.27981003336908e+01 	 -1.48946688586533e+00   -3.23078440538084e+00 	1.51542792395709e+01	 -4.22310923691647e+00	-3.73079499150469e+00		1.61989401556539e+01
4.64100000000000e+01    	2.28261638301428e+01 	 -1.49729789095714e+00   -3.23768885576553e+00 	1.50890077110056e+01	 -4.21613509062021e+00	-3.71016170262080e+00		1.61313126764296e+01
4.64400000000000e+01    	2.28542233253408e+01 	 -1.50514864720346e+00   -3.24458497472368e+00 	1.50199399317822e+01	 -4.20801450619433e+00	-3.68986081818008e+00		1.60599207499983e+01
4.64700000000000e+01    	2.28822782663304e+01 	 -1.51301902908733e+00   -3.25147494022931e+00 	1.49470433517724e+01	 -4.19873927546710e+00	-3.66989496456047e+00		1.59847316372224e+01
4.65000000000000e+01    	2.29103280856543e+01 	 -1.52090892313398e+00   -3.25836097481413e+00 	1.48702857848246e+01	 -4.18830027815228e+00	-3.65026666411502e+00		1.59057129755782e+01
4.65300000000000e+01    	2.29383722002417e+01 	 -1.52881822617819e+00   -3.26524534922454e+00 	1.47896354081523e+01	 -4.17668743333092e+00	-3.63097834296001e+00		1.58228327788946e+01
4.65600000000000e+01    	2.29664100102201e+01 	 -1.53674684351357e+00   -3.27213038634456e+00 	1.47050607678231e+01	 -4.16388964799154e+00	-3.61203233849003e+00		1.57360594432126e+01
4.65900000000000e+01    	2.29944408976452e+01 	 -1.54469468690422e+00   -3.27901846540519e+00 	1.46165307910483e+01	 -4.14989476231395e+00	-3.59343090662331e+00		1.56453617594678e+01
4.66200000000000e+01    	2.30224642251402e+01 	 -1.55266167243732e+00   -3.28591202650264e+00 	1.45240148060786e+01	 -4.13468949135749e+00	-3.57517622877964e+00		1.55507089338063e+01
4.66500000000000e+01    	2.30504793344383e+01 	 -1.56064771819157e+00   -3.29281357545015e+00 	1.44274825706326e+01	 -4.11825936278803e+00	-3.55727041859171e+00		1.54520706164606e+01
4.66800000000000e+01    	2.30784855448185e+01 	 -1.56865274169328e+00   -3.29972568899067e+00 	1.43269043099243e+01	 -4.10058865024887e+00	-3.53971552834963e+00		1.53494169402592e+01
4.67100000000000e+01    	2.31064821514272e+01 	 -1.57667665712788e+00   -3.30665102040053e+00 	1.42222507655213e+01	 -4.08166030194779e+00	-3.52251355517625e+00		1.52427185700014e+01
4.67400000000000e+01    	2.31344684234735e+01 	 -1.58471937226969e+00   -3.31359230551704e+00 	1.41134932564522e+01	 -4.06145586399703e+00	-3.50566644692890e+00		1.51319467641226e+01
4.67700000000000e+01    	2.31624436022894e+01 	 -1.59278078508786e+00   -3.32055236922626e+00 	1.40006037542060e+01	 -4.03995539800376e+00	-3.48917610782057e+00		1.50170734502942e+01
4.68000000000000e+01    	2.31904068992411e+01 	 -1.60086077997976e+00   -3.32753413245073e+00 	1.38835549735197e+01	 -4.01713739236568e+00	-3.47304440375036e+00		1.48980713168621e+01
4.68300000000000e+01    	2.32183574934782e+01 	 -1.60895922357606e+00   -3.33454061968073e+00 	1.37623204811533e+01	 -3.99297866668011e+00	-3.45727316732968e+00		1.47749139223236e+01
4.68600000000000e+01    	2.32462945295080e+01 	 -1.61707596005319e+00   -3.34157496709681e+00 	1.36368748251987e+01	 -3.96745426862446e+00	-3.44186420258597e+00		1.46475758253988e+01
4.68900000000000e+01    	2.32742171145771e+01 	 -1.62521080587916e+00   -3.34864043133543e+00 	1.35071936878794e+01	 -3.94053736261203e+00	-3.42681928932099e+00		1.45160327386546e+01
4.69200000000000e+01    	2.33021243158444e+01 	 -1.63336354390700e+00   -3.35574039895467e+00 	1.33732540652769e+01	 -3.91219910946951e+00	-3.41214018709445e+00		1.43802617091263e+01
4.69500000000000e+01    	2.33300151573265e+01 	 -1.64153391671691e+00   -3.36287839666146e+00 	1.32350344779790e+01	 -3.88240853632198e+00	-3.39782863879661e+00		1.42402413299363e+01
4.69800000000000e+01    	2.33578886165952e+01 	 -1.64972161909204e+00   -3.37005810236731e+00 	1.30925152173052e+01	 -3.85113239580799e+00	-3.38388637376521e+00		1.40959519875730e+01
4.70100000000000e+01    	2.33857436212059e+01 	 -1.65792628949482e+00   -3.37728335714439e+00 	1.29456786325387e+01	 -3.81833501368287e+00	-3.37031511039155e+00		1.39473761502663e+01
4.70400000000000e+01    	2.34135790448322e+01 	 -1.66614750038863e+00   -3.38455817815951e+00 	1.27945094655017e+01	 -3.78397812380459e+00	-3.35711655814906e+00		1.37944987038037e+01
4.70700000000000e+01    	2.34413937030840e+01 	 -1.67438474722425e+00   -3.39188677266833e+00 	1.26389952398880e+01	 -3.74802068943488e+00	-3.34429241896292e+00		1.36373073422093e+01
4.71000000000000e+01    	2.34691863489805e+01 	 -1.68263743588039e+00   -3.39927355315715e+00 	1.24791267140259e+01	 -3.71041870973371e+00	-3.33184438782259e+00		1.34757930219680e+01
4.71300000000000e+01    	2.34969556680522e+01 	 -1.69090486831219e+00   -3.40672315372340e+00 	1.23148984072412e+01	 -3.67112501028103e+00	-3.31977415251865e+00		1.33099504899723e+01
4.71600000000000e+01    	2.35247002730429e+01 	 -1.69918622611981e+00   -3.41424044778882e+00 	1.21463092117505e+01	 -3.63008901643422e+00	-3.30808339236089e+00		1.31397788971316e+01
4.71900000000000e+01    	2.35524186981831e+01 	 -1.70748055169972e+00   -3.42183056723984e+00 	1.19733631040966e+01	 -3.58725650833068e+00	-3.29677377570594e+00		1.29652825116650e+01
4.72200000000000e+01    	2.35801093930071e+01 	 -1.71578672658348e+00   -3.42949892308804e+00 	1.17960699726024e+01	 -3.54256935638684e+00	-3.28584695608747e+00		1.27864715485615e+01
4.72500000000000e+01    	2.36077707156883e+01 	 -1.72410344649969e+00   -3.43725122773677e+00 	1.16144465802251e+01	 -3.49596523624359e+00	-3.27530456670098e+00		1.26033631345994e+01
4.72800000000000e+01    	2.36354009258680e+01 	 -1.73242919261412e+00   -3.44509351892830e+00 	1.14285176856286e+01	 -3.44737732228784e+00	-3.26514821294490e+00		1.24159824317469e+01
4.73100000000000e+01    	2.36629981769656e+01 	 -1.74076219830764e+00   -3.45303218542523e+00 	1.12383173493442e+01	 -3.39673395917248e+00	-3.25537946266082e+00		1.22243639458207e+01
4.73400000000000e+01    	2.36905605079583e+01 	 -1.74910041073930e+00   -3.46107399444836e+00 	1.10438904566559e+01	 -3.34395831120411e+00	-3.24599983364406e+00		1.20285530520385e+01
4.73700000000000e+01    	2.37180858346429e+01 	 -1.75744144631081e+00   -3.46922612084557e+00 	1.08452944944471e+01	 -3.28896799012755e+00	-3.23701077791154e+00		1.18286077746996e+01
4.74000000000000e+01    	2.37455719404036e+01 	 -1.76578253899554e+00   -3.47749617789783e+00 	1.06426016257824e+01	 -3.23167466278332e+00	-3.22841366211282e+00		1.16246008647565e+01
4.74300000000000e+01    	2.37730164665467e+01 	 -1.77412048031714e+00   -3.48589224957089e+00 	1.04359011136008e+01	 -3.17198364145083e+00	-3.22020974335099e+00		1.14166222266334e+01
4.74600000000000e+01    	2.38004169022990e+01 	 -1.78245154955944e+00   -3.49442292388480e+00 	1.02253021536471e+01	 -3.10979346154966e+00	-3.21240013953896e+00		1.12047817543845e+01
4.74900000000000e+01    	2.38277705746254e+01 	 -1.79077143255664e+00   -3.50309732688531e+00 	1.00109371867378e+01	 -3.04499545393000e+00	-3.20498579325259e+00		1.09892126472380e+01
4.75200000000000e+01    	2.38550746381001e+01 	 -1.79907512715472e+00   -3.51192515644320e+00 	9.79296577162588e+00	 -2.97747332247303e+00	-3.19796742785062e+00		1.07700752857103e+01
4.75500000000000e+01    	2.38823260651680e+01 	 -1.80735683315243e+00   -3.52091671475839e+00 	9.57157911193935e+00	 -2.90710274244300e+00	-3.19134549441422e+00		1.05475617616562e+01
4.75800000000000e+01    	2.39095216372790e+01 	 -1.81560982423508e+00   -3.53008293797508e+00 	9.34700534355555e+00	 -2.83375100136960e+00	-3.18512010781472e+00		1.03219011684585e+01
4.76100000000000e+01    	2.39366579375630e+01 	 -1.82382629912282e+00   -3.53943542068622e+00 	9.11951570159384e+00	 -2.75727671268301e+00	-3.17929096995398e+00		1.00933657703242e+01
4.76400000000000e+01    	2.39637313459678e+01 	 -1.83199720889996e+00   -3.54898643227440e+00 	8.88943169766592e+00	 -2.67752964347849e+00	-3.17385727794732e+00		9.86227818102657e+00
4.76700000000000e+01    	2.39907380381106e+01 	 -1.84011205732426e+00   -3.55874892094654e+00 	8.65713344595730e+00	 -2.59435071238354e+00	-3.16881761475688e+00		9.62901969026707e+00
4.77000000000000e+01    	2.40176739895178e+01 	 -1.84815867091822e+00   -3.56873649990828e+00 	8.42306927769129e+00	 -2.50757223237741e+00	-3.16416981956978e+00		9.39403987666932e+00
4.77300000000000e+01    	2.40445349874764e+01 	 -1.85612293594418e+00   -3.57896340832229e+00 	8.18776677226642e+00	 -2.41701849746390e+00	-3.15991083511185e+00		9.15786763498851e+00
