0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.94600000000000e+01    	5.45286304359173e+01 	 8.98629061635530e+00   5.23403182543101e+00 	1.81356303086710e+01	 4.66695937294922e+00	2.68062441398113e+00		1.89437943329835e+01
8.94900000000000e+01    	5.45573524931182e+01 	 8.99367756029656e+00   5.23827183932451e+00 	1.82041381699116e+01	 4.67917395305671e+00	2.68395596853837e+00		1.90128623577106e+01
8.95200000000000e+01    	5.45860782623101e+01 	 9.00105701811456e+00   5.24250184735623e+00 	1.82715902663144e+01	 4.69120861783444e+00	2.68729387099838e+00		1.90808804174551e+01
8.95500000000000e+01    	5.46148076382818e+01 	 9.00842916646127e+00   5.24672216211206e+00 	1.83379935479096e+01	 4.70306554206706e+00	2.69063787776845e+00		1.91478553641246e+01
8.95800000000000e+01    	5.46435405181262e+01 	 9.01579417966527e+00   5.25093308941330e+00 	1.84033549198156e+01	 4.71474684871023e+00	2.69398774869354e+00		1.92137940069689e+01
8.96100000000000e+01    	5.46722768011636e+01 	 9.02315222976761e+00   5.25513492853812e+00 	1.84676812423315e+01	 4.72625461048325e+00	2.69734324694199e+00		1.92787031125878e+01
8.96400000000000e+01    	5.47010163888680e+01 	 9.03050348655755e+00   5.25932797243430e+00 	1.85309793310807e+01	 4.73759085140389e+00	2.70070413889534e+00		1.93425894049916e+01
8.96700000000000e+01    	5.47297591847962e+01 	 9.03784811760811e+00   5.26351250792370e+00 	1.85932559572001e+01	 4.74875754826783e+00	2.70407019404223e+00		1.94054595657123e+01
8.97000000000000e+01    	5.47585050945198e+01 	 9.04518628831153e+00   5.26768881589886e+00 	1.86545178475717e+01	 4.75975663207509e+00	2.70744118487603e+00		1.94673202339592e+01
8.97300000000000e+01    	5.47872540255601e+01 	 9.05251816191426e+00   5.27185717151203e+00 	1.87147716850931e+01	 4.77058998940576e+00	2.71081688679622e+00		1.95281780068167e+01
8.97600000000000e+01    	5.48160058873247e+01 	 9.05984389955185e+00   5.27601784435701e+00 	1.87740241089825e+01	 4.78125946374712e+00	2.71419707801325e+00		1.95880394394800e+01
8.97900000000000e+01    	5.48447605910478e+01 	 9.06716366028335e+00   5.28017109864411e+00 	1.88322817151161e+01	 4.79176685677423e+00	2.71758153945675e+00		1.96469110455250e+01
8.98200000000000e+01    	5.48735180497313e+01 	 9.07447760112542e+00   5.28431719336853e+00 	1.88895510563950e+01	 4.80211392958594e+00	2.72097005468706e+00		1.97047992972113e+01
8.98500000000000e+01    	5.49022781780896e+01 	 9.08178587708608e+00   5.28845638247245e+00 	1.89458386431377e+01	 4.81230240389815e+00	2.72436240980972e+00		1.97617106258127e+01
8.98800000000000e+01    	5.49310408924951e+01 	 9.08908864119793e+00   5.29258891500113e+00 	1.90011509434977e+01	 4.82233396319617e+00	2.72775839339311e+00		1.98176514219750e+01
8.99100000000000e+01    	5.49598061109268e+01 	 9.09638604455108e+00   5.29671503525325e+00 	1.90554943839018e+01	 4.83221025384777e+00	2.73115779638883e+00		1.98726280360973e+01
8.99400000000000e+01    	5.49885737529201e+01 	 9.10367823632551e+00   5.30083498292568e+00 	1.91088753495084e+01	 4.84193288617861e+00	2.73456041205487e+00		1.99266467787354e+01
8.99700000000000e+01    	5.50173437395190e+01 	 9.11096536382303e+00   5.30494899325313e+00 	1.91613001846835e+01	 4.85150343551157e+00	2.73796603588143e+00		1.99797139210243e+01
9.00000000000000e+01    	5.50461159932295e+01 	 9.11824757249875e+00   5.30905729714260e+00 	1.92127751934922e+01	 4.86092344317139e+00	2.74137446551925e+00		2.00318356951190e+01
9.00300000000000e+01    	5.50748904379752e+01 	 9.12552500599207e+00   5.31316012130308e+00 	1.92633066402046e+01	 4.87019441745620e+00	2.74478550071044e+00		2.00830182946509e+01
9.00600000000000e+01    	5.51036669990539e+01 	 9.13279780615711e+00   5.31725768837065e+00 	1.93129007498139e+01	 4.87931783457700e+00	2.74819894322154e+00		2.01332678751987e+01
9.00900000000000e+01    	5.51324456030967e+01 	 9.14006611309278e+00   5.32135021702905e+00 	1.93615637085657e+01	 4.88829513956662e+00	2.75161459677899e+00		2.01825905547719e+01
9.01200000000000e+01    	5.51612261780274e+01 	 9.14733006517218e+00   5.32543792212607e+00 	1.94093016644972e+01	 4.89712774715925e+00	2.75503226700667e+00		2.02309924143058e+01
9.01500000000000e+01    	5.51900086530241e+01 	 9.15458979907159e+00   5.32952101478587e+00 	1.94561207279849e+01	 4.90581704264178e+00	2.75845176136552e+00		2.02784794981670e+01
9.01800000000000e+01    	5.52187929584821e+01 	 9.16184544979895e+00   5.33359970251733e+00 	1.95020269722990e+01	 4.91436438267793e+00	2.76187288909526e+00		2.03250578146664e+01
9.02100000000000e+01    	5.52475790259778e+01 	 9.16909715072175e+00   5.33767418931872e+00 	1.95470264341654e+01	 4.92277109610647e+00	2.76529546115796e+00		2.03707333365818e+01
9.02400000000000e+01    	5.52763667882342e+01 	 9.17634503359450e+00   5.34174467577868e+00 	1.95911251143319e+01	 4.93103848471427e+00	2.76871929018353e+00		2.04155120016857e+01
9.02700000000000e+01    	5.53051561790869e+01 	 9.18358922858559e+00   5.34581135917386e+00 	1.96343289781392e+01	 4.93916782398541e+00	2.77214419041701e+00		2.04593997132798e+01
9.03000000000000e+01    	5.53339471334525e+01 	 9.19082986430375e+00   5.34987443356312e+00 	1.96766439560958e+01	 4.94716036382706e+00	2.77556997766756e+00		2.05024023407334e+01
9.03300000000000e+01    	5.53627395872968e+01 	 9.19806706782388e+00   5.35393408987862e+00 	1.97180759444553e+01	 4.95501732927324e+00	2.77899646925917e+00		2.05445257200272e+01
9.03600000000000e+01    	5.53915334776048e+01 	 9.20530096471247e+00   5.35799051601385e+00 	1.97586308057960e+01	 4.96273992116709e+00	2.78242348398293e+00		2.05857756542987e+01
9.03900000000000e+01    	5.54203287423514e+01 	 9.21253167905247e+00   5.36204389690865e+00 	1.97983143696024e+01	 4.97032931682269e+00	2.78585084205092e+00		2.06261579143918e+01
9.04200000000000e+01    	5.54491253204736e+01 	 9.21975933346764e+00   5.36609441463144e+00 	1.98371324328464e+01	 4.97778667066700e+00	2.78927836505159e+00		2.06656782394071e+01
9.04500000000000e+01    	5.54779231518427e+01 	 9.22698404914646e+00   5.37014224845879e+00 	1.98750907605705e+01	 4.98511311486282e+00	2.79270587590651e+00		2.07043423372542e+01
9.04800000000000e+01    	5.55067221772385e+01 	 9.23420594586551e+00   5.37418757495221e+00 	1.99121950864691e+01	 4.99230975991348e+00	2.79613319882869e+00		2.07421558852045e+01
9.05100000000000e+01    	5.55355223383232e+01 	 9.24142514201238e+00   5.37823056803263e+00 	1.99484511134704e+01	 4.99937769524979e+00	2.79956015928207e+00		2.07791245304445e+01
9.05400000000000e+01    	5.55643235776176e+01 	 9.24864175460808e+00   5.38227139905226e+00 	1.99838645143167e+01	 5.00631798980015e+00	2.80298658394248e+00		2.08152538906285e+01
9.05700000000000e+01    	5.55931258384764e+01 	 9.25585589932899e+00   5.38631023686424e+00 	2.00184409321431e+01	 5.01313169254422e+00	2.80641230065978e+00		2.08505495544311e+01
9.06000000000000e+01    	5.56219290650657e+01 	 9.26306769052835e+00   5.39034724789003e+00 	2.00521859810546e+01	 5.01981983305095e+00	2.80983713842122e+00		2.08850170820985e+01
9.06300000000000e+01    	5.56507332023406e+01 	 9.27027724125725e+00   5.39438259618457e+00 	2.00851052467009e+01	 5.02638342200141e+00	2.81326092731606e+00		2.09186620059980e+01
9.06600000000000e+01    	5.56795381960233e+01 	 9.27748466328521e+00   5.39841644349941e+00 	2.01172042868488e+01	 5.03282345169703e+00	2.81668349850127e+00		2.09514898311669e+01
9.06900000000000e+01    	5.57083439925826e+01 	 9.28469006712029e+00   5.40244894934385e+00 	2.01484886319517e+01	 5.03914089655380e+00	2.82010468416838e+00		2.09835060358577e+01
9.07200000000000e+01    	5.57371505392134e+01 	 9.29189356202869e+00   5.40648027104405e+00 	2.01789637857162e+01	 5.04533671358293e+00	2.82352431751140e+00		2.10147160720827e+01
9.07500000000000e+01    	5.57659577838173e+01 	 9.29909525605407e+00   5.41051056380040e+00 	2.02086352256651e+01	 5.05141184285844e+00	2.82694223269580e+00		2.10451253661545e+01
9.07800000000000e+01    	5.57947656749832e+01 	 9.30629525603625e+00   5.41453998074296e+00 	2.02375084036976e+01	 5.05736720797217e+00	2.83035826482846e+00		2.10747393192249e+01
9.08100000000000e+01    	5.58235741619696e+01 	 9.31349366762961e+00   5.41856867298527e+00 	2.02655887466451e+01	 5.06320371647670e+00	2.83377224992866e+00		2.11035633078198e+01
9.08400000000000e+01    	5.58523831946862e+01 	 9.32069059532107e+00   5.42259678967642e+00 	2.02928816568240e+01	 5.06892226031654e+00	2.83718402490001e+00		2.11316026843717e+01
9.08700000000000e+01    	5.58811927236770e+01 	 9.32788614244753e+00   5.42662447805149e+00 	2.03193925125833e+01	 5.07452371624804e+00	2.84059342750325e+00		2.11588627777479e+01
9.09000000000000e+01    	5.59100027001033e+01 	 9.33508041121309e+00   5.43065188348049e+00 	2.03451266688492e+01	 5.08000894624851e+00	2.84400029633008e+00		2.11853488937759e+01
9.09300000000000e+01    	5.59388130757278e+01 	 9.34227350270572e+00   5.43467914951576e+00 	2.03700894576651e+01	 5.08537879791473e+00	2.84740447077770e+00		2.12110663157646e+01
9.09600000000000e+01    	5.59676238028988e+01 	 9.34946551691361e+00   5.43870641793785e+00 	2.03942861887267e+01	 5.09063410485147e+00	2.85080579102435e+00		2.12360203050220e+01
9.09900000000000e+01    	5.59964348345348e+01 	 9.35665655274112e+00   5.44273382880010e+00 	2.04177221499134e+01	 5.09577568705021e+00	2.85420409800558e+00		2.12602161013680e+01
9.10200000000000e+01    	5.60252461241102e+01 	 9.36384670802433e+00   5.44676152047177e+00 	2.04404026078144e+01	 5.10080435125838e+00	2.85759923339137e+00		2.12836589236447e+01
9.10500000000000e+01    	5.60540576256405e+01 	 9.37103607954626e+00   5.45078962967990e+00 	2.04623328082506e+01	 5.10572089133967e+00	2.86099103956403e+00		2.13063539702206e+01
9.10800000000000e+01    	5.60828692936687e+01 	 9.37822476305164e+00   5.45481829154989e+00 	2.04835179767916e+01	 5.11052608862540e+00	2.86437935959683e+00		2.13283064194922e+01
9.11100000000000e+01    	5.61116810832519e+01 	 9.38541285326144e+00   5.45884763964479e+00 	2.05039633192680e+01	 5.11522071225760e+00	2.86776403723345e+00		2.13495214303798e+01
9.11400000000000e+01    	5.61404929499484e+01 	 9.39260044388693e+00   5.46287780600351e+00 	2.05236740222784e+01	 5.11980551952381e+00	2.87114491686805e+00		2.13700041428201e+01
9.11700000000000e+01    	5.61693048498046e+01 	 9.39978762764345e+00   5.46690892117777e+00 	2.05426552536922e+01	 5.12428125618400e+00	2.87452184352614e+00		2.13897596782534e+01
9.12000000000000e+01    	5.61981167393431e+01 	 9.40697449626382e+00   5.47094111426797e+00 	2.05609121631465e+01	 5.12864865679001e+00	2.87789466284608e+00		2.14087931401062e+01
9.12300000000000e+01    	5.62269285755510e+01 	 9.41416114051143e+00   5.47497451295799e+00 	2.05784498825390e+01	 5.13290844499747e+00	2.88126322106131e+00		2.14271096142699e+01
9.12600000000000e+01    	5.62557403158679e+01 	 9.42134765019297e+00   5.47900924354894e+00 	2.05952735265152e+01	 5.13706133387072e+00	2.88462736498317e+00		2.14447141695742e+01
9.12900000000000e+01    	5.62845519181752e+01 	 9.42853411417085e+00   5.48304543099186e+00 	2.06113881929507e+01	 5.14110802618090e+00	2.88798694198442e+00		2.14616118582562e+01
9.13200000000000e+01    	5.63133633407848e+01 	 9.43572062037530e+00   5.48708319891945e+00 	2.06267989634282e+01	 5.14504921469736e+00	2.89134179998333e+00		2.14778077164238e+01
9.13500000000000e+01    	5.63421745424291e+01 	 9.44290725581616e+00   5.49112266967689e+00 	2.06415109037101e+01	 5.14888558247273e+00	2.89469178742848e+00		2.14933067645159e+01
9.13800000000000e+01    	5.63709854822504e+01 	 9.45009410659432e+00   5.49516396435166e+00 	2.06555290642048e+01	 5.15261780312175e+00	2.89803675328406e+00		2.15081140077563e+01
9.14100000000000e+01    	5.63997961197912e+01 	 9.45728125791296e+00   5.49920720280251e+00 	2.06688584804292e+01	 5.15624654109421e+00	2.90137654701582e+00		2.15222344366037e+01
9.14400000000000e+01    	5.64286064149847e+01 	 9.46446879408832e+00   5.50325250368751e+00 	2.06815041734648e+01	 5.15977245194210e+00	2.90471101857754e+00		2.15356730271962e+01
9.14700000000000e+01    	5.64574163281453e+01 	 9.47165679856038e+00   5.50729998449132e+00 	2.06934711504094e+01	 5.16319618258118e+00	2.90804001839816e+00		2.15484347417916e+01
9.15000000000000e+01    	5.64862258199596e+01 	 9.47884535390307e+00   5.51134976155159e+00 	2.07047644048236e+01	 5.16651837154712e+00	2.91136339736939e+00		2.15605245292022e+01
9.15300000000000e+01    	5.65150348514780e+01 	 9.48603454183429e+00   5.51540195008454e+00 	2.07153889171717e+01	 5.16973964924659e+00	2.91468100683385e+00		2.15719473252248e+01
9.15600000000000e+01    	5.65438433841058e+01 	 9.49322444322569e+00   5.51945666420983e+00 	2.07253496552577e+01	 5.17286063820315e+00	2.91799269857383e+00		2.15827080530663e+01
9.15900000000000e+01    	5.65726513795951e+01 	 9.50041513811202e+00   5.52351401697461e+00 	2.07346515746562e+01	 5.17588195329836e+00	2.92129832480046e+00		2.15928116237639e+01
9.16200000000000e+01    	5.66014588000371e+01 	 9.50760670570041e+00   5.52757412037686e+00 	2.07432996191379e+01	 5.17880420200822e+00	2.92459773814352e+00		2.16022629366004e+01
9.16500000000000e+01    	5.66302656078539e+01 	 9.51479922437923e+00   5.53163708538803e+00 	2.07512987210900e+01	 5.18162798463501e+00	2.92789079164166e+00		2.16110668795144e+01
9.16800000000000e+01    	5.66590717657916e+01 	 9.52199277172675e+00   5.53570302197495e+00 	2.07586538019316e+01	 5.18435389453477e+00	2.93117733873315e+00		2.16192283295064e+01
9.17100000000000e+01    	5.66878772369125e+01 	 9.52918742451957e+00   5.53977203912110e+00 	2.07653697725237e+01	 5.18698251834055e+00	2.93445723324714e+00		2.16267521530388e+01
9.17400000000000e+01    	5.67166819845885e+01 	 9.53638325874073e+00   5.54384424484719e+00 	2.07714515335740e+01	 5.18951443618147e+00	2.93773032939538e+00		2.16336432064319e+01
9.17700000000000e+01    	5.67454859724939e+01 	 9.54358034958764e+00   5.54791974623109e+00 	2.07769039760366e+01	 5.19195022189793e+00	2.94099648176439e+00		2.16399063362543e+01
9.18000000000000e+01    	5.67742891645990e+01 	 9.55077877147972e+00   5.55199864942721e+00 	2.07817319815067e+01	 5.19429044325290e+00	2.94425554530822e+00		2.16455463797088e+01
9.18300000000000e+01    	5.68030915251640e+01 	 9.55797859806582e+00   5.55608105968515e+00 	2.07859404226100e+01	 5.19653566213946e+00	2.94750737534149e+00		2.16505681650130e+01
9.18600000000000e+01    	5.68318930187324e+01 	 9.56517990223142e+00   5.56016708136783e+00 	2.07895341633867e+01	 5.19868643478488e+00	2.95075182753302e+00		2.16549765117751e+01
9.18900000000000e+01    	5.68606936101250e+01 	 9.57238275610557e+00   5.56425681796907e+00 	2.07925180596706e+01	 5.20074331195107e+00	2.95398875789990e+00		2.16587762313648e+01
9.19200000000000e+01    	5.68894932644344e+01 	 9.57958723106761e+00   5.56835037213049e+00 	2.07948969594631e+01	 5.20270683913174e+00	2.95721802280193e+00		2.16619721272792e+01
9.19500000000000e+01    	5.69182919470193e+01 	 9.58679339775369e+00   5.57244784565798e+00 	2.07966757033018e+01	 5.20457755674630e+00	2.96043947893658e+00		2.16645689955036e+01
9.19800000000000e+01    	5.69470896234991e+01 	 9.59400132606304e+00   5.57654933953755e+00 	2.07978591246240e+01	 5.20635600033058e+00	2.96365298333437e+00		2.16665716248674e+01
9.20100000000000e+01    	5.69758862597484e+01 	 9.60121108516401e+00   5.58065495395069e+00 	2.07984520501251e+01	 5.20804270072452e+00	2.96685839335460e+00		2.16679847973950e+01
9.20400000000000e+01    	5.70046818218923e+01 	 9.60842274350000e+00   5.58476478828918e+00 	2.07984593001118e+01	 5.20963818425688e+00	2.97005556668165e+00		2.16688132886517e+01
9.20700000000000e+01    	5.70334762763015e+01 	 9.61563636879501e+00   5.58887894116944e+00 	2.07978856888502e+01	 5.21114297292710e+00	2.97324436132157e+00		2.16690618680850e+01
9.21000000000000e+01    	5.70622695895871e+01 	 9.62285202805914e+00   5.59299751044633e+00 	2.07967360249084e+01	 5.21255758458438e+00	2.97642463559917e+00		2.16687352993600e+01
9.21300000000000e+01    	5.70910617285968e+01 	 9.63006978759381e+00   5.59712059322656e+00 	2.07950151114942e+01	 5.21388253310409e+00	2.97959624815548e+00		2.16678383406907e+01
9.21600000000000e+01    	5.71198526604097e+01 	 9.63728971299680e+00   5.60124828588149e+00 	2.07927277467879e+01	 5.21511832856153e+00	2.98275905794563e+00		2.16663757451656e+01
9.21900000000000e+01    	5.71486423523328e+01 	 9.64451186916709e+00   5.60538068405960e+00 	2.07898787242689e+01	 5.21626547740323e+00	2.98591292423717e+00		2.16643522610689e+01
9.22200000000000e+01    	5.71774307718965e+01 	 9.65173632030950e+00   5.60951788269843e+00 	2.07864728330380e+01	 5.21732448261574e+00	2.98905770660877e+00		2.16617726321963e+01
9.22500000000000e+01    	5.72062178868507e+01 	 9.65896312993916e+00   5.61365997603610e+00 	2.07825148581344e+01	 5.21829584389208e+00	2.99219326494927e+00		2.16586415981651e+01
9.22800000000000e+01    	5.72350036651610e+01 	 9.66619236088579e+00   5.61780705762239e+00 	2.07780095808470e+01	 5.21918005779590e+00	2.99531945945725e+00		2.16549638947209e+01
9.23100000000000e+01    	5.72637880750056e+01 	 9.67342407529778e+00   5.62195922032939e+00 	2.07729617790204e+01	 5.21997761792336e+00	2.99843615064086e+00		2.16507442540374e+01
9.23400000000000e+01    	5.72925710847708e+01 	 9.68065833464610e+00   5.62611655636173e+00 	2.07673762273566e+01	 5.22068901506290e+00	3.00154319931817e+00		2.16459874050122e+01
9.23700000000000e+01    	5.73213526630487e+01 	 9.68789519972803e+00   5.63027915726640e+00 	2.07612576977099e+01	 5.22131473735283e+00	3.00464046661779e+00		2.16406980735570e+01
9.24000000000000e+01    	5.73501327786332e+01 	 9.69513473067076e+00   5.63444711394219e+00 	2.07546109593779e+01	 5.22185527043697e+00	3.00772781398000e+00		2.16348809828829e+01
9.24300000000000e+01    	5.73789114005175e+01 	 9.70237698693470e+00   5.63862051664869e+00 	2.07474407793862e+01	 5.22231109761822e+00	3.01080510315815e+00		2.16285408537804e+01
9.24600000000000e+01    	5.74076884978909e+01 	 9.70962202731677e+00   5.64279945501492e+00 	2.07397519227681e+01	 5.22268270001024e+00	3.01387219622056e+00		2.16216824048939e+01
9.24900000000000e+01    	5.74364640401358e+01 	 9.71686990995343e+00   5.64698401804757e+00 	2.07315491528389e+01	 5.22297055668723e+00	3.01692895555270e+00		2.16143103529919e+01
9.25200000000000e+01    	5.74652379968256e+01 	 9.72412069232355e+00   5.65117429413889e+00 	2.07228372314651e+01	 5.22317514483191e+00	3.01997524385982e+00		2.16064294132305e+01
