0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.50240000000000e+02    	9.68104413635372e+01 	 -1.74310358817201e+01   2.54714243873576e+01 	9.71868180245424e+00	 -2.98645338056643e+00	4.19530639930546e+00		1.10441059192542e+01
1.50270000000000e+02    	9.68368410065871e+01 	 -1.74391482270808e+01   2.54828204381470e+01 	9.71868180245426e+00	 -2.98645338056643e+00	4.19530639930546e+00		1.10441059192542e+01
1.50300000000000e+02    	9.68632406496369e+01 	 -1.74472605724415e+01   2.54942164889364e+01 	9.71868180245428e+00	 -2.98645338056644e+00	4.19530639930546e+00		1.10441059192542e+01
1.50330000000000e+02    	9.68896402926868e+01 	 -1.74553729178022e+01   2.55056125397258e+01 	9.71868180245430e+00	 -2.98645338056644e+00	4.19530639930546e+00		1.10441059192542e+01
1.50360000000000e+02    	9.69160399357367e+01 	 -1.74634852631629e+01   2.55170085905152e+01 	9.71868180245431e+00	 -2.98645338056645e+00	4.19530639930546e+00		1.10441059192542e+01
1.50390000000000e+02    	9.69424395787866e+01 	 -1.74715976085236e+01   2.55284046413046e+01 	9.71868180245433e+00	 -2.98645338056645e+00	4.19530639930546e+00		1.10441059192543e+01
1.50420000000000e+02    	9.69688392218365e+01 	 -1.74797099538843e+01   2.55398006920940e+01 	9.71868180245435e+00	 -2.98645338056646e+00	4.19530639930546e+00		1.10441059192543e+01
1.50450000000000e+02    	9.69952388648864e+01 	 -1.74878222992450e+01   2.55511967428834e+01 	9.71868180245437e+00	 -2.98645338056646e+00	4.19530639930546e+00		1.10441059192543e+01
1.50480000000000e+02    	9.70216385079363e+01 	 -1.74959346446057e+01   2.55625927936728e+01 	9.71868180245438e+00	 -2.98645338056647e+00	4.19530639930546e+00		1.10441059192543e+01
1.50510000000000e+02    	9.70480381509862e+01 	 -1.75040469899664e+01   2.55739888444622e+01 	9.71868180245438e+00	 -2.98645338056647e+00	4.19530639930546e+00		1.10441059192543e+01
1.50540000000000e+02    	9.70744377940361e+01 	 -1.75121593353271e+01   2.55853848952516e+01 	9.71868180245438e+00	 -2.98645338056647e+00	4.19530639930546e+00		1.10441059192543e+01
1.50570000000000e+02    	9.71008374370860e+01 	 -1.75202716806878e+01   2.55967809460410e+01 	9.71868180245438e+00	 -2.98645338056648e+00	4.19530639930546e+00		1.10441059192543e+01
1.50600000000000e+02    	9.71272370801359e+01 	 -1.75283840260484e+01   2.56081769968304e+01 	9.71868180245438e+00	 -2.98645338056648e+00	4.19530639930546e+00		1.10441059192543e+01
1.50630000000000e+02    	9.71536367231858e+01 	 -1.75364963714091e+01   2.56195730476198e+01 	9.71868180245438e+00	 -2.98645338056649e+00	4.19530639930546e+00		1.10441059192543e+01
1.50660000000000e+02    	9.71800363662357e+01 	 -1.75446087167698e+01   2.56309690984092e+01 	9.71868180245438e+00	 -2.98645338056649e+00	4.19530639930546e+00		1.10441059192543e+01
1.50690000000000e+02    	9.72064360092856e+01 	 -1.75527210621305e+01   2.56423651491986e+01 	9.71868180245438e+00	 -2.98645338056650e+00	4.19530639930546e+00		1.10441059192543e+01
1.50720000000000e+02    	9.72328356523355e+01 	 -1.75608334074912e+01   2.56537611999880e+01 	9.71868180245438e+00	 -2.98645338056650e+00	4.19530639930546e+00		1.10441059192543e+01
1.50750000000000e+02    	9.72592352953854e+01 	 -1.75689457528519e+01   2.56651572507774e+01 	9.71868180245438e+00	 -2.98645338056651e+00	4.19530639930546e+00		1.10441059192543e+01
1.50780000000000e+02    	9.72856349384353e+01 	 -1.75770580982126e+01   2.56765533015668e+01 	9.71868180245438e+00	 -2.98645338056651e+00	4.19530639930546e+00		1.10441059192543e+01
1.50810000000000e+02    	9.73120345814852e+01 	 -1.75851704435733e+01   2.56879493523562e+01 	9.71868180245438e+00	 -2.98645338056651e+00	4.19530639930546e+00		1.10441059192543e+01
1.50840000000000e+02    	9.73384342245351e+01 	 -1.75932827889340e+01   2.56993454031456e+01 	9.71868180245438e+00	 -2.98645338056652e+00	4.19530639930546e+00		1.10441059192543e+01
1.50870000000000e+02    	9.73648338675850e+01 	 -1.76013951342947e+01   2.57107414539350e+01 	9.71868180245438e+00	 -2.98645338056652e+00	4.19530639930546e+00		1.10441059192543e+01
1.50900000000000e+02    	9.73912335106349e+01 	 -1.76095074796554e+01   2.57221375047244e+01 	9.71868180245438e+00	 -2.98645338056653e+00	4.19530639930546e+00		1.10441059192543e+01
1.50930000000000e+02    	9.74176331536848e+01 	 -1.76176198250161e+01   2.57335335555138e+01 	9.71868180245438e+00	 -2.98645338056653e+00	4.19530639930546e+00		1.10441059192543e+01
1.50960000000000e+02    	9.74440327967347e+01 	 -1.76257321703768e+01   2.57449296063032e+01 	9.71868180245438e+00	 -2.98645338056654e+00	4.19530639930546e+00		1.10441059192543e+01
1.50990000000000e+02    	9.74704324397846e+01 	 -1.76338445157375e+01   2.57563256570926e+01 	9.71868180245438e+00	 -2.98645338056654e+00	4.19530639930546e+00		1.10441059192543e+01
1.51020000000000e+02    	9.74968320828345e+01 	 -1.76419568610982e+01   2.57677217078820e+01 	9.71868180245438e+00	 -2.98645338056654e+00	4.19530639930546e+00		1.10441059192543e+01
1.51050000000000e+02    	9.75232317258844e+01 	 -1.76500692064589e+01   2.57791177586714e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.51080000000000e+02    	9.75496313689343e+01 	 -1.76581815518195e+01   2.57905138094608e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.51110000000000e+02    	9.75760310119842e+01 	 -1.76662938971802e+01   2.58019098602502e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.51140000000000e+02    	9.76024306550341e+01 	 -1.76744062425409e+01   2.58133059110396e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.51170000000000e+02    	9.76288302980840e+01 	 -1.76825185879016e+01   2.58247019618290e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.51200000000000e+02    	9.76552299411339e+01 	 -1.76906309332623e+01   2.58360980126184e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.51230000000000e+02    	9.76816295841838e+01 	 -1.76987432786230e+01   2.58474940634078e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.51260000000000e+02    	9.77080292272337e+01 	 -1.77068556239837e+01   2.58588901141972e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.51290000000000e+02    	9.77344288702836e+01 	 -1.77149679693444e+01   2.58702861649866e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.51320000000000e+02    	9.77608285133335e+01 	 -1.77230803147051e+01   2.58816822157760e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.51350000000000e+02    	9.77872281563834e+01 	 -1.77311926600658e+01   2.58930782665654e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.51380000000000e+02    	9.78136277994333e+01 	 -1.77393050054265e+01   2.59044743173548e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.51410000000000e+02    	9.78400274424832e+01 	 -1.77474173507872e+01   2.59158703681442e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.51440000000000e+02    	9.78664270855331e+01 	 -1.77555296961479e+01   2.59272664189336e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.51470000000000e+02    	9.78928267285830e+01 	 -1.77636420415086e+01   2.59386624697230e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.51500000000000e+02    	9.79192263716329e+01 	 -1.77717543868693e+01   2.59500585205124e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.51530000000000e+02    	9.79456260146828e+01 	 -1.77798667322299e+01   2.59614545713018e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.51560000000000e+02    	9.79720256577327e+01 	 -1.77879790775906e+01   2.59728506220912e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.51590000000000e+02    	9.79984253007826e+01 	 -1.77960914229513e+01   2.59842466728806e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.51620000000000e+02    	9.80248249438325e+01 	 -1.78042037683120e+01   2.59956427236700e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.51650000000000e+02    	9.80512245868824e+01 	 -1.78123161136727e+01   2.60070387744594e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.51680000000000e+02    	9.80776242299323e+01 	 -1.78204284590334e+01   2.60184348252488e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.51710000000000e+02    	9.81040238729822e+01 	 -1.78285408043941e+01   2.60298308760382e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.51740000000000e+02    	9.81304235160321e+01 	 -1.78366531497548e+01   2.60412269268276e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.51770000000000e+02    	9.81568231590820e+01 	 -1.78447654951155e+01   2.60526229776170e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.51800000000000e+02    	9.81832228021319e+01 	 -1.78528778404762e+01   2.60640190284064e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.51830000000000e+02    	9.82096224451818e+01 	 -1.78609901858369e+01   2.60754150791958e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.51860000000000e+02    	9.82360220882317e+01 	 -1.78691025311976e+01   2.60868111299852e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.51890000000000e+02    	9.82624217312816e+01 	 -1.78772148765583e+01   2.60982071807746e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.51920000000000e+02    	9.82888213743315e+01 	 -1.78853272219190e+01   2.61096032315640e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.51950000000000e+02    	9.83152210173814e+01 	 -1.78934395672797e+01   2.61209992823534e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.51980000000000e+02    	9.83416206604313e+01 	 -1.79015519126404e+01   2.61323953331428e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52010000000000e+02    	9.83680203034812e+01 	 -1.79096642580010e+01   2.61437913839322e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52040000000000e+02    	9.83944199465311e+01 	 -1.79177766033617e+01   2.61551874347216e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52070000000000e+02    	9.84208195895810e+01 	 -1.79258889487224e+01   2.61665834855110e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52100000000000e+02    	9.84472192326309e+01 	 -1.79340012940831e+01   2.61779795363004e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52130000000000e+02    	9.84736188756808e+01 	 -1.79421136394438e+01   2.61893755870898e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52160000000000e+02    	9.85000185187307e+01 	 -1.79502259848045e+01   2.62007716378792e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52190000000000e+02    	9.85264181617806e+01 	 -1.79583383301652e+01   2.62121676886686e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52220000000000e+02    	9.85528178048305e+01 	 -1.79664506755259e+01   2.62235637394580e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52250000000000e+02    	9.85792174478804e+01 	 -1.79745630208866e+01   2.62349597902474e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52280000000000e+02    	9.86056170909303e+01 	 -1.79826753662473e+01   2.62463558410368e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52310000000000e+02    	9.86320167339802e+01 	 -1.79907877116080e+01   2.62577518918262e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52340000000000e+02    	9.86584163770301e+01 	 -1.79989000569687e+01   2.62691479426156e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52370000000000e+02    	9.86848160200800e+01 	 -1.80070124023294e+01   2.62805439934050e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52400000000000e+02    	9.87112156631299e+01 	 -1.80151247476901e+01   2.62919400441944e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52430000000000e+02    	9.87376153061798e+01 	 -1.80232370930508e+01   2.63033360949838e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52460000000000e+02    	9.87640149492297e+01 	 -1.80313494384114e+01   2.63147321457732e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52490000000000e+02    	9.87904145922796e+01 	 -1.80394617837721e+01   2.63261281965626e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52520000000000e+02    	9.88168142353295e+01 	 -1.80475741291328e+01   2.63375242473520e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52550000000000e+02    	9.88432138783794e+01 	 -1.80556864744935e+01   2.63489202981414e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52580000000000e+02    	9.88696135214293e+01 	 -1.80637988198542e+01   2.63603163489308e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52610000000000e+02    	9.88960131644792e+01 	 -1.80719111652149e+01   2.63717123997202e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52640000000000e+02    	9.89224128075291e+01 	 -1.80800235105756e+01   2.63831084505096e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52670000000000e+02    	9.89488124505790e+01 	 -1.80881358559363e+01   2.63945045012990e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52700000000000e+02    	9.89752120936289e+01 	 -1.80962482012970e+01   2.64059005520884e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52730000000000e+02    	9.90016117366788e+01 	 -1.81043605466577e+01   2.64172966028778e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52760000000000e+02    	9.90280113797287e+01 	 -1.81124728920184e+01   2.64286926536672e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52790000000000e+02    	9.90544110227786e+01 	 -1.81205852373791e+01   2.64400887044566e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52820000000000e+02    	9.90808106658285e+01 	 -1.81286975827398e+01   2.64514847552460e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52850000000000e+02    	9.91072103088784e+01 	 -1.81368099281005e+01   2.64628808060354e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52880000000000e+02    	9.91336099519283e+01 	 -1.81449222734612e+01   2.64742768568248e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52910000000000e+02    	9.91600095949782e+01 	 -1.81530346188218e+01   2.64856729076142e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52940000000000e+02    	9.91864092380281e+01 	 -1.81611469641825e+01   2.64970689584036e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.52970000000000e+02    	9.92128088810780e+01 	 -1.81692593095432e+01   2.65084650091930e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.53000000000000e+02    	9.92392085241279e+01 	 -1.81773716549039e+01   2.65198610599824e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.53030000000000e+02    	9.92656081671778e+01 	 -1.81854840002646e+01   2.65312571107718e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.53060000000000e+02    	9.92920078102277e+01 	 -1.81935963456253e+01   2.65426531615612e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.53090000000000e+02    	9.93184074532776e+01 	 -1.82017086909860e+01   2.65540492123506e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.53120000000000e+02    	9.93448070963275e+01 	 -1.82098210363467e+01   2.65654452631400e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.53150000000000e+02    	9.93712067393774e+01 	 -1.82179333817074e+01   2.65768413139294e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.53180000000000e+02    	9.93976063824273e+01 	 -1.82260457270681e+01   2.65882373647188e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.53210000000000e+02    	9.94240060254772e+01 	 -1.82341580724288e+01   2.65996334155082e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.53240000000000e+02    	9.94504056685271e+01 	 -1.82422704177895e+01   2.66110294662976e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.53270000000000e+02    	9.94768053115770e+01 	 -1.82503827631502e+01   2.66224255170870e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
1.53300000000000e+02    	9.95032049546269e+01 	 -1.82584951085109e+01   2.66338215678764e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
