0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.09200000000000e+01    	2.76186735542137e+01 	 -5.51823016610615e-01   -5.77634493779809e+00 	4.16862986929008e+00	 -2.90743053494759e+00	1.44057495721770e+00		5.37641920892017e+00
7.09500000000000e+01    	2.76418573613745e+01 	 -5.68022731865614e-01   -5.76808658162561e+00 	4.04470396013872e+00	 -2.83179765502136e+00	1.48529702193730e+00		5.25212483929334e+00
7.09800000000000e+01    	2.76648721715935e+01 	 -5.84170633705924e-01   -5.75936516931573e+00 	3.90953158101806e+00	 -2.74919141312387e+00	1.52905695339380e+00		5.11668894654478e+00
7.10100000000000e+01    	2.76876930914536e+01 	 -6.00256522834878e-01   -5.75014303264979e+00 	3.76350832867954e+00	 -2.65927758426354e+00	1.57171473525485e+00		4.97051701729549e+00
7.10400000000000e+01    	2.77102923938656e+01 	 -6.16265237398159e-01   -5.74037771136390e+00 	3.60712915294194e+00	 -2.56168074869137e+00	1.61311042439345e+00		4.81411614167195e+00
7.10700000000000e+01    	2.77326390546728e+01 	 -6.32175207355674e-01   -5.73002139268808e+00 	3.44102203777175e+00	 -2.45598484191973e+00	1.65306092790044e+00		4.64812915478060e+00
7.11000000000000e+01    	2.77546982694813e+01 	 -6.47956537140407e-01   -5.71902038243308e+00 	3.26599149649192e+00	 -2.34173641824594e+00	1.69135658053436e+00		4.47337869961999e+00
7.11300000000000e+01    	2.77764309909927e+01 	 -6.63568475865260e-01   -5.70731470046860e+00 	3.08307446368400e+00	 -2.21845260186437e+00	1.72775780304171e+00		4.29092380744645e+00
7.11600000000000e+01    	2.77977935662576e+01 	 -6.78956112075504e-01   -5.69483796508808e+00 	2.89361126316312e+00	 -2.08563681114626e+00	1.76199241023680e+00		4.10213167804800e+00
7.11900000000000e+01    	2.78187376187864e+01 	 -6.94046131381876e-01   -5.68151784466470e+00 	2.69933368032637e+00	 -1.94280695347769e+00	1.79375462974083e+00		3.90876666583492e+00
7.12200000000000e+01    	2.78392104244622e+01 	 -7.08741539545213e-01   -5.66727752609511e+00 	2.50246982885426e+00	 -1.78954295279196e+00	1.82270768877987e+00		3.71309608587638e+00
7.12500000000000e+01    	2.78591561824789e+01 	 -7.22915456854126e-01   -5.65203888280485e+00 	2.30585979778695e+00	 -1.62556295824496e+00	1.84849301955390e+00		3.51800664888622e+00
7.12800000000000e+01    	2.78785187747563e+01 	 -7.36404561007248e-01   -5.63572828581164e+00 	2.11306441548672e+00	 -1.45083939464952e+00	1.87075069102904e+00		3.32711351189719e+00
7.13100000000000e+01    	2.78972467754892e+01 	 -7.49003668178440e-01   -5.61828615122964e+00 	1.92842899325424e+00	 -1.26576453254357e+00	1.88915714948926e+00		3.14482320160216e+00
7.13400000000000e+01    	2.79153014308760e+01 	 -7.60464406744626e-01   -5.59968101692530e+00 	1.75703436810040e+00	 -1.07136525907631e+00	1.90348634361952e+00		2.97628183299023e+00
7.13700000000000e+01    	2.79326677117434e+01 	 -7.70502677382297e-01   -5.57992759942018e+00 	1.60443878201439e+00	 -8.69540943443534e-01	1.91369593288494e+00		2.82711113702607e+00
7.14000000000000e+01    	2.79493669124166e+01 	 -7.78820359106109e-01   -5.55910534063298e+00 	1.47611677644924e+00	 -6.63253507379591e-01	1.92002783154766e+00		2.70283792090533e+00
7.14300000000000e+01    	2.79654666880872e+01 	 -7.85144033236734e-01   -5.53736990823410e+00 	1.37658567657930e+00	 -4.56551249387840e-01	1.92309162329209e+00		2.60800854290340e+00
7.14600000000000e+01    	2.79810824099394e+01 	 -7.89275316283490e-01   -5.51494791407386e+00 	1.30840053172001e+00	 -2.54306825714149e-01	1.92388163618284e+00		2.54517277666007e+00
7.14900000000000e+01    	2.79963651965774e+01 	 -7.91136480359902e-01   -5.49210938128890e+00 	1.27140316201795e+00	 -6.16502692075431e-02	1.92368724242304e+00		2.51412795273904e+00
7.15200000000000e+01    	2.80114782529065e+01 	 -7.90790939051323e-01   -5.46912396330284e+00 	1.26261881574470e+00	 1.16743957419159e-01	1.92390413091909e+00		2.51182056095454e+00
7.15500000000000e+01    	2.80265702539059e+01 	 -7.88428621084299e-01   -5.44621753901141e+00 	1.27689450870812e+00	 2.77242751651263e-01	1.92581315319951e+00		2.53299811108267e+00
7.15800000000000e+01    	2.80417559566556e+01 	 -7.84324847889201e-01   -5.42354538269314e+00 	1.30797736701957e+00	 4.17511293798250e-01	1.93041000867899e+00		2.57130380832226e+00
7.16100000000000e+01    	2.80571088799862e+01 	 -7.78792323966692e-01   -5.40118717611304e+00 	1.34957567677047e+00	 5.36433354204510e-01	1.93832986063362e+00		2.62035072069704e+00
7.16400000000000e+01    	2.80726642189396e+01 	 -7.72142611410617e-01   -5.37915815566157e+00 	1.39609658360450e+00	 6.33832645315176e-01	1.94985697088593e+00		2.67446661970791e+00
7.16700000000000e+01    	2.80884270752573e+01 	 -7.64663226900912e-01   -5.35742698974491e+00 	1.44300184633446e+00	 7.10151098223888e-01	1.96498172371712e+00		2.72905149921645e+00
7.17000000000000e+01    	2.81043817051122e+01 	 -7.56608472723031e-01   -5.33593331013988e+00 	1.48687712157057e+00	 7.66180112397536e-01	1.98346989406790e+00		2.78064531358410e+00
7.17300000000000e+01    	2.81204994660293e+01 	 -7.48199165268367e-01   -5.31460168510515e+00 	1.52534286204077e+00	 8.02876187605305e-01	2.00492404247973e+00		2.82683594067920e+00
7.17600000000000e+01    	2.81367447770650e+01 	 -7.39626824891052e-01   -5.29335155594214e+00 	1.55690392360298e+00	 8.21254771482365e-01	2.02883032221183e+00		2.86610566855778e+00
7.17900000000000e+01    	2.81530792610306e+01 	 -7.31059356826319e-01   -5.27210388676789e+00 	1.58079269884281e+00	 8.22343310800940e-01	2.05459156808156e+00		2.89767158062567e+00
7.18200000000000e+01    	2.81694645196560e+01 	 -7.22646571477117e-01   -5.25078554273162e+00 	1.59682900799128e+00	 8.07174614191893e-01	2.08155051218595e+00		2.92134323100519e+00
7.18500000000000e+01    	2.81858639890813e+01 	 -7.14524747205317e-01   -5.22933225686726e+00 	1.60530168873916e+00	 7.76805904377864e-01	2.10900750735824e+00		2.93740252451695e+00
7.18800000000000e+01    	2.82022442186899e+01 	 -7.06819899361623e-01   -5.20769077596517e+00 	1.60686805220294e+00	 7.32353137877456e-01	2.13623670196516e+00		2.94650187554198e+00
7.19100000000000e+01    	2.82185757964916e+01 	 -6.99649637468505e-01   -5.18582051483101e+00 	1.60246416563278e+00	 6.75032954107656e-01	2.16250386725913e+00		2.94957350598000e+00
7.19400000000000e+01    	2.82348340385200e+01 	 -6.93123595184265e-01   -5.16369482990074e+00 	1.59321878055502e+00	 6.06205938560594e-01	2.18708820248507e+00		2.94774261564824e+00
7.19700000000000e+01    	2.82509994747849e+01 	 -6.87342489387988e-01   -5.14130185195972e+00 	1.58036541946193e+00	 5.27415193349321e-01	2.20930938098918e+00		2.94223887305800e+00
7.20000000000000e+01    	2.82670581019037e+01 	 -6.82395953482465e-01   -5.11864469800425e+00 	1.56515013995037e+00	 4.40414140562470e-01	2.22855976319013e+00		2.93430369830801e+00
7.20300000000000e+01    	2.82830013361849e+01 	 -6.78359412613265e-01   -5.09574082717542e+00 	1.54873644885918e+00	 3.47177753032408e-01	2.24434009724312e+00		2.92509477663867e+00
7.20600000000000e+01    	2.82988255964122e+01 	 -6.75290411466480e-01   -5.07262033289885e+00 	1.53211313798657e+00	 2.49892670243922e-01	2.25629535349098e+00		2.91559354787626e+00
7.20900000000000e+01    	2.83145314767417e+01 	 -6.73224927623569e-01   -5.04932308205907e+00 	1.51601444860085e+00	 1.50924286670665e-01	2.26424599999389e+00		2.90652505531294e+00
7.21200000000000e+01    	2.83301225331090e+01 	 -6.72174249088061e-01   -5.02589480704589e+00 	1.50086370064865e+00	 5.27627207658271e-02	2.26820953024905e+00		2.89830126552434e+00
7.21500000000000e+01    	2.83456037860005e+01 	 -6.72122917424830e-01   -5.00238248040279e+00 	1.48675037611082e+00	 -4.20462554507607e-02	2.26840777658331e+00		2.89099782243549e+00
7.21800000000000e+01    	2.83609801139773e+01 	 -6.73028030405310e-01   -4.97882948504262e+00 	1.47344654222315e+00	 -1.30976018046167e-01	2.26525747234237e+00		2.88437009520199e+00
7.22100000000000e+01    	2.83762547518747e+01 	 -6.74819905740464e-01   -4.95527117225143e+00 	1.46046252871323e+00	 -2.11589235616170e-01	2.25934415803528e+00		2.87790841182485e+00
7.22400000000000e+01    	2.83914281030333e+01 	 -6.77403815875258e-01   -4.93173134968348e+00 	1.44713584096017e+00	 -2.81594549564747e-01	2.25138202715451e+00		2.87092644711257e+00
7.22700000000000e+01    	2.84064970323725e+01 	 -6.80662301496248e-01   -4.90822008910073e+00 	1.43274324672346e+00	 -3.38884783599321e-01	2.24216388782060e+00		2.86267270351216e+00
7.23000000000000e+01    	2.84214547472509e+01 	 -6.84457512589174e-01   -4.88473305363522e+00 	1.41662473578542e+00	 -3.81556550822946e-01	2.23250569203874e+00		2.85245380479691e+00
7.23300000000000e+01    	2.84362913198122e+01 	 -6.88633115573332e-01   -4.86125238692185e+00 	1.39830926063315e+00	 -4.07915819388969e-01	2.22318920612696e+00		2.83975955854005e+00
7.23600000000000e+01    	2.84509948731849e+01 	 -6.93015512309707e-01   -4.83774912553206e+00 	1.37763447640932e+00	 -4.16477654012121e-01	2.21490492197093e+00		2.82438209175991e+00
7.23900000000000e+01    	2.84655534442247e+01 	 -6.97414402085221e-01   -4.81418709432076e+00 	1.35485439637009e+00	 -4.05970664506816e-01	2.20819595786491e+00		2.80652311662213e+00
7.24200000000000e+01    	2.84799575301179e+01 	 -7.01623053292603e-01   -4.79052828309922e+00 	1.33072845532775e+00	 -3.75357651259481e-01	2.20340315214408e+00		2.78688303289831e+00
7.24500000000000e+01    	2.84942032925656e+01 	 -7.05419020372462e-01   -4.76673970976585e+00 	1.30658202744456e+00	 -3.23883345199431e-01	2.20061236892279e+00		2.76672221482292e+00
7.24800000000000e+01    	2.85082962883898e+01 	 -7.08566409204512e-01   -4.74280165126372e+00 	1.28432212180336e+00	 -2.51157163950195e-01	2.19960757196297e+00		2.74787858250576e+00
7.25100000000000e+01    	2.85222553790109e+01 	 -7.10821058487798e-01   -4.71871676547818e+00 	1.26638472764492e+00	 -1.57271960105498e-01	2.19983740964365e+00		2.73271831272735e+00
7.25400000000000e+01    	2.85361161387840e+01 	 -7.11939948219163e-01   -4.69451898181307e+00 	1.25558683520864e+00	 -4.29471816942610e-02	2.20040786709304e+00		2.72399294102053e+00
7.25700000000000e+01    	2.85499327207015e+01 	 -7.11695455786022e-01   -4.67028021773513e+00 	1.25486411767220e+00	 9.03329550729603e-02	2.20011637382985e+00		2.72458364800710e+00
7.26000000000000e+01    	2.85637769725316e+01 	 -7.09893533129073e-01   -4.64611238394511e+00 	1.26690190685565e+00	 2.40233386362971e-01	2.19753953853233e+00		2.73713948218406e+00
7.26300000000000e+01    	2.85777339367317e+01 	 -7.06392719444701e-01   -4.62216242415989e+00 	1.29371140999063e+00	 4.03587192707942e-01	2.19117409066808e+00		2.76365984340926e+00
7.26600000000000e+01    	2.85918938713194e+01 	 -7.01119135070251e-01   -4.59859978817226e+00 	1.33624738356326e+00	 5.76553871710649e-01	2.17961039293167e+00		2.80511548818225e+00
7.26900000000000e+01    	2.86063422939472e+01 	 -6.94072629849744e-01   -4.57559842013811e+00 	1.39417681122501e+00	 7.54906461396665e-01	2.16169963227488e+00		2.86121618312796e+00
7.27200000000000e+01    	2.86211505130725e+01 	 -6.85321734198950e-01   -4.55331767576286e+00 	1.46586939161199e+00	 9.34386166390200e-01	2.13667235936980e+00		2.93039576721322e+00
7.27500000000000e+01    	2.86363689836004e+01 	 -6.74988913585543e-01   -4.53188702690374e+00 	1.54860357318254e+00	 1.11103658496900e+00	2.10418247966441e+00		3.01000983847893e+00
7.27800000000000e+01    	2.86520246491832e+01 	 -6.63230651009054e-01   -4.51139765145174e+00 	1.63891051830631e+00	 1.28144374520922e+00	2.06427802908962e+00		3.09667071877735e+00
7.28100000000000e+01    	2.86681219654964e+01 	 -6.50217545956736e-01   -4.49190124892367e+00 	1.73295091895276e+00	 1.44285067366418e+00	2.01732210848317e+00		3.18661661380333e+00
7.28400000000000e+01    	2.86846463350314e+01 	 -6.36118152305160e-01   -4.47341427290321e+00 	1.82683949557739e+00	 1.59315842173492e+00	1.96389454227817e+00		3.27603084120652e+00
7.28700000000000e+01    	2.87015684911810e+01 	 -6.21088047267770e-01   -4.45592499896562e+00 	1.91687463758110e+00	 1.73084965870267e+00	1.90469892899262e+00		3.36126864849248e+00
7.29000000000000e+01    	2.87188487104191e+01 	 -6.05263844723163e-01   -4.43940120340994e+00 	1.99966927460958e+00	 1.85487395879887e+00	1.84048857256156e+00		3.43898717598328e+00
7.29300000000000e+01    	2.87364402295568e+01 	 -5.88760978593128e-01   -4.42379705395458e+00 	2.07220124563129e+00	 1.96452444083462e+00	1.77201493923240e+00		3.50619611914326e+00
7.29600000000000e+01    	2.87542916516071e+01 	 -5.71673924372210e-01   -4.40905859249925e+00 	2.13180807331758e+00	 2.05932286697027e+00	1.69999638504488e+00		3.56025336753641e+00
7.29900000000000e+01    	2.87723483616716e+01 	 -5.54077752991689e-01   -4.39512771066220e+00 	2.17614847492602e+00	 2.13891998417526e+00	1.62510259912711e+00		3.59882749535412e+00
7.30200000000000e+01    	2.87905530670545e+01 	 -5.36030246522209e-01   -4.38194478097533e+00 	2.20314696171918e+00	 2.20301120336416e+00	1.54795013369103e+00		3.61984316144699e+00
7.30500000000000e+01    	2.88088455746729e+01 	 -5.17574107722803e-01   -4.36945018943918e+00 	2.21093189296033e+00	 2.25126401496253e+00	1.46910531406025e+00		3.62141960067795e+00
7.30800000000000e+01    	2.88271618647316e+01 	 -4.98739021247698e-01   -4.35758499778609e+00 	2.19777270576544e+00	 2.28325161560987e+00	1.38909200154487e+00		3.60180779542004e+00
7.31100000000000e+01    	2.88454324329685e+01 	 -4.79543480422625e-01   -4.34629089860018e+00 	2.16201896464296e+00	 2.29838592924102e+00	1.30840279956936e+00		3.55932883689185e+00
7.31400000000000e+01    	2.88635797546218e+01 	 -4.59996407725704e-01   -4.33550953791960e+00 	2.10204220666585e+00	 2.29584158622632e+00	1.22751329465210e+00		3.49231426366506e+00
7.31700000000000e+01    	2.88815145514071e+01 	 -4.40098708306102e-01   -4.32518117022160e+00 	2.01618123179514e+00	 2.27445950316640e+00	1.14689990831699e+00		3.39904871849234e+00
7.32000000000000e+01    	2.88991302705186e+01 	 -4.19845062825578e-01   -4.31524246134730e+00 	1.90269293717349e+00	 2.23261310520056e+00	1.06706312624435e+00		3.27771649263226e+00
7.32300000000000e+01    	2.89162947153570e+01 	 -3.99226603392580e-01   -4.30562301952190e+00 	1.75971571186935e+00	 2.16800945332688e+00	9.88559672980443e-01		3.12635804145299e+00
7.32600000000000e+01    	2.89328369055453e+01 	 -3.78235897240570e-01   -4.29623981325644e+00 	1.58526581176819e+00	 2.07737649858535e+00	9.12050408440346e-01		2.94285520513192e+00
7.32900000000000e+01    	2.89485255868603e+01 	 -3.56877619431225e-01   -4.28698781079125e+00 	1.37732373792549e+00	 1.95594553892286e+00	8.38377020341210e-01		2.72499901991202e+00
7.33200000000000e+01    	2.89630325629576e+01 	 -3.35193587530256e-01   -4.27772347412732e+00 	1.13417315484391e+00	 1.79655155751407e+00	7.68693690805491e-01		2.47079668007284e+00
7.33500000000000e+01    	2.89758679764974e+01 	 -3.13326421261112e-01   -4.26823421288595e+00 	8.55483262823806e-01	 1.58800011205973e+00	7.04707581794693e-01		2.17949736056557e+00
7.33800000000000e+01    	2.89862675490008e+01 	 -2.91696187200245e-01   -4.25818079421710e+00 	5.45737255239864e-01	 1.31207259171044e+00	6.49133142903476e-01		1.85492249835141e+00
7.34100000000000e+01    	2.89930434793688e+01 	 -2.71530686997409e-01   -4.24700330201456e+00 	2.25529810757198e-01	 9.38893569252280e-01	6.06466570099636e-01		1.51663658487189e+00
7.34400000000000e+01    	2.89948254922816e+01 	 -2.56365392326058e-01   -4.23393927303831e+00 	-3.35827071273360e-02	 4.29083237454149e-01	5.83148461651351e-01		1.23503131588170e+00
7.34700000000000e+01    	2.89928648535633e+01 	 -2.53432265763440e-01   -4.21916862779283e+00 	-6.70965157675601e-02	 -2.04583667167811e-01	5.79882654183871e-01		1.17584876235140e+00
7.35000000000000e+01    	2.89938989064107e+01 	 -2.65356621780944e-01   -4.20553122099994e+00 	2.05844066590105e-01	 -8.10768266532138e-01	5.77928931752720e-01		1.42608513487895e+00
7.35300000000000e+01    	2.90014129218076e+01 	 -2.84843868556678e-01   -4.19492419689360e+00 	6.34608227469213e-01	 -1.28850980911288e+00	5.62192205747222e-01		1.83821794321420e+00
7.35600000000000e+01    	2.90139198508443e+01 	 -3.06365986769399e-01   -4.18690046135211e+00 	1.09447429468673e+00	 -1.65647759677536e+00	5.33535895688908e-01		2.28614360055033e+00
7.35900000000000e+01    	2.90296753467975e+01 	 -3.28007292206244e-01   -4.18071089867302e+00 	1.54098823662138e+00	 -1.94901867120880e+00	4.95827770166236e-01		2.72381418305177e+00
7.36200000000000e+01    	2.90475914758052e+01 	 -3.49215745993427e-01   -4.17584622551010e+00 	1.96143802290007e+00	 -2.18921457087234e+00	4.51850439884839e-01		3.13752583655052e+00
7.36500000000000e+01    	2.90670179407804e+01 	 -3.69860229696889e-01   -4.17198595872503e+00 	2.35311186954084e+00	 -2.39134932648151e+00	4.03371041746633e-01		3.52397435705161e+00
7.36800000000000e+01    	2.90875488963555e+01 	 -3.89941637969528e-01   -4.16892258711027e+00 	2.71644618272808e+00	 -2.56452651014691e+00	3.51531465116669e-01		3.88322680973843e+00
7.37100000000000e+01    	2.91089174540233e+01 	 -4.09501461901263e-01   -4.16651586308839e+00 	3.05282286429617e+00	 -2.71481581474861e+00	2.97100135899627e-01		4.21642275389106e+00
7.37400000000000e+01    	2.91309396351494e+01 	 -4.28590995955376e-01   -4.16466719587945e+00 	3.36382197150672e+00	 -2.84643855441689e+00	2.40615702349616e-01		4.52497586913781e+00
7.37700000000000e+01    	2.91534834256047e+01 	 -4.47260715537678e-01   -4.16330497707114e+00 	3.65096494613305e+00	 -2.96243817820514e+00	1.82469770903266e-01		4.81028899494336e+00
7.38000000000000e+01    	2.91764508355153e+01 	 -4.65556838778831e-01   -4.16237582096351e+00 	3.91563400245096e+00	 -3.06507571534636e+00	1.22956261721604e-01		5.07365716463506e+00
7.38300000000000e+01    	2.91997670030182e+01 	 -4.83520543304553e-01   -4.16183911398870e+00 	4.15905679596117e+00	 -3.15607312663755e+00	6.23020299059911e-02		5.31624233417222e+00
7.38600000000000e+01    	2.92233732955248e+01 	 -5.01188153452905e-01   -4.16166349258153e+00 	4.38231480517678e+00	 -3.23676899199230e+00	6.86583840123416e-04		5.53907546713274e+00
7.38900000000000e+01    	2.92472227799186e+01 	 -5.18591645545779e-01   -4.16182449054910e+00 	4.58635925444358e+00	 -3.30822159535108e+00	-6.17447805471549e-02		5.74306832213342e+00
7.39200000000000e+01    	2.92712771519064e+01 	 -5.35759215951622e-01   -4.16230292206707e+00 	4.77202825319998e+00	 -3.37127926421017e+00	-1.24871960406003e-01		5.92902778987651e+00
7.39500000000000e+01    	2.92955045953107e+01 	 -5.52715815758087e-01   -4.16308374287612e+00 	4.94006279484358e+00	 -3.42662964375926e+00	-1.88593678729396e-01		6.09766994089908e+00
7.39800000000000e+01    	2.93198782520615e+01 	 -5.69483620830987e-01   -4.16415523167232e+00 	5.09112088438030e+00	 -3.47483501726302e+00	-2.52822873530244e-01		6.24963276216696e+00
7.40100000000000e+01    	2.93443751039450e+01 	 -5.86082432297033e-01   -4.16550839170857e+00 	5.22578972170643e+00	 -3.51635813973717e+00	-3.17483278004716e-01		6.38548732785534e+00
