0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.89000000000000e+01    	1.85613934401995e+01 	 -1.01770525453395e+00   -3.56123267249972e+00 	4.80036630805009e+00	 2.76652183107825e+00	-5.01311909525291e-01		5.65229806042877e+00
4.89300000000000e+01    	1.85867915603726e+01 	 -1.00294543387087e+00   -3.56400764117086e+00 	4.57281664842331e+00	 2.68029538465858e+00	-5.22550810644861e-01		5.41919687765863e+00
4.89600000000000e+01    	1.86120151123850e+01 	 -9.88026334256199e-01   -3.56702609447293e+00 	4.33618109329717e+00	 2.58876635673189e+00	-5.43296513743454e-01		5.17680874916782e+00
4.89900000000000e+01    	1.86370396164813e+01 	 -9.72937919345680e-01   -3.57031403978333e+00 	4.09009197155588e+00	 2.49131900197481e+00	-5.63503225774839e-01		4.92473944395491e+00
4.90200000000000e+01    	1.86618353632502e+01 	 -9.57670564895128e-01   -3.57390309917705e+00 	3.83417419590025e+00	 2.38720661077090e+00	-5.83115044468568e-01		4.66258193730696e+00
4.90500000000000e+01    	1.86863658129989e+01 	 -9.42215938894523e-01   -3.57783220869743e+00 	3.56806396313127e+00	 2.27551234544296e+00	-6.02062903625188e-01		4.38993355521253e+00
4.90800000000000e+01    	1.87105853591324e+01 	 -9.26568589236213e-01   -3.58214999339880e+00 	3.29144427547214e+00	 2.15509485560352e+00	-6.20260325348048e-01		4.10642936459254e+00
4.91100000000000e+01    	1.87344361509531e+01 	 -9.10728827357616e-01   -3.58691814430150e+00 	3.00411170504015e+00	 2.02451161232316e+00	-6.37597422228486e-01		3.81180598635647e+00
4.91400000000000e+01    	1.87578435155042e+01 	 -8.94708054428332e-01   -3.59221629417189e+00 	2.70610265367377e+00	 1.88190952030282e+00	-6.53932322551400e-01		3.50602374454368e+00
4.91700000000000e+01    	1.87807093100960e+01 	 -8.78538845150611e-01   -3.59814912462104e+00 	2.39793636491908e+00	 1.72486823163882e+00	-6.69078855959457e-01		3.18950399626810e+00
4.92000000000000e+01    	1.88029023654004e+01 	 -8.62294631727565e-01   -3.60485666074895e+00 	2.08109471135018e+00	 1.55017956186087e+00	-6.82789151562379e-01		2.86360138586223e+00
4.92300000000000e+01    	1.88242455353117e+01 	 -8.46129397112743e-01   -3.61252845044645e+00 	1.75899685964143e+00	 1.35356023888271e+00	-6.94730820894332e-01		2.53156990541702e+00
4.92600000000000e+01    	1.88445018888365e+01 	 -8.30359684222666e-01   -3.62141946954935e+00 	1.43902090396373e+00	 1.12938098884138e+00	-7.04464975273873e-01		2.20058026015606e+00
4.92900000000000e+01    	1.88633764353136e+01 	 -8.15631840412004e-01   -3.63185187330387e+00 	1.13662785691081e+00	 8.70858479247896e-01	-7.11459540684065e-01		1.88586639346853e+00
4.93200000000000e+01    	1.88805984851911e+01 	 -8.03216989798346e-01   -3.64413720343838e+00 	8.82595899721553e-01	 5.72370713503941e-01	-7.15267383967181e-01		1.61808256478140e+00
4.93500000000000e+01    	1.88962420456165e+01 	 -7.95244536889906e-01   -3.65825566557412e+00 	7.28539915699037e-01	 2.37657952664492e-01	-7.16166089410667e-01		1.44918790322484e+00
4.93800000000000e+01    	1.89112477696703e+01 	 -7.93902768916217e-01   -3.67331058853272e+00 	7.26688465475684e-01	 -1.07830328758389e-01	-7.16134742297102e-01		1.43267319189705e+00
4.94100000000000e+01    	1.89271592064724e+01 	 -7.99296334828332e-01   -3.68775005773096e+00 	8.77389456939672e-01	 -4.25321651738877e-01	-7.18221902500995e-01		1.57052649382904e+00
4.94400000000000e+01    	1.89448865225396e+01 	 -8.09297704497571e-01   -3.70060938742542e+00 	1.12721254215463e+00	 -6.93691885299496e-01	-7.24118128689247e-01		1.81001757207423e+00
4.94700000000000e+01    	1.89644328814669e+01 	 -8.21696521661504e-01   -3.71183048800962e+00 	1.42241003010488e+00	 -9.14525569310111e-01	-7.33731304011735e-01		2.09713350484696e+00
4.95000000000000e+01    	1.89854579478212e+01 	 -8.35150620987476e-01   -3.72171668564514e+00 	1.73133919717967e+00	 -1.09729342897027e+00	-7.46337266907400e-01		2.39970989932677e+00
4.95300000000000e+01    	1.90076197258701e+01 	 -8.48980396942724e-01   -3.73058712713092e+00 	2.03866323240328e+00	 -1.25099657281637e+00	-7.61238679180127e-01		2.70196678866177e+00
4.95600000000000e+01    	1.90306536106846e+01 	 -8.62857574708465e-01   -3.73869189716926e+00 	2.33747024424416e+00	 -1.38244243393065e+00	-7.77904955810785e-01		2.99667321310381e+00
4.95900000000000e+01    	1.90543668002208e+01 	 -8.76625600699811e-01   -3.74621404098204e+00 	2.62484433626036e+00	 -1.49652342599666e+00	-7.95953112834523e-01		3.28069070654120e+00
4.96200000000000e+01    	1.90786193428691e+01 	 -8.90211901061039e-01   -3.75328660349287e+00 	2.89974825282056e+00	 -1.59675581483813e+00	-8.15106822864676e-01		3.55282538195108e+00
4.96500000000000e+01    	1.91033081961694e+01 	 -9.03585832643417e-01   -3.76000753123545e+00 	3.16203210698597e+00	 -1.68570802299099e+00	-8.35163451890170e-01		3.81281478382565e+00
4.96800000000000e+01    	1.91283560031410e+01 	 -9.16738078716191e-01   -3.76645030294705e+00 	3.41196110126370e+00	 -1.76529504489229e+00	-8.55971271893558e-01		4.06084128849736e+00
4.97100000000000e+01    	1.91537035135371e+01 	 -9.29670229571555e-01   -3.77267115071196e+00 	3.64998506445920e+00	 -1.83697445798281e+00	-8.77414236827207e-01		4.29729238859116e+00
4.97400000000000e+01    	1.91793044761217e+01 	 -9.42389355485908e-01   -3.77871394067889e+00 	3.87662395587854e+00	 -1.90187724331426e+00	-8.99401796020963e-01		4.52264015090895e+00
4.97700000000000e+01    	1.92051221538151e+01 	 -9.54905113923219e-01   -3.78461350715579e+00 	4.09241071915715e+00	 -1.96089638743413e+00	-9.21861980800731e-01		4.73738004050450e+00
4.98000000000000e+01    	1.92311269046036e+01 	 -9.67228185718837e-01   -3.79039796762948e+00 	4.29786325670237e+00	 -2.01474802811046e+00	-9.44736624820186e-01		4.94200014977376e+00
4.98300000000000e+01    	1.92572944707274e+01 	 -9.79369427871750e-01   -3.79609035933650e+00 	4.49347147588443e+00	 -2.06401448772140e+00	-9.67977994528745e-01		5.13696633315839e+00
4.98600000000000e+01    	1.92836047463689e+01 	 -9.91339421408207e-01   -3.80170981711694e+00 	4.67969220843707e+00	 -2.10917514217663e+00	-9.91546368095499e-01		5.32271576792955e+00
4.98900000000000e+01    	1.93100408744101e+01 	 -1.00314824051537e+00   -3.80727243575209e+00 	4.85694822514375e+00	 -2.15062896490415e+00	-1.01540826421236e+00		5.49965498458244e+00
4.99200000000000e+01    	1.93365885735446e+01 	 -1.01480534664386e+00   -3.81279191150095e+00 	5.02562932740091e+00	 -2.18871126737422e+00	-1.03953512440039e+00		5.66816023267031e+00
4.99500000000000e+01    	1.93632356294081e+01 	 -1.02631955312332e+00   -3.81828002651745e+00 	5.18609442577680e+00	 -2.22370632218773e+00	-1.06390231733894e+00		5.82857901561350e+00
4.99800000000000e+01    	1.93899715043896e+01 	 -1.03769902900922e+00   -3.82374701968430e+00 	5.33867401613982e+00	 -2.25585701640177e+00	-1.08848837561696e+00		5.98123215340358e+00
5.00100000000000e+01    	1.94167870346084e+01 	 -1.04895132399703e+00   -3.82920187411307e+00 	5.48367273809423e+00	 -2.28537232979272e+00	-1.11327440279931e+00		6.12641602245785e+00
5.00400000000000e+01    	1.94436741918130e+01 	 -1.06008340380365e+00   -3.83465254265697e+00 	5.62137185230349e+00	 -2.31243319731963e+00	-1.13824360705879e+00		6.26440478441058e+00
5.00700000000000e+01    	1.94706258942618e+01 	 -1.07110168984308e+00   -3.84010612672166e+00 	5.75203155775953e+00	 -2.33719715538276e+00	-1.16338093008732e+00		6.39545250729623e+00
5.01000000000000e+01    	1.94976358550011e+01 	 -1.08201209964465e+00   -3.84556901947019e+00 	5.87589311688109e+00	 -2.35980206146556e+00	-1.18867274859322e+00		6.51979513432407e+00
5.01300000000000e+01    	1.95246984590201e+01 	 -1.09282008602501e+00   -3.85104702158135e+00 	5.99318078187493e+00	 -2.38036909981942e+00	-1.21410663170644e+00		6.63765228441229e+00
5.01600000000000e+01    	1.95518086629281e+01 	 -1.10353067396066e+00   -3.85654543563289e+00 	6.10410352925277e+00	 -2.39900523129419e+00	-1.23967114188223e+00		6.74922888451923e+00
5.01900000000000e+01    	1.95789619123716e+01 	 -1.11414849466541e+00   -3.86206914367871e+00 	6.20885661598123e+00	 -2.41580520621620e+00	-1.26535566996326e+00		6.85471664211610e+00
5.02200000000000e+01    	1.96061540735465e+01 	 -1.12467781670638e+00   -3.86762267149369e+00 	6.30762297344684e+00	 -2.43085323069913e+00	-1.29115029729495e+00		6.95429537009751e+00
5.02500000000000e+01    	1.96333813760036e+01 	 -1.13512257418209e+00   -3.87321024215350e+00 	6.40057445597509e+00	 -2.44422435578928e+00	-1.31704567943416e+00		7.04813417789634e+00
5.02800000000000e+01    	1.96606403645730e+01 	 -1.14548639209089e+00   -3.87883582101551e+00 	6.48787296005490e+00	 -2.45598564323840e+00	-1.34303294721644e+00		7.13639254265862e+00
5.03100000000000e+01    	1.96879278587062e+01 	 -1.15577260907159e+00   -3.88450315371501e+00 	6.56967142926738e+00	 -2.46619714996968e+00	-1.36910362186822e+00		7.21922127368758e+00
5.03400000000000e+01    	1.97152409178909e+01 	 -1.16598429771964e+00   -3.89021579844765e+00 	6.64611475853186e+00	 -2.47491276440705e+00	-1.39524954154999e+00		7.29676338236313e+00
5.03700000000000e+01    	1.97425768120723e+01 	 -1.17612428268643e+00   -3.89597715354595e+00 	6.71734060984881e+00	 -2.48218092103029e+00	-1.42146279725235e+00		7.36915486860082e+00
5.04000000000000e+01    	1.97699329962244e+01 	 -1.18619515676184e+00   -3.90179048115443e+00 	6.78348015033721e+00	 -2.48804521426594e+00	-1.44773567638152e+00		7.43652543375725e+00
5.04300000000000e+01    	1.97973070883831e+01 	 -1.19619929512805e+00   -3.90765892764953e+00 	6.84465872208398e+00	 -2.49254492873817e+00	-1.47406061269331e+00		7.49899912878195e+00
5.04600000000000e+01    	1.98246968505808e+01 	 -1.20613886795717e+00   -3.91358554132616e+00 	6.90099645216336e+00	 -2.49571549970397e+00	-1.50043014148916e+00		7.55669494539266e+00
5.04900000000000e+01    	1.98521001722268e+01 	 -1.21601585150931e+00   -3.91957328777430e+00 	6.95260881015098e+00	 -2.49758891497226e+00	-1.52683685918817e+00		7.60972735712370e+00
5.05200000000000e+01    	1.98795150555602e+01 	 -1.22583203787202e+00   -3.92562506329062e+00 	6.99960711954386e+00	 -2.49819406760268e+00	-1.55327338655020e+00		7.65820681626838e+00
5.05500000000000e+01    	1.99069396028647e+01 	 -1.23558904346700e+00   -3.93174370660724e+00 	7.04209902869486e+00	 -2.49755706707949e+00	-1.57973233495405e+00		7.70224021200087e+00
5.05800000000000e+01    	1.99343720051922e+01 	 -1.24528831643628e+00   -3.93793200916871e+00 	7.08018894616726e+00	 -2.49570151537079e+00	-1.60620627524007e+00		7.74193129431369e+00
5.06100000000000e+01    	1.99618105323812e+01 	 -1.25493114300758e+00   -3.94419272414703e+00 	7.11397844479987e+00	 -2.49264875324584e+00	-1.63268770871223e+00		7.77738106783480e+00
5.06400000000000e+01    	1.99892535241928e+01 	 -1.26451865292745e+00   -3.95052857435030e+00 	7.14356663823417e+00	 -2.48841808138228e+00	-1.65916903996631e+00		7.80868815908442e+00
5.06700000000000e+01    	2.00166993824165e+01 	 -1.27405182404093e+00   -3.95694225915276e+00 	7.16905053318233e+00	 -2.48302696010943e+00	-1.68564255127035e+00		7.83594916028718e+00
5.07000000000000e+01    	2.00441465638199e+01 	 -1.28353148608798e+00   -3.96343646055020e+00 	7.19052536029849e+00	 -2.47649119107389e+00	-1.71210037827412e+00		7.85925895246166e+00
5.07300000000000e+01    	2.00715935738382e+01 	 -1.29295832377930e+00   -3.97001384842553e+00 	7.20808488614751e+00	 -2.46882508365372e+00	-1.73853448686800e+00		7.87871101015993e+00
5.07600000000000e+01    	2.00990389609146e+01 	 -1.30233287920808e+00   -3.97667708509215e+00 	7.22182170843723e+00	 -2.46004160856917e+00	-1.76493665104954e+00		7.89439768991687e+00
5.07900000000000e+01    	2.01264813114167e+01 	 -1.31165555364880e+00   -3.98342882916886e+00 	7.23182753638626e+00	 -2.45015254082533e+00	-1.79129843169018e+00		7.90641050418728e+00
5.08200000000000e+01    	2.01539192450663e+01 	 -1.32092660878969e+00   -3.99027173882769e+00 	7.23819345783291e+00	 -2.43916859386372e+00	-1.81761115612488e+00		7.91484038229300e+00
5.08500000000000e+01    	2.01813514108298e+01 	 -1.33014616744240e+00   -3.99720847444520e+00 	7.24101019444721e+00	 -2.42709954658535e+00	-1.84386589851653e+00		7.91977791966640e+00
5.08800000000000e+01    	2.02087764832240e+01 	 -1.33931421376939e+00   -4.00424170067858e+00 	7.24036834618230e+00	 -2.41395436472911e+00	-1.87005346097331e+00		7.92131361645854e+00
5.09100000000000e+01    	2.02361931590018e+01 	 -1.34843059306818e+00   -4.01137408797955e+00 	7.23635862589021e+00	 -2.39974131794087e+00	-1.89616435542365e+00		7.91953810637384e+00
5.09400000000000e+01    	2.02636001541851e+01 	 -1.35749501115021e+00   -4.01860831355135e+00 	7.22907208482574e+00	 -2.38446809374357e+00	-1.92218878627889e+00		7.91454237639702e+00
5.09700000000000e+01    	2.02909962014216e+01 	 -1.36650703335249e+00   -4.02594706174780e+00 	7.21860032956840e+00	 -2.36814190951402e+00	-1.94811663393913e+00		7.90641797788809e+00
5.10000000000000e+01    	2.03183800476454e+01 	 -1.37546608322007e+00   -4.03339302390709e+00 	7.20503573070303e+00	 -2.35076962348218e+00	-1.97393743922389e+00		7.89525722933481e+00
5.10300000000000e+01    	2.03457504520237e+01 	 -1.38437144089948e+00   -4.04094889760756e+00 	7.18847162341255e+00	 -2.33235784569244e+00	-1.99964038883565e+00		7.88115341086781e+00
5.10600000000000e+01    	2.03731061841812e+01 	 -1.39322224128512e+00   -4.04861738532786e+00 	7.16900249994829e+00	 -2.31291304979864e+00	-2.02521430199181e+00		7.86420095045809e+00
5.10900000000000e+01    	2.04004460226911e+01 	 -1.40201747196358e+00   -4.05640119248936e+00 	7.14672419375449e+00	 -2.29244168650395e+00	-2.05064761838894e+00		7.84449560152985e+00
5.11200000000000e+01    	2.04277687538288e+01 	 -1.41075597100493e+00   -4.06430302485485e+00 	7.12173405483005e+00	 -2.27095029940043e+00	-2.07592838769285e+00		7.82213461153041e+00
5.11500000000000e+01    	2.04550731705872e+01 	 -1.41943642465460e+00   -4.07232558525429e+00 	7.09413111571381e+00	 -2.24844564390863e+00	-2.10104426077881e+00		7.79721688080446e+00
5.11800000000000e+01    	2.04823580719518e+01 	 -1.42805736498501e+00   -4.08047156960552e+00 	7.06401624727674e+00	 -2.22493480996260e+00	-2.12598248297787e+00		7.76984311091941e+00
5.12100000000000e+01    	2.05096222624411e+01 	 -1.43661716757261e+00   -4.08874366219599e+00 	7.03149230329713e+00	 -2.20042534902833e+00	-2.15072988961795e+00		7.74011594138417e+00
5.12400000000000e+01    	2.05368645519155e+01 	 -1.44511404927315e+00   -4.09714453019024e+00 	6.99666425258194e+00	 -2.17492540598094e+00	-2.17527290418190e+00		7.70814007349421e+00
5.12700000000000e+01    	2.05640837556621e+01 	 -1.45354606617636e+00   -4.10567681732765e+00 	6.95963929718181e+00	 -2.14844385629649e+00	-2.19959753943797e+00		7.67402237982383e+00
5.13000000000000e+01    	2.05912786947639e+01 	 -1.46191111182976e+00   -4.11434313677557e+00 	6.92052697502894e+00	 -2.12099044893486e+00	-2.22368940193126e+00		7.63787199767301e+00
5.13300000000000e+01    	2.06184481967634e+01 	 -1.47020691583131e+00   -4.12314606310544e+00 	6.87943924511031e+00	 -2.09257595519889e+00	-2.24753370025691e+00		7.59980040456530e+00
5.13600000000000e+01    	2.06455910966301e+01 	 -1.47843104290066e+00   -4.13208812336226e+00 	6.83649055307641e+00	 -2.06321232374982e+00	-2.27111525756522e+00		7.55992147368752e+00
5.13900000000000e+01    	2.06727062380442e+01 	 -1.48658089254955e+00   -4.14117178720351e+00 	6.79179787498354e+00	 -2.03291284183674e+00	-2.29441852877570e+00		7.51835150696780e+00
5.14200000000000e+01    	2.06997924750078e+01 	 -1.49465369948283e+00   -4.15039945609016e+00 	6.74548073668096e+00	 -2.00169230265755e+00	-2.31742762299857e+00		7.47520924331147e+00
5.14500000000000e+01    	2.07268486737931e+01 	 -1.50264653487268e+00   -4.15977345152161e+00 	6.69766120619152e+00	 -1.96956717860697e+00	-2.34012633167767e+00		7.43061583936216e+00
5.14800000000000e+01    	2.07538737152390e+01 	 -1.51055630865919e+00   -4.16929600231738e+00 	6.64846385630384e+00	 -1.93655579998431e+00	-2.36249816297545e+00		7.38469482003785e+00
5.15100000000000e+01    	2.07808664974036e+01 	 -1.51837977304060e+00   -4.17896923096258e+00 	6.59801569450665e+00	 -1.90267853852591e+00	-2.38452638291735e+00		7.33757199601830e+00
5.15400000000000e+01    	2.08078259385789e+01 	 -1.52611352732515e+00   -4.18879513904988e+00 	6.54644605736314e+00	 -1.86795799489639e+00	-2.40619406379585e+00		7.28937534534401e+00
5.15700000000000e+01    	2.08347509806704e+01 	 -1.53375402432361e+00   -4.19877559187035e+00 	6.49388646645858e+00	 -1.83241918901809e+00	-2.42748414030248e+00		7.24023485633966e+00
5.16000000000000e+01    	2.08616405929404e+01 	 -1.54129757846646e+00   -4.20891230222699e+00 	6.44047044317123e+00	 -1.79608975184078e+00	-2.44837947380519e+00		7.19028232921213e+00
5.16300000000000e+01    	2.08884937761104e+01 	 -1.54874037583094e+00   -4.21920681356926e+00 	6.38633327973072e+00	 -1.75900011685669e+00	-2.46886292511708e+00		7.13965113390813e+00
5.16600000000000e+01    	2.09153095668086e+01 	 -1.55607848626137e+00   -4.22966048257412e+00 	6.33161176435348e+00	 -1.72118370935377e+00	-2.48891743600653e+00		7.08847592216419e+00
5.16900000000000e+01    	2.09420870423469e+01 	 -1.56330787775902e+00   -4.24027446132800e+00 	6.27644385869522e+00	 -1.68267713107741e+00	-2.50852611957799e+00		7.03689229215631e+00
5.17200000000000e+01    	2.09688253258000e+01 	 -1.57042443330536e+00   -4.25104967929494e+00 	6.22096832645013e+00	 -1.64352033764666e+00	-2.52767235950214e+00		6.98503640476877e+00
5.17500000000000e+01    	2.09955235913531e+01 	 -1.57742397026425e+00   -4.26198682528800e+00 	6.16532431266252e+00	 -1.60375680575471e+00	-2.54633991789647e+00		6.93304455126211e+00
5.17800000000000e+01    	2.10221810698747e+01 	 -1.58430226248237e+00   -4.27308632969258e+00 	6.10965087420764e+00	 -1.56343368688610e+00	-2.56451305144837e+00		6.88105267303233e+00
5.18100000000000e+01    	2.10487970546632e+01 	 -1.59105506517439e+00   -4.28434834722106e+00 	6.05408646294240e+00	 -1.52260194401981e+00	-2.58217663513670e+00		6.82919583521817e+00
5.18400000000000e+01    	2.10753709073025e+01 	 -1.59767814263792e+00   -4.29577274050621e+00 	5.99876836421902e+00	 -1.48131646757243e+00	-2.59931629264547e+00		6.77760765712123e+00
5.18700000000000e+01    	2.11019020635576e+01 	 -1.60416729879374e+00   -4.30735906486504e+00 	5.94383209477933e+00	 -1.43963616668625e+00	-2.61591853227923e+00		6.72641970374149e+00
5.19000000000000e+01    	2.11283900392269e+01 	 -1.61051841048969e+00   -4.31910655458314e+00 	5.88941076548161e+00	 -1.39762403190051e+00	-2.63197088689045e+00		6.67576084417015e+00
5.19300000000000e+01    	2.11548344358628e+01 	 -1.61672746344195e+00   -4.33101411108045e+00 	5.83563441582040e+00	 -1.35534716527684e+00	-2.64746205602316e+00		6.62575658409014e+00
