0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.70400000000000e+01    	1.31466601485882e+01 	 -3.41998937968706e+00   2.99570277637226e+00 	2.92877244116470e+00	 2.46773275579588e+00	-6.09508241810548e-01		4.00486120396060e+00
4.70700000000000e+01    	1.31687228582276e+01 	 -3.40158953239758e+00   2.99132296820287e+00 	2.99359933213136e+00	 2.47197673402056e+00	-5.66463036695448e-01		4.04884999806346e+00
4.71000000000000e+01    	1.31910123367412e+01 	 -3.38335296047342e+00   2.98730200013146e+00 	3.04746965788048e+00	 2.47128633801195e+00	-5.23636266082399e-01		4.08271018066472e+00
4.71300000000000e+01    	1.32134994008415e+01 	 -3.36526674578462e+00   2.98362193116539e+00 	3.08998028421366e+00	 2.46573408012297e+00	-4.81094578164814e-01		4.10600471308163e+00
4.71600000000000e+01    	1.32361564716194e+01 	 -3.34731708449193e+00   2.98026697959432e+00 	3.12076307401049e+00	 2.45537292085150e+00	-4.38894377062659e-01		4.11833056210589e+00
4.71900000000000e+01    	1.32589572336582e+01 	 -3.32948943121065e+00   2.97722345079157e+00 	3.13947297920548e+00	 2.44023178094772e+00	-3.97083894356136e-01		4.11930787281864e+00
4.72200000000000e+01    	1.32818762790424e+01 	 -3.31176858926706e+00   2.97447967578994e+00 	3.14577749310772e+00	 2.42031134454667e+00	-3.55705013081913e-01		4.10857020105729e+00
4.72500000000000e+01    	1.33048887316472e+01 	 -3.29413875673003e+00   2.97202596972210e+00 	3.13934715744097e+00	 2.39557974806122e+00	-3.14794898754668e-01		4.08575558893771e+00
4.72800000000000e+01    	1.33279698422462e+01 	 -3.27658353660786e+00   2.96985461822509e+00 	3.11984684594741e+00	 2.36596776003109e+00	-2.74387494648273e-01		4.05049827563151e+00
4.73100000000000e+01    	1.33510945397191e+01 	 -3.25908591893959e+00   2.96795990012696e+00 	3.08692758012980e+00	 2.33136302836771e+00	-2.34514942315815e-01		4.00242085657858e+00
4.73400000000000e+01    	1.33742369171358e+01 	 -3.24162824285332e+00   2.96633815618696e+00 	3.04021867473766e+00	 2.29160289573403e+00	-1.95208995194028e-01		3.94112673911470e+00
4.73700000000000e+01    	1.33973696226363e+01 	 -3.22419214861621e+00   2.96498791656331e+00 	2.97932006921142e+00	 2.24646514640262e+00	-1.56502505517940e-01		3.86619279951751e+00
4.74000000000000e+01    	1.34204631122182e+01 	 -3.20675853436595e+00   2.96391010450441e+00 	2.90379479473601e+00	 2.19565582286721e+00	-1.18431086038437e-01		3.77716224493559e+00
4.74300000000000e+01    	1.34434847022673e+01 	 -3.18930754168260e+00   2.96310834135760e+00 	2.81316169148110e+00	 2.13879289333467e+00	-8.10350835209779e-02		3.67353786257293e+00
4.74600000000000e+01    	1.34663973298105e+01 	 -3.17181861250182e+00   2.96258938984361e+00 	2.70688880017980e+00	 2.07538398641151e+00	-4.43620596782743e-02		3.55477617578534e+00
4.74900000000000e+01    	1.34891578810391e+01 	 -3.15427069520612e+00   2.96236379117689e+00 	2.58438845518024e+00	 2.00479550709141e+00	-8.47007273897713e-03		3.42028368043574e+00
4.75200000000000e+01    	1.35117148714699e+01 	 -3.13664274677737e+00   2.96244678133841e+00 	2.44501631365350e+00	 1.92620898285880e+00	2.65677824565011e-02		3.26941763418844e+00
4.75500000000000e+01    	1.35340051325367e+01 	 -3.11891481632758e+00   2.96285962003145e+00 	2.28807904116933e+00	 1.83855806274040e+00	6.06568337874715e-02		3.10149652590346e+00
4.75800000000000e+01    	1.35559489405214e+01 	 -3.10107028247242e+00   2.96363154516440e+00 	2.11286065267555e+00	 1.74043550211964e+00	9.36710457574720e-02		2.91583095180024e+00
4.76100000000000e+01    	1.35774426451247e+01 	 -3.08310043747512e+00   2.96480269650150e+00 	1.91868914115944e+00	 1.62995249343868e+00	1.25437830703666e-01		2.71179789081741e+00
4.76400000000000e+01    	1.35983472004659e+01 	 -3.06501401591306e+00   2.96642856190319e+00 	1.70509178201482e+00	 1.50452092798271e+00	1.55713613117233e-01		2.48900942889786e+00
4.76700000000000e+01    	1.36184699237240e+01 	 -3.04685761083798e+00   2.96858679634081e+00 	1.47215197723167e+00	 1.36051066714423e+00	1.84143196095350e-01		2.24769424881334e+00
4.77000000000000e+01    	1.36375354043234e+01 	 -3.02876127434054e+00   2.97138746773157e+00 	1.22134287372017e+00	 1.19271327171555e+00	2.10190692583401e-01		1.98957872198165e+00
4.77300000000000e+01    	1.36551419309850e+01 	 -3.01104496578226e+00   2.97498664372040e+00 	9.57530242615417e-01	 9.93571128017275e-01	2.33024121381297e-01		1.71998488164815e+00
4.77600000000000e+01    	1.36707163727910e+01 	 -2.99447210382475e+00   2.97959420357549e+00 	6.93824931631597e-01	 7.52506095476935e-01	2.51353157657657e-01		1.45287193838549e+00
4.77900000000000e+01    	1.36835818611850e+01 	 -2.98079652564910e+00   2.98542286982650e+00 	4.62114544002850e-01	 4.57767403481755e-01	2.63404989610535e-01		1.22167222937297e+00
4.78200000000000e+01    	1.36935754731136e+01 	 -2.97334681427085e+00   2.99241267488706e+00 	3.24131789612981e-01	 1.09387193837309e-01	2.68010281184894e-01		1.09034695672255e+00
4.78500000000000e+01    	1.37023252946384e+01 	 -2.97537379909304e+00   2.99978564225573e+00 	3.38963369594882e-01	 -2.56322074797630e-01	2.67772920823425e-01		1.11906188795883e+00
4.78800000000000e+01    	1.37124625441459e+01 	 -2.98598884467536e+00   3.00653030547361e+00 	4.86119431491479e-01	 -5.85744413884205e-01	2.68775633360510e-01		1.28516495484373e+00
4.79100000000000e+01    	1.37250536234124e+01 	 -3.00154659824419e+00   3.01236507417688e+00 	6.95438768526871e-01	 -8.58907883741044e-01	2.74727643265014e-01		1.51553063693765e+00
4.79400000000000e+01    	1.37398104034576e+01 	 -3.01937779082074e+00   3.01750054542797e+00 	9.18142178086048e-01	 -1.08270483097856e+00	2.86083744973166e-01		1.75985190267329e+00
4.79700000000000e+01    	1.37561836712393e+01 	 -3.03818585253677e+00   3.02219469757505e+00 	1.13216747051355e+00	 -1.26852773035063e+00	3.02208917131209e-01		1.99556909515837e+00
4.80000000000000e+01    	1.37737237814805e+01 	 -3.05739784825373e+00   3.02663970672621e+00 	1.32883494388645e+00	 -1.42536078873064e+00	3.22391490174043e-01		2.21390875129965e+00
4.80300000000000e+01    	1.37921066666703e+01 	 -3.07676249026734e+00   3.03096857012158e+00 	1.50506330669407e+00	 -1.55947075337911e+00	3.46057748650294e-01		2.41182929603291e+00
4.80600000000000e+01    	1.38111005488381e+01 	 -3.09617154545212e+00   3.03527518018497e+00 	1.66005784928016e+00	 -1.67516510808258e+00	3.72773595928329e-01		2.58861552883299e+00
4.80900000000000e+01    	1.38305354209920e+01 	 -3.11558286919858e+00   3.03962904943265e+00 	1.79395277045600e+00	 -1.77543929137983e+00	4.02211056744652e-01		2.74448992604631e+00
4.81200000000000e+01    	1.38502821229783e+01 	 -3.13498597695408e+00   3.04408460385309e+00 	1.90724269221361e+00	 -1.86240852910622e+00	4.34117524173587e-01		2.88003441664930e+00
4.81500000000000e+01    	1.38702387179874e+01 	 -3.15438586136914e+00   3.04868696602231e+00 	2.00053976180594e+00	 -1.93758331984369e+00	4.68292757454547e-01		2.99594502062161e+00
4.81800000000000e+01    	1.38903215744988e+01 	 -3.17379501493585e+00   3.05347564440397e+00 	2.07447089416120e+00	 -2.00204583238600e+00	5.04572250746633e-01		3.09292905866262e+00
4.82100000000000e+01    	1.39104593806332e+01 	 -3.19322931788904e+00   3.05848698347918e+00 	2.12963800825823e+00	 -2.05656494593973e+00	5.42814979679304e-01		3.17166604882204e+00
4.82400000000000e+01    	1.39305889891112e+01 	 -3.21270581296856e+00   3.06375587158662e+00 	2.16660782174849e+00	 -2.10167300188665e+00	5.82893955061646e-01		3.23279820325494e+00
4.82700000000000e+01    	1.39506524185646e+01 	 -3.23224141554983e+00   3.06931699656874e+00 	2.18591628148527e+00	 -2.13771829704443e+00	6.24688468817096e-01		3.27693533507361e+00
4.83000000000000e+01    	1.39705945948762e+01 	 -3.25185207527455e+00   3.07520582073205e+00 	2.18808094525188e+00	 -2.16490203925498e+00	6.68077244530811e-01		3.30466734592222e+00
4.83300000000000e+01    	1.39903615718331e+01 	 -3.27155212640438e+00   3.08145937653343e+00 	2.17361848005630e+00	 -2.18330541192374e+00	7.12931916400037e-01		3.31658133263751e+00
4.83600000000000e+01    	1.40098990669878e+01 	 -3.29135367104611e+00   3.08811694013418e+00 	2.14306633673361e+00	 -2.19291064761423e+00	7.59110393055544e-01		3.31328221268663e+00
4.83900000000000e+01    	1.40291512123644e+01 	 -3.31126589111654e+00   3.09522060849571e+00 	2.09700864240710e+00	 -2.19361908128397e+00	8.06449750123535e-01		3.29541668375602e+00
4.84200000000000e+01    	1.40480594666375e+01 	 -3.33129420938878e+00   3.10281577900355e+00 	2.03610687239871e+00	 -2.18526876405701e+00	8.54758366411372e-01		3.26370075710730e+00
4.84500000000000e+01    	1.40665616764514e+01 	 -3.35143923202515e+00   3.11095150312482e+00 	1.96113609526269e+00	 -2.16765422237488e+00	9.03807102630558e-01		3.21895120974011e+00
4.84800000000000e+01    	1.40845913179352e+01 	 -3.37169541468457e+00   3.11968065294004e+00 	1.87302754799150e+00	 -2.14055126459954e+00	9.53319454731575e-01		3.16212110689699e+00
4.85100000000000e+01    	1.41020770023484e+01 	 -3.39204941142443e+00   3.12905979803833e+00 	1.77291789757016e+00	 -2.10375030074918e+00	1.00296084500209e+00		3.09433896915548e+00
4.85400000000000e+01    	1.41189423983254e+01 	 -3.41247810306887e+00   3.13914863837156e+00 	1.66220457488515e+00	 -2.05710233613421e+00	1.05232760797085e+00		3.01695002686415e+00
4.85700000000000e+01    	1.41351068107659e+01 	 -3.43294637781093e+00   3.15000877836907e+00 	1.54260471756810e+00	 -2.00058237234572e+00	1.10093686069252e+00		2.93155609095839e+00
4.86000000000000e+01    	1.41504867589660e+01 	 -3.45340487577807e+00   3.16170156973458e+00 	1.41621216589044e+00	 -1.93437487196977e+00	1.14821937780453e+00		2.84004767278473e+00
4.86300000000000e+01    	1.41649989934079e+01 	 -3.47378813609591e+00   3.17428472165444e+00 	1.28554238145480e+00	 -1.85898425441659e+00	1.19351879271624e+00		2.74461814853216e+00
4.86600000000000e+01    	1.41785654310392e+01 	 -3.49401390764045e+00   3.18780742809079e+00 	1.15354940747472e+00	 -1.77536861011610e+00	1.23610166135400e+00		2.64774569293823e+00
4.86900000000000e+01    	1.41911203809222e+01 	 -3.51398475561638e+00   3.20230396622161e+00 	1.02359363242314e+00	 -1.68508523351698e+00	1.27518347247859e+00		2.55212637951900e+00
4.87200000000000e+01    	1.42026200528525e+01 	 -3.53359335433786e+00   3.21778614847442e+00 	8.99337764621493e-01	 -1.59042136143431e+00	1.30997434045431e+00		2.46054491818980e+00
4.87500000000000e+01    	1.42130536022390e+01 	 -3.55273268800161e+00   3.23423565620547e+00 	7.84556569970709e-01	 -1.49446507317701e+00	1.33974341059092e+00		2.37568248565585e+00
4.87800000000000e+01    	1.42224539503527e+01 	 -3.57131139482797e+00   3.25159795070758e+00 	6.82868153363350e-01	 -1.40105799784906e+00	1.36389246998021e+00		2.29988588801345e+00
4.88100000000000e+01    	1.42309057329790e+01 	 -3.58927251990108e+00   3.26977971544044e+00 	5.97428335310057e-01	 -1.31457725510251e+00	1.38201941653115e+00		2.23495226864765e+00
4.88400000000000e+01    	1.42385476313582e+01 	 -3.60661149852799e+00   3.28865116041229e+00 	5.30659629207084e-01	 -1.23953077544731e+00	1.39394760198470e+00		2.18200048176670e+00
4.88700000000000e+01    	1.42455674882525e+01 	 -3.62338759782552e+00   3.30805298253399e+00 	4.84088630173082e-01	 -1.18001355400856e+00	1.39970495798763e+00		2.14148260766272e+00
4.89000000000000e+01    	1.42521906762172e+01 	 -3.63972372409249e+00   3.32780608724166e+00 	4.58327148815022e-01	 -1.13913528560503e+00	1.39945797207572e+00		2.11333281568655e+00
4.89300000000000e+01    	1.42586640296411e+01 	 -3.65579272803638e+00   3.34772150843142e+00 	4.53169897328616e-01	 -1.11855689652875e+00	1.39342932916894e+00		2.09718329718818e+00
4.89600000000000e+01    	1.42652382455073e+01 	 -3.67179272937666e+00   3.36760884917693e+00 	4.67735282256903e-01	 -1.11824909083477e+00	1.38183811979991e+00		2.09254245184007e+00
4.89900000000000e+01    	1.42721510264214e+01 	 -3.68791748573853e+00   3.38728327254280e+00 	5.00577168194007e-01	 -1.13652493974335e+00	1.36488946029498e+00		2.09885437293778e+00
4.90200000000000e+01    	1.42796123313195e+01 	 -3.70432911312229e+00   3.40657219845213e+00 	5.49740062843387e-01	 -1.17032867911076e+00	1.34281307949391e+00		2.11542674661736e+00
4.90500000000000e+01    	1.42877927202595e+01 	 -3.72113933658490e+00   3.42532257481385e+00 	6.12783544715023e-01	 -1.21570475093652e+00	1.31592487757742e+00		2.14128466056017e+00
4.90800000000000e+01    	1.42968158437999e+01 	 -3.73840250055367e+00   3.44340828054891e+00 	6.86827585449106e-01	 -1.26833591682613e+00	1.28467639260941e+00		2.17504058899437e+00
4.91100000000000e+01    	1.43067559586444e+01 	 -3.75611989100977e+00   3.46073606515737e+00 	7.68656183832386e-01	 -1.32403532215763e+00	1.24966761889647e+00		2.21485237002000e+00
4.91400000000000e+01    	1.43176405487900e+01 	 -3.77425190775871e+00   3.47724835982941e+00 	8.54878894930539e-01	 -1.37910691266498e+00	1.21161950173633e+00		2.25848967643108e+00
4.91700000000000e+01    	1.43294570069821e+01 	 -3.79273336659220e+00   3.49292228000515e+00 	9.42117234904020e-01	 -1.43053952909131e+00	1.17132007636458e+00		2.30347974809650e+00
4.92000000000000e+01    	1.43421615417317e+01 	 -3.81148783700612e+00   3.50776540485078e+00 	1.02717375649306e+00	 -1.47604953937584e+00	1.12956447533523e+00		2.34728014362561e+00
4.92300000000000e+01    	1.43556883931762e+01 	 -3.83043862266914e+00   3.52180970892974e+00 	1.10715395455141e+00	 -1.51401648023517e+00	1.08710484661642e+00		2.38743224595787e+00
4.92600000000000e+01    	1.43699579383345e+01 	 -3.84951572731436e+00   3.53510510671372e+00 	1.17953152295527e+00	 -1.54336192093754e+00	1.04461771598896e+00		2.42167025112900e+00
4.92900000000000e+01    	1.43848829615924e+01 	 -3.86865928948926e+00   3.54771368228781e+00 	1.24216381255053e+00	 -1.56341154987727e+00	1.00268896892315e+00		2.44798116412277e+00
4.93200000000000e+01    	1.44003729457653e+01 	 -3.88782042604402e+00   3.55970516307292e+00 	1.29327218538884e+00	 -1.57376501031902e+00	9.61812629689831e-01		2.46462426909980e+00
4.93500000000000e+01    	1.44163365809562e+01 	 -3.90696040812174e+00   3.57115378629218e+00 	1.33140279682180e+00	 -1.57418444304189e+00	9.22398601098051e-01		2.47012332635592e+00
4.93800000000000e+01    	1.44326828153192e+01 	 -3.92604885741201e+00   3.58213647056039e+00 	1.35538059354206e+00	 -1.56450360243978e+00	8.84785200867074e-01		2.46324439044746e+00
4.94100000000000e+01    	1.44493207599840e+01 	 -3.94506136280112e+00   3.59273211763728e+00 	1.36426583592541e+00	 -1.54455447240000e+00	8.49253569453507e-01		2.44296979402399e+00
4.94400000000000e+01    	1.44661586802986e+01 	 -3.96397664910743e+00   3.60302187817133e+00 	1.35731985008039e+00	 -1.51410616784937e+00	8.16042196605772e-01		2.40847659934302e+00
4.94700000000000e+01    	1.44831022026710e+01 	 -3.98277318286844e+00   3.61309027458613e+00 	1.33398572212211e+00	 -1.47281026383214e+00	7.85360677348201e-01		2.35912682439918e+00
4.95000000000000e+01    	1.45000517646729e+01 	 -4.00142483595597e+00   3.62302715441390e+00 	1.29389069874470e+00	 -1.42014666521299e+00	7.57402319493599e-01		2.29447771063218e+00
4.95300000000000e+01    	1.45168992514283e+01 	 -4.01989487391417e+00   3.63293052829050e+00 	1.23688081797111e+00	 -1.35536432084681e+00	7.32355385763604e-01		2.21432405287627e+00
4.95600000000000e+01    	1.45335237215082e+01 	 -4.03812697686554e+00   3.64291040151074e+00 	1.16310614925481e+00	 -1.27741168044991e+00	7.10412491622526e-01		2.11879268075891e+00
4.95900000000000e+01    	1.45497862113029e+01 	 -4.05603105455767e+00   3.65309366641152e+00 	1.07318960552066e+00	 -1.18485403374870e+00	6.91776708103722e-01		2.00852434004743e+00
4.96200000000000e+01    	1.45655240494122e+01 	 -4.07346002983115e+00   3.66362978208009e+00 	9.68537696583752e-01	 -1.07578258089522e+00	6.76660477341649e-01		1.88500473014196e+00
4.96500000000000e+01    	1.45805465314521e+01 	 -4.09017137926404e+00   3.67469576767304e+00 	8.51891005307984e-01	 -9.47743656487122e-01	6.65267811679839e-01		1.75114750509302e+00
4.96800000000000e+01    	1.45946376934074e+01 	 -4.10576496270365e+00   3.68649557211631e+00 	7.28252853230078e-01	 -7.97781512260045e-01	6.57738175420832e-01		1.61227388087372e+00
4.97100000000000e+01    	1.46075810163288e+01 	 -4.11959247626008e+00   3.69924039742765e+00 	6.06286721746455e-01	 -6.22843368690098e-01	6.54009025511217e-01		1.47758087979556e+00
4.97400000000000e+01    	1.46192357474503e+01 	 -4.13066504993313e+00   3.71308162138056e+00 	4.99803770934652e-01	 -4.21061264631959e-01	6.53536979997939e-01		1.36169269008789e+00
4.97700000000000e+01    	1.46296927025203e+01 	 -4.13768333563055e+00   3.72796546296347e+00 	4.27442442782801e-01	 -1.94445362776732e-01	6.54891771562644e-01		1.28428940409004e+00
4.98000000000000e+01    	1.46394414171829e+01 	 -4.13942419186395e+00   3.74346212680137e+00 	4.06886409499901e-01	 4.80382483203820e-02	6.55569179543013e-01		1.26397593834064e+00
4.98300000000000e+01    	1.46493011068642e+01 	 -4.13545063079844e+00   3.75879935968758e+00 	4.44055013674418e-01	 2.91224213457578e-01	6.52664141424979e-01		1.30689206867873e+00
4.98600000000000e+01    	1.46600222286030e+01 	 -4.12642805183623e+00   3.77321852513013e+00 	5.28334433329041e-01	 5.20368836188465e-01	6.44173778179986e-01		1.40174207884758e+00
4.98900000000000e+01    	1.46719640328944e+01 	 -4.11362068728402e+00   3.78629724474356e+00 	6.40393711846193e-01	 7.27031237003808e-01	6.29563253145282e-01		1.52807997678862e+00
4.99200000000000e+01    	1.46851254605038e+01 	 -4.09823155541419e+00   3.79795089743135e+00 	7.62234242000216e-01	 9.09039241694737e-01	6.09277830461724e-01		1.66690517346091e+00
4.99500000000000e+01    	1.46993270190312e+01 	 -4.08113270017379e+00   3.80827505985489e+00 	8.81106687330048e-01	 1.06757521609320e+00	5.84087110985373e-01		1.80477798903173e+00
4.99800000000000e+01    	1.47143419776348e+01 	 -4.06288368378289e+00   3.81742110707076e+00 	9.89028676974819e-01	 1.20488557747340e+00	5.54737295968116e-01		1.93330298872680e+00
5.00100000000000e+01    	1.47299528423818e+01 	 -4.04382514676215e+00   3.82553768443696e+00 	1.08124104008913e+00	 1.32319504198485e+00	5.21847409920710e-01		2.04749896828967e+00
5.00400000000000e+01    	1.47459666221792e+01 	 -4.02415908062827e+00   3.83275117284923e+00 	1.15493821633282e+00	 1.42433125511004e+00	4.85908684641894e-01		2.14446008534545e+00
5.00700000000000e+01    	1.47622138045189e+01 	 -4.00400215242152e+00   3.83916253192037e+00 	1.20845015962416e+00	 1.50964750708565e+00	4.47313303819848e-01		2.22249332411141e+00
5.01000000000000e+01    	1.47785423032627e+01 	 -3.98341848968020e+00   3.84484959230629e+00 	1.24075752530332e+00	 1.58004418911695e+00	4.06386373609471e-01		2.28060710356135e+00
