0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.47800000000000e+01    	1.98323226202395e+01 	 4.43841082821259e+00   -1.21833575974165e+00 	3.83758961851111e-01	 -1.07002844457634e+00	-1.94287069347473e-01		1.52642696462004e+00
5.48100000000000e+01    	1.98408371648066e+01 	 4.41760370792831e+00   -1.22231048066531e+00 	4.87514305402006e-01	 -1.06455269586302e+00	-2.14504894691981e-01		1.55465590729513e+00
5.48400000000000e+01    	1.98509926124213e+01 	 4.39739611300478e+00   -1.22663114414239e+00 	5.64539683284239e-01	 -1.03361551783695e+00	-2.34974756219711e-01		1.56277932824072e+00
5.48700000000000e+01    	1.98623904427121e+01 	 4.37797802288232e+00   -1.23134996200155e+00 	6.15269232799120e-01	 -9.80335769122132e-01	-2.55165100099623e-01		1.55071714937262e+00
5.49000000000000e+01    	1.98746962717995e+01 	 4.35952688896020e+00   -1.23652381155049e+00 	6.41323723586805e-01	 -9.06776416626911e-01	-2.74612484441731e-01		1.51952347951496e+00
5.49300000000000e+01    	1.98876270775787e+01 	 4.34225277127891e+00   -1.24221465794096e+00 	6.45510666054200e-01	 -8.14170713948135e-01	-2.92866696694026e-01		1.47150564846793e+00
5.49600000000000e+01    	1.99009449364882e+01 	 4.32644226818481e+00   -1.24848590885268e+00 	6.32137005490623e-01	 -7.03183919020284e-01	-3.09442107806604e-01		1.41060952632654e+00
5.49900000000000e+01    	1.99144625707218e+01 	 4.31250371420838e+00   -1.25539077274451e+00 	6.07591430859870e-01	 -5.74292220979092e-01	-3.23781071892557e-01		1.34306108738484e+00
5.50200000000000e+01    	1.99280672734722e+01 	 4.30100194690772e+00   -1.26294634483649e+00 	5.81009944037859e-01	 -4.28414109035235e-01	-3.35250920002987e-01		1.27808621902209e+00
5.50500000000000e+01    	1.99417656896458e+01 	 4.29264087666361e+00   -1.27108919660552e+00 	5.64396110295599e-01	 -2.67887477814772e-01	-3.43222727872036e-01		1.22805069562078e+00
5.50800000000000e+01    	1.99557289373072e+01 	 4.28812029651534e+00   -1.27962643480751e+00 	5.70946224516390e-01	 -9.75155186384442e-02	-3.47284946595719e-01		1.20668790571416e+00
5.51100000000000e+01    	1.99702775275317e+01 	 4.28784407022547e+00   -1.28823251245403e+00 	6.10787100692554e-01	 7.53335015845215e-02	-3.47539296446828e-01		1.22454872561616e+00
5.51400000000000e+01    	1.99857587857441e+01 	 4.29165903146698e+00   -1.29654008157802e+00 	6.86374433073866e-01	 2.42550697632934e-01	-3.44723909289924e-01		1.28404644656485e+00
5.51700000000000e+01    	2.00023905853279e+01 	 4.29889739025007e+00   -1.30427480409542e+00 	7.91990326085618e-01	 3.98018864597705e-01	-3.39961552704130e-01		1.37885515936441e+00
5.52000000000000e+01    	2.00202043288348e+01 	 4.30868931039910e+00   -1.31131932041651e+00 	9.17747029249150e-01	 5.38912938761474e-01	-3.34340699543650e-01		1.49815568904954e+00
5.52300000000000e+01    	2.00390977012507e+01 	 4.32024940190504e+00   -1.31768250819818e+00 	1.05392143464895e+00	 6.65068757466324e-01	-3.28668513742266e-01		1.63128471901623e+00
5.52600000000000e+01    	2.00589128081433e+01 	 4.33298887913779e+00   -1.32343795801919e+00 	1.19298332663260e+00	 7.77714827471124e-01	-3.23450265114021e-01		1.76993492662701e+00
5.52900000000000e+01    	2.00794874565003e+01 	 4.34650665143864e+00   -1.32867873638493e+00 	1.32976812683750e+00	 8.78530776715000e-01	-3.18968513624436e-01		1.90836068641967e+00
5.53200000000000e+01    	2.01006771769674e+01 	 4.36054197488878e+00   -1.33349494709720e+00 	1.46095350818809e+00	 9.69171676078884e-01	-3.15366938998546e-01		2.04282529772224e+00
5.53500000000000e+01    	2.01223605955305e+01 	 4.37492916468450e+00   -1.33796567745184e+00 	1.58447974067424e+00	 1.05108955137012e+00	-3.12709872906454e-01		2.17097967706280e+00
5.53800000000000e+01    	2.01444378701409e+01 	 4.38956448133889e+00   -1.34215768216358e+00 	1.69910502624741e+00	 1.12549621843529e+00	-3.11018806100382e-01		2.29138218673347e+00
5.54100000000000e+01    	2.01668270590184e+01 	 4.40438415300361e+00   -1.34612661321490e+00 	1.80410426180216e+00	 1.19338105073073e+00	-3.10293395258559e-01		2.40317134446069e+00
5.54400000000000e+01    	2.01894603786998e+01 	 4.41935030719078e+00   -1.34991892735456e+00 	1.89907487413668e+00	 1.25554462499941e+00	-3.10523201050780e-01		2.50585361530417e+00
5.54700000000000e+01    	2.02122809797245e+01 	 4.43444205137337e+00   -1.35357375250178e+00 	1.98381401782063e+00	 1.31263285412174e+00	-3.11694138577713e-01		2.59916838682012e+00
5.55000000000000e+01    	2.02352403445185e+01 	 4.44964980276124e+00   -1.35712448967789e+00 	2.05824134708583e+00	 1.36516654593197e+00	-3.13791963190387e-01		2.68300252276222e+00
5.55300000000000e+01    	2.02582962364308e+01 	 4.46497165445209e+00   -1.36060012007366e+00 	2.12235051669347e+00	 1.41356543355655e+00	-3.16804101148718e-01		2.75733635763931e+00
5.55600000000000e+01    	2.02814110883016e+01 	 4.48041102362439e+00   -1.36402625224325e+00 	2.17617882723063e+00	 1.45816717264699e+00	-3.20720554682742e-01		2.82220967783547e+00
5.55900000000000e+01    	2.03045507250081e+01 	 4.49597511468639e+00   -1.36742595958868e+00 	2.21978845720670e+00	 1.49924218758674e+00	-3.25534286481701e-01		2.87770055833875e+00
5.56200000000000e+01    	2.03276833329947e+01 	 4.51167390629754e+00   -1.37082045553437e+00 	2.25325523713965e+00	 1.53700524504602e+00	-3.31241307269931e-01		2.92391263389283e+00
5.56500000000000e+01    	2.03507786087798e+01 	 4.52751947852405e+00   -1.37422964589509e+00 	2.27666247981371e+00	 1.57162451123129e+00	-3.37840587635777e-01		2.96096807040343e+00
5.56800000000000e+01    	2.03738070343225e+01 	 4.54352556204616e+00   -1.37767258963179e+00 	2.29009835664150e+00	 1.60322871319685e+00	-3.45333855980361e-01		2.98900456038414e+00
5.57100000000000e+01    	2.03967392394963e+01 	 4.55970723165426e+00   -1.38116789193445e+00 	2.29365593373543e+00	 1.63191291113882e+00	-3.53725308653948e-01		3.00817534161220e+00
5.57400000000000e+01    	2.04195454213552e+01 	 4.57608069101565e+00   -1.38473404757808e+00 	2.28743539423826e+00	 1.65774330816984e+00	-3.63021235064460e-01		3.01865168174527e+00
5.57700000000000e+01    	2.04421947972159e+01 	 4.59266311066570e+00   -1.38838974751894e+00 	2.27154826197949e+00	 1.68076147852682e+00	-3.73229543500329e-01		3.02062757491604e+00
5.58000000000000e+01    	2.04646550747051e+01 	 4.60947248983404e+00   -1.39215415732591e+00 	2.24612365863032e+00	 1.70098838478993e+00	-3.84359158889120e-01		3.01432661436531e+00
5.58300000000000e+01    	2.04868919277258e+01 	 4.62652751712841e+00   -1.39604717180329e+00 	2.21131680479528e+00	 1.71842858107591e+00	-3.96419249415712e-01		3.00001117010185e+00
5.58600000000000e+01    	2.05088684737777e+01 	 4.64384740654207e+00   -1.40008964552275e+00 	2.16732013401901e+00	 1.73307506622271e+00	-4.09418223421267e-01		2.97799412863029e+00
5.58900000000000e+01    	2.05305447564547e+01 	 4.66145168459492e+00   -1.40430359331957e+00 	2.11437753615210e+00	 1.74491536497644e+00	-4.23362420569876e-01		2.94865354619126e+00
5.59200000000000e+01    	2.05518772488209e+01 	 4.67935990243133e+00   -1.40871234737601e+00 	2.05280238092490e+00	 1.75393958368644e+00	-4.38254402031073e-01		2.91245061747881e+00
5.59500000000000e+01    	2.05728184108583e+01 	 4.69759124436051e+00   -1.41334064743176e+00 	1.98300007810980e+00	 1.76015141582061e+00	-4.54090724873979e-01		2.86995134154141e+00
5.59800000000000e+01    	2.05933163599861e+01 	 4.71616400321190e+00   -1.41821462697492e+00 	1.90549597127764e+00	 1.76358335889937e+00	-4.70859069817668e-01		2.82185212652465e+00
5.60100000000000e+01    	2.06133147509578e+01 	 4.73509489564703e+00   -1.42336164017691e+00 	1.82096927207606e+00	 1.76431772278166e+00	-4.88534586575770e-01		2.76900923780464e+00
5.60400000000000e+01    	2.06327530132152e+01 	 4.75439820151765e+00   -1.42880985174130e+00 	1.73029341453208e+00	 1.76251528587337e+00	-5.07075340712995e-01		2.71247135182467e+00
5.60700000000000e+01    	2.06515671609986e+01 	 4.77408473676630e+00   -1.43458748643532e+00 	1.63458248953520e+00	 1.75845352624514e+00	-5.26416811267704e-01		2.65351340268790e+00
5.61000000000000e+01    	2.06696914694616e+01 	 4.79416071690799e+00   -1.44072161224450e+00 	1.53524211620162e+00	 1.75257590408333e+00	-5.46465527965068e-01		2.59366829571302e+00
5.61300000000000e+01    	2.06870613817801e+01 	 4.81462664388680e+00   -1.44723632253425e+00 	1.43402104178824e+00	 1.74555217673622e+00	-5.67092180806275e-01		2.53475093283968e+00
5.61600000000000e+01    	2.07036180397234e+01 	 4.83547644992470e+00   -1.45415020879572e+00 	1.33305689903556e+00	 1.73834645953975e+00	-5.88124897200593e-01		2.47886667736849e+00
5.61900000000000e+01    	2.07193147467764e+01 	 4.85669723179533e+00   -1.46147310514794e+00 	1.23490620837581e+00	 1.73228397653968e+00	-6.09343826364370e-01		2.42839474089153e+00
5.62200000000000e+01    	2.07341253888478e+01 	 4.87826994280586e+00   -1.46920226649625e+00 	1.14254579728839e+00	 1.72909905928962e+00	-6.30478567990646e-01		2.38593748460289e+00
5.62500000000000e+01    	2.07480542764026e+01 	 4.90017127265727e+00   -1.47731841779202e+00 	1.05933182496921e+00	 1.73093757811012e+00	-6.51210095750747e-01		2.35423095798055e+00
5.62800000000000e+01    	2.07611460511677e+01 	 4.92237653868433e+00   -1.48578242781996e+00 	9.88905108152446e-01	 1.74028124585370e+00	-6.71178399019137e-01		2.33602067005195e+00
5.63100000000000e+01    	2.07734934320913e+01 	 4.94486276123344e+00   -1.49453358451258e+00 	9.35037925060169e-01	 1.75976664322406e+00	-6.89996047568111e-01		2.33391711625853e+00
5.63400000000000e+01    	2.07852400916175e+01 	 4.96761048688606e+00   -1.50349040460789e+00 	9.01426510635986e-01	 1.79189532704447e+00	-7.07266659953363e-01		2.35025205998054e+00
5.63700000000000e+01    	2.07965763481948e+01 	 4.99060288051672e+00   -1.51255448968525e+00 	8.91442746259343e-01	 1.83867222151217e+00	-7.22606525912966e-01		2.38695326709823e+00
5.64000000000000e+01    	2.08077268523371e+01 	 5.01382154431013e+00   -1.52161721539297e+00 	9.07867527410629e-01	 1.90125303768678e+00	-7.35667739448119e-01		2.44544343289814e+00
5.64300000000000e+01    	2.08189316884228e+01 	 5.03724021628713e+00   -1.53056826458549e+00 	9.52638545666705e-01	 1.97970251114881e+00	-7.46161516828703e-01		2.52655877440739e+00
5.64600000000000e+01    	2.08304244506264e+01 	 5.06081896120069e+00   -1.53930448506100e+00 	1.02665566716825e+00	 2.07294370705952e+00	-7.53879819804317e-01		2.63048517469203e+00
5.64900000000000e+01    	2.08424119070664e+01 	 5.08450159480444e+00   -1.54773745886541e+00 	1.12968938649189e+00	 2.17891759377939e+00	-7.58711937964638e-01		2.75672338025487e+00
5.65200000000000e+01    	2.08550593039767e+01 	 5.10821765704158e+00   -1.55579854032179e+00 	1.26042173161476e+00	 2.29490078591981e+00	-7.60651869642613e-01		2.90410465127084e+00
5.65500000000000e+01    	2.08684834319082e+01 	 5.13188819655422e+00   -1.56344082351117e+00 	1.41661524315340e+00	 2.41788459015813e+00	-7.59793776168321e-01		3.07087141065249e+00
5.65800000000000e+01    	2.08827532077671e+01 	 5.15543322930446e+00   -1.57063827831837e+00 	1.59537013148999e+00	 2.54491874348974e+00	-7.56316159543033e-01		3.25481664623396e+00
5.66100000000000e+01    	2.08978957547627e+01 	 5.17877860328627e+00   -1.57738286308927e+00 	1.79341116737842e+00	 2.67335863902719e+00	-7.50458686052289e-01		3.45345598894937e+00
5.66400000000000e+01    	2.09139053157351e+01 	 5.20186082521744e+00   -1.58368062286823e+00 	2.00735074818295e+00	 2.80099973806559e+00	-7.42496935252980e-01		3.66419953847143e+00
5.66700000000000e+01    	2.09307526723737e+01 	 5.22462945994522e+00   -1.58954765170884e+00 	2.23389491688898e+00	 2.92611594049726e+00	-7.32719568777376e-01		3.88449726005874e+00
5.67000000000000e+01    	2.09483935581093e+01 	 5.24704746691913e+00   -1.59500649676305e+00 	2.46998189950938e+00	 3.04743286457087e+00	-7.21410497616909e-01		4.11194488703855e+00
5.67300000000000e+01    	2.09667753758318e+01 	 5.26909014973019e+00   -1.60008327261135e+00 	2.71285916605699e+00	 3.16406642942256e+00	-7.08836728888660e-01		4.34434928762408e+00
5.67600000000000e+01    	2.09858421211261e+01 	 5.29074338024266e+00   -1.60480552688818e+00 	2.96011291398916e+00	 3.27544949302870e+00	-6.95241308473614e-01		4.57975963582757e+00
5.67900000000000e+01    	2.10055377314424e+01 	 5.31200159377158e+00   -1.60920077067078e+00 	3.20966519242426e+00	 3.38126050882451e+00	-6.80840211540603e-01		4.81647346817635e+00
5.68200000000000e+01    	2.10258081981086e+01 	 5.33286586318335e+00   -1.61329553776564e+00 	3.45975166574430e+00	 3.48136112915637e+00	-6.65821963206936e-01		5.05302639879411e+00
5.68500000000000e+01    	2.10466027767160e+01 	 5.35334220778886e+00   -1.61711483491719e+00 	3.70888963302778e+00	 3.57574507957351e+00	-6.50348954235877e-01		5.28817255262636e+00
5.68800000000000e+01    	2.10678745778684e+01 	 5.37344019150426e+00   -1.62068186490393e+00 	3.95584270282683e+00	 3.66449807059628e+00	-6.34559677795193e-01		5.52086076473549e+00
5.69100000000000e+01    	2.10895807537093e+01 	 5.39317180656306e+00   -1.62401793080439e+00 	4.19958599076295e+00	 3.74776734461657e+00	-6.18571359656510e-01		5.75020983009960e+00
5.69400000000000e+01    	2.11116824347529e+01 	 5.41255061093057e+00   -1.62714245451965e+00 	4.43927392681103e+00	 3.82573909935108e+00	-6.02482649965807e-01		5.97548474996612e+00
5.69700000000000e+01    	2.11341445228476e+01 	 5.43159107771107e+00   -1.63007306293259e+00 	4.67421160631540e+00	 3.89862208717530e+00	-5.86376185271117e-01		6.19607499550141e+00
5.70000000000000e+01    	2.11569354100142e+01 	 5.45030811482076e+00   -1.63282571041655e+00 	4.90382992533773e+00	 3.96663592175593e+00	-5.70320923376466e-01		6.41147521464782e+00
5.70300000000000e+01    	2.11800266674715e+01 	 5.46871671773417e+00   -1.63541481741136e+00 	5.12766435666036e+00	 4.03000290075884e+00	-5.54374212581754e-01		6.62126845115537e+00
5.70600000000000e+01    	2.12033927318694e+01 	 5.48683172419380e+00   -1.63785341239949e+00 	5.34533703386135e+00	 4.08894241499271e+00	-5.38583591689066e-01		6.82511174735863e+00
5.70900000000000e+01    	2.12270106043321e+01 	 5.50466764586294e+00   -1.64015326973730e+00 	5.55654173864308e+00	 4.14366723666130e+00	-5.22988336135487e-01		7.02272390609205e+00
5.71200000000000e+01    	2.12508595705631e+01 	 5.52223855731495e+00   -1.64232503915606e+00 	5.76103137984421e+00	 4.19438115781823e+00	-5.07620774682858e-01		7.21387515192077e+00
5.71500000000000e+01    	2.12749209456603e+01 	 5.53955802726907e+00   -1.64437836489796e+00 	5.95860757955100e+00	 4.24127758838903e+00	-4.92507404248868e-01		7.39837843125733e+00
5.71800000000000e+01    	2.12991778444984e+01 	 5.55663908060857e+00   -1.64632199379013e+00 	6.14911202360540e+00	 4.28453882788070e+00	-4.77669830278729e-01		7.57608210840038e+00
5.72100000000000e+01    	2.13236149769196e+01 	 5.57349418255693e+00   -1.64816387236161e+00 	6.33241927992887e+00	 4.32433580306777e+00	-4.63125558136964e-01		7.74686384010384e+00
5.72400000000000e+01    	2.13482184661013e+01 	 5.59013523857447e+00   -1.64991123356235e+00 	6.50843083279229e+00	 4.36082812166715e+00	-4.48888658309319e-01		7.91062543921295e+00
5.72700000000000e+01    	2.13729756880645e+01 	 5.60657360520349e+00   -1.65157067387671e+00 	6.67707012177355e+00	 4.39416433432810e+00	-4.34970325301127e-01		8.06728856506663e+00
5.73000000000000e+01    	2.13978751301590e+01 	 5.62282010834695e+00   -1.65314822171959e+00 	6.83827840964913e+00	 4.42448232811499e+00	-4.21379347303322e-01		8.21679110322327e+00
5.73300000000000e+01    	2.14229062663997e+01 	 5.63888506640952e+00   -1.65464939801601e+00 	6.99201133376541e+00	 4.45190979706084e+00	-4.08122501120061e-01		8.35908411900435e+00
5.73600000000000e+01    	2.14480594476569e+01 	 5.65477831643549e+00   -1.65607926982992e+00 	7.13823602088798e+00	 4.47656475157643e+00	-3.95204884572608e-01		8.49412928826430e+00
5.73900000000000e+01    	2.14733258048692e+01 	 5.67050924190276e+00   -1.65744249784774e+00 	7.27692866668175e+00	 4.49855604018371e+00	-3.82630196622661e-01		8.62189672485211e+00
5.74200000000000e+01    	2.14986971636364e+01 	 5.68608680122243e+00   -1.65874337845021e+00 	7.40807249843274e+00	 4.51798386543411e+00	-3.70400973778228e-01		8.74236313771822e+00
5.74500000000000e+01    	2.15241659687315e+01 	 5.70151955628201e+00   -1.65998588103115e+00 	7.53165605396178e+00	 4.53494028187026e+00	-3.58518789927766e-01		8.85551026186747e+00
5.74800000000000e+01    	2.15497252172436e+01 	 5.71681570058348e+00   -1.66117368114928e+00 	7.64767172142131e+00	 4.54950966814933e+00	-3.46984425560811e-01		8.96132351669066e+00
5.75100000000000e+01    	2.15753683992252e+01 	 5.73198308668420e+00   -1.66231019003066e+00 	7.75611449426136e+00	 4.56176916844554e+00	-3.35798011343108e-01		9.05979085292224e+00
5.75400000000000e+01    	2.16010894448543e+01 	 5.74702925276401e+00   -1.66339858087753e+00 	7.85698090348186e+00	 4.57178910033367e+00	-3.24959150191017e-01		9.15090175583266e+00
5.75700000000000e+01    	2.16268826772538e+01 	 5.76196144822580e+00   -1.66444181238323e+00 	7.95026809567451e+00	 4.57963332777696e+00	-3.14467021307033e-01		9.23464637750007e+00
5.76000000000000e+01    	2.16527427702131e+01 	 5.77678665829826e+00   -1.66544264980392e+00 	8.03597303056184e+00	 4.58535959878382e+00	-3.04320469072245e-01		9.31101477530631e+00
5.76300000000000e+01    	2.16786647101585e+01 	 5.79151162765410e+00   -1.66640368389434e+00 	8.11409177597795e+00	 4.58901984788956e+00	-2.94518079222844e-01		9.37999623732901e+00
5.76600000000000e+01    	2.17046437617954e+01 	 5.80614288308910e+00   -1.66732734797716e+00 	8.18461888167986e+00	 4.59066046395756e+00	-2.85058244349696e-01		9.44157867818541e+00
5.76900000000000e+01    	2.17306754369179e+01 	 5.82068675533094e+00   -1.66821593338288e+00 	8.24754681617189e+00	 4.59032252394668e+00	-2.75939220438731e-01		9.49574809123408e+00
5.77200000000000e+01    	2.17567554659406e+01 	 5.83514940006378e+00   -1.66907160346920e+00 	8.30286545298082e+00	 4.58804199330638e+00	-2.67159175904012e-01		9.54248804494482e+00
5.77500000000000e+01    	2.17828797717554e+01 	 5.84953681826757e+00   -1.66989640640457e+00 	8.35056159462970e+00	 4.58384989357277e+00	-2.58716234345373e-01		9.58177921277805e+00
5.77800000000000e+01    	2.18090444455606e+01 	 5.86385487598060e+00   -1.67069228688034e+00 	8.39061852399343e+00	 4.57777243756884e+00	-2.50608512080757e-01		9.61359892712786e+00
5.78100000000000e+01    	2.18352457243408e+01 	 5.87810932360274e+00   -1.67146109689851e+00 	8.42301557383916e+00	 4.56983113237617e+00	-2.42834151353421e-01		9.63792074882519e+00
5.78400000000000e+01    	2.18614799697054e+01 	 5.89230581486375e+00   -1.67220460576771e+00 	8.44772770620221e+00	 4.56004284995135e+00	-2.35391349990966e-01		9.65471404440232e+00
