0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.39700000000000e+01    	4.17602635497296e+01 	 9.98643040464339e-01   -5.13555412093519e+00 	2.47477012540478e+00	 -1.06863184638920e+00	1.79273724303281e+00		3.38826917751085e+00
8.40000000000000e+01    	4.17821645014988e+01 	 9.89352077264451e-01   -5.11955983664261e+00 	2.47772586435377e+00	 -1.03176053937275e+00	1.82471987750273e+00		3.39606506133907e+00
8.40300000000000e+01    	4.18040340703573e+01 	 9.80426215238532e-01   -5.10330936533659e+00 	2.47535005091307e+00	 -9.89204774914342e-01	1.85625953464248e+00		3.39876204245307e+00
8.40600000000000e+01    	4.18258588147876e+01 	 9.71901137360036e-01   -5.08678527590731e+00 	2.46825731901400e+00	 -9.41262990776152e-01	1.88708668925746e+00		3.39696428939777e+00
8.40900000000000e+01    	4.18476267009100e+01 	 9.63812902412451e-01   -5.06997443559707e+00 	2.45708630724154e+00	 -8.88267284438246e-01	1.91692903025963e+00		3.39129898370658e+00
8.41200000000000e+01    	4.18693271065984e+01 	 9.56197605855218e-01   -5.05286822327610e+00 	2.44248914355376e+00	 -8.30593104909645e-01	1.94551482566372e+00		3.38240536588665e+00
8.41500000000000e+01    	4.18909508387786e+01 	 9.49090853346687e-01   -5.03546272685742e+00 	2.42511900440505e+00	 -7.68667958845153e-01	1.97257742895667e+00		3.37092188128278e+00
8.41800000000000e+01    	4.19124901527732e+01 	 9.42527053548313e-01   -5.01775888421865e+00 	2.40561572233455e+00	 -7.02978697474522e-01	1.99786091279655e+00		3.35747141157247e+00
8.42100000000000e+01    	4.19339387614681e+01 	 9.36538546757016e-01   -4.99976252389850e+00 	2.38458972213909e+00	 -6.34076885971047e-01	2.02112671580097e+00		3.34264488714828e+00
8.42400000000000e+01    	4.19552918217824e+01 	 9.31154599104539e-01   -4.98148426246994e+00 	2.36260490723968e+00	 -5.62581748380107e-01	2.04216106731630e+00		3.32698391883488e+00
8.42700000000000e+01    	4.19765458868549e+01 	 9.26400306802824e-01   -4.96293922130088e+00 	2.34016146170251e+00	 -4.89180248431842e-01	2.06078282593937e+00		3.31096343048064e+00
8.43000000000000e+01    	4.19976988148579e+01 	 9.22295468649412e-01   -4.94414653727222e+00 	2.31767982938428e+00	 -4.14624020332303e-01	2.07685124945552e+00		3.29497556624267e+00
8.43300000000000e+01    	4.20187496295060e+01 	 9.18853494640340e-01   -4.92512865976262e+00 	2.29548732062495e+00	 -3.39723099693015e-01	2.09027313030260e+00		3.27931632857826e+00
8.43600000000000e+01    	4.20396983329174e+01 	 9.16080421047937e-01   -4.90591044829854e+00 	2.27380882484973e+00	 -2.65336699249112e-01	2.10100870440161e+00		3.26417642168806e+00
8.43900000000000e+01    	4.20605456779003e+01 	 9.13974095591520e-01   -4.88651810883969e+00 	2.25276294305460e+00	 -1.92361583880829e-01	2.10907578748258e+00		3.24963760039461e+00
8.44200000000000e+01    	4.20812929130877e+01 	 9.12523579944195e-01   -4.86697802801231e+00 	2.23236450353004e+00	 -1.21718869348805e-01	2.11455171351243e+00		3.23567546408704e+00
8.44500000000000e+01    	4.21019415196700e+01 	 9.11708792493746e-01   -4.84731558005039e+00 	2.21253393630248e+00	 -5.43402439031624e-02	2.11757282939040e+00		3.22216914037268e+00
8.44800000000000e+01    	4.21224929619956e+01 	 9.11500385683901e-01   -4.82755398817542e+00 	2.19311344046435e+00	 8.84534913516117e-03	2.11833150868544e+00		3.20891775893934e+00
8.45100000000000e+01    	4.21429484756704e+01 	 9.11859824247573e-01   -4.80771331994194e+00 	2.17388938187256e+00	 6.69236417685374e-02	2.11707084670091e+00		3.19566312185698e+00
8.45400000000000e+01    	4.21633089161590e+01 	 9.12739608071797e-01   -4.78780968613739e+00 	2.15461999214112e+00	 1.19004908139279e-01	2.11407735297155e+00		3.18211761772607e+00
8.45700000000000e+01    	4.21835746889018e+01 	 9.14083570117243e-01   -4.76785469831851e+00 	2.13506725272346e+00	 1.64231441755608e-01	2.10967203955043e+00		3.16799625229799e+00
8.46000000000000e+01    	4.22037457794997e+01 	 9.15827177907614e-01   -4.74785522498013e+00 	2.11503184005499e+00	 2.01782721685693e-01	2.10420030457669e+00		3.15305167623334e+00
8.46300000000000e+01    	4.22238219003944e+01 	 9.17897777150647e-01   -4.72781347439990e+00 	2.09439012944795e+00	 2.30878760861140e-01	2.09802093821971e+00		3.13711123069522e+00
8.46600000000000e+01    	4.22438027691455e+01 	 9.20214737589095e-01   -4.70772742587011e+00 	2.07313241682680e+00	 2.50782522678637e-01	2.09149445384695e+00		3.12011521291310e+00
8.46900000000000e+01    	4.22636885326737e+01 	 9.22689493566933e-01   -4.68759163088965e+00 	2.05140160181518e+00	 2.60802646266278e-01	2.08497080242528e+00		3.10215566972312e+00
8.47200000000000e+01    	4.22834803506374e+01 	 9.25225514858947e-01   -4.66739841016155e+00 	2.02953145211899e+00	 2.60298025648185e-01	2.07877640018783e+00		3.08351492606643e+00
8.47500000000000e+01    	4.23031811472697e+01 	 9.27718297359208e-01   -4.64713947639845e+00 	2.00808310398464e+00	 2.48686024184755e-01	2.07320033124367e+00		3.06470261275092e+00
8.47800000000000e+01    	4.23227965311343e+01 	 9.30055528001890e-01   -4.62680800927848e+00 	1.98787752926029e+00	 2.25456222081191e-01	2.06847962723307e+00		3.04648905261309e+00
8.48100000000000e+01    	4.23423358618713e+01 	 9.32117650454936e-01   -4.60640118628880e+00 	1.97002025573909e+00	 1.90191483601063e-01	2.06478373060988e+00		3.02993142870395e+00
8.48400000000000e+01    	4.23618134073198e+01 	 9.33779127040309e-01   -4.58592311783066e+00 	1.95591274250503e+00	 1.42597609593552e-01	2.06219866991518e+00		3.01638725775642e+00
8.48700000000000e+01    	4.23812494805565e+01 	 9.34910734811566e-01   -4.56538803374522e+00 	1.94724283629484e+00	 8.25416656592490e-02	2.06071214048015e+00		3.00750765850956e+00
8.49000000000000e+01    	4.24006713776902e+01 	 9.35383210561629e-01   -4.54482341717523e+00 	1.94594544435021e+00	 1.00970200716655e-02	2.06020154106467e+00		3.00520149274669e+00
8.49300000000000e+01    	4.24201138689369e+01 	 9.35072419984969e-01   -4.52427259894257e+00 	1.95412521440239e+00	 -7.44098346799615e-02	2.06042786856131e+00		3.01156191678079e+00
8.49600000000000e+01    	4.24396189591103e+01 	 9.33865928887394e-01   -4.50379616767767e+00 	1.97393709999117e+00	 -1.70359005329385e-01	2.06103882715713e+00		3.02875071811260e+00
8.49900000000000e+01    	4.24592346728100e+01 	 9.31670408215171e-01   -4.48347151423184e+00 	2.00742911697948e+00	 -2.76814459977826e-01	2.06158403447061e+00		3.05884400323618e+00
8.50200000000000e+01    	4.24790127700474e+01 	 9.28418814741822e-01   -4.46339001944580e+00 	2.05636342883886e+00	 -3.92529985286995e-01	2.06154338246868e+00		3.10365453274293e+00
8.50500000000000e+01    	4.24990055537680e+01 	 9.24075963154283e-01   -4.44365185617017e+00 	2.12204342697609e+00	 -5.15991110265662e-01	2.06036652906615e+00		3.16455768883136e+00
8.50800000000000e+01    	4.25192622178672e+01 	 9.18641173182506e-01   -4.42435901338173e+00 	2.20517998511740e+00	 -6.45492329614574e-01	2.05751806649810e+00		3.24235403809018e+00
8.51100000000000e+01    	4.25398253775899e+01 	 9.12147234082905e-01   -4.40560771834486e+00 	2.30582493058394e+00	 -7.79239370242417e-01	2.05252064258890e+00		3.33719696675095e+00
8.51400000000000e+01    	4.25607284160863e+01 	 9.04655820557635e-01   -4.38748165664545e+00 	2.42338417725084e+00	 -9.15459058473347e-01	2.04498846570472e+00		3.44859884346613e+00
8.51700000000000e+01    	4.25819940593312e+01 	 8.96250354811673e-01   -4.37004714432666e+00 	2.55670292737345e+00	 -1.05249789241200e+00	2.03464630709194e+00		3.57550937173077e+00
8.52000000000000e+01    	4.26036342564987e+01 	 8.87027784833337e-01   -4.35335081101539e+00 	2.70419935207385e+00	 -1.18889509422334e+00	2.02133310467963e+00		3.71644362272573e+00
8.52300000000000e+01    	4.26256511405289e+01 	 8.77090708834023e-01   -4.33741968914750e+00 	2.86401688184913e+00	 -1.32342405236824e+00	2.00499282975851e+00		3.86963049518770e+00
8.52600000000000e+01    	4.26480386766309e+01 	 8.66540851160914e-01   -4.32226312982971e+00 	3.03416878232934e+00	 -1.45510394152551e+00	1.98565721107582e+00		4.03315537020363e+00
8.52900000000000e+01    	4.26707845909917e+01 	 8.55474342548682e-01   -4.30787578497717e+00 	3.21265795375682e+00	 -1.58318836215562e+00	1.96342505989592e+00		4.20507960492180e+00
8.53200000000000e+01    	4.26938722590225e+01 	 8.43978793317628e-01   -4.29424096024730e+00 	3.39756496746378e+00	 -1.70713951262340e+00	1.93844190203887e+00		4.38352940349181e+00
8.53500000000000e+01    	4.27172823559606e+01 	 8.32131868060460e-01   -4.28133383644217e+00 	3.58710503590607e+00	 -1.82659558086086e+00	1.91088217975186e+00		4.56675428061729e+00
8.53800000000000e+01    	4.27409941841900e+01 	 8.20000966209194e-01   -4.26912427126675e+00 	3.77965894010421e+00	 -1.94133703134747e+00	1.88093499773104e+00		4.75315975309900e+00
8.54100000000000e+01    	4.27649866699744e+01 	 8.07643627108887e-01   -4.25757906697030e+00 	3.97378443441704e+00	 -2.05125530101872e+00	1.84879349270443e+00		4.94132051377350e+00
8.54400000000000e+01    	4.27892390662628e+01 	 7.95108349883344e-01   -4.24666370365596e+00 	4.16821436068898e+00	 -2.15632565250963e+00	1.81464741039839e+00		5.12998016569173e+00
8.54700000000000e+01    	4.28137314161037e+01 	 7.82435604177952e-01   -4.23634359932902e+00 	4.36184658268606e+00	 -2.25658472161900e+00	1.77867827718005e+00		5.31804255628389e+00
8.55000000000000e+01    	4.28384448329308e+01 	 7.69658884694913e-01   -4.22658498153228e+00 	4.55372952999285e+00	 -2.35211258008366e+00	1.74105653963621e+00		5.50455848328699e+00
8.55300000000000e+01    	4.28633616475370e+01 	 7.56805721834175e-01   -4.21735545683022e+00 	4.74304594735691e+00	 -2.44301878160081e+00	1.70194012174058e+00		5.68871038144705e+00
8.55600000000000e+01    	4.28884654621691e+01 	 7.43898602409404e-01   -4.20862435472182e+00 	4.92909650270221e+00	 -2.52943173691268e+00	1.66147395693657e+00		5.86979667060374e+00
8.55900000000000e+01    	4.29137411427012e+01 	 7.30955781440747e-01   -4.20036290888293e+00 	5.11128422315191e+00	 -2.61149077148305e+00	1.61979015933912e+00		6.04721676638722e+00
8.56200000000000e+01    	4.29391747716140e+01 	 7.17991982312557e-01   -4.19254432484010e+00 	5.28910026318051e+00	 -2.68934028942878e+00	1.57700859016032e+00		6.22045728863727e+00
8.56500000000000e+01    	4.29647535779000e+01 	 7.05018991564042e-01   -4.18514377103798e+00 	5.46211120979169e+00	 -2.76312555961425e+00	1.53323764839876e+00		6.38907969998755e+00
8.56800000000000e+01    	4.29904658549885e+01 	 6.92046158890193e-01   -4.17813832035592e+00 	5.62994794799372e+00	 -2.83298973250103e+00	1.48857516978981e+00		6.55270942112418e+00
8.57100000000000e+01    	4.30163008740931e+01 	 6.79080814422755e-01   -4.17150686142063e+00 	5.79229600735592e+00	 -2.89907177935359e+00	1.44310935792270e+00		6.71102636245752e+00
8.57400000000000e+01    	4.30422487977532e+01 	 6.66128615263456e-01   -4.16522999325585e+00 	5.94888725891405e+00	 -2.96150511518602e+00	1.39691969959383e+00		6.86375675659156e+00
8.57700000000000e+01    	4.30683005965001e+01 	 6.53193832327627e-01   -4.15928991254037e+00 	6.09949281162306e+00	 -3.02041672325025e+00	1.35007783586175e+00		7.01066615265742e+00
8.58000000000000e+01    	4.30944479703282e+01 	 6.40279587291563e-01   -4.15367029966523e+00 	6.24391695593625e+00	 -3.07592664331155e+00	1.30264837332449e+00		7.15155342930381e+00
8.58300000000000e+01    	4.31206832758096e+01 	 6.27388048087739e-01   -4.14835620759218e+00 	6.38199201056025e+00	 -3.12814772035602e+00	1.25468962871446e+00		7.28624568949106e+00
8.58600000000000e+01    	4.31469994591438e+01 	 6.14520590100477e-01   -4.14333395598470e+00 	6.51357394179361e+00	 -3.17718553666556e+00	1.20625430537501e+00		7.41459391193108e+00
8.58900000000000e+01    	4.31733899950900e+01 	 6.01677929048225e-01   -4.13859103202699e+00 	6.63853863998468e+00	 -3.22313847010949e+00	1.15739010353568e+00		7.53646924785285e+00
8.59200000000000e+01    	4.31998488315186e+01 	 5.88860230521523e-01   -4.13411599863143e+00 	6.75677875275749e+00	 -3.26609783648111e+00	1.10814026823791e+00		7.65175986589177e+00
8.59500000000000e+01    	4.32263703392009e+01 	 5.76067200278860e-01   -4.12989841026096e+00 	6.86820098880436e+00	 -3.30614808491678e+00	1.05854407976529e+00		7.76036826128878e+00
8.59800000000000e+01    	4.32529492663997e+01 	 5.63298158674852e-01   -4.12592873628777e+00 	6.97272381879191e+00	 -3.34336702378515e+00	1.00863729183448e+00		7.86220895775235e+00
8.60100000000000e+01    	4.32795806978039e+01 	 5.50552101990405e-01   -4.12219829162208e+00 	7.07027551112961e+00	 -3.37782606062859e+00	9.58452522831861e-01		7.95720654109615e+00
8.60400000000000e+01    	4.33062600173544e+01 	 5.37827752935570e-01   -4.11869917423772e+00 	7.16079245003485e+00	 -3.40959044431406e+00	9.08019605186047e-01		8.04529397311473e+00
8.60700000000000e+01    	4.33329828745273e+01 	 5.25123602185898e-01   -4.11542420916912e+00 	7.24421769160556e+00	 -3.43871950091291e+00	8.57365897649350e-01		8.12641114218213e+00
8.61000000000000e+01    	4.33597451536694e+01 	 5.12437942477478e-01   -4.11236689853832e+00 	7.32049972063089e+00	 -3.46526685728217e+00	8.06516564885651e-01		8.20050361388678e+00
8.61300000000000e+01    	4.33865429460049e+01 	 4.99768896511442e-01   -4.10952137717912e+00 	7.38959137679299e+00	 -3.48928064809412e+00	7.55494828369749e-01		8.26752155079326e+00
8.61600000000000e+01    	4.34133725239676e+01 	 4.87114439694613e-01   -4.10688237344908e+00 	7.45144892389243e+00	 -3.51080370332509e+00	7.04322192219526e-01		8.32741877529356e+00
8.61900000000000e+01    	4.34402303175372e+01 	 4.74472418559941e-01   -4.10444517485281e+00 	7.50603123990874e+00	 -3.52987371409649e+00	6.53018647222090e-01		8.38015195360890e+00
8.62200000000000e+01    	4.34671128922854e+01 	 4.61840565560913e-01   -4.10220559813883e+00 	7.55329910921292e+00	 -3.54652337535464e+00	6.01602855986736e-01		8.42567988244895e+00
8.62500000000000e+01    	4.34940169288612e+01 	 4.49216510812040e-01   -4.10015996357369e+00 	7.59321460118907e+00	 -3.56078050424948e+00	5.50092321865064e-01		8.46396286273333e+00
8.62800000000000e+01    	4.35209392036634e+01 	 4.36597791247763e-01   -4.09830507313992e+00 	7.62574052199477e+00	 -3.57266813327799e+00	4.98503544023188e-01		8.49496214722213e+00
8.63100000000000e+01    	4.35478765704630e+01 	 4.23981857590730e-01   -4.09663819244818e+00 	7.65083992827311e+00	 -3.58220457733049e+00	4.46852160832613e-01		8.51863945096554e+00
8.63400000000000e+01    	4.35748259427541e+01 	 4.11366079453928e-01   -4.09515703619793e+00 	7.66847569339452e+00	 -3.58940347374441e+00	3.95153083563983e-01		8.53495651523551e+00
8.63700000000000e+01    	4.36017842766155e+01 	 3.98747748847315e-01   -4.09385975706492e+00 	7.67861011831139e+00	 -3.59427379434642e+00	3.43420622220565e-01		8.54387471710148e+00
8.64000000000000e+01    	4.36287485538751e+01 	 3.86124082316014e-01   -4.09274493793925e+00 	7.68120458040556e+00	 -3.59681982826214e+00	2.91668605234934e-01		8.54535471810871e+00
8.64300000000000e+01    	4.36557157653643e+01 	 3.73492221902528e-01   -4.09181158748329e+00 	7.67621921484163e+00	 -3.59704113399614e+00	2.39910494672283e-01		8.53935614665520e+00
8.64600000000000e+01    	4.36826828940517e+01 	 3.60849235098488e-01   -4.09105913902733e+00 	7.66361262394872e+00	 -3.59493245893672e+00	1.88159498537141e-01		8.52583730968124e+00
8.64900000000000e+01    	4.37096468978322e+01 	 3.48192113931394e-01   -4.09048745287158e+00 	7.64334161107803e+00	 -3.59048362401381e+00	1.36428681767662e-01		8.50475493022327e+00
8.65200000000000e+01    	4.37366046917378e+01 	 3.35517773318258e-01   -4.09009682211844e+00 	7.61536093625697e+00	 -3.58367937072830e+00	8.47310775248614e-02		8.47606390827433e+00
8.65500000000000e+01    	4.37635531293153e+01 	 3.22823048810818e-01   -4.08988798221966e+00 	7.57962309182387e+00	 -3.57449916716419e+00	3.30798004459431e-02		8.43971710327809e+00
8.65800000000000e+01    	4.37904889828906e+01 	 3.10104693856386e-01   -4.08986212449088e+00 	7.53607809711697e+00	 -3.56291696887539e+00	-1.85118363646449e-02		8.39566513749994e+00
8.66100000000000e+01    	4.38174089224075e+01 	 2.97359376705070e-01   -4.09002091392401e+00 	7.48467331225466e+00	 -3.54890092968427e+00	-7.00301986795899e-02		8.34385622051447e+00
8.66400000000000e+01    	4.38443094924823e+01 	 2.84583677109271e-01   -4.09036651171695e+00 	7.42535327213545e+00	 -3.53241305641179e+00	-1.21461200691942e-01		8.28423599617941e+00
8.66700000000000e+01    	4.38711870872653e+01 	 2.71774082986789e-01   -4.09090160304562e+00 	7.35805954307295e+00	 -3.51340880034356e+00	-1.72790164343631e-01		8.21674741480060e+00
8.67000000000000e+01    	4.38980379226284e+01 	 2.58926987257329e-01   -4.09162943072743e+00 	7.28273060604870e+00	 -3.49183657677760e+00	-2.24001665667604e-01		8.14133063481777e+00
8.67300000000000e+01    	4.39248580051159e+01 	 2.46038685117325e-01   -4.09255383557424e+00 	7.19930177252861e+00	 -3.46763720224181e+00	-2.75079364914448e-01		8.05792296037302e+00
8.67600000000000e+01    	4.39516430969857e+01 	 2.33105372095312e-01   -4.09367930441269e+00 	7.10770514129521e+00	 -3.44074323684136e+00	-3.26005816653857e-01		7.96645882371559e+00
8.67900000000000e+01    	4.39783886765367e+01 	 2.20123143336854e-01   -4.09501102696870e+00 	7.00786960800163e+00	 -3.41107821660914e+00	-3.76762255306741e-01		7.86686982475255e+00
8.68200000000000e+01    	4.40050898927509e+01 	 2.07087994714926e-01   -4.09655496308085e+00 	6.89972094343058e+00	 -3.37855575757446e+00	-4.27328350634926e-01		7.75908484445882e+00
8.68500000000000e+01    	4.40317415130646e+01 	 1.93995826563243e-01   -4.09831792203857e+00 	6.78318196212306e+00	 -3.34307850939545e+00	-4.77681926539449e-01		7.64303025469582e+00
8.68800000000000e+01    	4.40583378628221e+01 	 1.80842451107286e-01   -4.10030765625102e+00 	6.65817281065991e+00	 -3.30453693164265e+00	-5.27798635026374e-01		7.51863025479620e+00
8.69100000000000e+01    	4.40848727546233e+01 	 1.67623605050251e-01   -4.10253297196481e+00 	6.52461141517806e+00	 -3.26280785995471e+00	-5.77651575300203e-01		7.38580737580536e+00
8.69400000000000e+01    	4.41113394053508e+01 	 1.54334969301455e-01   -4.10500386038944e+00 	6.38241414173840e+00	 -3.21775282203846e+00	-6.27210845519738e-01		7.24448320759572e+00
8.69700000000000e+01    	4.41377303381112e+01 	 1.40972198574187e-01   -4.10773165339654e+00 	6.23149674244278e+00	 -3.16921605452006e+00	-6.76443011642624e-01		7.09457942370814e+00
8.70000000000000e+01    	4.41640372656244e+01 	 1.27530964618289e-01   -4.11072920897682e+00 	6.07177568689396e+00	 -3.11702216057034e+00	-7.25310473785316e-01		6.93601920591530e+00
8.70300000000000e+01    	4.41902509506841e+01 	 1.14007018321335e-01   -4.11401113292712e+00 	5.90317001586542e+00	 -3.06097333456224e+00	-7.73770705362741e-01		6.76872920832199e+00
