0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.88200000000000e+01    	4.65778567631347e+01 	 2.44083458671210e+00   6.05662747098121e+00 	7.43241278283410e+00	 3.72117767158202e+00	-1.32199656813679e+00		8.47558835503954e+00
9.88500000000000e+01    	4.66041403080921e+01 	 2.45402121122623e+00   6.05187608146723e+00 	7.31091620032571e+00	 3.67591195777874e+00	-1.34341156527753e+00		8.35263904662754e+00
9.88800000000000e+01    	4.66303715546147e+01 	 2.46724166966922e+00   6.04697381851776e+00 	7.17903286654995e+00	 3.62721909552609e+00	-1.36475256449086e+00		8.21935403959690e+00
9.89100000000000e+01    	4.66565437824583e+01 	 2.48050103582357e+00   6.04190975812587e+00 	7.03660515099587e+00	 3.57492650706624e+00	-1.38601461812299e+00		8.07557726132300e+00
9.89400000000000e+01    	4.66826496049185e+01 	 2.49380437816630e+00   6.03667168890804e+00 	6.88345891361088e+00	 3.51883620534140e+00	-1.40719188553589e+00		7.92113652565771e+00
9.89700000000000e+01    	4.67086808449810e+01 	 2.50715672684852e+00   6.03124589716002e+00 	6.71940357382278e+00	 3.45872088617186e+00	-1.42827743178600e+00		7.75584366645518e+00
9.90000000000000e+01    	4.67346283857407e+01 	 2.52056302108567e+00   6.02561690626974e+00 	6.54423253718085e+00	 3.39431914763299e+00	-1.44926297476258e+00		7.57949504562818e+00
9.90300000000000e+01    	4.67604819881744e+01 	 2.53402802870970e+00   6.01976715858883e+00 	6.35772419338375e+00	 3.32532961092718e+00	-1.47013856461065e+00		7.39187265444973e+00
9.90600000000000e+01    	4.67862300672232e+01 	 2.54755622581937e+00   6.01367662424961e+00 	6.15964380700906e+00	 3.25140364721145e+00	-1.49089217335983e+00		7.19274613613678e+00
9.90900000000000e+01    	4.68118594142755e+01 	 2.56115161870886e+00   6.00732231657501e+00 	5.94974678766462e+00	 3.17213632106131e+00	-1.51150916428823e+00		6.98187622566092e+00
9.91200000000000e+01    	4.68373548502660e+01 	 2.57481748145158e+00   6.00067768723949e+00 	5.72778408355322e+00	 3.08705503495632e+00	-1.53197159848706e+00		6.75902036357532e+00
9.91500000000000e+01    	4.68626987883643e+01 	 2.58855596886021e+00   5.99371186565288e+00 	5.49351084765174e+00	 2.99560518919097e+00	-1.55225731856321e+00		6.52394165101193e+00
9.91800000000000e+01    	4.68878706781827e+01 	 2.60236754303933e+00   5.98638869551302e+00 	5.24670017264636e+00	 2.89713194432499e+00	-1.57233872368120e+00		6.27642296746029e+00
9.92100000000000e+01    	4.69128462940984e+01 	 2.61625011735789e+00   5.97866550649018e+00 	4.98716473860276e+00	 2.79085687458120e+00	-1.59218111202147e+00		6.01628913183515e+00
9.92400000000000e+01    	4.69375968183414e+01 	 2.63019776580799e+00   5.97049154039353e+00 	4.71479093974303e+00	 2.67584792294740e+00	-1.61174040989871e+00		5.74344172610164e+00
9.92700000000000e+01    	4.69620876553564e+01 	 2.64419875361038e+00   5.96180593035052e+00 	4.42959292900792e+00	 2.55098063168335e+00	-1.63096002198085e+00		5.45791409727566e+00
9.93000000000000e+01    	4.69862769003424e+01 	 2.65823249106394e+00   5.95253511455388e+00 	4.13179887057140e+00	 2.41488822707084e+00	-1.64976641168033e+00		5.15995894065147e+00
9.93300000000000e+01    	4.70101133810377e+01 	 2.67226475341058e+00   5.94258957139297e+00 	3.82198995642356e+00	 2.26589811056202e+00	-1.66806284102431e+00		4.85018918353266e+00
9.93600000000000e+01    	4.70335342241265e+01 	 2.68624007323502e+00   5.93185984036832e+00 	3.50132682379523e+00	 2.10195356157899e+00	-1.68572046157315e+00		4.52980703525316e+00
9.93900000000000e+01    	4.70564620363212e+01 	 2.70006949367397e+00   5.92021207236371e+00 	3.17192153397173e+00	 1.92052438509213e+00	-1.70256570134286e+00		4.20097965941233e+00
9.94200000000000e+01    	4.70788022134418e+01 	 2.71361076980481e+00   5.90748415380012e+00 	2.83745010960853e+00	 1.71852485726935e+00	-1.71836287575926e+00		3.86745675895126e+00
9.94500000000000e+01    	4.71004420234784e+01 	 2.72663675822515e+00   5.89348551729717e+00 	2.50414788687498e+00	 1.49229584816031e+00	-1.73279199243299e+00		3.53557231955688e+00
9.94800000000000e+01    	4.71212558367493e+01 	 2.73878744928631e+00   5.87800859114812e+00 	2.18234867622628e+00	 1.23779969786340e+00	-1.74542625795824e+00		3.21579020749604e+00
9.95100000000000e+01    	4.71411264050304e+01 	 2.74950723262065e+00   5.86086933527974e+00 	1.88855132116415e+00	 9.51360033393325e-01	-1.75572763125193e+00		2.92477204598077e+00
9.95400000000000e+01    	4.71599990552578e+01 	 2.75799620324939e+00   5.84200536131273e+00 	1.64715129397748e+00	 6.31503567895372e-01	-1.76310963642766e+00		2.68709131433607e+00
9.95700000000000e+01    	4.71779787030287e+01 	 2.76326916510779e+00   5.82164482263934e+00 	1.48888966888442e+00	 2.82206032178659e-01	-1.76714899728419e+00		2.53362354530252e+00
9.96000000000000e+01    	4.71954212618012e+01 	 2.76445842462698e+00   5.80045423350587e+00 	1.44156719006285e+00	 -8.41287430057088e-02	-1.76795370596966e+00		2.49215848519256e+00
9.96300000000000e+01    	4.72128858130950e+01 	 2.76129063117119e+00   5.77943240696452e+00 	1.51491139263816e+00	 -4.48427057943391e-01	-1.76640125345180e+00		2.57220075850171e+00
9.96600000000000e+01    	4.72309061738482e+01 	 2.75428017777068e+00   5.75949854787594e+00 	1.69401902369072e+00	 -7.92694039623998e-01	-1.76385648364542e+00		2.75848762693971e+00
9.96900000000000e+01    	4.72497913995878e+01 	 2.74439407998419e+00   5.74115555239453e+00 	1.94956091447726e+00	 -1.10663733086937e+00	-1.76157597686868e+00		3.02135464049024e+00
9.97200000000000e+01    	4.72696173980065e+01 	 2.73259040630488e+00   5.72449609481038e+00 	2.25228717330092e+00	 -1.38782761140155e+00	-1.76037223113909e+00		3.33133207323287e+00
9.97500000000000e+01    	4.72903244541425e+01 	 2.71959791182924e+00   5.70938436375768e+00 	2.58004773473210e+00	 -1.63836053614611e+00	-1.76064028316507e+00		3.66615953916368e+00
9.97800000000000e+01    	4.73118030821472e+01 	 2.70590612053710e+00   5.69560761885202e+00 	2.91815107311718e+00	 -1.86196433190277e+00	-1.76251088126631e+00		4.01110476868845e+00
9.98100000000000e+01    	4.73339388905836e+01 	 2.69182660331564e+00   5.68295233492487e+00 	3.25744497592940e+00	 -2.06250277632694e+00	-1.76597824436531e+00		4.35701097464025e+00
9.98400000000000e+01    	4.73566296513537e+01 	 2.67755380989627e+00   5.67123145773149e+00 	3.59240107228562e+00	 -2.24341273692965e+00	-1.77097582696604e+00		4.69836158166601e+00
9.98700000000000e+01    	4.73797893252182e+01 	 2.66320845721752e+00   5.66028951927405e+00 	3.91974973666789e+00	 -2.40757652332193e+00	-1.77741521601534e+00		5.03190496371720e+00
9.99000000000000e+01    	4.74033471416983e+01 	 2.64886534240126e+00   5.64999977213865e+00 	4.23760822972074e+00	 -2.55735737493649e+00	-1.78520452102017e+00		5.35577776178305e+00
9.99300000000000e+01    	4.74272452531135e+01 	 2.63457055371185e+00   5.64025930279775e+00 	4.54494440132799e+00	 -2.69468088723415e+00	-1.79425639697265e+00		5.66896645899982e+00
9.99600000000000e+01    	4.74514362921459e+01 	 2.62035205944069e+00   5.63098427716010e+00 	4.84124946355786e+00	 -2.82111852195247e+00	-1.80449106667047e+00		5.97097932444889e+00
9.99900000000000e+01    	4.74758812537562e+01 	 2.60622626927611e+00   5.62210593833647e+00 	5.12633740614821e+00	 -2.93795956371117e+00	-1.81583701803692e+00		6.26164560445171e+00
1.00020000000000e+02    	4.75005477787386e+01 	 2.59220215131950e+00   5.61356741961404e+00 	5.40022085217951e+00	 -3.04626921493100e+00	-1.82823067694398e+00		6.54099142258035e+00
1.00050000000000e+02    	4.75254088010638e+01 	 2.57828385247058e+00   5.60532126274087e+00 	5.66303339081971e+00	 -3.14693426292767e+00	-1.84161567760890e+00		6.80916226453314e+00
1.00080000000000e+02    	4.75504414928410e+01 	 2.56447238996075e+00   5.59732749944054e+00 	5.91498050802547e+00	 -3.24069863301116e+00	-1.85594202176191e+00		7.06637409344165e+00
1.00110000000000e+02    	4.75756264427031e+01 	 2.55076675755998e+00   5.58955216789247e+00 	6.15630835201241e+00	 -3.32819103521421e+00	-1.87116525711782e+00		7.31288229847731e+00
1.00140000000000e+02    	4.76009470140408e+01 	 2.53716465721523e+00   5.58196616066521e+00 	6.38728377033483e+00	 -3.40994653332587e+00	-1.88724572816836e+00		7.54896189958683e+00
1.00170000000000e+02    	4.76263888409754e+01 	 2.52366298743955e+00   5.57454432436073e+00 	6.60818155883495e+00	 -3.48642346718950e+00	-1.90414791552466e+00		7.77489494406791e+00
1.00200000000000e+02    	4.76519394298441e+01 	 2.51025817157144e+00   5.56726475076458e+00 	6.81927637476390e+00	 -3.55801682028154e+00	-1.92183986323903e+00		7.99096254707492e+00
1.00230000000000e+02    	4.76775878417984e+01 	 2.49694637932442e+00   5.56010821438504e+00 	7.02083769303283e+00	 -3.62506885747216e+00	-1.94029268650497e+00		8.19743995663461e+00
1.00260000000000e+02    	4.77033244381045e+01 	 2.48372367645975e+00   5.55305772259691e+00 	7.21312676090339e+00	 -3.68787765457457e+00	-1.95948014981081e+00		8.39459360073337e+00
1.00290000000000e+02    	4.77291406742230e+01 	 2.47058612560260e+00   5.54609815301667e+00 	7.39639487008030e+00	 -3.74670398896894e+00	-1.97937830548479e+00		8.58267943775892e+00
1.00320000000000e+02    	4.77550289321065e+01 	 2.45752985360440e+00   5.53921595895553e+00 	7.57088249775819e+00	 -3.80177694712018e+00	-1.99996518337105e+00		8.76194216399607e+00
1.00350000000000e+02    	4.77809823826502e+01 	 2.44455109587383e+00   5.53239892840216e+00 	7.73681901882966e+00	 -3.85329852032015e+00	-2.02122052350520e+00		8.93261498226944e+00
1.00380000000000e+02    	4.78069948721058e+01 	 2.43164622480020e+00   5.52563598540824e+00 	7.89442279018090e+00	 -3.90144739690007e+00	-2.04312554482871e+00		9.09491973427130e+00
1.00410000000000e+02    	4.78330608276694e+01 	 2.41881176718201e+00   5.51891702530639e+00 	8.04390147336958e+00	 -3.94638211184140e+00	-2.06566274406547e+00		9.24906726422503e+00
1.00440000000000e+02    	4.78591751785195e+01 	 2.40604441407544e+00   5.51223277711134e+00 	8.18545250566782e+00	 -3.98824367902132e+00	-2.08881571983637e+00		9.39525792499773e+00
1.00470000000000e+02    	4.78853332893818e+01 	 2.39334102545182e+00   5.50557468790930e+00 	8.31926365888842e+00	 -4.02715780423872e+00	-2.11256901789978e+00		9.53368216701880e+00
1.00500000000000e+02    	4.79115309043185e+01 	 2.38069863134500e+00   5.49893482514832e+00 	8.44551364538020e+00	 -4.06323675647042e+00	-2.13690799408732e+00		9.66452117016822e+00
1.00530000000000e+02    	4.79377640989105e+01 	 2.36811443067591e+00   5.49230579359259e+00 	8.56437274419778e+00	 -4.09658095889260e+00	-2.16181869207003e+00		9.78794749228370e+00
1.00560000000000e+02    	4.79640292393701e+01 	 2.35558578859573e+00   5.48568066436040e+00 	8.67600342977777e+00	 -4.12728034888365e+00	-2.18728773355801e+00		9.90412571715293e+00
1.00590000000000e+02    	4.79903229474077e+01 	 2.34311023294472e+00   5.47905291397653e+00 	8.78056099185415e+00	 -4.15541554662785e+00	-2.21330221892230e+00		1.00132130911668e+01
1.00620000000000e+02    	4.80166420699017e+01 	 2.33068545025042e+00   5.47241637177004e+00 	8.87819413974135e+00	 -4.18105886441742e+00	-2.23984963654569e+00		1.01153601421301e+01
1.00650000000000e+02    	4.80429836525968e+01 	 2.31830928156507e+00   5.46576517426363e+00 	8.96904558712438e+00	 -4.20427518281894e+00	-2.26691777947147e+00		1.02107112766774e+01
1.00680000000000e+02    	4.80693449171997e+01 	 2.30597971835407e+00   5.45909372545145e+00 	9.05325261554834e+00	 -4.22512271516625e+00	-2.29449466813607e+00		1.02994053547402e+01
1.00710000000000e+02    	4.80957232413504e+01 	 2.29369489858352e+00   5.45239666206172e+00 	9.13094761618542e+00	 -4.24365367809217e+00	-2.32256847815137e+00		1.03815762408610e+01
1.00740000000000e+02    	4.81221161410430e+01 	 2.28145310310958e+00   5.44566882306121e+00 	9.20225861037805e+00	 -4.25991488280630e+00	-2.35112747225222e+00		1.04573533330289e+01
1.00770000000000e+02    	4.81485212551369e+01 	 2.26925275243961e+00   5.43890522278833e+00 	9.26730975005347e+00	 -4.27394825940761e+00	-2.38015993565007e+00		1.05268620702849e+01
1.00800000000000e+02    	4.81749363316667e+01 	 2.25709240391178e+00   5.43210102720733e+00 	9.32622179947328e+00	 -4.28579132456526e+00	-2.40965411413927e+00		1.05902244206852e+01
1.00830000000000e+02    	4.82013592156993e+01 	 2.24497074932280e+00   5.42525153286217e+00 	9.37911259999275e+00	 -4.29547760131512e+00	-2.43959815439196e+00		1.06475593514033e+01
1.00860000000000e+02    	4.82277878385348e+01 	 2.23288661302162e+00   5.41835214818018e+00 	9.42609751960240e+00	 -4.30303699842788e+00	-2.46998004595445e+00		1.06989832828315e+01
1.00890000000000e+02    	4.82542202080757e+01 	 2.22083895047843e+00   5.41139837683446e+00 	9.46728988904671e+00	 -4.30849615575163e+00	-2.50078756452464e+00		1.07446105285512e+01
1.00920000000000e+02    	4.82806544002183e+01 	 2.20882684733204e+00   5.40438580292322e+00 	9.50280142627990e+00	 -4.31187876107007e+00	-2.53200821614848e+00		1.07845537229928e+01
1.00950000000000e+02    	4.83070885511434e+01 	 2.19684951891429e+00   5.39731007776609e+00 	9.53274265094618e+00	 -4.31320584331276e+00	-2.56362918202636e+00		1.08189242385226e+01
1.00980000000000e+02    	4.83335208504029e+01 	 2.18490631024721e+00   5.39016690815231e+00 	9.55722329046960e+00	 -4.31249604637639e+00	-2.59563726366836e+00		1.08478325935852e+01
1.01010000000000e+02    	4.83599495347148e+01 	 2.17299669650551e+00   5.38295204590607e+00 	9.57635267921446e+00	 -4.30976588734390e+00	-2.62801882818241e+00		1.08713888533937e+01
1.01040000000000e+02    	4.83863728823926e+01 	 2.16112028393554e+00   5.37566127866032e+00 	9.59024015203498e+00	 -4.30503000250229e+00	-2.66075975352324e+00		1.08897030245144e+01
1.01070000000000e+02    	4.84127892083501e+01 	 2.14927681121924e+00   5.36829042175308e+00 	9.59899543337437e+00	 -4.29830138424568e+00	-2.69384537357248e+00		1.09028854445265e+01
1.01100000000000e+02    	4.84391968596280e+01 	 2.13746615126989e+00   5.36083531118047e+00 	9.60272902289910e+00	 -4.28959161169464e+00	-2.72726042296414e+00		1.09110471677569e+01
1.01130000000000e+02    	4.84655942114037e+01 	 2.12568831344406e+00   5.35329179755837e+00 	9.60155257846280e+00	 -4.27891107765654e+00	-2.76098898161481e+00		1.09143003478957e+01
1.01160000000000e+02    	4.84919796634482e+01 	 2.11394344615129e+00   5.34565574106126e+00 	9.59557929698549e+00	 -4.26626921438489e+00	-2.79501441896530e+00		1.09127586180841e+01
1.01190000000000e+02    	4.85183516370055e+01 	 2.10223183983982e+00   5.33792300732089e+00 	9.58492429360392e+00	 -4.25167472046199e+00	-2.82931933799198e+00		1.09065374688335e+01
1.01220000000000e+02    	4.85447085720743e+01 	 2.09055393033262e+00   5.33008946428175e+00 	9.56970497919599e+00	 -4.23513579102039e+00	-2.86388551910151e+00		1.08957546238776e+01
1.01250000000000e+02    	4.85710489250764e+01 	 2.07891030248299e+00   5.32215098002225e+00 	9.55004143610329e+00	 -4.21666035343066e+00	-2.89869386408385e+00		1.08805304137786e+01
1.01280000000000e+02    	4.85973711669053e+01 	 2.06730169411328e+00   5.31410342156278e+00 	9.52605679156724e+00	 -4.19625631050734e+00	-2.93372434036538e+00		1.08609881467981e+01
1.01310000000000e+02    	4.86236737813494e+01 	 2.05572900019315e+00   5.30594265469257e+00 	9.49787758805284e+00	 -4.17393179321824e+00	-2.96895592587834e+00		1.08372544761984e+01
1.01340000000000e+02    	4.86499552638902e+01 	 2.04419327720550e+00   5.29766454485770e+00 	9.46563414925656e+00	 -4.14969542481720e+00	-3.00436655494454e+00		1.08094597627629e+01
1.01370000000000e+02    	4.86762141208819e+01 	 2.03269574763858e+00   5.28926495916201e+00 	9.42946094017878e+00	 -4.12355659825148e+00	-3.03993306566135e+00		1.07777384309066e+01
1.01400000000000e+02    	4.87024488691188e+01 	 2.02123780453167e+00   5.28073976954166e+00 	9.38949691918365e+00	 -4.09552576861570e+00	-3.07563114937677e+00		1.07422293162905e+01
1.01430000000000e+02    	4.87286580358043e+01 	 2.00982101598855e+00   5.27208485718155e+00 	9.34588587946922e+00	 -4.06561476232720e+00	-3.11143530294794e+00		1.07030760023531e+01
1.01460000000000e+02    	4.87548401589347e+01 	 1.99844712955878e+00   5.26329611824879e+00 	9.29877677682827e+00	 -4.03383710457636e+00	-3.14731878459332e+00		1.06604271426332e+01
1.01490000000000e+02    	4.87809937881183e+01 	 1.98711807637004e+00   5.25436947102341e+00 	9.24832403999659e+00	 -4.00020836644965e+00	-3.18325357427335e+00		1.06144367651758e+01
1.01520000000000e+02    	4.88071174858469e+01 	 1.97583597487667e+00   5.24530086451038e+00 	9.19468785926475e+00	 -3.96474653292645e+00	-3.21921033966483e+00		1.05652645546937e+01
1.01550000000000e+02    	4.88332098292440e+01 	 1.96460313406950e+00   5.23608628861822e+00 	9.13803444837806e+00	 -3.92747239270068e+00	-3.25515840893100e+00		1.05130761075151e+01
1.01580000000000e+02    	4.88592694123117e+01 	 1.95342205597004e+00   5.22672178598877e+00 	9.07853627407772e+00	 -3.88840995046694e+00	-3.29106575162725e+00		1.04580431536769e+01
1.01610000000000e+02    	4.88852948486991e+01 	 1.94229543720913e+00   5.21720346555848e+00 	9.01637224695871e+00	 -3.84758686192628e+00	-3.32689896921989e+00		1.04003437398574e+01
1.01640000000000e+02    	4.89112847750157e+01 	 1.93122616946533e+00   5.20752751792402e+00 	8.95172786665513e+00	 -3.80503489129795e+00	-3.36262329682703e+00		1.03401623661821e+01
1.01670000000000e+02    	4.89372378547104e+01 	 1.92021733851340e+00   5.19769023257320e+00 	8.88479531373842e+00	 -3.76079039056165e+00	-3.39820261790966e+00		1.02776900693267e+01
1.01700000000000e+02    	4.89631527825340e+01 	 1.90927222160797e+00   5.18768801702550e+00 	8.81577348015736e+00	 -3.71489479898799e+00	-3.43359949374104e+00		1.02131244437935e+01
1.01730000000000e+02    	4.89890282895987e+01 	 1.89839428290310e+00   5.17751741790444e+00 	8.74486792960117e+00	 -3.66739516073760e+00	-3.46877520955410e+00		1.01466695928066e+01
1.01760000000000e+02    	4.90148631490423e+01 	 1.88758716658611e+00   5.16717514393567e+00 	8.67229077887291e+00	 -3.61834465741449e+00	-3.50368983929829e+00		1.00785359999936e+01
1.01790000000000e+02    	4.90406561822969e+01 	 1.87685468738498e+00   5.15665809083023e+00 	8.59826049127253e+00	 -3.56780315144694e+00	-3.53830233091879e+00		1.00089403129521e+01
1.01820000000000e+02    	4.90664062659522e+01 	 1.86620081809447e+00   5.14596336797037e+00 	8.52300157316572e+00	 -3.51583773504196e+00	-3.57257061398668e+00		9.93810502999699e+00
1.01850000000000e+02    	4.90921123391904e+01 	 1.85562967375888e+00   5.13508832676712e+00 	8.44674416541970e+00	 -3.46252327822835e+00	-3.60645173134630e+00		9.86625808191006e+00
1.01880000000000e+02    	4.91177734117592e+01 	 1.84514549215102e+00   5.12403059050301e+00 	8.36972352228596e+00	 -3.40794296818622e+00	-3.63990199618876e+00		9.79363230143831e+00
