0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.17500000000000e+01    	2.50409155674838e+00 	 3.80951668685037e+00   5.17558408441502e+00 	6.15723966239502e-01	 9.78890503446397e-01	-1.19271522806681e-01		1.53348241479707e+00
2.17800000000000e+01    	2.51559908843644e+00 	 3.82832295800128e+00   5.17309200922913e+00 	5.23432461478097e-01	 8.82157855722546e-01	-1.27446856119761e-01		1.43820260230498e+00
2.18100000000000e+01    	2.52581979734029e+00 	 3.84615940760986e+00   5.17025113775889e+00 	4.20644193394402e-01	 7.62907682685991e-01	-1.34702087220297e-01		1.33308451421477e+00
2.18400000000000e+01    	2.53442019793103e+00 	 3.86239353203210e+00   5.16701455690104e+00 	3.13654542193595e-01	 6.17652748803119e-01	-1.40732205463963e-01		1.22461407945421e+00
2.18700000000000e+01    	2.54111514596602e+00 	 3.87600225642435e+00   5.16335147347835e+00 	2.13334156345249e-01	 4.43422624637347e-01	-1.45191145453610e-01		1.12392862541264e+00
2.19000000000000e+01    	2.54587012354207e+00 	 3.88550505388271e+00   5.15928701319027e+00 	1.36271978930761e-01	 2.40311461476330e-01	-1.47803129064712e-01		1.04793387945992e+00
2.19300000000000e+01    	2.54921841168321e+00 	 3.88925962043704e+00   5.15495607545974e+00 	1.01815535676263e-01	 1.55514221559974e-02	-1.48620188002718e-01		1.01621661584432e+00
2.19600000000000e+01    	2.55236036482214e+00 	 3.88634140131074e+00   5.15060399075537e+00 	1.21945846040330e-01	 -2.14982725399972e-01	-1.48267635761811e-01		1.04070728516778e+00
2.19900000000000e+01    	2.55663317802843e+00 	 3.87728240239929e+00   5.14647202029579e+00 	1.92076341799754e-01	 -4.33206196094561e-01	-1.47766713943941e-01		1.11642103668987e+00
2.20200000000000e+01    	2.56282012604853e+00 	 3.86364438460461e+00   5.14267703708223e+00 	2.95389773534320e-01	 -6.27674207203996e-01	-1.48003613759447e-01		1.22602410187715e+00
2.20500000000000e+01    	2.57105174700435e+00 	 3.84704054881846e+00   5.13921306517109e+00 	4.14149719972285e-01	 -7.95219787944783e-01	-1.49449781096698e-01		1.35138067869935e+00
2.20800000000000e+01    	2.58110587480257e+00 	 3.82864897434193e+00   5.13601683203126e+00 	5.35504282272849e-01	 -9.37389329200269e-01	-1.52244261910008e-01		1.47940593013399e+00
2.21100000000000e+01    	2.59266169955930e+00 	 3.80921041060438e+00   5.13301477863741e+00 	6.51577177532065e-01	 -1.05723708380699e+00	-1.56356786435677e-01		1.60210814688705e+00
2.21400000000000e+01    	2.60541281455763e+00 	 3.78916423595816e+00   5.13014113559766e+00 	7.57891175614847e-01	 -1.15781846197593e+00	-1.61692839464434e-01		1.71495982439859e+00
2.21700000000000e+01    	2.61909887667020e+00 	 3.76876608190428e+00   5.12734136028854e+00 	8.51996793375329e-01	 -1.24171133673348e+00	-1.68142331019335e-01		1.81549371333940e+00
2.22000000000000e+01    	2.63350608444864e+00 	 3.74816349215573e+00   5.12457068668146e+00 	9.32596161126782e-01	 -1.31095043050898e+00	-1.75598201597075e-01		1.90240935642259e+00
2.22300000000000e+01    	2.64845889065053e+00 	 3.72744056930937e+00   5.12179168230691e+00 	9.99033657488474e-01	 -1.36708885994897e+00	-1.83961820521339e-01		1.97505497422246e+00
2.22600000000000e+01    	2.66381077427328e+00 	 3.70664385508434e+00   5.11897199217902e+00 	1.05100789407171e+00	 -1.41128178225498e+00	-1.93143096516144e-01		2.03313504668472e+00
2.22900000000000e+01    	2.67943623686354e+00 	 3.68579750111396e+00   5.11608249660867e+00 	1.08840971769195e+00	 -1.44435968266772e+00	-2.03058617613773e-01		2.07654602854583e+00
2.23200000000000e+01    	2.69522429024855e+00 	 3.66491241907089e+00   5.11309583127459e+00 	1.11123149241813e+00	 -1.46688421887710e+00	-2.13629105759847e-01		2.10528433617891e+00
2.23500000000000e+01    	2.71107315980420e+00 	 3.64399207014997e+00   5.10998515949417e+00 	1.11951758988204e+00	 -1.47918729702838e+00	-2.24776614986951e-01		2.11939595649100e+00
2.23800000000000e+01    	2.72688582558742e+00 	 3.62303643473029e+00   5.10672308975145e+00 	1.11333998378412e+00	 -1.48139574349259e+00	-2.36421539260990e-01		2.11895125299213e+00
2.24100000000000e+01    	2.74256604433767e+00 	 3.60204511571586e+00   5.10328064592974e+00 	1.09279081707233e+00	 -1.47344371340478e+00	-2.48479331017264e-01		2.10403662620033e+00
2.24400000000000e+01    	2.75801453439210e+00 	 3.58102025115709e+00   5.09962620949543e+00 	1.05798872739352e+00	 -1.45507427378520e+00	-2.60856739083737e-01		2.07475963134256e+00
2.24700000000000e+01    	2.77312503418670e+00 	 3.55996983335908e+00   5.09572436034476e+00 	1.00909933989537e+00	 -1.42583090995995e+00	-2.73447303141529e-01		2.03126775417961e+00
2.25000000000000e+01    	2.78777996364188e+00 	 3.53891211595768e+00   5.09153454981065e+00 	9.46373857048741e-01	 -1.38503927044588e+00	-2.86125773708883e-01		1.97378449086091e+00
2.25300000000000e+01    	2.80184544764929e+00 	 3.51788205513045e+00   5.08700955534689e+00 	8.70214141358291e-01	 -1.33177961599849e+00	-2.98741072168979e-01		1.90267070866445e+00
2.25600000000000e+01    	2.81516556032639e+00 	 3.49694124552825e+00   5.08209371521161e+00 	7.81279301080487e-01	 -1.26485193615809e+00	-3.11107423270977e-01		1.81852566534377e+00
2.25900000000000e+01    	2.82755596399697e+00 	 3.47619369446097e+00   5.07672107901211e+00 	6.80659010089669e-01	 -1.18274038824219e+00	-3.22993558311712e-01		1.72235198281489e+00
2.26200000000000e+01    	2.83879800507521e+00 	 3.45581114682293e+00   5.07081396658744e+00 	5.70153707855960e-01	 -1.08359590759058e+00	-3.34110866783623e-01		1.61582344729610e+00
2.26500000000000e+01    	2.84863661385712e+00 	 3.43607336350521e+00   5.06428328919654e+00 	4.52718681804140e-01	 -9.65284905560916e-01	-3.44104210442611e-01		1.50171131093914e+00
2.26800000000000e+01    	2.85679069281374e+00 	 3.41742922441510e+00   5.05703388717494e+00 	3.33128306579540e-01	 -8.25615130317599e-01	-3.52556264753212e-01		1.38452545367380e+00
2.27100000000000e+01    	2.86299520567985e+00 	 3.40057754106807e+00   5.04898162649891e+00 	2.18824939614874e-01	 -6.62963553851026e-01	-3.59031405828645e-01		1.27134125171156e+00
2.27400000000000e+01    	2.86710714914352e+00 	 3.38653505450988e+00   5.04009256139166e+00 	1.20545807177568e-01	 -4.77640841301586e-01	-3.63206542098954e-01		1.17242955316337e+00
2.27700000000000e+01    	2.86929516759322e+00 	 3.37658267916913e+00   5.03044773082308e+00 	5.14790711954997e-02	 -2.74080136033089e-01	-3.65128045483164e-01		1.10049466392955e+00
2.28000000000000e+01    	2.87022681327595e+00 	 3.37191967579294e+00   5.02029843013284e+00 	2.31730029090687e-02	 -6.26173566396203e-02	-3.65496427633971e-01		1.06679218221243e+00
2.28300000000000e+01    	2.87100193635368e+00 	 3.37306574649531e+00   5.01002608938617e+00 	3.90580912508531e-02	 1.42044750675694e-01	-3.65633595446100e-01		1.07489077203478e+00
2.28600000000000e+01    	2.87271996236409e+00 	 3.37953074717432e+00   4.99998421671081e+00 	9.15961372103039e-02	 3.26362627935770e-01	-3.66932471222173e-01		1.11782908161409e+00
2.28900000000000e+01    	2.87605159367754e+00 	 3.39014188427362e+00   4.99036187755227e+00 	1.66742314794321e-01	 4.82633911006650e-01	-3.70260266919190e-01		1.18229909788328e+00
2.29200000000000e+01    	2.88117471104952e+00 	 3.40363058777242e+00   4.98117925153614e+00 	2.50571908554299e-01	 6.09076755190940e-01	-3.75837232549299e-01		1.25499577706094e+00
2.29500000000000e+01    	2.88795549149390e+00 	 3.41897198527236e+00   4.97235860614690e+00 	3.32632900907828e-01	 7.07295154335612e-01	-3.83464388161927e-01		1.32587933806263e+00
2.29800000000000e+01    	2.89613095591960e+00 	 3.43544112048960e+00   4.96378681051036e+00 	4.06142925108826e-01	 7.80035177565491e-01	-3.92768312986716e-01		1.38840696538948e+00
2.30100000000000e+01    	2.90541147218640e+00 	 3.45254945970414e+00   4.95534716246142e+00 	4.67051018605982e-01	 8.30006500264354e-01	-4.03341519087219e-01		1.43865625688750e+00
2.30400000000000e+01    	2.91552191938615e+00 	 3.46996608802868e+00   4.94693024654206e+00 	5.13098540657680e-01	 8.59435586122490e-01	-4.14798863498970e-01		1.47443471753713e+00
2.30700000000000e+01    	2.92621191277437e+00 	 3.48745529637173e+00   4.93843507129299e+00 	5.43169709483989e-01	 8.69959557593012e-01	-4.26790518824093e-01		1.49466153764205e+00
2.31000000000000e+01    	2.93725343592410e+00 	 3.50483187051357e+00   4.92976669630551e+00 	5.56912786893214e-01	 8.62644238632520e-01	-4.38996642639061e-01		1.49900800094576e+00
2.31300000000000e+01    	2.94843444824363e+00 	 3.52192806767906e+00   4.92083310219533e+00 	5.54561694978550e-01	 8.38034396053728e-01	-4.51115439986077e-01		1.48773165009704e+00
2.31600000000000e+01    	2.95955222822125e+00 	 3.53856609927756e+00   4.91154256646265e+00 	5.36908526636739e-01	 7.96206605876305e-01	-4.62849415097949e-01		1.46165840957209e+00
2.31900000000000e+01    	2.97040858197661e+00 	 3.55453107516031e+00   4.90180252346821e+00 	5.05406791515668e-01	 7.36826522576113e-01	-4.73892051066237e-01		1.42229498534781e+00
2.32200000000000e+01    	2.98080933005569e+00 	 3.56954065072394e+00   4.89152140292303e+00 	4.62406363612562e-01	 6.59235707272933e-01	-4.83917346852766e-01		1.37207410930972e+00
2.32500000000000e+01    	2.99057225415657e+00 	 3.58321001401003e+00   4.88061616800163e+00 	4.11521367940207e-01	 5.62622567036210e-01	-4.92577412184040e-01		1.31473438237681e+00
2.32800000000000e+01    	2.99955051516049e+00 	 3.59501727502876e+00   4.86902991956066e+00 	3.58080245007005e-01	 4.46371402675937e-01	-4.99519277442626e-01		1.25578198726051e+00
2.33100000000000e+01    	3.00767987855221e+00 	 3.60428958179886e+00   4.85676415359820e+00 	3.09441549096503e-01	 3.10706562536507e-01	-5.04439997461022e-01		1.20281018924391e+00
2.33400000000000e+01    	3.01504929476031e+00 	 3.61025484311450e+00   4.84392341636144e+00 	2.74648695438812e-01	 1.57649613980501e-01	-5.07198441873726e-01		1.16513328256195e+00
2.33700000000000e+01    	3.02196282848486e+00 	 3.61221149070416e+00   4.83074908295642e+00 	2.62710787515487e-01	 -8.08401077203409e-03	-5.07965709805721e-01		1.15200324281037e+00
2.34000000000000e+01    	3.02892107054751e+00 	 3.60979419072888e+00   4.81759612839986e+00 	2.79538837455975e-01	 -1.79160575633337e-01	-5.07313707326971e-01		1.16944759230559e+00
2.34300000000000e+01    	3.03647884679762e+00 	 3.60316345954501e+00   4.80483204917977e+00 	3.25386707034663e-01	 -3.47312146148286e-01	-5.06112324204045e-01		1.21764195093969e+00
2.34600000000000e+01    	3.04506057568606e+00 	 3.59293962776687e+00   4.79271886514269e+00 	3.95086768847133e-01	 -5.05712741919583e-01	-5.05259926626927e-01		1.29117253909497e+00
2.34900000000000e+01    	3.05486900477752e+00 	 3.57994032076987e+00   4.78136439638581e+00 	4.80764817856439e-01	 -6.50305401388844e-01	-5.05446555777632e-01		1.38184953808709e+00
2.35200000000000e+01    	3.06591460493743e+00 	 3.56493730118957e+00   4.77075149044692e+00 	5.74630816521632e-01	 -7.79595954578735e-01	-5.07081459405700e-01		1.48158767346548e+00
2.35500000000000e+01    	3.07809417152803e+00 	 3.54854369690531e+00   4.76079392814033e+00 	6.70403608106370e-01	 -8.93732778947691e-01	-5.10343778237655e-01		1.58387185400634e+00
2.35800000000000e+01    	3.09125771328776e+00 	 3.53120355368600e+00   4.75138049108894e+00 	7.63553282147175e-01	 -9.93656222056968e-01	-5.15265416248831e-01		1.68400259842208e+00
2.36100000000000e+01    	3.10524759448563e+00 	 3.51322364793374e+00   4.74239924952180e+00 	8.51013595854733e-01	 -1.08056398845976e+00	-5.21797691074636e-01		1.77879608271901e+00
2.36400000000000e+01    	3.11991637606823e+00 	 3.49481137286790e+00   4.73374775271140e+00 	9.30789898057894e-01	 -1.15564040540336e+00	-5.29853113785990e-01		1.86617761831938e+00
2.36700000000000e+01    	3.13513272693227e+00 	 3.47610581392040e+00   4.72533573578927e+00 	1.00162617689056e+00	 -1.21994283217446e+00	-5.39328267858242e-01		1.94483688069648e+00
2.37000000000000e+01    	3.15078174412596e+00 	 3.45720016391789e+00   4.71708453192944e+00 	1.06276267764281e+00	 -1.27436733877364e+00	-5.50115072735169e-01		2.01397696520440e+00
2.37300000000000e+01    	3.16676305705831e+00 	 3.43815707805589e+00   4.70892531517979e+00 	1.11377099225654e+00	 -1.31964983001926e+00	-5.62105554483501e-01		2.07314354337638e+00
2.37600000000000e+01    	3.18298829467009e+00 	 3.41901901801271e+00   4.70079711722178e+00 	1.15444561944468e+00	 -1.35638081359022e+00	-5.75193151416990e-01		2.12211233471927e+00
2.37900000000000e+01    	3.19937857730347e+00 	 3.39981524015993e+00   4.69264498372220e+00 	1.18473425615091e+00	 -1.38502384267499e+00	-5.89272208031831e-01		2.16081652104808e+00
2.38200000000000e+01    	3.21586226800770e+00 	 3.38056659711954e+00   4.68441837960936e+00 	1.20469414515451e+00	 -1.40593349857620e+00	-6.04236519517618e-01		2.18930097458231e+00
2.38500000000000e+01    	3.23237303397268e+00 	 3.36128893925025e+00   4.67606984948700e+00 	1.21446603155027e+00	 -1.41937151787571e+00	-6.19977359841874e-01		2.20769453825994e+00
2.38800000000000e+01    	3.24884819807525e+00 	 3.34199563886665e+00   4.66755390505153e+00 	1.21426029690558e+00	 -1.42552091262610e+00	-6.36381201937536e-01		2.21619470605699e+00
2.39100000000000e+01    	3.26522734079571e+00 	 3.32269958814348e+00   4.65882610665963e+00 	1.20435186563375e+00	 -1.42449848933488e+00	-6.53327227415729e-01		2.21506113424789e+00
2.39400000000000e+01    	3.28145111564799e+00 	 3.30341491261954e+00   4.64984231403260e+00 	1.18508180317814e+00	 -1.41636643774965e+00	-6.70684677230796e-01		2.20461577207453e+00
2.39700000000000e+01    	3.29746025476740e+00 	 3.28415857359798e+00   4.64055809468358e+00 	1.15686437313140e+00	 -1.40114382411762e+00	-6.88310091148459e-01		2.18524826398752e+00
2.40000000000000e+01    	3.31319476119754e+00 	 3.26495198854396e+00   4.63092829590903e+00 	1.12019883086873e+00	 -1.37881897769509e+00	-7.06044515163988e-01		2.15742579277364e+00
2.40300000000000e+01    	3.32859331023121e+00 	 3.24582276682977e+00   4.62090680706139e+00 	1.07568547278178e+00	 -1.34936394611100e+00	-7.23710824227506e-01		2.12170677816754e+00
2.40600000000000e+01    	3.34359291512272e+00 	 3.22680662840161e+00   4.61044656397095e+00 	1.02404543875457e+00	 -1.31275242513846e+00	-7.41111421178417e-01		2.07875783316433e+00
2.40900000000000e+01    	3.35812895418028e+00 	 3.20794953389071e+00   4.59949987706536e+00 	9.66143430412963e-01	 -1.26898281811069e+00	-7.58026743273521e-01		2.02937307174115e+00
2.41200000000000e+01    	3.37213570691107e+00 	 3.18930999240746e+00   4.58801919734391e+00 	9.03011757081851e-01	 -1.21810827395362e+00	-7.74215243941272e-01		1.97449417432753e+00
2.41500000000000e+01    	3.38554760256930e+00 	 3.17096141015872e+00   4.57595846411208e+00 	8.35872821882368e-01	 -1.16027552791044e+00	-7.89415812832700e-01		1.91522844605539e+00
2.41800000000000e+01    	3.39830143215671e+00 	 3.15299417977948e+00   4.56327519179237e+00 	7.66155206991779e-01	 -1.09577383044181e+00	-8.03353905726429e-01		1.85286037966373e+00
2.42100000000000e+01    	3.41033978577489e+00 	 3.13551697411054e+00   4.54993342501217e+00 	6.95495974945618e-01	 -1.02509373946584e+00	-8.15752853155492e-01		1.78885006171254e+00
2.42400000000000e+01    	3.42161590026585e+00 	 3.11865641298209e+00   4.53590758315556e+00 	6.25719170223778e-01	 -9.48992501227551e-01	-8.26351656483615e-01		1.72480964385780e+00
2.42700000000000e+01    	3.43209986725359e+00 	 3.10255399283023e+00   4.52118698465000e+00 	5.58779068740153e-01	 -8.68557745008796e-01	-8.34929684844275e-01		1.66244824963397e+00
2.43000000000000e+01    	3.44178569887883e+00 	 3.08735908248792e+00   4.50578046989185e+00 	4.96658764824027e-01	 -7.85254636888239e-01	-8.41336662358670e-01		1.60347814230810e+00
2.43300000000000e+01    	3.45069809924899e+00 	 3.07321716940492e+00   4.48972009495688e+00 	4.41222953031122e-01	 -7.00935541886049e-01	-8.45523127331947e-01		1.54948303863379e+00
2.43600000000000e+01    	3.45889714662228e+00 	 3.06025364386443e+00   4.47306255158975e+00 	3.94039469118989e-01	 -6.17789895668561e-01	-8.47563006665151e-01		1.50176379923110e+00
2.43900000000000e+01    	3.46647887262732e+00 	 3.04855518804211e+00   4.45588710439717e+00 	3.56203753647028e-01	 -5.38220489457605e-01	-8.47658181696059e-01		1.46119362248146e+00
2.44200000000000e+01    	3.47357038061242e+00 	 3.03815265335715e+00   4.43828966321648e+00 	3.28213892896705e-01	 -4.64652483623783e-01	-8.46117517973200e-01		1.42812504503257e+00
2.44500000000000e+01    	3.48031973706891e+00 	 3.02901003596898e+00   4.42037396909664e+00 	3.09939088702414e-01	 -3.99306896835801e-01	-8.43310656363249e-01		1.40238407709947e+00
2.44800000000000e+01    	3.48688275342233e+00 	 3.02102293982533e+00   4.40224209989187e+00 	3.00697322142079e-01	 -3.43987489433066e-01	-8.39606991580401e-01		1.38336046377673e+00
2.45100000000000e+01    	3.49340988367361e+00 	 3.01402706901981e+00   4.38398681681303e+00 	2.99420123889896e-01	 -2.99927302128672e-01	-8.35316971869203e-01		1.37016905549832e+00
2.45400000000000e+01    	3.50003613474902e+00 	 3.00781430938193e+00   4.36568743904706e+00 	3.04854418297712e-01	 -2.67719517914827e-01	-8.30651960780767e-01		1.36183429115921e+00
2.45700000000000e+01    	3.50687541934910e+00 	 3.00215236534020e+00   4.34740947679838e+00 	3.15747055631388e-01	 -2.47329973959489e-01	-8.25711295264279e-01		1.35744888017402e+00
2.46000000000000e+01    	3.51401911337719e+00 	 2.99680412985237e+00   4.32920699612544e+00 	3.30974311011701e-01	 -2.38169848800400e-01	-8.20495660697023e-01		1.35627504609129e+00
2.46300000000000e+01    	3.52153750714031e+00 	 2.99154427664433e+00   4.31112612845271e+00 	3.49603198727775e-01	 -2.39202118797797e-01	-8.14939041743125e-01		1.35777969198072e+00
2.46600000000000e+01    	3.52948257961541e+00 	 2.98617197892255e+00   4.29320826044523e+00 	3.70891946628939e-01	 -2.49060400518870e-01	-8.08948919299417e-01		1.36161311436712e+00
2.46900000000000e+01    	3.53789084584254e+00 	 2.98051959663093e+00   4.27549195407843e+00 	3.94248484357744e-01	 -2.66166771713974e-01	-8.02445183119600e-01		1.36755068999100e+00
2.47200000000000e+01    	3.54678557777288e+00 	 2.97445758875389e+00   4.25801325802131e+00 	4.19169053543505e-01	 -2.88841258563552e-01	-7.95390794026144e-01		1.37541938452193e+00
2.47500000000000e+01    	3.55617821723871e+00 	 2.96789603251585e+00   4.24080459465072e+00 	4.45176705185693e-01	 -3.15398606855938e-01	-7.87810345621132e-01		1.38502841873889e+00
2.47800000000000e+01    	3.56606915481627e+00 	 2.96078320676212e+00   4.22389275072113e+00 	4.71773913113879e-01	 -3.44228803769034e-01	-7.79795678818098e-01		1.39611797321803e+00
2.48100000000000e+01    	3.57644820620041e+00 	 2.95310182769754e+00   4.20729663078815e+00 	4.98416652385869e-01	 -3.73858298921613e-01	-7.71500188840725e-01		1.40833296078355e+00
