0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.44480000000000e+02    	8.94229919338747e+01 	 -1.38532614328289e+00   4.90983847998529e+00 	9.88234654344264e-01	 -8.17613848478859e-01	-2.71967127754338e-01		1.64895914317192e+00
1.44510000000000e+02    	8.94408209465797e+01 	 -1.40010984975391e+00   4.90489111455164e+00 	9.48180908215806e-01	 -7.88416594460540e-01	-2.64731289862843e-01		1.60957460745321e+00
1.44540000000000e+02    	8.94583242860006e+01 	 -1.41472112335285e+00   4.89999617458359e+00 	9.06713560670771e-01	 -7.60352980892448e-01	-2.53385283012457e-01		1.56986312725142e+00
1.44570000000000e+02    	8.94754611320900e+01 	 -1.42917560180532e+00   4.89523481270675e+00 	8.63864223707546e-01	 -7.33418929133133e-01	-2.37959665886762e-01		1.52996389669873e+00
1.44600000000000e+02    	8.94921862555535e+01 	 -1.44348778396598e+00   4.89069443010515e+00 	8.19662253220447e-01	 -7.07522880614006e-01	-2.18492118596957e-01		1.49002471182049e+00
1.44630000000000e+02    	8.95084495891242e+01 	 -1.45766899476970e+00   4.88646914612141e+00 	7.74148703396596e-01	 -6.82482577216945e-01	-1.95035842375753e-01		1.45021641936179e+00
1.44660000000000e+02    	8.95241959671990e+01 	 -1.47172489066208e+00   4.88266003517004e+00 	7.27393636613065e-01	 -6.58027437819717e-01	-1.67673091273734e-01		1.41075011148185e+00
1.44690000000000e+02    	8.95393651677718e+01 	 -1.48565257843665e+00   4.87937490847470e+00 	6.79516739697785e-01	 -6.33810156254244e-01	-1.36534638485095e-01		1.37189650528267e+00
1.44720000000000e+02    	8.95538924476413e+01 	 -1.49943756218938e+00   4.87672732257036e+00 	6.30710672730324e-01	 -6.09432641278230e-01	-1.01825202286153e-01		1.33400617268884e+00
1.44750000000000e+02    	8.95677098238225e+01 	 -1.51305096818771e+00   4.87483440545621e+00 	5.81265576592578e-01	 -5.84492924105134e-01	-6.38532589483426e-02		1.29752799104250e+00
1.44780000000000e+02    	8.95807484003355e+01 	 -1.52644784616870e+00   4.87381305072535e+00 	5.31591610814499e-01	 -5.58660447046436e-01	-2.30609374338690e-02		1.26302135477505e+00
1.44810000000000e+02    	8.95929420298566e+01 	 -1.53956778600643e+00   4.87377412346637e+00 	4.82234563219161e-01	 -5.31785818732695e-01	1.99542184959778e-02		1.23115575854729e+00
1.44840000000000e+02    	8.96042324771388e+01 	 -1.55233949842980e+00   4.87481466356525e+00 	4.33878527815753e-01	 -5.04045614596935e-01	6.44381303524802e-02		1.20269066311221e+00
1.44870000000000e+02    	8.96145759711004e+01 	 -1.56469110210915e+00   4.87700874975429e+00 	3.87331544121572e-01	 -4.76111150912031e-01	1.09514533083861e-01		1.17843157885851e+00
1.44900000000000e+02    	8.96239506317740e+01 	 -1.57656719950655e+00   4.88039862446751e+00 	3.43497622828215e-01	 -4.49312526835547e-01	1.54265771658300e-01		1.15916793087340e+00
1.44930000000000e+02    	8.96323639341397e+01 	 -1.58795203099689e+00   4.88498846235067e+00 	3.03352519213741e-01	 -4.25750641292861e-01	1.97856674796985e-01		1.14561495417803e+00
1.44960000000000e+02    	8.96398594543727e+01 	 -1.59889518326170e+00   4.89074304598743e+00 	2.67955724908349e-01	 -4.08300762549000e-01	2.39673273274185e-01		1.13839934167726e+00
1.44990000000000e+02    	8.96465228238773e+01 	 -1.60953342949724e+00   4.89759195579416e+00 	2.38534217045102e-01	 -4.00461653288963e-01	2.79422108332487e-01		1.13813216415372e+00
1.45020000000000e+02    	8.96524876872572e+01 	 -1.62010070685134e+00   4.90543697763536e+00 	2.16649034729627e-01	 -4.06033783155968e-01	3.17126570752892e-01		1.14558696710058e+00
1.45050000000000e+02    	8.96579423720273e+01 	 -1.63091888097448e+00   4.91415792636185e+00 	2.04399170784835e-01	 -4.28645246711186e-01	3.52980275519938e-01		1.16194270231012e+00
1.45080000000000e+02    	8.96631357280314e+01 	 -1.64236478094093e+00   4.92361225023431e+00 	2.04546405189220e-01	 -4.71173595353695e-01	3.87075786847912e-01		1.18897916449292e+00
1.45110000000000e+02    	8.96683764358206e+01 	 -1.65481419331747e+00   4.93362788528815e+00 	2.20402424606003e-01	 -5.35146527411145e-01	4.19102536562139e-01		1.22906711400364e+00
1.45140000000000e+02    	8.96740171466360e+01 	 -1.66857216356033e+00   4.94399547808675e+00 	2.55365502124250e-01	 -6.20263121949604e-01	4.48162922119553e-01		1.28482990504135e+00
1.45170000000000e+02    	8.96804183165449e+01 	 -1.68380984387689e+00   4.95447050681767e+00 	3.12165178196583e-01	 -7.24232421595634e-01	4.72836991509036e-01		1.35850451582175e+00
1.45200000000000e+02    	8.96878983595454e+01 	 -1.70053309619829e+00   4.96479225695614e+00 	3.92099974657361e-01	 -8.43081466683930e-01	4.91504196127591e-01		1.45124261390136e+00
1.45230000000000e+02    	8.96966888251865e+01 	 -1.71859702901325e+00   4.97471525413343e+00 	4.94637714078755e-01	 -9.71884790536338e-01	5.02769851117828e-01		1.56269128027834e+00
1.45260000000000e+02    	8.97069130696443e+01 	 -1.73775720373148e+00   4.98403924653960e+00 	6.17559042482937e-01	 -1.10563866265389e+00	5.05783789282314e-01		1.69104502152022e+00
1.45290000000000e+02    	8.97185930641654e+01 	 -1.75773154772761e+00   4.99262537461584e+00 	7.57509760326418e-01	 -1.23995584940583e+00	5.00335121086132e-01		1.83347941871672e+00
1.45320000000000e+02    	8.97316746199268e+01 	 -1.77824960061154e+00   5.00039595112059e+00 	9.10662189934345e-01	 -1.37141737326456e+00	4.86755004005619e-01		1.98671126986092e+00
1.45350000000000e+02    	8.97460571760270e+01 	 -1.79908006668158e+00   5.00732339491550e+00 	1.07324801367797e+00	 -1.49761505676145e+00	4.65733243972534e-01		2.14746818641010e+00
1.45380000000000e+02    	8.97616188214639e+01 	 -1.82003971415504e+00   5.01341558290354e+00 	1.24187878820166e+00	 -1.61701257712513e+00	4.38139021923728e-01		2.31278152917615e+00
1.45410000000000e+02    	8.97782334258453e+01 	 -1.84099097851499e+00   5.01870247603662e+00 	1.41368123140870e+00	 -1.72874383821804e+00	4.04887737146648e-01		2.48011773146070e+00
1.45440000000000e+02    	8.97957806109652e+01 	 -1.86183466091987e+00   5.02322593718988e+00 	1.58631201279020e+00	 -1.83241944353202e+00	3.66858986523098e-01		2.64740105291009e+00
1.45470000000000e+02    	8.98141506008015e+01 	 -1.88250161758246e+00   5.02703281784152e+00 	1.75791024512062e+00	 -1.92796979394347e+00	3.24854494199723e-01		2.81297820799597e+00
1.45500000000000e+02    	8.98332458996300e+01 	 -1.90294526598687e+00   5.03017065149958e+00 	1.92702625708134e+00	 -2.01552902648581e+00	2.79582144960949e-01		2.97555938066588e+00
1.45530000000000e+02    	8.98529812180505e+01 	 -1.92313550191654e+00   5.03268518035880e+00 	2.09254779687288e+00	 -2.09535385652710e+00	2.31655030967677e-01		3.13415508863764e+00
1.45560000000000e+02    	8.98732825462654e+01 	 -1.94305403190951e+00   5.03461907516566e+00 	2.25363334149473e+00	 -2.16776893944072e+00	1.81598100948534e-01		3.28801813908755e+00
1.45590000000000e+02    	8.98940858939175e+01 	 -1.96269090506683e+00   5.03601138926932e+00 	2.40965577931826e+00	 -2.23313114104696e+00	1.29857971378511e-01		3.43659406398925e+00
1.45620000000000e+02    	8.99153359734506e+01 	 -1.98204198389503e+00   5.03689744228163e+00 	2.56015659887544e+00	 -2.29180679144223e+00	7.68134579550970e-02		3.57948047730243e+00
1.45650000000000e+02    	8.99369849614433e+01 	 -2.00110711998976e+00   5.03730894092050e+00 	2.70480941305648e+00	 -2.34415764187869e+00	2.27856037286104e-02		3.71639451547794e+00
1.45680000000000e+02    	8.99589913934174e+01 	 -2.01988884645472e+00   5.03727421975240e+00 	2.84339126758686e+00	 -2.39053255777759e+00	-3.19533263498046e-02		3.84714710213279e+00
1.45710000000000e+02    	8.99813192063300e+01 	 -2.03839144421678e+00   5.03681853259929e+00 	2.97576022047620e+00	 -2.43126294041679e+00	-8.71720429976086e-02		3.97162275906122e+00
1.45740000000000e+02    	9.00039369228971e+01 	 -2.05662027700845e+00   5.03596435518466e+00 	3.10183787655540e+00	 -2.46666053888906e+00	-1.42673595295060e-01		4.08976382953107e+00
1.45770000000000e+02    	9.00268169633361e+01 	 -2.07458131877289e+00   5.03473167767439e+00 	3.22159579593756e+00	 -2.49701676852832e+00	-1.98289788996037e-01		4.20155816990962e+00
1.45800000000000e+02    	9.00499350675116e+01 	 -2.09228081872527e+00   5.03313827651423e+00 	3.33504491513625e+00	 -2.52260295635303e+00	-2.53876522944423e-01		4.30702955066244e+00
1.45830000000000e+02    	9.00732698107763e+01 	 -2.10972506488629e+00   5.03119996120793e+00 	3.44222730657658e+00	 -2.54367113612911e+00	-3.09309905312174e-01		4.40623016834596e+00
1.45860000000000e+02    	9.00968021983760e+01 	 -2.12692021807866e+00   5.02893079519592e+00 	3.54320975364647e+00	 -2.56045514915032e+00	-3.64483022961541e-01		4.49923480196055e+00
1.45890000000000e+02    	9.01205153252870e+01 	 -2.14387219635010e+00   5.02634329188080e+00 	3.63807873773885e+00	 -2.57317189477371e+00	-4.19303253352827e-01		4.58613625182605e+00
1.45920000000000e+02    	9.01443940903757e+01 	 -2.16058659546365e+00   5.02344858777328e+00 	3.72693652629683e+00	 -2.58202263254218e+00	-4.73690025147051e-01		4.66704178103532e+00
1.45950000000000e+02    	9.01684249556055e+01 	 -2.17706863514159e+00   5.02025659510591e+00 	3.80989812207000e+00	 -2.58719427560676e+00	-5.27572949178810e-01		4.74207034289772e+00
1.45980000000000e+02    	9.01925957426244e+01 	 -2.19332312363922e+00   5.01677613632662e+00 	3.88708888831279e+00	 -2.58886063989034e+00	-5.80890255098271e-01		4.81135042653166e+00
1.46010000000000e+02    	9.02168954604187e+01 	 -2.20935443529464e+00   5.01301506278404e+00 	3.95864270633837e+00	 -2.58718362947636e+00	-6.33587480561642e-01		4.87501839018079e+00
1.46040000000000e+02    	9.02413141588471e+01 	 -2.22516649719030e+00   5.00898035973755e+00 	4.02470055370594e+00	 -2.58231434900821e+00	-6.85616369508112e-01		4.93321718052551e+00
1.46070000000000e+02    	9.02658428037994e+01 	 -2.24076278213853e+00   5.00467823961544e+00 	4.08540941570030e+00	 -2.57439414039698e+00	-7.36933944025220e-01		4.98609535827981e+00
1.46100000000000e+02    	9.02904731704814e+01 	 -2.25614630598495e+00   5.00011422523207e+00 	4.14092146144329e+00	 -2.56355554514705e+00	-7.87501720826970e-01		5.03380636727330e+00
1.46130000000000e+02    	9.03151977519494e+01 	 -2.27131962779519e+00   4.99529322447354e+00 	4.19139343030826e+00	 -2.54992319597641e+00	-8.37285048691556e-01		5.07650799721346e+00
1.46160000000000e+02    	9.03400096805228e+01 	 -2.28628485191076e+00   4.99021959777742e+00 	4.23698618531397e+00	 -2.53361464269973e+00	-8.86252547542642e-01		5.11436200031536e+00
1.46190000000000e+02    	9.03649026601157e+01 	 -2.30104363117172e+00   4.98489721956881e+00 	4.27786439862575e+00	 -2.51474111793359e+00	-9.34375633392488e-01		5.14753382966379e+00
1.46220000000000e+02    	9.03898709078615e+01 	 -2.31559717083794e+00   4.97932953467057e+00 	4.31419634077189e+00	 -2.49340824832328e+00	-9.81628116248710e-01		5.17619247305837e+00
1.46250000000000e+02    	9.04149091036818e+01 	 -2.32994623291825e+00   4.97351961058016e+00 	4.34615375013555e+00	 -2.46971671684476e+00	-1.02798586044333e+00		5.20051036058493e+00
1.46280000000000e+02    	9.04400123466732e+01 	 -2.34409114075436e+00   4.96747018639555e+00 	4.37391176304353e+00	 -2.44376288140883e+00	-1.07342649877372e+00		5.22066332755827e+00
1.46310000000000e+02    	9.04651761173682e+01 	 -2.35803178381463e+00   4.96118371907635e+00 	4.39764888759938e+00	 -2.41563935455828e+00	-1.11792919343057e+00		5.23683061702583e+00
1.46340000000000e+02    	9.04903962450783e+01 	 -2.37176762274074e+00   4.95466242764118e+00 	4.41754700649994e+00	 -2.38543554854383e+00	-1.16147443799290e+00		5.24919490788865e+00
1.46370000000000e+02    	9.05156688796478e+01 	 -2.38529769476275e+00   4.94790833582512e+00 	4.43379139558548e+00	 -2.35323818951930e+00	-1.20404389584496e+00		5.25794235602687e+00
1.46400000000000e+02    	9.05409904670493e+01 	 -2.39862061966083e+00   4.94092331365075e+00 	4.44657074592900e+00	 -2.31913180402405e+00	-1.24562027125516e+00		5.26326263672536e+00
1.46430000000000e+02    	9.05663577283339e+01 	 -2.41173460650597e+00   4.93370911829899e+00 	4.45607717797093e+00	 -2.28319918033002e+00	-1.28618721008364e+00		5.26534897727357e+00
1.46460000000000e+02    	9.05917676415121e+01 	 -2.42463746146057e+00   4.92626743460095e+00 	4.46250623663659e+00	 -2.24552180662445e+00	-1.32572922767744e+00		5.26439816894245e+00
1.46490000000000e+02    	9.06172174260004e+01 	 -2.43732659696333e+00   4.91859991540659e+00 	4.46605685661307e+00	 -2.20618028737887e+00	-1.36423166198722e+00		5.26061054769198e+00
1.46520000000000e+02    	9.06427045293059e+01 	 -2.44979904266106e+00   4.91070822201825e+00 	4.46693128707825e+00	 -2.16525473862107e+00	-1.40168065031155e+00		5.25418993300179e+00
1.46550000000000e+02    	9.06682266156576e+01 	 -2.46205145848311e+00   4.90259406480609e+00 	4.46533496523812e+00	 -2.12282516217940e+00	-1.43806312835228e+00		5.24534351421206e+00
1.46580000000000e+02    	9.06937815563181e+01 	 -2.47408015028052e+00   4.89425924404652e+00 	4.46147632810673e+00	 -2.07897179831220e+00	-1.47336685045367e+00		5.23428167377817e+00
1.46610000000000e+02    	9.07193674213260e+01 	 -2.48588108847014e+00   4.88570569094227e+00 	4.45556655212811e+00	 -2.03377545547391e+00	-1.50758043000265e+00		5.22121773695159e+00
1.46640000000000e+02    	9.07449824724349e+01 	 -2.49744993013177e+00   4.87693550869476e+00 	4.44781921056564e+00	 -1.98731781531308e+00	-1.54069339899009e+00		5.20636763767496e+00
1.46670000000000e+02    	9.07706251570213e+01 	 -2.50878204500103e+00   4.86795101340440e+00 	4.43844983914725e+00	 -1.93968171036015e+00	-1.57269628567412e+00		5.18994949099749e+00
1.46700000000000e+02    	9.07962941027399e+01 	 -2.51987254577938e+00   4.85875477447420e+00 	4.42767540133314e+00	 -1.89095137126278e+00	-1.60358070914847e+00		5.17218306315663e+00
1.46730000000000e+02    	9.08219881127059e+01 	 -2.53071632314266e+00   4.84934965408764e+00 	4.41571364584012e+00	 -1.84121263988802e+00	-1.63333948940313e+00		5.15328913170858e+00
1.46760000000000e+02    	9.08477061609850e+01 	 -2.54130808576685e+00   4.83973884522624e+00 	4.40278235078377e+00	 -1.79055314416366e+00	-1.66196677117641e+00		5.13348872979594e+00
1.46790000000000e+02    	9.08734473881733e+01 	 -2.55164240560332e+00   4.82992590758852e+00 	4.38909845104180e+00	 -1.73906243020909e+00	-1.68945815954293e+00		5.11300227087261e+00
1.46820000000000e+02    	9.08992110968501e+01 	 -2.56171376852146e+00   4.81991480067564e+00 	4.37487704823542e+00	 -1.68683204714815e+00	-1.71581086477340e+00		5.09204855300276e+00
1.46850000000000e+02    	9.09249967466895e+01 	 -2.57151663029605e+00   4.80970991322504e+00 	4.36033030607994e+00	 -1.63395558004080e+00	-1.74102385355397e+00		5.07084364522409e+00
1.46880000000000e+02    	9.09508039490276e+01 	 -2.58104547774821e+00   4.79931608810900e+00 	4.34566623774250e+00	 -1.58052862665684e+00	-1.76509800318678e+00		5.04959966238817e+00
1.46910000000000e+02    	9.09766324606923e+01 	 -2.59029489465607e+00   4.78873864177666e+00 	4.33108739619057e+00	 -1.52664871437553e+00	-1.78803625493596e+00		5.02852343929216e+00
1.46940000000000e+02    	9.10024821769224e+01 	 -2.59925963183962e+00   4.77798337731397e+00 	4.31678948319668e+00	 -1.47241515435567e+00	-1.80984376226502e+00		5.00781511967278e+00
1.46970000000000e+02    	9.10283531232284e+01 	 -2.60793468059937e+00   4.76705659023252e+00 	4.30295989750314e+00	 -1.41792883129048e+00	-1.83052802936892e+00		4.98766668056620e+00
1.47000000000000e+02    	9.10542454460830e+01 	 -2.61631534846166e+00   4.75596506618044e+00 	4.28977624741586e+00	 -1.36329192853452e+00	-1.85009903517359e+00		4.96826041741483e+00
1.47030000000000e+02    	9.10801594023678e+01 	 -2.62439733596652e+00   4.74471606990144e+00 	4.27740485751123e+00	 -1.30860759013405e+00	-1.86856933789495e+00		4.94976741984291e+00
1.47060000000000e+02    	9.11060953475515e+01 	 -2.63217681304001e+00   4.73331732495095e+00 	4.26599930289718e+00	 -1.25397952325368e+00	-1.88595415535125e+00		4.93234607191602e+00
1.47090000000000e+02    	9.11320537226292e+01 	 -2.63965049333836e+00   4.72177698390945e+00 	4.25569900725255e+00	 -1.19951154658948e+00	-1.90227141653342e+00		4.91614061362080e+00
1.47120000000000e+02    	9.11580350399085e+01 	 -2.64681570484847e+00   4.71010358910537e+00 	4.24662794237575e+00	 -1.14530709248793e+00	-1.91754178047203e+00		4.90127980194209e+00
1.47150000000000e+02    	9.11840398677850e+01 	 -2.65367045499359e+00   4.69830602416298e+00 	4.23889346695242e+00	 -1.09146867252860e+00	-1.93178861919666e+00		4.88787571001360e+00
1.47180000000000e+02    	9.12100688147069e+01 	 -2.66021348853201e+00   4.68639345700945e+00 	4.23258534052848e+00	 -1.03809731814472e+00	-1.94503796254852e+00		4.87602270119313e+00
1.47210000000000e+02    	9.12361225125750e+01 	 -2.66644433665755e+00   4.67437527529305e+00 	4.22777494518020e+00	 -9.85292009316676e-01	-1.95731840374356e+00		4.86579661148614e+00
1.47240000000000e+02    	9.12622015998691e+01 	 -2.67236335591197e+00   4.66226101546149e+00 	4.22451474216633e+00	 -9.33149105361828e-01	-1.96866096584272e+00		4.85725416856592e+00
1.47270000000000e+02    	9.12883067048162e+01 	 -2.67797175579620e+00   4.65006028700691e+00 	4.22283798411994e+00	 -8.81761792265391e-01	-1.97909893060101e+00		4.85043266889989e+00
1.47300000000000e+02    	9.13144384289320e+01 	 -2.68327161430613e+00   4.63778269358408e+00 	4.22275869540886e+00	 -8.31219560794951e-01	-1.98866763246645e+00		4.84534992650882e+00
1.47330000000000e+02    	9.13405973312672e+01 	 -2.68826588100318e+00   4.62543775283708e+00 	4.22427192459000e+00	 -7.81607728801422e-01	-1.99740422170506e+00		4.84200449808616e+00
1.47360000000000e+02    	9.13667839136703e+01 	 -2.69295836763761e+00   4.61303481681764e+00 	4.22735426390211e+00	 -7.33007019666250e-01	-2.00534740166807e+00		4.84037618009058e+00
1.47390000000000e+02    	9.13929986073493e+01 	 -2.69735372675018e+00   4.60058299484216e+00 	4.23196462201106e+00	 -6.85493206886965e-01	-2.01253714603060e+00		4.84042676453165e+00
1.47420000000000e+02    	9.14192417609679e+01 	 -2.70145741906212e+00   4.58809108051679e+00 	4.23804522824805e+00	 -6.39136832418594e-01	-2.01901440237165e+00		4.84210103201227e+00
1.47450000000000e+02    	9.14455136304598e+01 	 -2.70527567080229e+00   4.57556748446983e+00 	4.24552283980757e+00	 -5.94003003752063e-01	-2.02482078871040e+00		4.84532795362585e+00
1.47480000000000e+02    	9.14718143706812e+01 	 -2.70881542239685e+00   4.56302017408146e+00 	4.25431011813821e+00	 -5.50151271971349e-01	-2.02999828955898e+00		4.85002206788353e+00
1.47510000000000e+02    	9.14981440289609e+01 	 -2.71208427014839e+00   4.55045662121013e+00 	4.26430713727845e+00	 -5.07635590347154e-01	-2.03458895771807e+00		4.85608499518896e+00
1.47540000000000e+02    	9.15245025405431e+01 	 -2.71509040265229e+00   4.53788375860094e+00 	4.27540298523658e+00	 -4.66504350539844e-01	-2.03863462746383e+00		4.86340705057032e+00
