0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.08700000000000e+01    	5.98857688318228e+00 	 -5.74132253982499e+00   -3.72077687293338e-01 	8.03055585632469e-01	 -1.51260078941586e+00	-7.49530546067373e-02		1.98455974517067e+00
3.09000000000000e+01    	6.00151979585285e+00 	 -5.76410578594792e+00   -3.73184621153490e-01 	9.75755255569555e-01	 -1.61603534160782e+00	-7.70805962818976e-02		2.13766460475452e+00
3.09300000000000e+01    	6.01587041684440e+00 	 -5.78665104995292e+00   -3.74242906005980e-01 	1.13729596122770e+00	 -1.70233942862680e+00	-7.87005815015890e-02		2.27982354913948e+00
3.09600000000000e+01    	6.03137596900261e+00 	 -5.80889462441064e+00   -3.75257310163597e-01 	1.28617425624077e+00	 -1.77379592660498e+00	-7.98325910423445e-02		2.40976543448724e+00
3.09900000000000e+01    	6.04783430054312e+00 	 -5.83081316363056e+00   -3.76231857901320e-01 	1.42150516410645e+00	 -1.83226527443622e+00	-8.05007937416644e-02		2.52672779406077e+00
3.10200000000000e+01    	6.06508240146320e+00 	 -5.85240643440002e+00   -3.77169912691194e-01 	1.54277943916053e+00	 -1.87924781591003e+00	-8.07298985440751e-02		2.63025817516419e+00
3.10500000000000e+01    	6.08298718632947e+00 	 -5.87368734156965e+00   -3.78074269670134e-01 	1.64971315905956e+00	 -1.91594627792819e+00	-8.05432245538296e-02		2.72009022977229e+00
3.10800000000000e+01    	6.10143837435620e+00 	 -5.89467612742414e+00   -3.78947239468727e-01 	1.74215346951047e+00	 -1.94331920665913e+00	-7.99618572589330e-02		2.79606547650693e+00
3.11100000000000e+01    	6.12034304505662e+00 	 -5.91539698603697e+00   -3.79790718049074e-01 	1.82001856040539e+00	 -1.96212368436893e+00	-7.90043526800259e-02		2.85808302901158e+00
3.11400000000000e+01    	6.13962145516498e+00 	 -5.93587609125195e+00   -3.80606242065890e-01 	1.88325867600698e+00	 -1.97294817600646e+00	-7.76867095555015e-02		2.90606658058695e+00
3.11700000000000e+01    	6.15920377610038e+00 	 -5.95614046100380e+00   -3.81395030872691e-01 	1.93183016450248e+00	 -1.97623695514093e+00	-7.60224644223241e-02		2.93994212569622e+00
3.12000000000000e+01    	6.17902748708203e+00 	 -5.97621731909223e+00   -3.82158016547708e-01 	1.96567766947255e+00	 -1.97230745685563e+00	-7.40228352143595e-02		2.95962240577486e+00
3.12300000000000e+01    	6.19903521936281e+00 	 -5.99613375027022e+00   -3.82895863012992e-01 	1.98472143105733e+00	 -1.96136157328797e+00	-7.16968767512457e-02		2.96499558552872e+00
3.12600000000000e+01    	6.21917288931354e+00 	 -6.01591652017444e+00   -3.83608974779813e-01 	1.98884781686611e+00	 -1.94349151194484e+00	-6.90516323657245e-02		2.95591661309772e+00
3.12900000000000e+01    	6.23938798360285e+00 	 -6.03559197197126e+00   -3.84297495168113e-01 	1.97790195326822e+00	 -1.91868041725253e+00	-6.60922785922689e-02		2.93220034608485e+00
3.13200000000000e+01    	6.25962786978416e+00 	 -6.05518592843237e+00   -3.84961293000291e-01 	1.95168187629349e+00	 -1.88679749436255e+00	-6.28222694316881e-02		2.89361600225770e+00
3.13500000000000e+01    	6.27983799995224e+00 	 -6.07472352557011e+00   -3.85599935666684e-01 	1.90993412069159e+00	 -1.84758681837380e+00	-5.92434969965595e-02		2.83988295335335e+00
3.13800000000000e+01    	6.29995985094552e+00 	 -6.09422887936812e+00   -3.86212644928717e-01 	1.85235127620322e+00	 -1.80064827299916e+00	-5.53565004092012e-02		2.77066847451009e+00
3.14100000000000e+01    	6.31992839524301e+00 	 -6.11372442935658e+00   -3.86798229578854e-01 	1.77857299902969e+00	 -1.74540799757552e+00	-5.11607809297533e-02		2.68558902596496e+00
3.14400000000000e+01    	6.33966880978125e+00 	 -6.13322968550342e+00   -3.87354985647005e-01 	1.68819371147268e+00	 -1.68107409806111e+00	-4.66553301384691e-02		2.58421842158480e+00
3.14700000000000e+01    	6.35909198382800e+00 	 -6.15275887077183e+00   -3.87880549484005e-01 	1.58078365582915e+00	 -1.60657081711525e+00	-4.18395735570858e-02		2.46610975158414e+00
3.15000000000000e+01    	6.37808814715573e+00 	 -6.17231647450152e+00   -3.88371680645403e-01 	1.45593706899375e+00	 -1.52044026227794e+00	-3.67151262048830e-02		2.33084519874619e+00
3.15300000000000e+01    	6.39651755929434e+00 	 -6.19188872492353e+00   -3.88823938720117e-01 	1.31337655836253e+00	 -1.42069434304218e+00	-3.12891661695270e-02		2.17814357018261e+00
3.15600000000000e+01    	6.41419665600389e+00 	 -6.21142677964112e+00   -3.89231201207478e-01 	1.15317713707313e+00	 -1.30459027613427e+00	-2.55811304931372e-02		2.00809055878702e+00
3.15900000000000e+01    	6.43087754561265e+00 	 -6.23081240708763e+00   -3.89584958195002e-01 	9.76253324868658e-01	 -1.16829401125675e+00	-1.96364745607385e-02		1.82163855970076e+00
3.16200000000000e+01    	6.44621970127573e+00 	 -6.24978532386095e+00   -3.89873371741146e-01 	7.85441663277182e-01	 -1.00640989589618e+00	-1.35559066632002e-02		1.62171614272500e+00
3.16500000000000e+01    	6.45976203186961e+00 	 -6.26778609708273e+00   -3.90080469750018e-01 	5.87934420834751e-01	 -8.11504680292955e-01	-7.55850290682394e-03		1.41572026202420e+00
3.16800000000000e+01    	6.47094954391351e+00 	 -6.28363209793738e+00   -3.90187599482234e-01 	4.00480022758030e-01	 -5.74506586563253e-01	-2.11061752186130e-03		1.22083845013956e+00
3.17100000000000e+01    	6.47942316012513e+00 	 -6.29503115955033e+00   -3.90184865021326e-01 	2.57582851407097e-01	 -2.89424512212226e-01	1.88735994015484e-03		1.07243602873824e+00
3.17400000000000e+01    	6.48589198413754e+00 	 -6.29876587205187e+00   -3.90103319970576e-01 	2.09774765535009e-01	 3.21596953860219e-02	3.20289145224093e-03		1.02227684937900e+00
3.17700000000000e+01    	6.49265410287399e+00 	 -6.29327355358750e+00   -3.90031298544718e-01 	2.83360589137923e-01	 3.51855246739584e-01	1.32355062838015e-03		1.09731357866429e+00
3.18000000000000e+01    	6.50180105249281e+00 	 -6.28066625626742e+00   -3.90045732017345e-01 	4.46989334027820e-01	 6.33692044776727e-01	-2.80966172491979e-03		1.26545366037123e+00
3.18300000000000e+01    	6.51376434825099e+00 	 -6.26415465775490e+00   -3.90161059969672e-01 	6.51520855432512e-01	 8.68947399248899e-01	-7.90342592084777e-03		1.47635072793230e+00
3.18600000000000e+01    	6.52807838576749e+00 	 -6.24583897705862e+00   -3.90359449657461e-01 	8.65202286023028e-01	 1.06420606372342e+00	-1.31601793387062e-02		1.69743416135218e+00
3.18900000000000e+01    	6.54417330811426e+00 	 -6.22676622882551e+00   -3.90619893278209e-01 	1.07279524106610e+00	 1.22821363104486e+00	-1.82103141856135e-02		1.91304207174887e+00
3.19200000000000e+01    	6.56159708340140e+00 	 -6.20742262684339e+00   -3.90925958661889e-01 	1.26771990350438e+00	 1.36801450064206e+00	-2.28999121488513e-02		2.11638886636755e+00
3.19500000000000e+01    	6.58002140252238e+00 	 -6.18803004238132e+00   -3.91265798228459e-01 	1.44735548664773e+00	 1.48873020645894e+00	-2.71706368663642e-02		2.30475460209114e+00
3.19800000000000e+01    	6.59920943506914e+00 	 -6.16868603933738e+00   -3.91630890555582e-01 	1.61085101359139e+00	 1.59402765447539e+00	-3.10054782939469e-02		2.47724171023034e+00
3.20100000000000e+01    	6.61898723755187e+00 	 -6.14942809412998e+00   -3.92014969826242e-01 	1.75814302080184e+00	 1.68655834379295e+00	-3.44050149183107e-02		2.63376719427959e+00
3.20400000000000e+01    	6.63922373494656e+00 	 -6.13026379657779e+00   -3.92413288538848e-01 	1.88950793223073e+00	 1.76827105293772e+00	-3.73768653249603e-02		2.77460263329397e+00
3.20700000000000e+01    	6.65981739160565e+00 	 -6.11118557824556e+00   -3.92822131120030e-01 	2.00535323795134e+00	 1.84062130667783e+00	-3.99309067604818e-02		2.90015911302691e+00
3.21000000000000e+01    	6.68068734371791e+00 	 -6.09217813772182e+00   -3.93238492016765e-01 	2.10611864529223e+00	 1.90471069689936e+00	-4.20770944958554e-02		3.01088509724493e+00
3.21300000000000e+01    	6.70176740184579e+00 	 -6.07322227605431e+00   -3.93659858322412e-01 	2.19222953563509e+00	 1.96138049375249e+00	-4.38244906458431e-02		3.10721810695097e+00
3.21600000000000e+01    	6.72300189803494e+00 	 -6.05429690020972e+00   -3.94084058867789e-01 	2.26407596611649e+00	 2.01127550545125e+00	-4.51808685749524e-02		3.18956273649848e+00
3.21900000000000e+01    	6.74434273097131e+00 	 -6.03538006107951e+00   -3.94509155982016e-01 	2.32200436303714e+00	 2.05488829891222e+00	-4.61525945531749e-02		3.25828179336193e+00
3.22200000000000e+01    	6.76574719913557e+00 	 -6.01644946926300e+00   -3.94933364899927e-01 	2.36631555609887e+00	 2.09259018511228e+00	-4.67446428545685e-02		3.31369401959495e+00
3.22500000000000e+01    	6.78717635709388e+00 	 -5.99748272291298e+00   -3.95354991115874e-01 	2.39726595543172e+00	 2.12465306455857e+00	-4.69606743441532e-02		3.35607509015292e+00
3.22800000000000e+01    	6.80859371938593e+00 	 -5.97845737520387e+00   -3.95772379220791e-01 	2.41507025478176e+00	 2.15126478401658e+00	-4.68031451786191e-02		3.38566020753414e+00
3.23100000000000e+01    	6.82996419176591e+00 	 -5.95935091294884e+00   -3.96183868733939e-01 	2.41990486447800e+00	 2.17253973764938e+00	-4.62734311027417e-02		3.40264745385353e+00
3.23400000000000e+01    	6.85125314382530e+00 	 -5.94014068799257e+00   -3.96587753636204e-01 	2.41191172067256e+00	 2.18852584897180e+00	-4.53719631264566e-02		3.40720151370203e+00
3.23700000000000e+01    	6.87242555795358e+00 	 -5.92080382718335e+00   -3.96982243009670e-01 	2.39120237205515e+00	 2.19920867087870e+00	-4.40983766174091e-02		3.39945763747844e+00
3.24000000000000e+01    	6.89344520167149e+00 	 -5.90131713897034e+00   -3.97365420550640e-01 	2.35786240969838e+00	 2.20451306425105e+00	-4.24516803899823e-02		3.37952587483660e+00
3.24300000000000e+01    	6.91427377619223e+00 	 -5.88165703206029e+00   -3.97735200841043e-01 	2.31195643455960e+00	 2.20430271485758e+00	-4.04304565781266e-02		3.34749572603896e+00
3.24600000000000e+01    	6.93486999502915e+00 	 -5.86179946290533e+00   -3.98089280182825e-01 	2.25353388546382e+00	 2.19837759448553e+00	-3.80331068986080e-02		3.30344146884579e+00
3.24900000000000e+01    	6.95518854319977e+00 	 -5.84171993402878e+00   -3.98425079538844e-01 	2.18263620625316e+00	 2.18646934766903e+00	-3.52581672025227e-02		3.24742854509501e+00
3.25200000000000e+01    	6.97517886016619e+00 	 -5.82139357527548e+00   -3.98739676680983e-01 	2.09930604371964e+00	 2.16823448053913e+00	-3.21047209540374e-02		3.17952155849023e+00
3.25500000000000e+01    	6.99478367782767e+00 	 -5.80079535713010e+00   -3.99029724009708e-01 	2.00359947594300e+00	 2.14324514189134e+00	-2.85729547472995e-02		3.09979467255218e+00
3.25800000000000e+01    	7.01393722821413e+00 	 -5.77990051313002e+00   -3.99291347670123e-01 	1.89560272831455e+00	 2.11097722873984e+00	-2.46649169513591e-02		3.00834554564131e+00
3.26100000000000e+01    	7.03256301384135e+00 	 -5.75868529369085e+00   -3.99520022566942e-01 	1.77545552377565e+00	 2.07079554988710e+00	-2.03855665309385e-02		2.90531445762081e+00
3.26400000000000e+01    	7.05057100801269e+00 	 -5.73712824744751e+00   -3.99710416781621e-01 	1.64338425860529e+00	 2.02193591138629e+00	-1.57442363377531e-02		2.79091105773062e+00
3.26700000000000e+01    	7.06785412722843e+00 	 -5.71521234699675e+00   -3.99856198047216e-01 	1.49974977951996e+00	 1.96348439666373e+00	-1.07566876782119e-02		2.66545232248523e+00
3.27000000000000e+01    	7.08428380671220e+00 	 -5.69292847412908e+00   -3.99949795187307e-01 	1.34511692004005e+00	 1.89435511177545e+00	-5.44800414607302e-03		2.52941702746641e+00
3.27300000000000e+01    	7.09970454757594e+00 	 -5.67028110345519e+00   -3.99982110795554e-01 	1.18035644613997e+00	 1.81326988674042e+00	1.43338925868139e-04		2.38352450011529e+00
3.27600000000000e+01    	7.11392747405548e+00 	 -5.64729754253912e+00   -3.99942192515101e-01 	1.00679487707864e+00	 1.71874813854031e+00	5.95980653605818e-03		2.22884871795766e+00
3.27900000000000e+01    	7.12672343396228e+00 	 -5.62404287909038e+00   -3.99816899065258e-01 	8.26433330081648e-01	 1.60912477245435e+00	1.19171003546535e-02		2.06698248654336e+00
3.28200000000000e+01    	7.13781741246559e+00 	 -5.60064385303200e+00   -3.99590664101202e-01 	6.42260189782723e-01	 1.48263303850808e+00	1.78942432758020e-02		1.90026816060204e+00
3.28500000000000e+01    	7.14688882749907e+00 	 -5.57732582353562e+00   -3.99245603138026e-01 	4.58673910455417e-01	 1.33762414613282e+00	2.37223240296619e-02		1.73210359421929e+00
3.28800000000000e+01    	7.15358789707279e+00 	 -5.55446612452112e+00   -3.98762474630632e-01 	2.81983595994656e-01	 1.17304999578479e+00	2.91756920328745e-02		1.56729456772694e+00
3.29100000000000e+01    	7.15758729029446e+00 	 -5.53265929983951e+00   -3.98123385832628e-01 	1.20805446206035e-01	 9.89387476433766e-01	3.39757750062887e-02		1.41231578892410e+00
3.29400000000000e+01    	7.15869515998093e+00 	 -5.51276472844157e+00   -3.97317288628005e-01 	-1.41514027040031e-02	 7.90117370820796e-01	3.78272584538815e-02		1.27511435697093e+00
3.29700000000000e+01    	7.15703649487831e+00 	 -5.49585946105256e+00   -3.96348080917145e-01 	-1.11805310987046e-01	 5.83405565682482e-01	4.05082089460652e-02		1.16383134372048e+00
3.30000000000000e+01    	7.15322598811102e+00 	 -5.48299320428366e+00   -3.95241089286014e-01 	-1.64508771104258e-01	 3.82609051055632e-01	4.19998207685353e-02		1.08407417027827e+00
3.30300000000000e+01    	7.14834688217469e+00 	 -5.47476412590696e+00   -3.94039696654028e-01 	-1.72395316782397e-01	 2.03754684647575e-01	4.25603655325891e-02		1.03588006133848e+00
3.30600000000000e+01    	7.14363013089035e+00 	 -5.47099611446575e+00   -3.92789525156430e-01 	-1.44407526388678e-01	 6.04176392631588e-02	4.26335420425587e-02		1.01307524089720e+00
3.30900000000000e+01    	7.14004356616465e+00 	 -5.47080669461976e+00   -3.91521685122757e-01 	-9.43288393072177e-02	 -4.02244089320744e-02	4.26388907131292e-02		1.00614810440622e+00
3.31200000000000e+01    	7.13810302058135e+00 	 -5.47296488373217e+00   -3.90247936942661e-01 	-3.51822782409470e-02	 -9.74749794662684e-02	4.28176102608053e-02		1.00626662076838e+00
3.31500000000000e+01    	7.13794532740141e+00 	 -5.47621892631788e+00   -3.88967000540481e-01 	2.41685003853075e-02	 -1.14728655949349e-01	4.32093221661656e-02		1.00777667487836e+00
3.31800000000000e+01    	7.13950151505803e+00 	 -5.47945028170465e+00   -3.87674086140032e-01 	7.97167509448440e-02	 -9.71450680751164e-02	4.37048512514454e-02		1.00881219196411e+00
3.32100000000000e+01    	7.14264694817481e+00 	 -5.48170786976542e+00   -3.86368890146861e-01 	1.31579925889214e-01	 -5.04210578272733e-02	4.41115958352404e-02		1.01084192278346e+00
3.32400000000000e+01    	7.14729406927317e+00 	 -5.48221588462136e+00   -3.85060896311454e-01 	1.82751255967324e-01	 1.95370182146549e-02	4.42114833143718e-02		1.01771035756506e+00
3.32700000000000e+01    	7.15342894711698e+00 	 -5.48040756915446e+00   -3.83771255068362e-01 	2.37576174330809e-01	 1.06585385258449e-01	4.38146029950587e-02		1.03427394939444e+00
3.33000000000000e+01    	7.16109679235476e+00 	 -5.47598158064942e+00   -3.82530025276818e-01 	3.00059790597518e-01	 2.04447269167054e-01	4.28073757970936e-02		1.06473801248285e+00
3.33300000000000e+01    	7.17035075276986e+00 	 -5.46893295661558e+00   -3.81368936956764e-01 	3.72429872731624e-01	 3.07176497802927e-01	4.11803033295303e-02		1.11119630501891e+00
3.33600000000000e+01    	7.18119636250343e+00 	 -5.45951185889997e+00   -3.80312993686449e-01 	4.54551723437978e-01	 4.09809670435970e-01	3.90201837314343e-02		1.17306598706199e+00
3.33900000000000e+01    	7.19356484646742e+00 	 -5.44811750683647e+00   -3.79375441351213e-01 	5.44353133967036e-01	 5.08810760663349e-01	3.64722697515216e-02		1.24761330190383e+00
3.34200000000000e+01    	7.20732260663625e+00 	 -5.43518243385139e+00   -3.78557811632321e-01 	6.38779467482679e-01	 6.02089244306749e-01	3.36961856614971e-02		1.33104699357891e+00
3.34500000000000e+01    	7.22229955055566e+00 	 -5.42109397069284e+00   -3.77853215438719e-01 	7.34664786345913e-01	 6.88697665753901e-01	3.08355105032227e-02		1.41950260719012e+00
3.34800000000000e+01    	7.23831663510121e+00 	 -5.40616184602461e+00   -3.77250207279357e-01 	8.29235886988564e-01	 7.68438883699755e-01	2.80052042144494e-02		1.50960748730076e+00
3.35100000000000e+01    	7.25520380095238e+00 	 -5.39061684597906e+00   -3.76735721065389e-01 	9.20284904516068e-01	 8.41536259839802e-01	2.52911470216782e-02		1.59867045516672e+00
3.35400000000000e+01    	7.27280839410812e+00 	 -5.37462319477540e+00   -3.76296812380148e-01 	1.00615177957601e+00	 9.08410344097882e-01	2.27550026803715e-02		1.68465680390844e+00
3.35700000000000e+01    	7.29099729461169e+00 	 -5.35829387801498e+00   -3.75921493240166e-01 	1.08563181134758e+00	 9.69546817228031e-01	2.04401779509349e-02		1.76607906433475e+00
3.36000000000000e+01    	7.30965576351404e+00 	 -5.34170423314085e+00   -3.75599017295534e-01 	1.15787106537440e+00	 1.02542618363639e+00	1.83770583677318e-02		1.84187458269899e+00
3.36300000000000e+01    	7.32868494600012e+00 	 -5.32490254836792e+00   -3.75319878671656e-01 	1.22227519584821e+00	 1.07649036433557e+00	1.65870442217848e-02		1.91129884867049e+00
3.36600000000000e+01    	7.34799905847672e+00 	 -5.30791783677959e+00   -3.75075682165340e-01 	1.27843821174303e+00	 1.12312965076765e+00	1.50854650593579e-02		1.97384195034310e+00
3.36900000000000e+01    	7.36752272395806e+00 	 -5.29076536778165e+00   -3.74858968578950e-01 	1.32608998747402e+00	 1.16568018830162e+00	1.38836070016469e-02		2.02916675283751e+00
3.37200000000000e+01    	7.38718862148850e+00 	 -5.27345054865878e+00   -3.74663035475397e-01 	1.36505905699601e+00	 1.20442652785001e+00	1.29900850583531e-02		2.07706481179223e+00
3.37500000000000e+01    	7.40693547430667e+00 	 -5.25597163761531e+00   -3.74481770411690e-01 	1.39524717981280e+00	 1.23960636984661e+00	1.24117439111389e-02		2.11742596005782e+00
3.37800000000000e+01    	7.42670634339769e+00 	 -5.23832164635066e+00   -3.74309502197398e-01 	1.41661282550456e+00	 1.27141608325847e+00	1.21542181171935e-02		2.15021823989342e+00
3.38100000000000e+01    	7.44644717540223e+00 	 -5.22048968874239e+00   -3.74140870502549e-01 	1.42916148874716e+00	 1.30001638858973e+00	1.22222390125026e-02		2.17547570766634e+00
3.38400000000000e+01    	7.46610555462648e+00 	 -5.20246195755317e+00   -3.73970712160162e-01 	1.43294141975226e+00	 1.32553804331109e+00	1.26197422224702e-02		2.19329238237869e+00
3.38700000000000e+01    	7.48562961777587e+00 	 -5.18422245921941e+00   -3.73793962181672e-01 	1.42804389534133e+00	 1.34808763306082e+00	1.33498046773435e-02		2.20382119300049e+00
3.39000000000000e+01    	7.50496710276371e+00 	 -5.16575360207529e+00   -3.73605568058008e-01 	1.41460757659637e+00	 1.36775375048527e+00	1.44144209861393e-02		2.20727721259989e+00
3.39300000000000e+01    	7.52406451844823e+00 	 -5.14703671081594e+00   -3.73400417031371e-01 	1.39282682342460e+00	 1.38461399153736e+00	1.58141140490855e-02		2.20394477059096e+00
3.39600000000000e+01    	7.54286644107911e+00 	 -5.12805252559701e+00   -3.73173277612944e-01 	1.36296408051984e+00	 1.39874334752926e+00	1.75473627767809e-02		2.19418822050094e+00
