0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32600000000000e+01    	1.17336364331319e+01 	 1.35327528872297e-01   -4.73659627485717e+00 	9.46678755089256e-01	 -1.82164504399137e-01	-1.41196636913937e+00		1.98066493874682e+00
4.32900000000000e+01    	1.17480660479682e+01 	 1.32088776577972e-01   -4.75789984854297e+00 	9.67638813743534e-01	 -2.44977009768581e-01	-1.41387836195018e+00		1.99884732572777e+00
4.33200000000000e+01    	1.17626844480163e+01 	 1.28055537341082e-01   -4.77904068877237e+00 	9.90075646083176e-01	 -2.92711713331750e-01	-1.41746344392892e+00		2.01869575393705e+00
4.33500000000000e+01    	1.17774905974609e+01 	 1.23465399811804e-01   -4.80004040103352e+00 	1.01216922255428e+00	 -3.25697852017972e-01	-1.42286135072319e+00		2.03840625226599e+00
4.33800000000000e+01    	1.17924715887443e+01 	 1.18539260290517e-01   -4.82093657009815e+00 	1.03257519946424e+00	 -3.44498204671184e-01	-1.42999655388003e+00		2.05664306569687e+00
4.34100000000000e+01    	1.18076070584741e+01 	 1.13479414076657e-01   -4.84177434152771e+00 	1.05041468895117e+00	 -3.49835293412596e-01	-1.43861819133023e+00		2.07252938500464e+00
4.34400000000000e+01    	1.18228728765703e+01 	 1.08469897676799e-01   -4.86259960331194e+00 	1.06522970742379e+00	 -3.42548761735975e-01	-1.44833987074199e+00		2.08560359726530e+00
4.34700000000000e+01    	1.18382440348570e+01 	 1.03677698599022e-01   -4.88345373929988e+00 	1.07692077762572e+00	 -3.23577654640712e-01	-1.45867696981043e+00		2.09575746738980e+00
4.35000000000000e+01    	1.18536968049473e+01 	 9.92538905069971e-02   -4.90436975631932e+00 	1.08567578750267e+00	 -2.93959644065998e-01	-1.46908148892201e+00		2.10316537842422e+00
4.35300000000000e+01    	1.18692102681677e+01 	 9.53341429505009e-02   -4.92536960008640e+00 	1.09189430629475e+00	 -2.54839314666072e-01	-1.47897550293766e+00		2.10820890585067e+00
4.35600000000000e+01    	1.18847672992585e+01 	 9.20383676339838e-02   -4.94646256245264e+00 	1.09610928793936e+00	 -2.07478348451952e-01	-1.48778421200169e+00		2.11139875382761e+00
4.35900000000000e+01    	1.19003550507059e+01 	 8.94695130092436e-02   -4.96764477035282e+00 	1.09890793356880e+00	 -1.53261453090927e-01	-1.49496887968630e+00		2.11329592596364e+00
4.36200000000000e+01    	1.19159649604504e+01 	 8.77117219320656e-02   -4.98889978930727e+00 	1.10085468036683e+00	 -9.36932261144054e-02	-1.50005889820813e+00		2.11443518368350e+00
4.36500000000000e+01    	1.19315923050379e+01 	 8.68282207259473e-02   -5.01020034853345e+00 	1.10242096079804e+00	 -3.03830073741870e-02	-1.50268116509126e+00		2.11525548950097e+00
4.36800000000000e+01    	1.19472353451629e+01 	 8.68593914058063e-02   -5.03151110101264e+00 	1.10392762346333e+00	 3.49828303673566e-02	-1.50258423732177e+00		2.11604333285350e+00
4.37100000000000e+01    	1.19628941530009e+01 	 8.78214666487014e-02   -5.05279219567779e+00 	1.10550595481103e+00	 1.00679043968740e-01	-1.49965464037757e+00		2.11689483121460e+00
4.37400000000000e+01    	1.19785692549413e+01 	 8.97061696527181e-02   -5.07400330566882e+00 	1.10708172880142e+00	 1.64985668716373e-01	-1.49392337543700e+00		2.11770094130517e+00
4.37700000000000e+01    	1.19942602514660e+01 	 9.24814195860341e-02   -5.09510767607548e+00 	1.10838388795018e+00	 2.26232274197258e-01	-1.48556195466136e+00		2.11815726661013e+00
4.38000000000000e+01    	1.20099645758861e+01 	 9.60929897063602e-02   -5.11607575934323e+00 	1.10897613517401e+00	 2.82836408425487e-01	-1.47486882566429e+00		2.11779662744865e+00
4.38300000000000e+01    	1.20256765248774e+01 	 1.00466803379348e-01   -5.13688809649839e+00 	1.10830692994734e+00	 3.33331632026236e-01	-1.46224834785875e+00		2.11603980555523e+00
4.38600000000000e+01    	1.20413866473354e+01 	 1.05511433139097e-01   -5.15753724517463e+00 	1.10577194197763e+00	 3.76382775830927e-01	-1.44818518165863e+00		2.11225848370477e+00
4.38900000000000e+01    	1.20570815313168e+01 	 1.11120347705708e-01   -5.17802870215166e+00 	1.10078317823302e+00	 4.10788536629836e-01	-1.43321691208056e+00		2.10584461544080e+00
4.39200000000000e+01    	1.20727439978498e+01 	 1.17173517620940e-01   -5.19838087415651e+00 	1.09284044660126e+00	 4.35473684757345e-01	-1.41790706446710e+00		2.09628195033719e+00
4.39500000000000e+01    	1.20883537046841e+01 	 1.23538111349141e-01   -5.21862419004844e+00 	1.08160287356022e+00	 4.49474715116258e-01	-1.40281964260195e+00		2.08321752231792e+00
4.39800000000000e+01    	1.21038881840704e+01 	 1.30068163386723e-01   -5.23879941559252e+00 	1.06696008386255e+00	 4.51923775778319e-01	-1.38849520875837e+00		2.06653281232470e+00
4.40100000000000e+01    	1.21193243806235e+01 	 1.36603266266700e-01   -5.25895514051388e+00 	1.04910366808929e+00	 4.42036411944662e-01	-1.37542755157861e+00		2.04641531599156e+00
4.40400000000000e+01    	1.21346408054213e+01 	 1.42966546931349e-01   -5.27914427949878e+00 	1.02859904806041e+00	 4.19109351236377e-01	-1.36403931094746e+00		2.02343072324569e+00
4.40700000000000e+01    	1.21498204575192e+01 	 1.48962474069515e-01   -5.29941930128688e+00 	1.00645508709070e+00	 3.82535323414741e-01	-1.35465471540221e+00		1.99859313366984e+00
4.41000000000000e+01    	1.21648546429328e+01 	 1.54375449488949e-01   -5.31982583738816e+00 	9.84183016725044e-01	 3.31842394817695e-01	-1.34746810738973e+00		1.97342491264320e+00
4.41300000000000e+01    	1.21797476774841e+01 	 1.58970664413789e-01   -5.34039443609804e+00 	9.63827069032620e-01	 2.66764368650091e-01	-1.34250862003065e+00		1.94998852361697e+00
4.41600000000000e+01    	1.21945221102020e+01 	 1.62499221032839e-01   -5.36113068198754e+00 	9.47937853459936e-01	 1.87344320953430e-01	-1.33960471192693e+00		1.93086116871011e+00
4.41900000000000e+01    	1.22092235023764e+01 	 1.64709651045523e-01   -5.38200484574299e+00 	9.39451089403647e-01	 9.40626555588830e-02	-1.33835728484929e+00		1.91901442268203e+00
4.42200000000000e+01    	1.22239230659554e+01 	 1.65367047003062e-01   -5.40294359377800e+00 	9.41439450786102e-01	 -1.20367390331283e-02	-1.33813532108750e+00		1.91756597282204e+00
4.42500000000000e+01    	1.22387160469290e+01 	 1.64278454533602e-01   -5.42382746524959e+00 	9.56736932546864e-01	 -1.29268338754217e-01	-1.33810946768021e+00		1.92940218953926e+00
4.42800000000000e+01    	1.22537143350077e+01 	 1.61319290104917e-01   -5.44449760479656e+00 	9.87495262525626e-01	 -2.55328136362304e-01	-1.33733158959294e+00		1.95673072527928e+00
4.43100000000000e+01    	1.22690337705689e+01 	 1.56452450200886e-01   -5.46477258934770e+00 	1.03479412100337e+00	 -3.87449149825104e-01	-1.33485066200436e+00		2.00068538416634e+00
4.43400000000000e+01    	1.22847792406733e+01 	 1.49732482883985e-01   -5.48447176471443e+00 	1.09844102764123e+00	 -5.22668287912497e-01	-1.32983562526958e+00		2.06112047698115e+00
4.43700000000000e+01    	1.23010320908336e+01 	 1.41292642501553e-01   -5.50343810331191e+00 	1.17703239431947e+00	 -6.58130665033951e-01	-1.32166866905546e+00		2.13666780298162e+00
4.44000000000000e+01    	1.23178433584999e+01 	 1.31319695935994e-01   -5.52155390130346e+00 	1.26823781581143e+00	 -7.91342287358465e-01	-1.30998526252695e+00		2.22501936199523e+00
4.44300000000000e+01    	1.23352335822435e+01 	 1.20025241068165e-01   -5.53874639048032e+00 	1.36918987482753e+00	 -9.20314298892392e-01	-1.29466107224276e+00		2.32331801827834e+00
4.44600000000000e+01    	1.23531974514311e+01 	 1.07621219048710e-01   -5.55498463073574e+00 	1.47685549163621e+00	 -1.04359369576970e+00	-1.27576416765707e+00		2.42853127558696e+00
4.44900000000000e+01    	1.23717106356047e+01 	 9.43033552761101e-02   -5.57027132962196e+00 	1.58831338952799e+00	 -1.16021220961090e+00	-1.25349523749076e+00		2.53773168500851e+00
4.45200000000000e+01    	1.23907366038206e+01 	 8.02425468910004e-02   -5.58463317841963e+00 	1.70091948856020e+00	 -1.26959473847241e+00	-1.22813243403037e+00		2.64826493803737e+00
4.45500000000000e+01    	1.24102322392595e+01 	 6.55822520853873e-02   -5.59811203671124e+00 	1.81237844322340e+00	 -1.37145987314768e+00	-1.19998862428932e+00		2.75782350841001e+00
4.45800000000000e+01    	1.24301519020285e+01 	 5.04395686784410e-02   -5.61075797426216e+00 	1.92075170051180e+00	 -1.46573098139958e+00	-1.16938220741976e+00		2.86445617035476e+00
4.46100000000000e+01    	1.24504500764413e+01 	 3.49081407333088e-02   -5.62262429692883e+00 	2.02442978489863e+00	 -1.55246489085403e+00	-1.13661933637529e+00		2.96654120267043e+00
4.46400000000000e+01    	1.24710829197365e+01 	 1.90616765533165e-02   -5.63376426222726e+00 	2.12208860773186e+00	 -1.63179846807658e+00	-1.10198445542857e+00		3.06274322127870e+00
4.46700000000000e+01    	1.24920090384566e+01 	 2.95740089100563e-03   -5.64422907160389e+00 	2.21264185785983e+00	 -1.70391039789522e+00	-1.06573634363453e+00		3.15196582934402e+00
4.47000000000000e+01    	1.25131897586344e+01 	 -1.33608735392011e-02   -5.65406675610774e+00 	2.29519582867200e+00	 -1.76899468949953e+00	-1.02810752744235e+00		3.23330654151667e+00
4.47300000000000e+01    	1.25345890825214e+01 	 -2.98601591530459e-02   -5.66332165266453e+00 	2.36900943793979e+00	 -1.82724269442525e+00	-9.89305595713940e-01		3.30601680925690e+00
4.47600000000000e+01    	1.25561734610289e+01 	 -4.65161866994387e-02   -5.67203425184475e+00 	2.43346016988144e+00	 -1.87883103003751e+00	-9.49515479453829e-01		3.36946792291508e+00
4.47900000000000e+01    	1.25779114631678e+01 	 -6.33117266849627e-02   -5.68024126717831e+00 	2.48801564954253e+00	 -1.92391343269825e+00	-9.08902131791693e-01		3.42312252980532e+00
4.48200000000000e+01    	1.25997733902191e+01 	 -8.02352725334282e-02   -5.68797582742924e+00 	2.53221012421811e+00	 -1.96261509261859e+00	-8.67613290035610e-01		3.46651106099683e+00
4.48500000000000e+01    	1.26217308596872e+01 	 -9.72800202771307e-02   -5.69526772912564e+00 	2.56562500184769e+00	 -1.99502841965782e+00	-8.25782157124741e-01		3.49921222796988e+00
4.48800000000000e+01    	1.26437563688556e+01 	 -1.14443087416894e-01   -5.70214371074543e+00 	2.58787262115609e+00	 -2.02120946663860e+00	-7.83529935168737e-01		3.52083677137471e+00
4.49100000000000e+01    	1.26658228371833e+01 	 -1.31724923211436e-01   -5.70862772571295e+00 	2.59858251455931e+00	 -2.04117441487836e+00	-7.40968201437429e-01		3.53101372872846e+00
4.49400000000000e+01    	1.26879031187323e+01 	 -1.49128871799315e-01   -5.71474120144672e+00 	2.59738952760788e+00	 -2.05489562450339e+00	-6.98201152607645e-01		3.52937859052169e+00
4.49700000000000e+01    	1.27099694686448e+01 	 -1.66660857228261e-01   -5.72050327805067e+00 	2.58392325775274e+00	 -2.06229678224490e+00	-6.55327766696224e-01		3.51556281437499e+00
4.50000000000000e+01    	1.27319929399789e+01 	 -1.84329165225219e-01   -5.72593102420727e+00 	2.55779836419609e+00	 -2.06324664623268e+00	-6.12443951134009e-01		3.48918425829810e+00
4.50300000000000e+01    	1.27539426774996e+01 	 -2.02144300045568e-01   -5.73103963033610e+00 	2.51860538198809e+00	 -2.05755078570862e+00	-5.69644765423715e-01		3.44983817949830e+00
4.50600000000000e+01    	1.27757850615068e+01 	 -2.20118895405386e-01   -5.73584258078085e+00 	2.46590175743398e+00	 -2.04494052639743e+00	-5.27026832964638e-01		3.39708853527301e+00
4.50900000000000e+01    	1.27974826348560e+01 	 -2.38267655083373e-01   -5.74035180819027e+00 	2.39920292890175e+00	 -2.02505800499245e+00	-4.84691095046768e-01		3.33045943906428e+00
4.51200000000000e+01    	1.28189927159017e+01 	 -2.56607288688707e-01   -5.74457783485009e+00 	2.31797344723257e+00	 -1.99743574698454e+00	-4.42746119443585e-01		3.24942680971418e+00
4.51500000000000e+01    	1.28402655523845e+01 	 -2.75156386017562e-01   -5.74852990811651e+00 	2.22161844267900e+00	 -1.96146840289597e+00	-4.01312270359370e-01		3.15341058835536e+00
4.51800000000000e+01    	1.28612417946304e+01 	 -2.93935128405290e-01   -5.75221614127470e+00 	2.10947636474447e+00	 -1.91637301972377e+00	-3.60527199193223e-01		3.04176855554443e+00
4.52100000000000e+01    	1.28818489402790e+01 	 -3.12964644370188e-01   -5.75564367890390e+00 	1.98081519888114e+00	 -1.86113215093709e+00	-3.20553367772903e-01		2.91379412398350e+00
4.52400000000000e+01    	1.29019961900377e+01 	 -3.32265629010328e-01   -5.75881892077684e+00 	1.83483708163521e+00	 -1.79441061282355e+00	-2.81588740979517e-01		2.76872331275695e+00
4.52700000000000e+01    	1.29215667871123e+01 	 -3.51855446585609e-01   -5.76174786802107e+00 	1.67070220809649e+00	 -1.71443067113629e+00	-2.43882517069886e-01		2.60576228317236e+00
4.53000000000000e+01    	1.29404062701000e+01 	 -3.71742047131580e-01   -5.76443671625922e+00 	1.48759656470175e+00	 -1.61877989785348e+00	-2.07759038124699e-01		2.42416082695218e+00
4.53300000000000e+01    	1.29583039461961e+01 	 -3.91910953919224e-01   -5.76689294997382e+00 	1.28490061121838e+00	 -1.50410755481329e+00	-1.73655223880652e-01		2.22339048615775e+00
4.53600000000000e+01    	1.29749630490740e+01 	 -4.12296468663311e-01   -5.76912747500929e+00 	1.06259792640722e+00	 -1.36563532362324e+00	-1.42180395267798e-01		2.00356917902302e+00
4.53900000000000e+01    	1.29899528542015e+01 	 -4.32714997117723e-01   -5.77115894159268e+00 	8.22278670267317e-01	 -1.19637306042823e+00	-1.14211155970936e-01		1.76649225852910e+00
4.54200000000000e+01    	1.30026387878926e+01 	 -4.52703340217932e-01   -5.77302259972449e+00 	5.69672877009483e-01	 -9.85979160128070e-01	-9.10263299777314e-02		1.51821206811049e+00
4.54500000000000e+01    	1.30121287988218e+01 	 -4.71122011629176e-01   -5.77478682176775e+00 	3.21044553090358e-01	 -7.19914368321564e-01	-7.43945976428595e-02		1.27549239862230e+00
4.54800000000000e+01    	1.30175145293407e+01 	 -4.85329040279466e-01   -5.77656845807464e+00 	1.16824574567844e-01	 -3.83550407150705e-01	-6.60235286783108e-02		1.07940631941247e+00
4.55100000000000e+01    	1.30192558828187e+01 	 -4.90742728205774e-01   -5.77846552672562e+00 	2.94981788150082e-02	 1.45965374089331e-02	-6.46389029262565e-02		1.00262724341065e+00
4.55400000000000e+01    	1.30208210675261e+01 	 -4.84493660567789e-01   -5.78032868243455e+00 	1.04987848394243e-01	 4.15358773263864e-01	-6.27375720026195e-02		1.08971618404908e+00
4.55700000000000e+01    	1.30256788291790e+01 	 -4.69555464594153e-01   -5.78182251652499e+00 	2.95546450302122e-01	 7.59317296606814e-01	-5.31142950206416e-02		1.29101959301476e+00
4.56000000000000e+01    	1.30343712645470e+01 	 -4.50402657803435e-01   -5.78277890882791e+00 	5.30352441936883e-01	 1.03625925059995e+00	-3.48173947528032e-02		1.53503068311345e+00
4.56300000000000e+01    	1.30461035859231e+01 	 -4.29597444268737e-01   -5.78319614930713e+00 	7.70188179617605e-01	 1.25879781155976e+00	-9.64620484854437e-03		1.78265386760254e+00
4.56600000000000e+01    	1.30600584343353e+01 	 -4.08263953687120e-01   -5.78312025621989e+00 	9.98956370966340e-01	 1.44022335773732e+00	2.06046458014670e-02		2.01806385000450e+00
4.56900000000000e+01    	1.30756408735793e+01 	 -3.86873637766148e-01   -5.78259748249128e+00 	1.21072129893250e+00	 1.59024556896185e+00	5.46341972478453e-02		2.23555629068036e+00
4.57200000000000e+01    	1.30924401476179e+01 	 -3.65622739109853e-01   -5.78166440550175e+00 	1.40362623730059e+00	 1.71555045198647e+00	9.15413492567195e-02		2.43344607213173e+00
4.57500000000000e+01    	1.31101693103019e+01 	 -3.44588488167245e-01   -5.78034793244737e+00 	1.57744617947772e+00	 1.82077161976368e+00	1.30691826137094e-01		2.61163284056254e+00
4.57800000000000e+01    	1.31286222022213e+01 	 -3.23794729618222e-01   -5.77866707764830e+00 	1.73259839471999e+00	 1.90919137859988e+00	1.71624706191699e-01		2.77062519249389e+00
4.58100000000000e+01    	1.31476460365482e+01 	 -3.03240868150753e-01   -5.77663463882709e+00 	1.86972925740953e+00	 1.98318954796203e+00	2.13993094101934e-01		2.91113746214128e+00
4.58400000000000e+01    	1.31671241067543e+01 	 -2.82915269788492e-01   -5.77425846424083e+00 	1.98953790966263e+00	 2.04452692217055e+00	2.57526679854327e-01		3.03392014072581e+00
4.58700000000000e+01    	1.31869646812014e+01 	 -2.62801716213787e-01   -5.77154234726436e+00 	2.09270167796551e+00	 2.09452699829186e+00	3.02007596542293e-01		3.13968983307308e+00
4.59000000000000e+01    	1.32070936791983e+01 	 -2.42882603774217e-01   -5.76848663583891e+00 	2.17984681741680e+00	 2.13419515760433e+00	3.47254367991248e-01		3.22910308200790e+00
4.59300000000000e+01    	1.32274496992277e+01 	 -2.23140560192316e-01   -5.76508863134515e+00 	2.25153992026729e+00	 2.16429867023341e+00	3.93110858797001e-01		3.30274989877155e+00
4.59600000000000e+01    	1.32479805429817e+01 	 -2.03559275535367e-01   -5.76134283037936e+00 	2.30828882325192e+00	 2.18542154284827e+00	4.39438375026292e-01		3.36115615479864e+00
4.59900000000000e+01    	1.32686407112582e+01 	 -1.84123944377218e-01   -5.75724104538150e+00 	2.35054786050955e+00	 2.19800277813586e+00	4.86109776695174e-01		3.40478988665051e+00
4.60200000000000e+01    	1.32893895428353e+01 	 -1.64821526335236e-01   -5.75277242727100e+00 	2.37872510366412e+00	 2.20236340236208e+00	5.33004878781965e-01		3.43406928812904e+00
4.60500000000000e+01    	1.33101897841082e+01 	 -1.45640939548908e-01   -5.74792340420745e+00 	2.39319058594815e+00	 2.19872568797307e+00	5.80006663626062e-01		3.44937147339543e+00
4.60800000000000e+01    	1.33310064485395e+01 	 -1.26573256314615e-01   -5.74267754420982e+00 	2.39428520070184e+00	 2.18722681562701e+00	6.26997975119610e-01		3.45104175954186e+00
4.61100000000000e+01    	1.33518058694218e+01 	 -1.07611949114030e-01   -5.73701534485318e+00 	2.38233035294747e+00	 2.16792848307823e+00	6.73858453938761e-01		3.43940358699898e+00
4.61400000000000e+01    	1.33725548777833e+01 	 -8.87532279586914e-02   -5.73091395017999e+00 	2.35763869885624e+00	 2.14082350674595e+00	7.20461526036230e-01		3.41476944051557e+00
4.61700000000000e+01    	1.33932200558407e+01 	 -6.99965114140603e-02   -5.72434679322674e+00 	2.32052652222483e+00	 2.10584018006046e+00	7.66671287440196e-01		3.37745334050541e+00
4.62000000000000e+01    	1.34137670292605e+01 	 -5.13450819236244e-02   -5.71728316248395e+00 	2.27132852307338e+00	 2.06284500025046e+00	8.12339146179674e-01		3.32778569670599e+00
4.62300000000000e+01    	1.34341597715075e+01 	 -3.28069908466685e-02   -5.70968769302768e+00 	2.21041606872111e+00	 2.01164433185065e+00	8.57300094392083e-01		3.26613159051683e+00
4.62600000000000e+01    	1.34543599033187e+01 	 -1.43963006681267e-02   -5.70151978968069e+00 	2.13822031273602e+00	 1.95198564530756e+00	9.01368498933506e-01		3.19291390991886e+00
4.62900000000000e+01    	1.34743259828296e+01 	 3.86521765160967e-03   -5.69273300346056e+00 	2.05526204618655e+00	 1.88355918267594e+00	9.44333329996774e-01		3.10864322675996e+00
4.63200000000000e+01    	1.34940128013886e+01 	 2.19457743097825e-02   -5.68327440911741e+00 	1.96219071688825e+00	 1.80600132145407e+00	9.85952816530936e-01		3.01395689069396e+00
