0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56200000000000e+01    	3.86163156076437e+00 	 -3.75778575176872e+00   -2.81863880027065e+00 	2.00391729860484e-01	 6.31905324875587e-01	6.57112659725793e-01		1.36793941114894e+00
2.56500000000000e+01    	3.86614854227213e+00 	 -3.74342511085605e+00   -2.80434362795880e+00 	2.19281476101423e-01	 6.96864865613432e-01	6.62959851959916e-01		1.40471376870819e+00
2.56800000000000e+01    	3.87108395662853e+00 	 -3.72799435863444e+00   -2.79036279419017e+00 	2.53004019984533e-01	 7.73406218956648e-01	6.66866666162647e-01		1.45150933999339e+00
2.57100000000000e+01    	3.87668390272524e+00 	 -3.71145708873213e+00   -2.77681624660497e+00 	3.02011800168509e-01	 8.59010976934652e-01	6.68430552038666e-01		1.50861207367367e+00
2.57400000000000e+01    	3.88315656072230e+00 	 -3.69385695424694e+00   -2.76381050079714e+00 	3.65845521407395e-01	 9.50661790966225e-01	6.67324484790007e-01		1.57572927698168e+00
2.57700000000000e+01    	3.89065545935514e+00 	 -3.67530347546361e+00   -2.75142983612686e+00 	4.43152057591900e-01	 1.04522394659478e+00	6.63354131849078e-01		1.65194296176483e+00
2.58000000000000e+01    	3.89927276085214e+00 	 -3.65594871392690e+00   -2.73973101852260e+00 	5.31861168536284e-01	 1.13978688582425e+00	6.56483160571165e-01		1.73578817480914e+00
2.58300000000000e+01    	3.90904255871166e+00 	 -3.63596229889846e+00   -2.72874257095155e+00 	6.29453937831554e-01	 1.23189449785870e+00	6.46824127370027e-01		1.82541988743800e+00
2.58600000000000e+01    	3.91995110796359e+00 	 -3.61551079516102e+00   -2.71846791051527e+00 	7.33240407164775e-01	 1.31964497850189e+00	6.34605442767145e-01		1.91880911817046e+00
2.58900000000000e+01    	3.93194990512807e+00 	 -3.59474412998040e+00   -2.70889070811102e+00 	8.40586093311441e-01	 1.40168396981929e+00	6.20129298647242e-01		2.01391739616045e+00
2.59200000000000e+01    	3.94496831998904e+00 	 -3.57378888625751e+00   -2.69998080384159e+00 	9.49062738222121e-01	 1.47713270265290e+00	6.03732418719427e-01		2.10882287917718e+00
2.59500000000000e+01    	3.95892395776325e+00 	 -3.55274673702997e+00   -2.69169953947431e+00 	1.05652689211687e+00	 1.54548976362496e+00	5.85755745359817e-01		2.20179414942853e+00
2.59800000000000e+01    	3.97373021647525e+00 	 -3.53169601223861e+00   -2.68400398292322e+00 	1.16114373862271e+00	 1.60653258265403e+00	5.66524341160786e-01		2.29132091816040e+00
2.60100000000000e+01    	3.98930127477016e+00 	 -3.51069477106391e+00   -2.67684996589988e+00 	1.26137589227648e+00	 1.66023201628761e+00	5.46336080341437e-01		2.37611502293251e+00
2.60400000000000e+01    	4.00555505676086e+00 	 -3.48978430882182e+00   -2.67019409053895e+00 	1.35595339810027e+00	 1.70668441277212e+00	5.25456791125974e-01		2.45509391713624e+00
2.60700000000000e+01    	4.02241475194371e+00 	 -3.46899250368743e+00   -2.66399493944797e+00 	1.44383612632910e+00	 1.74606055775301e+00	5.04119610015337e-01		2.52735569563047e+00
2.61000000000000e+01    	4.03980937498055e+00 	 -3.44833673463682e+00   -2.65821371664786e+00 	1.52417531903702e+00	 1.77856877722663e+00	4.82526800861213e-01		2.59215150252380e+00
2.61300000000000e+01    	4.05767372563604e+00 	 -3.42782629417467e+00   -2.65281450534807e+00 	1.59627784966364e+00	 1.80442898725590e+00	4.60852829655017e-01		2.64885867383995e+00
2.61600000000000e+01    	4.07594799631779e+00 	 -3.40746431807719e+00   -2.64776428067530e+00 	1.65957472503047e+00	 1.82385475415494e+00	4.39247929530062e-01		2.69695627992186e+00
2.61900000000000e+01    	4.09457718692764e+00 	 -3.38724929647206e+00   -2.64303277357949e+00 	1.71359419275658e+00	 1.83704096107717e+00	4.17841710134089e-01		2.73600369971463e+00
2.62200000000000e+01    	4.11351042385199e+00 	 -3.36717624216551e+00   -2.63859224962907e+00 	1.75793921732770e+00	 1.84415522153330e+00	3.96746577449805e-01		2.76562228434134e+00
2.62500000000000e+01    	4.13270023688976e+00 	 -3.34723758928659e+00   -2.63441724279469e+00 	1.79226883042433e+00	 1.84533163902301e+00	3.76060862321895e-01		2.78547988516526e+00
2.62800000000000e+01    	4.15210181906716e+00 	 -3.32742388712325e+00   -2.63048426779148e+00 	1.81628279691278e+00	 1.84066585920060e+00	3.55871634244307e-01		2.79527791527922e+00
2.63100000000000e+01    	4.17167227476768e+00 	 -3.30772434528632e+00   -2.62677152313520e+00 	1.82970907815359e+00	 1.83021060164661e+00	3.36257221097965e-01		2.79474060975215e+00
2.63400000000000e+01    	4.19136984765258e+00 	 -3.28812727956825e+00   -2.62325858907114e+00 	1.83229367140244e+00	 1.81397100593216e+00	3.17289479204564e-01		2.78360620818352e+00
2.63700000000000e+01    	4.21115310860622e+00 	 -3.26862050456540e+00   -2.61992611859904e+00 	1.82379253866963e+00	 1.79189919345091e+00	2.99035870273226e-01		2.76161988610074e+00
2.64000000000000e+01    	4.23098007313377e+00 	 -3.24919172067677e+00   -2.61675551485978e+00 	1.80396551205420e+00	 1.76388743887823e+00	2.81561408244871e-01		2.72852841149331e+00
2.64300000000000e+01    	4.25080720522393e+00 	 -3.22982895145194e+00   -2.61372858323718e+00 	1.77257229676836e+00	 1.72975926151777e+00	2.64930543101987e-01		2.68407672072642e+00
2.64600000000000e+01    	4.27058824851895e+00 	 -3.21052110589747e+00   -2.61082714074198e+00 	1.72937103514465e+00	 1.68925757588803e+00	2.49209052168501e-01		2.62800694188107e+00
2.64900000000000e+01    	4.29027280312719e+00 	 -3.19125877561326e+00   -2.60803255751645e+00 	1.67412043430878e+00	 1.64202875966041e+00	2.34466012425905e-01		2.56006093425626e+00
2.65200000000000e+01    	4.30980453425502e+00 	 -3.17203544033130e+00   -2.60532519423249e+00 	1.60658736303323e+00	 1.58760106905084e+00	2.20775927635226e-01		2.47998833056380e+00
2.65500000000000e+01    	4.32911885291659e+00 	 -3.15284936986182e+00   -2.60268368283083e+00 	1.52656340265646e+00	 1.52535520890864e+00	2.08221074273913e-01		2.38756368531744e+00
2.65800000000000e+01    	4.34813984529250e+00 	 -3.13370671840295e+00   -2.60008397394032e+00 	1.43389669555530e+00	 1.45448400385800e+00	1.96894091469571e-01		2.28261927054400e+00
2.66100000000000e+01    	4.36677614619046e+00 	 -3.11462669217075e+00   -2.59749803982092e+00 	1.32855075537176e+00	 1.37393704728363e+00	1.86900724860960e-01		2.16510554025684e+00
2.66400000000000e+01    	4.38491537339015e+00 	 -3.09565039809557e+00   -2.59489207709103e+00 	1.21071203411399e+00	 1.28234526080613e+00	1.78362325017007e-01		2.03520173851288e+00
2.66700000000000e+01    	4.40241675279561e+00 	 -3.07685637192017e+00   -2.59222401369638e+00 	1.08098760490491e+00	 1.17792086571637e+00	1.71416904066094e-01		1.89351934842179e+00
2.67000000000000e+01    	4.41910198609077e+00 	 -3.05838843071829e+00   -2.58944016021893e+00 	9.40771891500820e-01	 1.05833513105994e+00	1.66215536579664e-01		1.74148000450024e+00
2.67300000000000e+01    	4.43474626616876e+00 	 -3.04050625388296e+00   -2.58647122002880e+00 	7.92929563712253e-01	 9.20604625724739e-01	1.62905875474457e-01		1.58202038361672e+00
2.67600000000000e+01    	4.44907765948294e+00 	 -3.02367588266010e+00   -2.58322945361344e+00 	6.43040322717218e-01	 7.61111071708490e-01	1.61582731853276e-01		1.42087997359055e+00
2.67900000000000e+01    	4.46181118501666e+00 	 -3.00871755522954e+00   -2.57961396391496e+00 	5.01460103495105e-01	 5.76146776542594e-01	1.62162397492455e-01		1.26874110309324e+00
2.68200000000000e+01    	4.47278087909841e+00 	 -2.99697599442298e+00   -2.57554337462561e+00 	3.85721343246567e-01	 3.63914098174161e-01	1.64118629305625e-01		1.14374356827525e+00
2.68500000000000e+01    	4.48223740752669e+00 	 -2.99026023962127e+00   -2.57104349189226e+00 	3.19722895761959e-01	 1.28940211735907e-01	1.66130095521810e-01		1.07072289455069e+00
2.68800000000000e+01    	4.49112367957806e+00 	 -2.99005450417773e+00   -2.56635173968161e+00 	3.22749696122394e-01	 -1.13925268277630e-01	1.66143655603359e-01		1.06992992639540e+00
2.69100000000000e+01    	4.50074645491114e+00 	 -2.99632377948152e+00   -2.56185877794500e+00 	3.93077916906870e-01	 -3.44503464784797e-01	1.62419819768238e-01		1.13998819461524e+00
2.69400000000000e+01    	4.51197418350759e+00 	 -3.00755552769823e+00   -2.55787197477762e+00 	5.09136442501343e-01	 -5.49213737807953e-01	1.54532536842187e-01		1.25886295990580e+00
2.69700000000000e+01    	4.52498120259808e+00 	 -3.02196679987486e+00   -2.55450157830616e+00 	6.46532145900722e-01	 -7.24847108251397e-01	1.43075195269315e-01		1.40138419340478e+00
2.70000000000000e+01    	4.53955587288967e+00 	 -3.03824959969993e+00   -2.55172814801677e+00 	7.88043898637311e-01	 -8.73988867269893e-01	1.28895978259997e-01		1.54967219098195e+00
2.70300000000000e+01    	4.55539016857543e+00 	 -3.05561015140897e+00   -2.54948769271273e+00 	9.23728163186118e-01	 -1.00071061457194e+00	1.12716752309754e-01		1.69334004849333e+00
2.70600000000000e+01    	4.57219975881728e+00 	 -3.07359868855751e+00   -2.54771335245805e+00 	1.04831946391062e+00	 -1.10876546324157e+00	9.50684396391177e-02		1.82684771097828e+00
2.70900000000000e+01    	4.58975140203582e+00 	 -3.09196575614606e+00   -2.54634851969411e+00 	1.15915774057796e+00	 -1.20115691518076e+00	7.63274807509870e-02		1.94737014631172e+00
2.71200000000000e+01    	4.60785924828234e+00 	 -3.11057473387018e+00   -2.54534875901088e+00 	1.25496820246964e+00	 -1.28017252773089e+00	5.67625140635090e-02		2.05353570043708e+00
2.71500000000000e+01    	4.62637441825830e+00 	 -3.12935294169579e+00   -2.54468042342282e+00 	1.33520109549560e+00	 -1.34752080065752e+00	3.65702939557827e-02		2.14474046448920e+00
2.71800000000000e+01    	4.64517509555204e+00 	 -3.14826465877942e+00   -2.54431871801748e+00 	1.39968065730464e+00	 -1.40446241477867e+00	1.59003452690182e-02		2.22078216805214e+00
2.72100000000000e+01    	4.66415860906931e+00 	 -3.16729602968014e+00   -2.54424600905483e+00 	1.44841766886735e+00	 -1.45191235404789e+00	-5.12847182911731e-03		2.28166376325420e+00
2.72400000000000e+01    	4.68323536628782e+00 	 -3.18644641341556e+00   -2.54445053445319e+00 	1.48150866299993e+00	 -1.49051363438486e+00	-2.64166408953210e-02		2.32748719690296e+00
2.72700000000000e+01    	4.70232416927139e+00 	 -3.20572326939637e+00   -2.54492548740319e+00 	1.49908194422553e+00	 -1.52068836964065e+00	-4.78759284583590e-02		2.35839604341363e+00
2.73000000000000e+01    	4.72134846474202e+00 	 -3.22513900404471e+00   -2.54566840848024e+00 	1.50126974590154e+00	 -1.54267160584119e+00	-6.94232776138362e-02		2.37454545648268e+00
2.73300000000000e+01    	4.74023316386155e+00 	 -3.24470889006475e+00   -2.54668082851905e+00 	1.48819581239568e+00	 -1.55653194930655e+00	-9.09757877435978e-02		2.37608818843065e+00
2.73600000000000e+01    	4.75890174006416e+00 	 -3.26444952254942e+00   -2.54796812114180e+00 	1.45997306264596e+00	 -1.56218164170917e+00	-1.12446171601057e-01		2.36317095590918e+00
2.73900000000000e+01    	4.77727335864721e+00 	 -3.28437744550328e+00   -2.54953954027231e+00 	1.41670912510414e+00	 -1.55937762166764e+00	-1.33738222403178e-01		2.33593861739617e+00
2.74200000000000e+01    	4.79525981039052e+00 	 -3.30450764092341e+00   -2.55140843170086e+00 	1.35851967965492e+00	 -1.54771424367654e+00	-1.54741888346663e-01		2.29454573981388e+00
2.74500000000000e+01    	4.81276201735070e+00 	 -3.32485154726785e+00   -2.55359261796891e+00 	1.28555144441486e+00	 -1.52660765820566e+00	-1.75327568597288e-01		2.23917690561499e+00
2.74800000000000e+01    	4.82966585841092e+00 	 -3.34541416176629e+00   -2.55611496090050e+00 	1.19801887841977e+00	 -1.49527140570883e+00	-1.95339239863475e-01		2.17007908344628e+00
2.75100000000000e+01    	4.84583703835309e+00 	 -3.36618955022459e+00   -2.55900410135776e+00 	1.09626185003209e+00	 -1.45268269890545e+00	-2.14586038528184e-01		2.08761208931790e+00
2.75400000000000e+01    	4.86111473149633e+00 	 -3.38715367201794e+00   -2.56229534959379e+00 	9.80836469352020e-01	 -1.39753963864698e+00	-2.32832053576068e-01		1.99232727893108e+00
2.75700000000000e+01    	4.87530386033324e+00 	 -3.40825271246640e+00   -2.56603162489885e+00 	8.52659146053832e-01	 -1.32821243673142e+00	-2.49784554279823e-01		1.88509103758785e+00
2.76000000000000e+01    	4.88816635497468e+00 	 -3.42938393782629e+00   -2.57026416011612e+00 	7.13235995843916e-01	 -1.24269947614050e+00	-2.65082216351368e-01		1.76727930876618e+00
2.76300000000000e+01    	4.89941315445361e+00 	 -3.45036432953435e+00   -2.57505226911467e+00 	5.65025936980925e-01	 -1.13861821181394e+00	-2.78288333497425e-01		1.64108200230711e+00
2.76600000000000e+01    	4.90870235717807e+00 	 -3.47088029621961e+00   -2.58046058929656e+00 	4.11998754810147e-01	 -1.01330483929435e+00	-2.88902010610864e-01		1.50996491450545e+00
2.76900000000000e+01    	4.91565726105906e+00 	 -3.49041217647099e+00   -2.58655055885928e+00 	2.60424465579091e-01	 -8.64186618576172e-01	-2.96416882870207e-01		1.37931228605010e+00
2.77200000000000e+01    	4.91993339150029e+00 	 -3.50813939934543e+00   -2.59336071151096e+00 	1.19758045432058e-01	 -6.89732461994273e-01	-3.00482700230233e-01		1.25712477969056e+00
2.77500000000000e+01    	4.92137787569966e+00 	 -3.52287813210930e+00   -2.60087091402696e+00 	2.94117578069344e-03	 -4.91346093385495e-01	-3.01233449841616e-01		1.15419722114708e+00
2.77800000000000e+01    	4.92028929484603e+00 	 -3.53319614925700e+00   -2.60895925985971e+00 	-7.54894636861300e-02	 -2.75986379550965e-01	-2.99731058286662e-01		1.08245362400747e+00
2.78100000000000e+01    	4.91762005849465e+00 	 -3.53787340833082e+00   -2.61739376658688e+00 	-1.04927053259083e-01	 -5.74329084352409e-02	-2.98126799984117e-01		1.05032747957279e+00
2.78400000000000e+01    	4.91479803270697e+00 	 -3.53654508973316e+00   -2.62590795528352e+00 	-8.52108069455460e-02	 1.47010793257352e-01	-2.98980542510411e-01		1.05747927627651e+00
2.78700000000000e+01    	4.91315039039725e+00 	 -3.52991340816329e+00   -2.63431961611013e+00 	-2.73570319235052e-02	 3.23305138056602e-01	-3.04039328327465e-01		1.09440144949615e+00
2.79000000000000e+01    	4.91344887929430e+00 	 -3.51929384525120e+00   -2.64258141593142e+00 	5.26629383496866e-02	 4.64773247629359e-01	-3.13645418898779e-01		1.14767635053780e+00
2.79300000000000e+01    	4.91589809933364e+00 	 -3.50602401471737e+00   -2.65074358402859e+00 	1.40427032662817e-01	 5.71039436569291e-01	-3.27098925366501e-01		1.20532132503983e+00
2.79600000000000e+01    	4.92035885488258e+00 	 -3.49116951404972e+00   -2.65889663615745e+00 	2.25663046387471e-01	 6.44962947910972e-01	-3.43287438333703e-01		1.25886745926670e+00
2.79900000000000e+01    	4.92655041615539e+00 	 -3.47549450590433e+00   -2.66713620299518e+00 	3.02023244859081e-01	 6.90324404667437e-01	-3.61091992192308e-01		1.30313209266754e+00
2.80200000000000e+01    	4.93416298472304e+00 	 -3.45953336775692e+00   -2.67554970709052e+00 	3.66032644536757e-01	 7.10702989935539e-01	-3.79544370963721e-01		1.33533986920938e+00
2.80500000000000e+01    	4.94290522172586e+00 	 -3.44367177211934e+00   -2.68421392424588e+00 	4.16154920361485e-01	 7.09095484307393e-01	-3.97851255118331e-01		1.35435849936619e+00
2.80800000000000e+01    	4.95251928843286e+00 	 -3.42821092748503e+00   -2.69319597824966e+00 	4.52179287493505e-01	 6.87874144581022e-01	-4.15369822385542e-01		1.36020918838604e+00
2.81100000000000e+01    	4.96278304543576e+00 	 -3.41341436856602e+00   -2.70255423350614e+00 	4.74885181203145e-01	 6.48875253290184e-01	-4.31574686305891e-01		1.35381377579000e+00
2.81400000000000e+01    	4.97350915801934e+00 	 -3.39954218537095e+00   -2.71233741900219e+00 	4.85903866595444e-01	 5.93536670744590e-01	-4.46031911150904e-01		1.33691166980317e+00
2.81700000000000e+01    	4.98454584733812e+00 	 -3.38687634096811e+00   -2.72258089527796e+00 	4.87706106045071e-01	 5.23064577794915e-01	-4.58386627695773e-01		1.31208692504259e+00
2.82000000000000e+01    	4.99578176138355e+00 	 -3.37573733786267e+00   -2.73329915454115e+00 	4.83646064119921e-01	 4.38635455116391e-01	-4.68368418298953e-01		1.28284198289724e+00
2.82300000000000e+01    	5.00715585184938e+00 	 -3.36648795854288e+00   -2.74447425122791e+00 	4.77966765806281e-01	 3.41641608330742e-01	-4.75817724310558e-01		1.25362423577650e+00
2.82600000000000e+01    	5.01867048067350e+00 	 -3.35951524023893e+00   -2.75604187795580e+00 	4.75627086324077e-01	 2.33963454013462e-01	-4.80732295693855e-01		1.22965993802438e+00
2.82900000000000e+01    	5.03040123806181e+00 	 -3.35518142648335e+00   -2.76788083296226e+00 	4.81791054477674e-01	 1.18192803724372e-01	-4.83320630269654e-01		1.21642549737795e+00
2.83200000000000e+01    	5.04249211676138e+00 	 -3.35374598361991e+00   -2.77981579935589e+00 	5.00927729691817e-01	 -2.33658107454529e-03	-4.84030846403726e-01		1.21869598762596e+00
2.83500000000000e+01    	5.05512668051968e+00 	 -3.35528570253100e+00   -2.79164157603364e+00 	5.35764084449676e-01	 -1.23843114613677e-01	-4.83515716432779e-01		1.23942233288775e+00
2.83800000000000e+01    	5.06848020628569e+00 	 -3.35965851963930e+00   -2.80316435537226e+00 	5.86620367478449e-01	 -2.42674808780928e-01	-4.82522561405560e-01		1.27900060227617e+00
2.84100000000000e+01    	5.08267469623441e+00 	 -3.36653844020210e+00   -2.81424085711878e+00 	6.51543774506483e-01	 -3.55900831612425e-01	-4.81751139684043e-01		1.33538715458381e+00
2.84400000000000e+01    	5.09775824750363e+00 	 -3.37550132547872e+00   -2.82479642411846e+00 	7.27125135699785e-01	 -4.61624244876129e-01	-4.81747702981225e-01		1.40495151366571e+00
2.84700000000000e+01    	5.11371176076162e+00 	 -3.38611361783584e+00   -2.83481927178316e+00 	8.09484207403655e-01	 -5.58943466448246e-01	-4.82870244233183e-01		1.48352490827991e+00
2.85000000000000e+01    	5.13047028815450e+00 	 -3.39799053417135e+00   -2.84434179997740e+00 	8.94993749574422e-01	 -6.47701985353468e-01	-4.85310764625200e-01		1.56718161419448e+00
2.85300000000000e+01    	5.14794527930488e+00 	 -3.41081934557454e+00   -2.85342090841317e+00 	9.80629914059840e-01	 -7.28200348917607e-01	-4.89141027088495e-01		1.65262509992252e+00
2.85600000000000e+01    	5.16604093919204e+00 	 -3.42435936857224e+00   -2.86212329451959e+00 	1.06404547277898e+00	 -8.00967142430874e-01	-4.94357091558923e-01		1.73727662315761e+00
2.85900000000000e+01    	5.18466388753774e+00 	 -3.43843138114461e+00   -2.87051653210742e+00 	1.14350113727699e+00	 -8.66609776486195e-01	-5.00912810485381e-01		1.81920889382269e+00
2.86200000000000e+01    	5.20372780257766e+00 	 -3.45290451726616e+00   -2.87866453511662e+00 	1.21774972892290e+00	 -9.25730077511470e-01	-5.08741703866922e-01		1.89702627814024e+00
2.86500000000000e+01    	5.22315499197766e+00 	 -3.46768433571517e+00   -2.88662575154388e+00 	1.28592117906948e+00	 -9.78882655547507e-01	-5.17769943432957e-01		1.96974370069655e+00
2.86800000000000e+01    	5.24287632628762e+00 	 -3.48270320469268e+00   -2.89445284952089e+00 	1.34742629764124e+00	 -1.02655831619927e+00	-5.27923436580448e-01		2.03668425609468e+00
