0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.99050000000000e+02    	1.31165161486314e+02 	 -1.63271701604496e+01   -6.62262939746776e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
1.99080000000000e+02    	1.31189299370640e+02 	 -1.63314906096375e+01   -6.62430572723913e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
1.99110000000000e+02    	1.31213437254966e+02 	 -1.63358110588253e+01   -6.62598205701050e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
1.99140000000000e+02    	1.31237575139292e+02 	 -1.63401315080132e+01   -6.62765838678187e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
1.99170000000000e+02    	1.31261713023619e+02 	 -1.63444519572010e+01   -6.62933471655324e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
1.99200000000000e+02    	1.31285850907945e+02 	 -1.63487724063889e+01   -6.63101104632461e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
1.99230000000000e+02    	1.31309988792271e+02 	 -1.63530928555768e+01   -6.63268737609598e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
1.99260000000000e+02    	1.31334126676597e+02 	 -1.63574133047646e+01   -6.63436370586735e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
1.99290000000000e+02    	1.31358264560923e+02 	 -1.63617337539525e+01   -6.63604003563872e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
1.99320000000000e+02    	1.31382402445250e+02 	 -1.63660542031403e+01   -6.63771636541010e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
1.99350000000000e+02    	1.31406540329576e+02 	 -1.63703746523282e+01   -6.63939269518147e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
1.99380000000000e+02    	1.31430678213902e+02 	 -1.63746951015160e+01   -6.64106902495284e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
1.99410000000000e+02    	1.31454816098228e+02 	 -1.63790155507039e+01   -6.64274535472421e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
1.99440000000000e+02    	1.31478953982554e+02 	 -1.63833359998917e+01   -6.64442168449558e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
1.99470000000000e+02    	1.31503091866881e+02 	 -1.63876564490796e+01   -6.64609801426695e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
1.99500000000000e+02    	1.31527229751207e+02 	 -1.63919768982674e+01   -6.64777434403832e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
1.99530000000000e+02    	1.31551367635533e+02 	 -1.63962973474553e+01   -6.64945067380969e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
1.99560000000000e+02    	1.31575505519859e+02 	 -1.64006177966431e+01   -6.65112700358106e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
1.99590000000000e+02    	1.31599643404185e+02 	 -1.64049382458310e+01   -6.65280333335243e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
1.99620000000000e+02    	1.31623781288512e+02 	 -1.64092586950188e+01   -6.65447966312380e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
1.99650000000000e+02    	1.31647919172838e+02 	 -1.64135791442067e+01   -6.65615599289518e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
1.99680000000000e+02    	1.31672057057164e+02 	 -1.64178995933945e+01   -6.65783232266655e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
1.99710000000000e+02    	1.31696194941490e+02 	 -1.64222200425824e+01   -6.65950865243792e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
1.99740000000000e+02    	1.31720332825816e+02 	 -1.64265404917702e+01   -6.66118498220929e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
1.99770000000000e+02    	1.31744470710143e+02 	 -1.64308609409581e+01   -6.66286131198066e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
1.99800000000000e+02    	1.31768608594469e+02 	 -1.64351813901459e+01   -6.66453764175203e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
1.99830000000000e+02    	1.31792746478795e+02 	 -1.64395018393338e+01   -6.66621397152340e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
1.99860000000000e+02    	1.31816884363121e+02 	 -1.64438222885216e+01   -6.66789030129477e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
1.99890000000000e+02    	1.31841022247447e+02 	 -1.64481427377095e+01   -6.66956663106614e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
1.99920000000000e+02    	1.31865160131773e+02 	 -1.64524631868973e+01   -6.67124296083751e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
1.99950000000000e+02    	1.31889298016100e+02 	 -1.64567836360852e+01   -6.67291929060888e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
1.99980000000000e+02    	1.31913435900426e+02 	 -1.64611040852730e+01   -6.67459562038025e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00010000000000e+02    	1.31937573784752e+02 	 -1.64654245344609e+01   -6.67627195015163e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00040000000000e+02    	1.31961711669078e+02 	 -1.64697449836487e+01   -6.67794827992300e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00070000000000e+02    	1.31985849553404e+02 	 -1.64740654328366e+01   -6.67962460969437e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00100000000000e+02    	1.32009987437731e+02 	 -1.64783858820244e+01   -6.68130093946574e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00130000000000e+02    	1.32034125322057e+02 	 -1.64827063312123e+01   -6.68297726923711e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00160000000000e+02    	1.32058263206383e+02 	 -1.64870267804001e+01   -6.68465359900848e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00190000000000e+02    	1.32082401090709e+02 	 -1.64913472295880e+01   -6.68632992877985e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00220000000000e+02    	1.32106538975035e+02 	 -1.64956676787758e+01   -6.68800625855122e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00250000000000e+02    	1.32130676859362e+02 	 -1.64999881279637e+01   -6.68968258832259e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00280000000000e+02    	1.32154814743688e+02 	 -1.65043085771515e+01   -6.69135891809396e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00310000000000e+02    	1.32178952628014e+02 	 -1.65086290263394e+01   -6.69303524786533e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00340000000000e+02    	1.32203090512340e+02 	 -1.65129494755272e+01   -6.69471157763671e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00370000000000e+02    	1.32227228396666e+02 	 -1.65172699247151e+01   -6.69638790740808e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00400000000000e+02    	1.32251366280993e+02 	 -1.65215903739029e+01   -6.69806423717945e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00430000000000e+02    	1.32275504165319e+02 	 -1.65259108230908e+01   -6.69974056695082e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00460000000000e+02    	1.32299642049645e+02 	 -1.65302312722787e+01   -6.70141689672219e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00490000000000e+02    	1.32323779933971e+02 	 -1.65345517214665e+01   -6.70309322649356e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00520000000000e+02    	1.32347917818297e+02 	 -1.65388721706544e+01   -6.70476955626493e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00550000000000e+02    	1.32372055702624e+02 	 -1.65431926198422e+01   -6.70644588603630e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00580000000000e+02    	1.32396193586950e+02 	 -1.65475130690301e+01   -6.70812221580767e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00610000000000e+02    	1.32420331471276e+02 	 -1.65518335182179e+01   -6.70979854557904e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00640000000000e+02    	1.32444469355602e+02 	 -1.65561539674058e+01   -6.71147487535041e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00670000000000e+02    	1.32468607239928e+02 	 -1.65604744165936e+01   -6.71315120512179e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00700000000000e+02    	1.32492745124255e+02 	 -1.65647948657815e+01   -6.71482753489316e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00730000000000e+02    	1.32516883008581e+02 	 -1.65691153149693e+01   -6.71650386466453e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00760000000000e+02    	1.32541020892907e+02 	 -1.65734357641572e+01   -6.71818019443590e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00790000000000e+02    	1.32565158777233e+02 	 -1.65777562133450e+01   -6.71985652420727e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00820000000000e+02    	1.32589296661559e+02 	 -1.65820766625329e+01   -6.72153285397864e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00850000000000e+02    	1.32613434545885e+02 	 -1.65863971117207e+01   -6.72320918375001e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00880000000000e+02    	1.32637572430212e+02 	 -1.65907175609086e+01   -6.72488551352138e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00910000000000e+02    	1.32661710314538e+02 	 -1.65950380100964e+01   -6.72656184329275e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00940000000000e+02    	1.32685848198864e+02 	 -1.65993584592843e+01   -6.72823817306412e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.00970000000000e+02    	1.32709986083190e+02 	 -1.66036789084721e+01   -6.72991450283549e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01000000000000e+02    	1.32734123967516e+02 	 -1.66079993576600e+01   -6.73159083260687e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01030000000000e+02    	1.32758261851843e+02 	 -1.66123198068478e+01   -6.73326716237824e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01060000000000e+02    	1.32782399736169e+02 	 -1.66166402560357e+01   -6.73494349214961e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01090000000000e+02    	1.32806537620495e+02 	 -1.66209607052235e+01   -6.73661982192098e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01120000000000e+02    	1.32830675504821e+02 	 -1.66252811544114e+01   -6.73829615169235e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01150000000000e+02    	1.32854813389147e+02 	 -1.66296016035992e+01   -6.73997248146372e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01180000000000e+02    	1.32878951273474e+02 	 -1.66339220527871e+01   -6.74164881123509e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01210000000000e+02    	1.32903089157800e+02 	 -1.66382425019749e+01   -6.74332514100646e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01240000000000e+02    	1.32927227042126e+02 	 -1.66425629511628e+01   -6.74500147077783e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01270000000000e+02    	1.32951364926452e+02 	 -1.66468834003506e+01   -6.74667780054920e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01300000000000e+02    	1.32975502810778e+02 	 -1.66512038495385e+01   -6.74835413032057e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01330000000000e+02    	1.32999640695105e+02 	 -1.66555242987263e+01   -6.75003046009194e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01360000000000e+02    	1.33023778579431e+02 	 -1.66598447479142e+01   -6.75170678986332e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01390000000000e+02    	1.33047916463757e+02 	 -1.66641651971020e+01   -6.75338311963469e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01420000000000e+02    	1.33072054348083e+02 	 -1.66684856462899e+01   -6.75505944940606e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01450000000000e+02    	1.33096192232409e+02 	 -1.66728060954777e+01   -6.75673577917743e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01480000000000e+02    	1.33120330116736e+02 	 -1.66771265446656e+01   -6.75841210894880e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01510000000000e+02    	1.33144468001062e+02 	 -1.66814469938534e+01   -6.76008843872017e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01540000000000e+02    	1.33168605885388e+02 	 -1.66857674430413e+01   -6.76176476849154e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01570000000000e+02    	1.33192743769714e+02 	 -1.66900878922291e+01   -6.76344109826291e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01600000000000e+02    	1.33216881654040e+02 	 -1.66944083414170e+01   -6.76511742803428e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01630000000000e+02    	1.33241019538367e+02 	 -1.66987287906049e+01   -6.76679375780565e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01660000000000e+02    	1.33265157422693e+02 	 -1.67030492397927e+01   -6.76847008757702e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01690000000000e+02    	1.33289295307019e+02 	 -1.67073696889806e+01   -6.77014641734840e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01720000000000e+02    	1.33313433191345e+02 	 -1.67116901381684e+01   -6.77182274711977e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01750000000000e+02    	1.33337571075671e+02 	 -1.67160105873563e+01   -6.77349907689114e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01780000000000e+02    	1.33361708959998e+02 	 -1.67203310365441e+01   -6.77517540666251e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01810000000000e+02    	1.33385846844324e+02 	 -1.67246514857320e+01   -6.77685173643388e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01840000000000e+02    	1.33409984728650e+02 	 -1.67289719349198e+01   -6.77852806620525e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01870000000000e+02    	1.33434122612976e+02 	 -1.67332923841077e+01   -6.78020439597662e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01900000000000e+02    	1.33458260497302e+02 	 -1.67376128332955e+01   -6.78188072574799e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01930000000000e+02    	1.33482398381628e+02 	 -1.67419332824834e+01   -6.78355705551936e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01960000000000e+02    	1.33506536265955e+02 	 -1.67462537316712e+01   -6.78523338529073e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.01990000000000e+02    	1.33530674150281e+02 	 -1.67505741808591e+01   -6.78690971506210e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.02020000000000e+02    	1.33554812034607e+02 	 -1.67548946300469e+01   -6.78858604483348e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.02050000000000e+02    	1.33578949918933e+02 	 -1.67592150792348e+01   -6.79026237460485e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.02080000000000e+02    	1.33603087803259e+02 	 -1.67635355284226e+01   -6.79193870437622e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.02110000000000e+02    	1.33627225687586e+02 	 -1.67678559776105e+01   -6.79361503414759e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
