0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01400000000000e+02    	5.57594388012599e+01 	 -1.50820938405888e+01   6.20735548780177e+00 	4.83492356145952e+00	 -4.16590615917441e+00	1.69868671334482e+00		6.67958056484820e+00
1.01430000000000e+02    	5.57811555406584e+01 	 -1.51008031056085e+01   6.21498322530413e+00 	4.83745241916102e+00	 -4.16698240276131e+00	1.69862104969095e+00		6.68206567784412e+00
1.01460000000000e+02    	5.58028755054700e+01 	 -1.51195102800732e+01   6.22260787946056e+00 	4.83992369477096e+00	 -4.16804465387242e+00	1.69856469582008e+00		6.68450294590153e+00
1.01490000000000e+02    	5.58245985874809e+01 	 -1.51382154384228e+01   6.23022955170086e+00 	4.84233197467668e+00	 -4.16909014997065e+00	1.69851744522157e+00		6.68688665548328e+00
1.01520000000000e+02    	5.58463246732482e+01 	 -1.51569186583580e+01   6.23784834856701e+00 	4.84467229324509e+00	 -4.17011630865457e+00	1.69847907061861e+00		6.68921152378761e+00
1.01550000000000e+02    	5.58680536447163e+01 	 -1.51756200204404e+01   6.24546438112285e+00 	4.84694012908621e+00	 -4.17112072772986e+00	1.69844932560063e+00		6.69147269678934e+00
1.01580000000000e+02    	5.58897853798189e+01 	 -1.51943196076999e+01   6.25307776437726e+00 	4.84913139997559e+00	 -4.17210118466836e+00	1.69842794624724e+00		6.69366574590739e+00
1.01610000000000e+02    	5.59115197530657e+01 	 -1.52130175052521e+01   6.26068861672208e+00 	4.85124245652288e+00	 -4.17305563549179e+00	1.69841465273820e+00		6.69578666338137e+00
1.01640000000000e+02    	5.59332566361109e+01 	 -1.52317137999256e+01   6.26829705938606e+00 	4.85327007467295e+00	 -4.17398221311674e+00	1.69840915094493e+00		6.69783185644014e+00
1.01670000000000e+02    	5.59549958983051e+01 	 -1.52504085799014e+01   6.27590321590578e+00 	4.85521144712493e+00	 -4.17487922519670e+00	1.69841113399892e+00		6.69979814034449e+00
1.01700000000000e+02    	5.59767374072272e+01 	 -1.52691019343627e+01   6.28350721161449e+00 	4.85706417375379e+00	 -4.17574515149661e+00	1.69842028383296e+00		6.70168273038535e+00
1.01730000000000e+02    	5.59984810291969e+01 	 -1.52877939531585e+01   6.29110917314958e+00 	4.85882625111721e+00	 -4.17657864083434e+00	1.69843627269136e+00		6.70348323291802e+00
1.01760000000000e+02    	5.60202266297672e+01 	 -1.53064847264788e+01   6.29870922797944e+00 	4.86049606112911e+00	 -4.17737850762260e+00	1.69845876460568e+00		6.70519763551117e+00
1.01790000000000e+02    	5.60419740741954e+01 	 -1.53251743445451e+01   6.30630750395021e+00 	4.86207235897926e+00	 -4.17814372804429e+00	1.69848741683274e+00		6.70682429628846e+00
1.01820000000000e+02    	5.60637232278930e+01 	 -1.53438628973125e+01   6.31390412885289e+00 	4.86355426037661e+00	 -4.17887343589267e+00	1.69852188125204e+00		6.70836193253829e+00
1.01850000000000e+02    	5.60854739568541e+01 	 -1.53625504741880e+01   6.32149923001112e+00 	4.86494122819150e+00	 -4.17956691810742e+00	1.69856180571997e+00		6.70980960866596e+00
1.01880000000000e+02    	5.61072261280610e+01 	 -1.53812371637624e+01   6.32909293389004e+00 	4.86623305857022e+00	 -4.18022361003613e+00	1.69860683537837e+00		6.71116672356002e+00
1.01910000000000e+02    	5.61289796098689e+01 	 -1.53999230535565e+01   6.33668536572628e+00 	4.86742986659253e+00	 -4.18084309045001e+00	1.69865661391553e+00		6.71243299744284e+00
1.01940000000000e+02    	5.61507342723669e+01 	 -1.54186082297835e+01   6.34427664917926e+00 	4.86853207154092e+00	 -4.18142507634149e+00	1.69871078477751e+00		6.71360845827334e+00
1.01970000000000e+02    	5.61724899877175e+01 	 -1.54372927771245e+01   6.35186690600380e+00 	4.86954038184754e+00	 -4.18196941753037e+00	1.69876899232851e+00		6.71469342776719e+00
1.02000000000000e+02    	5.61942466304742e+01 	 -1.54559767785210e+01   6.35945625574416e+00 	4.87045577978250e+00	 -4.18247609110419e+00	1.69883088295863e+00		6.71568850709806e+00
1.02030000000000e+02    	5.62160040778757e+01 	 -1.54746603149808e+01   6.36704481544913e+00 	4.87127950594476e+00	 -4.18294519571746e+00	1.69889610613799e+00		6.71659456234065e+00
1.02060000000000e+02    	5.62377622101190e+01 	 -1.54933434653998e+01   6.37463269940842e+00 	4.87201304361413e+00	 -4.18337694577335e+00	1.69896431541634e+00		6.71741270971438e+00
1.02090000000000e+02    	5.62595209106106e+01 	 -1.55120263063983e+01   6.38222001890974e+00 	4.87265810302068e+00	 -4.18377166551072e+00	1.69903516936722e+00		6.71814430068380e+00
1.02120000000000e+02    	5.62812800661957e+01 	 -1.55307089121720e+01   6.38980688201673e+00 	4.87321660558511e+00	 -4.18412978301806e+00	1.69910833247632e+00		6.71879090696977e+00
1.02150000000000e+02    	5.63030395673667e+01 	 -1.55493913543579e+01   6.39739339336707e+00 	4.87369066818114e+00	 -4.18445182419530e+00	1.69918347597351e+00		6.71935430552287e+00
1.02180000000000e+02    	5.63247993084503e+01 	 -1.55680737019141e+01   6.40497965399075e+00 	4.87408258746863e+00	 -4.18473840668339e+00	1.69926027860852e+00		6.71983646350807e+00
1.02210000000000e+02    	5.63465591877742e+01 	 -1.55867560210139e+01   6.41256576114794e+00 	4.87439482434356e+00	 -4.18499023378084e+00	1.69933842737004e+00		6.72023952334772e+00
1.02240000000000e+02    	5.63683191078142e+01 	 -1.56054383749538e+01   6.42015180818613e+00 	4.87462998854842e+00	 -4.18520808836515e+00	1.69941761814857e+00		6.72056578786685e+00
1.02270000000000e+02    	5.63900789753209e+01 	 -1.56241208240746e+01   6.42773788441609e+00 	4.87479082348431e+00	 -4.18539282683685e+00	1.69949755634314e+00		6.72081770558319e+00
1.02300000000000e+02    	5.64118387014277e+01 	 -1.56428034256963e+01   6.43532407500615e+00 	4.87488019126343e+00	 -4.18554537310245e+00	1.69957795741255e+00		6.72099785618137e+00
1.02330000000000e+02    	5.64335982017400e+01 	 -1.56614862340653e+01   6.44291046089434e+00 	4.87490105803847e+00	 -4.18566671261214e+00	1.69965854737140e+00		6.72110893620886e+00
1.02360000000000e+02    	5.64553573964067e+01 	 -1.56801693003140e+01   6.45049711871789e+00 	4.87485647964266e+00	 -4.18575788646720e+00	1.69973906323193e+00		6.72115374502867e+00
1.02390000000000e+02    	5.64771162101734e+01 	 -1.56988526724326e+01   6.45808412075944e+00 	4.87474958757224e+00	 -4.18581998561125e+00	1.69981925339226e+00		6.72113517106161e+00
1.02420000000000e+02    	5.64988745724196e+01 	 -1.57175363952524e+01   6.46567153490951e+00 	4.87458357534062e+00	 -4.18585414511880e+00	1.69989887797216e+00		6.72105617834874e+00
1.02450000000000e+02    	5.65206324171789e+01 	 -1.57362205104401e+01   6.47325942464458e+00 	4.87436168523112e+00	 -4.18586153859366e+00	1.69997770909725e+00		6.72091979346238e+00
1.02480000000000e+02    	5.65423896831438e+01 	 -1.57549050565027e+01   6.48084784902015e+00 	4.87408719547306e+00	 -4.18584337268921e+00	1.70005553113295e+00		6.72072909279167e+00
1.02510000000000e+02    	5.65641463136557e+01 	 -1.57735900688030e+01   6.48843686267826e+00 	4.87376340786361e+00	 -4.18580088176155e+00	1.70013214086934e+00		6.72048719022684e+00
1.02540000000000e+02    	5.65859022566798e+01 	 -1.57922755795844e+01   6.49602651586870e+00 	4.87339363585563e+00	 -4.18573532266599e+00	1.70020734765837e+00		6.72019722526381e+00
1.02570000000000e+02    	5.66076574647672e+01 	 -1.58109616180043e+01   6.50361685448335e+00 	4.87298119312955e+00	 -4.18564796970657e+00	1.70028097350481e+00		6.71986235154899e+00
1.02600000000000e+02    	5.66294118950033e+01 	 -1.58296482101778e+01   6.51120792010302e+00 	4.87252938266521e+00	 -4.18554010974738e+00	1.70035285311253e+00		6.71948572588170e+00
1.02630000000000e+02    	5.66511655089447e+01 	 -1.58483353792277e+01   6.51879975005595e+00 	4.87204148632731e+00	 -4.18541303749408e+00	1.70042283388772e+00		6.71907049768989e+00
1.02660000000000e+02    	5.66729182725432e+01 	 -1.58670231453435e+01   6.52639237748761e+00 	4.87152075497638e+00	 -4.18526805095282e+00	1.70049077590071e+00		6.71861979899261e+00
1.02690000000000e+02    	5.66946701560606e+01 	 -1.58857115258468e+01   6.53398583144068e+00 	4.87097039911470e+00	 -4.18510644707342e+00	1.70055655180807e+00		6.71813673486068e+00
1.02720000000000e+02    	5.67164211339719e+01 	 -1.59044005352635e+01   6.54158013694503e+00 	4.87039358007497e+00	 -4.18492951758286e+00	1.70062004673701e+00		6.71762437438530e+00
1.02750000000000e+02    	5.67381711848596e+01 	 -1.59230901854019e+01   6.54917531511654e+00 	4.86979340175741e+00	 -4.18473854501402e+00	1.70068115813365e+00		6.71708574216207e+00
1.02780000000000e+02    	5.67599202912996e+01 	 -1.59417804854371e+01   6.55677138326444e+00 	4.86917290291909e+00	 -4.18453479893465e+00	1.70073979557729e+00		6.71652381029628e+00
1.02810000000000e+02    	5.67816684397389e+01 	 -1.59604714419990e+01   6.56436835500624e+00 	4.86853505001736e+00	 -4.18431953237985e+00	1.70079588056246e+00		6.71594149093344e+00
1.02840000000000e+02    	5.68034156203651e+01 	 -1.59791630592664e+01   6.57196624038969e+00 	4.86788273060768e+00	 -4.18409397849167e+00	1.70084934625086e+00		6.71534162931721e+00
1.02870000000000e+02    	5.68251618269714e+01 	 -1.59978553390639e+01   6.57956504602108e+00 	4.86721874729407e+00	 -4.18385934736778e+00	1.70090013719505e+00		6.71472699737507e+00
1.02900000000000e+02    	5.68469070568132e+01 	 -1.60165482809632e+01   6.58716477519918e+00 	4.86654581222903e+00	 -4.18361682312114e+00	1.70094820903599e+00		6.71410028783074e+00
1.02930000000000e+02    	5.68686513104619e+01 	 -1.60352418823867e+01   6.59476542805409e+00 	4.86586654215797e+00	 -4.18336756115154e+00	1.70099352817639e+00		6.71346410884018e+00
1.02960000000000e+02    	5.68903945916523e+01 	 -1.60539361387141e+01   6.60236700169054e+00 	4.86518345400162e+00	 -4.18311268562938e+00	1.70103607143199e+00		6.71282097914709e+00
1.02990000000000e+02    	5.69121369071276e+01 	 -1.60726310433909e+01   6.60996949033479e+00 	4.86449896096854e+00	 -4.18285328719123e+00	1.70107582566272e+00		6.71217332375175e+00
1.03020000000000e+02    	5.69338782664805e+01 	 -1.60913265880387e+01   6.61757288548457e+00 	4.86381536918830e+00	 -4.18259042084628e+00	1.70111278738574e+00		6.71152347008596e+00
1.03050000000000e+02    	5.69556186819921e+01 	 -1.61100227625666e+01   6.62517717606149e+00 	4.86313487485460e+00	 -4.18232510409194e+00	1.70114696237249e+00		6.71087364468546e+00
1.03080000000000e+02    	5.69773581684689e+01 	 -1.61287195552832e+01   6.63278234856526e+00 	4.86245956186637e+00	 -4.18205831523635e+00	1.70117836523162e+00		6.71022597034968e+00
1.03110000000000e+02    	5.69990967430784e+01 	 -1.61474169530090e+01   6.64038838722915e+00 	4.86179139995357e+00	 -4.18179099192499e+00	1.70120701897981e+00		6.70958246377773e+00
1.03140000000000e+02    	5.70208344251846e+01 	 -1.61661149411890e+01   6.64799527417610e+00 	4.86113224327355e+00	 -4.18152402986786e+00	1.70123295460244e+00		6.70894503366822e+00
1.03170000000000e+02    	5.70425712361828e+01 	 -1.61848135040046e+01   6.65560298957497e+00 	4.86048382946244e+00	 -4.18125828176348e+00	1.70125621060591e+00		6.70831547926950e+00
1.03200000000000e+02    	5.70643071993354e+01 	 -1.62035126244849e+01   6.66321151179640e+00 	4.85984777912558e+00	 -4.18099455641489e+00	1.70127683256359e+00		6.70769548936595e+00
1.03230000000000e+02    	5.70860423396082e+01 	 -1.62222122846163e+01   6.67082081756768e+00 	4.85922559574951e+00	 -4.18073361803307e+00	1.70129487265716e+00		6.70708664168494e+00
1.03260000000000e+02    	5.71077766835093e+01 	 -1.62409124654517e+01   6.67843088212635e+00 	4.85861866601808e+00	 -4.18047618572206e+00	1.70131038921499e+00		6.70649040270837e+00
1.03290000000000e+02    	5.71295102589286e+01 	 -1.62596131472170e+01   6.68604167937177e+00 	4.85802826051376e+00	 -4.18022293314007e+00	1.70132344624945e+00		6.70590812787191e+00
1.03320000000000e+02    	5.71512430949808e+01 	 -1.62783143094156e+01   6.69365318201456e+00 	4.85745553478514e+00	 -4.17997448833027e+00	1.70133411299466e+00		6.70534106213443e+00
1.03350000000000e+02    	5.71729752218512e+01 	 -1.62970159309312e+01   6.70126536172319e+00 	4.85690153076105e+00	 -4.17973143371482e+00	1.70134246344624e+00		6.70479034089942e+00
1.03380000000000e+02    	5.71947066706444e+01 	 -1.63157179901276e+01   6.70887818926758e+00 	4.85636717849107e+00	 -4.17949430624496e+00	1.70134857590469e+00		6.70425699126996e+00
1.03410000000000e+02    	5.72164374732373e+01 	 -1.63344204649452e+01   6.71649163465918e+00 	4.85585329819216e+00	 -4.17926359770018e+00	1.70135253252366e+00		6.70374193361814e+00
1.03440000000000e+02    	5.72381676621357e+01 	 -1.63531233329958e+01   6.72410566728726e+00 	4.85536060258082e+00	 -4.17903975512896e+00	1.70135441886466e+00		6.70324598344956e+00
1.03470000000000e+02    	5.72598972703351e+01 	 -1.63718265716528e+01   6.73172025605118e+00 	4.85488969946978e+00	 -4.17882318142332e+00	1.70135432345934e+00		6.70276985354357e+00
1.03500000000000e+02    	5.72816263311872e+01 	 -1.63905301581385e+01   6.73933536948819e+00 	4.85444109460860e+00	 -4.17861423601943e+00	1.70135233738062e+00		6.70231415634925e+00
1.03530000000000e+02    	5.73033548782698e+01 	 -1.64092340696088e+01   6.74695097589665e+00 	4.85401519474719e+00	 -4.17841323571632e+00	1.70134855382384e+00		6.70187940661755e+00
1.03560000000000e+02    	5.73250829452634e+01 	 -1.64279382832323e+01   6.75456704345440e+00 	4.85361231090147e+00	 -4.17822045560446e+00	1.70134306769883e+00		6.70146602424968e+00
1.03590000000000e+02    	5.73468105658320e+01 	 -1.64466427762676e+01   6.76218354033210e+00 	4.85323266180067e+00	 -4.17803613009620e+00	1.70133597523401e+00		6.70107433734200e+00
1.03620000000000e+02    	5.73685377735098e+01 	 -1.64653475261356e+01   6.76980043480127e+00 	4.85287637749565e+00	 -4.17786045404978e+00	1.70132737359336e+00		6.70070458540790e+00
1.03650000000000e+02    	5.73902646015943e+01 	 -1.64840525104879e+01   6.77741769533705e+00 	4.85254350310844e+00	 -4.17769358397876e+00	1.70131736050700e+00		6.70035692275716e+00
1.03680000000000e+02    	5.74119910830440e+01 	 -1.65027577072716e+01   6.78503529071544e+00 	4.85223400270299e+00	 -4.17753563933870e+00	1.70130603391619e+00		6.70003142201376e+00
1.03710000000000e+02    	5.74337172503828e+01 	 -1.65214630947900e+01   6.79265319010494e+00 	4.85194776325800e+00	 -4.17738670388294e+00	1.70129349163325e+00		6.69972807775330e+00
1.03740000000000e+02    	5.74554431356105e+01 	 -1.65401686517589e+01   6.80027136315258e+00 	4.85168459872294e+00	 -4.17724682707958e+00	1.70127983101714e+00		6.69944681024169e+00
1.03770000000000e+02    	5.74771687701185e+01 	 -1.65588743573590e+01   6.80788978006419e+00 	4.85144425413889e+00	 -4.17711602558163e+00	1.70126514866496e+00		6.69918746925701e+00
1.03800000000000e+02    	5.74988941846126e+01 	 -1.65775801912843e+01   6.81550841167901e+00 	4.85122640980659e+00	 -4.17699428474271e+00	1.70124954011993e+00		6.69894983797733e+00
1.03830000000000e+02    	5.75206194090412e+01 	 -1.65962861337864e+01   6.82312722953856e+00 	4.85103068548453e+00	 -4.17688156017069e+00	1.70123309959611e+00		6.69873363691734e+00
1.03860000000000e+02    	5.75423444725296e+01 	 -1.66149921657148e+01   6.83074620594977e+00 	4.85085664460058e+00	 -4.17677777931188e+00	1.70121591971998e+00		6.69853852789754e+00
1.03890000000000e+02    	5.75640694033202e+01 	 -1.66336982685530e+01   6.83836531404251e+00 	4.85070379846154e+00	 -4.17668284305867e+00	1.70119809128931e+00		6.69836411803033e+00
1.03920000000000e+02    	5.75857942287192e+01 	 -1.66524044244509e+01   6.84598452782145e+00 	4.85057161044550e+00	 -4.17659662737364e+00	1.70117970304914e+00		6.69820996370785e+00
1.03950000000000e+02    	5.76075189750482e+01 	 -1.66711106162535e+01   6.85360382221246e+00 	4.85045950016277e+00	 -4.17651898492359e+00	1.70116084148510e+00		6.69807557457727e+00
1.03980000000000e+02    	5.76292436676026e+01 	 -1.66898168275253e+01   6.86122317310352e+00 	4.85036684757189e+00	 -4.17644974671692e+00	1.70114159063386e+00		6.69796041748983e+00
1.04010000000000e+02    	5.76509683306144e+01 	 -1.67085230425717e+01   6.86884255738035e+00 	4.85029299703801e+00	 -4.17638872373852e+00	1.70112203191082e+00		6.69786392041065e+00
1.04040000000000e+02    	5.76726929872213e+01 	 -1.67272292464563e+01   6.87646195295683e+00 	4.85023726132180e+00	 -4.17633570857612e+00	1.70110224395464e+00		6.69778547627721e+00
1.04070000000000e+02    	5.76944176594413e+01 	 -1.67459354250150e+01   6.88408133880031e+00 	4.85019892548769e+00	 -4.17629047703272e+00	1.70108230248863e+00		6.69772444679505e+00
1.04100000000000e+02    	5.77161423681515e+01 	 -1.67646415648665e+01   6.89170069495215e+00 	4.85017725072136e+00	 -4.17625278971991e+00	1.70106228019859e+00		6.69768016615998e+00
1.04130000000000e+02    	5.77378671330729e+01 	 -1.67833476534198e+01   6.89932000254336e+00 	4.85017147804695e+00	 -4.17622239362723e+00	1.70104224662673e+00		6.69765194469694e+00
1.04160000000000e+02    	5.77595919727592e+01 	 -1.68020536788789e+01   6.90693924380572e+00 	4.85018083193534e+00	 -4.17619902366298e+00	1.70102226808157e+00		6.69763907240648e+00
1.04190000000000e+02    	5.77813169045910e+01 	 -1.68207596302434e+01   6.91455840207859e+00 	4.85020452379580e+00	 -4.17618240416229e+00	1.70100240756309e+00		6.69764082241049e+00
1.04220000000000e+02    	5.78030419447736e+01 	 -1.68394654973078e+01   6.92217746181136e+00 	4.85024175534404e+00	 -4.17617225035862e+00	1.70098272470291e+00		6.69765645428951e+00
1.04250000000000e+02    	5.78247671083394e+01 	 -1.68581712706567e+01   6.92979640856205e+00 	4.85029172184035e+00	 -4.17616826981507e+00	1.70096327571900e+00		6.69768521730515e+00
1.04280000000000e+02    	5.78464924091548e+01 	 -1.68768769416588e+01   6.93741522899194e+00 	4.85035361519251e+00	 -4.17617016381231e+00	1.70094411338426e+00		6.69772635350115e+00
1.04310000000000e+02    	5.78682178599296e+01 	 -1.68955825024569e+01   6.94503391085678e+00 	4.85042662691892e+00	 -4.17617762869024e+00	1.70092528700865e+00		6.69777910067825e+00
1.04340000000000e+02    	5.78899434722313e+01 	 -1.69142879459575e+01   6.95265244299441e+00 	4.85050995096786e+00	 -4.17619035714073e+00	1.70090684243415e+00		6.69784269523798e+00
1.04370000000000e+02    	5.79116692565016e+01 	 -1.69329932658166e+01   6.96027081530936e+00 	4.85060278638986e+00	 -4.17620803944930e+00	1.70088882204201e+00		6.69791637489163e+00
1.04400000000000e+02    	5.79333952220770e+01 	 -1.69516984564248e+01   6.96788901875435e+00 	4.85070433986071e+00	 -4.17623036468357e+00	1.70087126477175e+00		6.69799938123130e+00
1.04430000000000e+02    	5.79551213772115e+01 	 -1.69704035128896e+01   6.97550704530915e+00 	4.85081382805323e+00	 -4.17625702182713e+00	1.70085420615121e+00		6.69809096216041e+00
1.04460000000000e+02    	5.79768477291025e+01 	 -1.69891084310172e+01   6.98312488795676e+00 	4.85093047985678e+00	 -4.17628770085702e+00	1.70083767833702e+00		6.69819037418197e+00
