0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.15600000000000e+01    	1.35280357851251e+01 	 4.03858537853478e+00   3.72517263425393e+00 	4.29654872867600e+01	 1.10112513628944e+01	4.57903942427989e-01		4.43676732586471e+01
3.15900000000000e+01    	1.35570874754107e+01 	 4.04603168372764e+00   3.72547923521938e+00 	4.29061469119267e+01	 1.09987844827822e+01	4.48381028857836e-01		4.43070169214038e+01
3.16200000000000e+01    	1.35861387165916e+01 	 4.05347989804958e+00   3.72577985393188e+00 	4.28433202104492e+01	 1.09859133560798e+01	4.38970927958524e-01		4.42428872746566e+01
3.16500000000000e+01    	1.36151894239054e+01 	 4.06093033819280e+00   3.72607457306355e+00 	4.27769967937186e+01	 1.09726362586645e+01	4.29673111842169e-01		4.41752738547008e+01
3.16800000000000e+01    	1.36442395119039e+01 	 4.06838332338431e+00   3.72636347397540e+00 	4.27071658038113e+01	 1.09589513377838e+01	4.20487059333582e-01		4.41041657305204e+01
3.17100000000000e+01    	1.36732888943965e+01 	 4.07583917554703e+00   3.72664663674973e+00 	4.26338159036952e+01	 1.09448566096801e+01	4.11412255951535e-01		4.40295514939793e+01
3.17400000000000e+01    	1.37023374843918e+01 	 4.08329821946522e+00   3.72692414022193e+00 	4.25569352669705e+01	 1.09303499570555e+01	4.02448193890691e-01		4.39514192495486e+01
3.17700000000000e+01    	1.37313851940374e+01 	 4.09076078295460e+00   3.72719606201134e+00 	4.24765115671242e+01	 1.09154291263719e+01	3.93594372004263e-01		4.38697566035482e+01
3.18000000000000e+01    	1.37604319345584e+01 	 4.09822719703744e+00   3.72746247855143e+00 	4.23925319662760e+01	 1.09000917249766e+01	3.84850295787487e-01		4.37845506528821e+01
3.18300000000000e+01    	1.37894776161936e+01 	 4.10569779612295e+00   3.72772346511924e+00 	4.23049831033922e+01	 1.08843352180480e+01	3.76215477361987e-01		4.36957879732423e+01
3.18600000000000e+01    	1.38185221481298e+01 	 4.11317291819324e+00   3.72797909586410e+00 	4.22138510819428e+01	 1.08681569253524e+01	3.67689435461084e-01		4.36034546067565e+01
3.18900000000000e+01    	1.38475654384344e+01 	 4.12065290499524e+00   3.72822944383575e+00 	4.21191214569736e+01	 1.08515540178025e+01	3.59271695416154e-01		4.35075360490537e+01
3.19200000000000e+01    	1.38766073939852e+01 	 4.12813810223899e+00   3.72847458101176e+00 	4.20207792215674e+01	 1.08345235138088e+01	3.50961789144085e-01		4.34080172357184e+01
3.19500000000000e+01    	1.39056479203979e+01 	 4.13562885980256e+00   3.72871457832436e+00 	4.19188087926624e+01	 1.08170622754134e+01	3.42759255135912e-01		4.33048825281046e+01
3.19800000000000e+01    	1.39346869219509e+01 	 4.14312553194418e+00   3.72894950568671e+00 	4.18131939961955e+01	 1.07991670041953e+01	3.34663638446712e-01		4.31981156984755e+01
3.20100000000000e+01    	1.39637243015078e+01 	 4.15062847752182e+00   3.72917943201857e+00 	4.17039180515386e+01	 1.07808342369360e+01	3.26674490686823e-01		4.30876999144374e+01
3.20400000000000e+01    	1.39927599604363e+01 	 4.15813806022089e+00   3.72940442527147e+00 	4.15909635551890e+01	 1.07620603410316e+01	3.18791370014474e-01		4.29736177226290e+01
3.20700000000000e+01    	1.40217937985243e+01 	 4.16565464879034e+00   3.72962455245336e+00 	4.14743124636763e+01	 1.07428415096388e+01	3.11013841129887e-01		4.28558510316299e+01
3.21000000000000e+01    	1.40508257138923e+01 	 4.17317861728786e+00   3.72983987965278e+00 	4.13539460756454e+01	 1.07231737565411e+01	3.03341475270944e-01		4.27343810940439e+01
3.21300000000000e+01    	1.40798556029028e+01 	 4.18071034533463e+00   3.73005047206257e+00 	4.12298450130695e+01	 1.07030529107171e+01	2.95773850210501e-01		4.26091884877171e+01
3.21600000000000e+01    	1.41088833600648e+01 	 4.18825021838023e+00   3.73025639400313e+00 	4.11019892015480e+01	 1.06824746105970e+01	2.88310550255404e-01		4.24802530960399e+01
3.21900000000000e+01    	1.41379088779353e+01 	 4.19579862797833e+00   3.73045770894531e+00 	4.09703578496386e+01	 1.06614342979874e+01	2.80951166247336e-01		4.23475540872854e+01
3.22200000000000e+01    	1.41669320470158e+01 	 4.20335597207384e+00   3.73065447953285e+00 	4.08349294271687e+01	 1.06399272116459e+01	2.73695295565534e-01		4.22110698929296e+01
3.22500000000000e+01    	1.41959527556438e+01 	 4.21092265530227e+00   3.73084676760452e+00 	4.06956816424711e+01	 1.06179483804841e+01	2.66542542131503e-01		4.20707781848963e+01
3.22800000000000e+01    	1.42249708898802e+01 	 4.21849908930196e+00   3.73103463421586e+00 	4.05525914184800e+01	 1.05954926163779e+01	2.59492516415803e-01		4.19266558516652e+01
3.23100000000000e+01    	1.42539863333903e+01 	 4.22608569304011e+00   3.73121813966064e+00 	4.04056348676238e+01	 1.05725545065583e+01	2.52544835447003e-01		4.17786789731772e+01
3.23400000000000e+01    	1.42829989673199e+01 	 4.23368289315342e+00   3.73139734349199e+00 	4.02547872654431e+01	 1.05491284055603e+01	2.45699122822915e-01		4.16268227944680e+01
3.23700000000000e+01    	1.43120086701648e+01 	 4.24129112430426e+00   3.73157230454331e+00 	4.01000230228582e+01	 1.05252084266980e+01	2.38955008724203e-01		4.14710616979525e+01
3.24000000000000e+01    	1.43410153176338e+01 	 4.24891082955344e+00   3.73174308094888e+00 	3.99413156570055e+01	 1.05007884330385e+01	2.32312129930481e-01		4.13113691742806e+01
3.24300000000000e+01    	1.43700187825048e+01 	 4.25654246075055e+00   3.73190973016426e+00 	3.97786377605561e+01	 1.04758620278406e+01	2.25770129839011e-01		4.11477177916761e+01
3.24600000000000e+01    	1.43990189344733e+01 	 4.26418647894314e+00   3.73207230898647e+00 	3.96119609694223e+01	 1.04504225444224e+01	2.19328658486131e-01		4.09800791636673e+01
3.24900000000000e+01    	1.44280156399927e+01 	 4.27184335480592e+00   3.73223087357407e+00 	3.94412559287512e+01	 1.04244630354206e+01	2.12987372571531e-01		4.08084239151058e+01
3.25200000000000e+01    	1.44570087621066e+01 	 4.27951356909127e+00   3.73238547946698e+00 	3.92664922570983e+01	 1.03979762613990e+01	2.06745935485507e-01		4.06327216463679e+01
3.25500000000000e+01    	1.44859981602710e+01 	 4.28719761310263e+00   3.73253618160626e+00 	3.90876385086627e+01	 1.03709546787625e+01	2.00604017339357e-01		4.04529408956211e+01
3.25800000000000e+01    	1.45149836901667e+01 	 4.29489598919220e+00   3.73268303435372e+00 	3.89046621334596e+01	 1.03433904269251e+01	1.94561294999032e-01		4.02690490990284e+01
3.26100000000000e+01    	1.45439652035018e+01 	 4.30260921128464e+00   3.73282609151154e+00 	3.87175294352924e+01	 1.03152753146830e+01	1.88617452122238e-01		4.00810125487579e+01
3.26400000000000e+01    	1.45729425478021e+01 	 4.31033780542865e+00   3.73296540634177e+00 	3.85262055273797e+01	 1.02866008057309e+01	1.82772179199120e-01		3.98887963486473e+01
3.26700000000000e+01    	1.46019155661886e+01 	 4.31808231037833e+00   3.73310103158587e+00 	3.83306542854767e+01	 1.02573580032618e+01	1.77025173596738e-01		3.96923643673680e+01
3.27000000000000e+01    	1.46308840971430e+01 	 4.32584327820644e+00   3.73323301948424e+00 	3.81308382983194e+01	 1.02275376335811e+01	1.71376139607497e-01		3.94916791889143e+01
3.27300000000000e+01    	1.46598479742582e+01 	 4.33362127495187e+00   3.73336142179578e+00 	3.79267188152066e+01	 1.01971300286598e+01	1.65824788501742e-01		3.92867020602343e+01
3.27600000000000e+01    	1.46888070259728e+01 	 4.34141688130378e+00   3.73348628981763e+00 	3.77182556905159e+01	 1.01661251075471e+01	1.60370838584740e-01		3.90773928357983e+01
3.27900000000000e+01    	1.47177610752900e+01 	 4.34923069332520e+00   3.73360767440488e+00 	3.75054073249363e+01	 1.01345123565523e+01	1.55014015258249e-01		3.88637099188874e+01
3.28200000000000e+01    	1.47467099394779e+01 	 4.35706332321886e+00   3.73372562599057e+00 	3.72881306031772e+01	 1.01022808081001e+01	1.49754051086949e-01		3.86456101993632e+01
3.28500000000000e+01    	1.47756534297501e+01 	 4.36491540013870e+00   3.73384019460583e+00 	3.70663808278959e+01	 1.00694190181515e+01	1.44590685869968e-01		3.84230489876605e+01
3.28800000000000e+01    	1.48045913509260e+01 	 4.37278757105027e+00   3.73395142990028e+00 	3.68401116495597e+01	 1.00359150420760e+01	1.39523666717786e-01		3.81959799447189e+01
3.29100000000000e+01    	1.48335235010673e+01 	 4.38068050164404e+00   3.73405938116270e+00 	3.66092749919364e+01	 1.00017564088448e+01	1.34552748134823e-01		3.79643550075478e+01
3.29400000000000e+01    	1.48624496710903e+01 	 4.38859487730570e+00   3.73416409734203e+00 	3.63738209728737e+01	 9.96693009340545e+00	1.29677692108007e-01		3.77281243100863e+01
3.29700000000000e+01    	1.48913696443512e+01 	 4.39653140414798e+00   3.73426562706886e+00 	3.61336978200025e+01	 9.93142248708417e+00	1.24898268201682e-01		3.74872360989926e+01
3.30000000000000e+01    	1.49202831962021e+01 	 4.40449081010897e+00   3.73436401867719e+00 	3.58888517809594e+01	 9.89521936584285e+00	1.20214253659208e-01		3.72416366439582e+01
3.30300000000000e+01    	1.49491900935148e+01 	 4.41247384612251e+00   3.73445932022689e+00 	3.56392270276876e+01	 9.85830585620456e+00	1.15625433511638e-01		3.69912701421080e+01
3.30600000000000e+01    	1.49780900941704e+01 	 4.42048128736652e+00   3.73455157952662e+00 	3.53847655543306e+01	 9.82066639863815e+00	1.11131600693915e-01		3.67360786160003e+01
3.30900000000000e+01    	1.50069829465105e+01 	 4.42851393459591e+00   3.73464084415746e+00 	3.51254070681878e+01	 9.78228470817196e+00	1.06732556169014e-01		3.64760018046959e+01
3.31200000000000e+01    	1.50358683887473e+01 	 4.43657261556743e+00   3.73472716149723e+00 	3.48610888731423e+01	 9.74314373198090e+00	1.02428109060534e-01		3.62109770473083e+01
3.31500000000000e+01    	1.50647461483283e+01 	 4.44465818656439e+00   3.73481057874569e+00 	3.45917457449176e+01	 9.70322560366307e+00	9.82180767942635e-02		3.59409391583917e+01
3.31800000000000e+01    	1.50936159412510e+01 	 4.45277153403014e+00   3.73489114295066e+00 	3.43173097974467e+01	 9.66251159389025e+00	9.41022852492762e-02		3.56658202944511e+01
3.32100000000000e+01    	1.51224774713234e+01 	 4.46091357632014e+00   3.73496890103505e+00 	3.40377103395652e+01	 9.62098205708041e+00	9.00805689191832e-02		3.53855498107872e+01
3.32400000000000e+01    	1.51513304293645e+01 	 4.46908526558355e+00   3.73504389982522e+00 	3.37528737211528e+01	 9.57861637369928e+00	8.61527710841947e-02		3.51000541078009e+01
3.32700000000000e+01    	1.51801744923386e+01 	 4.47728758978629e+00   3.73511618608050e+00 	3.34627231677536e+01	 9.53539288775202e+00	8.23187439947130e-02		3.48092564657897e+01
3.33000000000000e+01    	1.52090093224174e+01 	 4.48552157488918e+00   3.73518580652410e+00 	3.31671786025953e+01	 9.49128883897247e+00	7.85783490672323e-02		3.45130768671557e+01
3.33300000000000e+01    	1.52378345659608e+01 	 4.49378828719595e+00   3.73525280787571e+00 	3.28661564548061e+01	 9.44628028915759e+00	7.49314570933888e-02		3.42114318048277e+01
3.33600000000000e+01    	1.52666498524097e+01 	 4.50208883588808e+00   3.73531723688578e+00 	3.25595694524893e+01	 9.40034204202536e+00	7.13779484630769e-02		3.39042340755557e+01
3.33900000000000e+01    	1.52954547930795e+01 	 4.51042437576495e+00   3.73537914037176e+00 	3.22473263991571e+01	 9.35344755589525e+00	6.79177134026251e-02		3.35913925565828e+01
3.34200000000000e+01    	1.53242489798448e+01 	 4.51879611021042e+00   3.73543856525655e+00 	3.19293319318442e+01	 9.30556884839953e+00	6.45506522291148e-02		3.32728119640179e+01
3.34500000000000e+01    	1.53530319837021e+01 	 4.52720529440937e+00   3.73549555860935e+00 	3.16054862590195e+01	 9.25667639232877e+00	6.12766756220190e-02		3.29483925910255e+01
3.34800000000000e+01    	1.53818033531960e+01 	 4.53565323884069e+00   3.73555016768926e+00 	3.12756848761748e+01	 9.20673900159374e+00	5.80957049134474e-02		3.26180300237183e+01
3.35100000000000e+01    	1.54105626126947e+01 	 4.54414131307677e+00   3.73560243999186e+00 	3.09398182567032e+01	 9.15572370614576e+00	5.50076723983959e-02		3.22816148323644e+01
3.35400000000000e+01    	1.54393092604953e+01 	 4.55267094992315e+00   3.73565242329923e+00 	3.05977715153662e+01	 9.10359561453471e+00	5.20125216665340e-02		3.19390322352125e+01
3.35700000000000e+01    	1.54680427667377e+01 	 4.56124364993693e+00   3.73570016573371e+00 	3.02494240412935e+01	 9.05031776259361e+00	4.91102079571997e-02		3.15901617318814e+01
3.36000000000000e+01    	1.54967625711051e+01 	 4.56986098636742e+00   3.73574571581601e+00 	2.98946490970404e+01	 8.99585094651742e+00	4.63006985394331e-02		3.12348767028433e+01
3.36300000000000e+01    	1.55254680802816e+01 	 4.57852461056879e+00   3.73578912252800e+00 	2.95333133797517e+01	 8.94015353834305e+00	4.35839731190496e-02		3.08730439710515e+01
3.36600000000000e+01    	1.55541586651367e+01 	 4.58723625794159e+00   3.73583043538103e+00 	2.91652765399139e+01	 8.88318128153155e+00	4.09600242749489e-02		3.05045233212026e+01
3.36900000000000e+01    	1.55828336575997e+01 	 4.59599775446818e+00   3.73586970449023e+00 	2.87903906525302e+01	 8.82488706399215e+00	3.84288579270636e-02		3.01291669714686e+01
3.37200000000000e+01    	1.56114923471810e+01 	 4.60481102391696e+00   3.73590698065582e+00 	2.84084996347796e+01	 8.76522066545949e+00	3.59904938385854e-02		2.97468189917698e+01
3.37500000000000e+01    	1.56401339770918e+01 	 4.61367809580175e+00   3.73594231545218e+00 	2.80194386033213e+01	 8.70412847562582e+00	3.36449661553647e-02		2.93573146617541e+01
3.37800000000000e+01    	1.56687577399032e+01 	 4.62260111419605e+00   3.73597576132590e+00 	2.76230331633410e+01	 8.64155317882159e+00	3.13923239856575e-02		2.89604797605883e+01
3.38100000000000e+01    	1.56973627726777e+01 	 4.63158234751823e+00   3.73600737170398e+00 	2.72190986201715e+01	 8.57743340030818e+00	2.92326320237065e-02		2.85561297794032e+01
3.38400000000000e+01    	1.57259481514928e+01 	 4.64062419942258e+00   3.73603720111371e+00 	2.68074391028183e+01	 8.51170330836704e+00	2.71659712209776e-02		2.81440690457327e+01
3.38700000000000e+01    	1.57545128852616e+01 	 4.64972922095417e+00   3.73606530531592e+00 	2.63878465869258e+01	 8.44429216530623e+00	2.51924395092401e-02		2.77240897474956e+01
3.39000000000000e+01    	1.57830559087389e+01 	 4.65890012415282e+00   3.73609174145373e+00 	2.59600998025641e+01	 8.37512381921069e+00	2.33121525800735e-02		2.72959708419147e+01
3.39300000000000e+01    	1.58115760745778e+01 	 4.66813979732486e+00   3.73611656821907e+00 	2.55239630096177e+01	 8.30411612668192e+00	2.15252447258065e-02		2.68594768321706e+01
3.39600000000000e+01    	1.58400721442759e+01 	 4.67745132224126e+00   3.73613984604010e+00 	2.50791846204076e+01	 8.23118029486831e+00	1.98318697473336e-02		2.64143563914432e+01
3.39900000000000e+01    	1.58685427778184e+01 	 4.68683799357015e+00   3.73616163729268e+00 	2.46254956453420e+01	 8.15622012868559e+00	1.82322019347150e-02		2.59603408101573e+01
3.40200000000000e+01    	1.58969865217803e+01 	 4.69630334091151e+00   3.73618200654043e+00 	2.41626079326871e+01	 8.07913116613962e+00	1.67264371269160e-02		2.54971422375556e+01
3.40500000000000e+01    	1.59254017956048e+01 	 4.70585115387621e+00   3.73620102080805e+00 	2.36902121677623e+01	 7.99979968092607e+00	1.53147938574715e-02		2.50244516829330e+01
3.40800000000000e+01    	1.59537868757036e+01 	 4.71548551074357e+00   3.73621874989434e+00 	2.32079755896790e+01	 7.91810152677262e+00	1.39975145932250e-02		2.45419367346962e+01
3.41100000000000e+01    	1.59821398769475e+01 	 4.72521081134638e+00   3.73623526673225e+00 	2.27155393747869e+01	 7.83390079201425e+00	1.27748670735318e-02		2.40492389464582e+01
3.41400000000000e+01    	1.60104587310077e+01 	 4.73503181497708e+00   3.73625064780540e+00 	2.22125156247298e+01	 7.74704822525320e+00	1.16471457573491e-02		2.35459708281326e+01
3.41700000000000e+01    	1.60387411608752e+01 	 4.74495368429166e+00   3.73626497363251e+00 	2.16984838827667e+01	 7.65737938310757e+00	1.06146733853131e-02		2.30317123657538e+01
3.42000000000000e+01    	1.60669846507065e+01 	 4.75498203642177e+00   3.73627832933429e+00 	2.11729870838280e+01	 7.56471243824922e+00	9.67780266303799e-03		2.25060069755880e+01
3.42300000000000e+01    	1.60951864099165e+01 	 4.76512300280660e+00   3.73629080530098e+00 	2.06355268203921e+01	 7.46884556912817e+00	8.83691807012792e-03		2.19683567747277e+01
3.42600000000000e+01    	1.61233433301296e+01 	 4.77538329964723e+00   3.73630249798397e+00 	2.00855577758950e+01	 7.36955383050628e+00	8.09243779631155e-03		2.14182170200298e+01
3.42900000000000e+01    	1.61514519331923e+01 	 4.78577031139932e+00   3.73631351084132e+00 	1.95224811375869e+01	 7.26658537407848e+00	7.44481580093846e-03		2.08549895274846e+01
3.43200000000000e+01    	1.61795083078922e+01 	 4.79629219040045e+00   3.73632395547627e+00 	1.89456367480210e+01	 7.15965684800324e+00	6.89454398368642e-03		2.02780148314340e+01
3.43500000000000e+01    	1.62075080322673e+01 	 4.80695797664046e+00   3.73633395301994e+00 	1.83542936837406e+01	 7.04844774862998e+00	6.44215444092977e-03		1.96865627724985e+01
3.43800000000000e+01    	1.62354460773235e+01 	 4.81777774292106e+00   3.73634363582647e+00 	1.77476388539694e+01	 6.93259342043047e+00	6.08822176099184e-03		1.90798211073995e+01
3.44100000000000e+01    	1.62633166864813e+01 	 4.82876277235300e+00   3.73635314957272e+00 	1.71247630805367e+01	 6.81167629098350e+00	5.83336527792078e-03		1.84568816024217e+01
3.44400000000000e+01    	1.62911132229149e+01 	 4.83992577751368e+00   3.73636265588845e+00 	1.64846439368736e+01	 6.68521477113934e+00	5.67825115011120e-03		1.78167228890248e+01
3.44700000000000e+01    	1.63188279738002e+01 	 4.85128117395344e+00   3.73637233569265e+00 	1.58261243642026e+01	 6.55264902140025e+00	5.62359404481092e-03		1.71581891006503e+01
3.45000000000000e+01    	1.63464518957921e+01 	 4.86284542559132e+00   3.73638239348446e+00 	1.51478857088394e+01	 6.41332244395907e+00	5.67015807159319e-03		1.64799629359093e+01
3.45300000000000e+01    	1.63739742788930e+01 	 4.87463748667322e+00   3.73639306294806e+00 	1.44484132749363e+01	 6.26645723912411e+00	5.81875638137625e-03		1.57805312442595e+01
3.45600000000000e+01    	1.64013822946986e+01 	 4.88667937567206e+00   3.73640461440305e+00 	1.37259516625019e+01	 6.11112155125186e+00	6.07024846876966e-03		1.50581404065519e+01
3.45900000000000e+01    	1.64286603770379e+01 	 4.89899693296653e+00   3.73641736490576e+00 	1.29784458940295e+01	 5.94618442220943e+00	6.42553356762957e-03		1.43107375174957e+01
3.46200000000000e+01    	1.64557893532544e+01 	 4.91162084010658e+00   3.73643169225910e+00 	1.22034623352857e+01	 5.77025260309709e+00	6.88553739135905e-03		1.35358913811729e+01
