0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-3.39932333860000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69350000000000e+02    	1.50773784454887e+02 	 2.78461921743499e+01   -2.56970883672946e-13 	8.19641125045220e+01	 2.06954548667579e+01	-2.00471765192325e-13		8.45424011416518e+01
1.69380000000000e+02    	1.50802869545232e+02 	 2.78535359880768e+01   -2.57042021384610e-13 	8.19641125045264e+01	 2.06954548667581e+01	-2.00471765192318e-13		8.45424011416560e+01
1.69410000000000e+02    	1.50831954635576e+02 	 2.78608798018036e+01   -2.57113159096274e-13 	8.19641125045307e+01	 2.06954548667582e+01	-2.00471765192310e-13		8.45424011416602e+01
1.69440000000000e+02    	1.50861039725920e+02 	 2.78682236155304e+01   -2.57184296807937e-13 	8.19641125045349e+01	 2.06954548667583e+01	-2.00471765192304e-13		8.45424011416644e+01
1.69470000000000e+02    	1.50890124816264e+02 	 2.78755674292572e+01   -2.57255434519601e-13 	8.19641125045390e+01	 2.06954548667585e+01	-2.00471765192297e-13		8.45424011416684e+01
1.69500000000000e+02    	1.50919209906609e+02 	 2.78829112429840e+01   -2.57326572231265e-13 	8.19641125045432e+01	 2.06954548667586e+01	-2.00471765192290e-13		8.45424011416724e+01
1.69530000000000e+02    	1.50948294996953e+02 	 2.78902550567108e+01   -2.57397709942929e-13 	8.19641125045472e+01	 2.06954548667588e+01	-2.00471765192284e-13		8.45424011416764e+01
1.69560000000000e+02    	1.50977380087297e+02 	 2.78975988704377e+01   -2.57468847654592e-13 	8.19641125045512e+01	 2.06954548667589e+01	-2.00471765192277e-13		8.45424011416802e+01
1.69590000000000e+02    	1.51006465177642e+02 	 2.79049426841645e+01   -2.57539985366256e-13 	8.19641125045551e+01	 2.06954548667591e+01	-2.00471765192271e-13		8.45424011416841e+01
1.69620000000000e+02    	1.51035550267986e+02 	 2.79122864978913e+01   -2.57611123077919e-13 	8.19641125045589e+01	 2.06954548667592e+01	-2.00471765192265e-13		8.45424011416878e+01
1.69650000000000e+02    	1.51064635358330e+02 	 2.79196303116181e+01   -2.57682260789583e-13 	8.19641125045628e+01	 2.06954548667593e+01	-2.00471765192259e-13		8.45424011416916e+01
1.69680000000000e+02    	1.51093720448674e+02 	 2.79269741253449e+01   -2.57753398501246e-13 	8.19641125045665e+01	 2.06954548667595e+01	-2.00471765192253e-13		8.45424011416952e+01
1.69710000000000e+02    	1.51122805539019e+02 	 2.79343179390717e+01   -2.57824536212909e-13 	8.19641125045702e+01	 2.06954548667596e+01	-2.00471765192247e-13		8.45424011416988e+01
1.69740000000000e+02    	1.51151890629363e+02 	 2.79416617527985e+01   -2.57895673924573e-13 	8.19641125045738e+01	 2.06954548667598e+01	-2.00471765192241e-13		8.45424011417024e+01
1.69770000000000e+02    	1.51180975719707e+02 	 2.79490055665253e+01   -2.57966811636236e-13 	8.19641125045774e+01	 2.06954548667599e+01	-2.00471765192236e-13		8.45424011417059e+01
1.69800000000000e+02    	1.51210060810051e+02 	 2.79563493802521e+01   -2.58037949347900e-13 	8.19641125045809e+01	 2.06954548667600e+01	-2.00471765192230e-13		8.45424011417094e+01
1.69830000000000e+02    	1.51239145900396e+02 	 2.79636931939789e+01   -2.58109087059563e-13 	8.19641125045844e+01	 2.06954548667602e+01	-2.00471765192225e-13		8.45424011417128e+01
1.69860000000000e+02    	1.51268230990740e+02 	 2.79710370077057e+01   -2.58180224771226e-13 	8.19641125045878e+01	 2.06954548667603e+01	-2.00471765192220e-13		8.45424011417161e+01
1.69890000000000e+02    	1.51297316081084e+02 	 2.79783808214325e+01   -2.58251362482890e-13 	8.19641125045912e+01	 2.06954548667605e+01	-2.00471765192214e-13		8.45424011417195e+01
1.69920000000000e+02    	1.51326401171428e+02 	 2.79857246351593e+01   -2.58322500194553e-13 	8.19641125045945e+01	 2.06954548667606e+01	-2.00471765192209e-13		8.45424011417226e+01
1.69950000000000e+02    	1.51355486261773e+02 	 2.79930684488861e+01   -2.58393637906216e-13 	8.19641125045978e+01	 2.06954548667608e+01	-2.00471765192204e-13		8.45424011417258e+01
1.69980000000000e+02    	1.51384571352117e+02 	 2.80004122626129e+01   -2.58464775617880e-13 	8.19641125046010e+01	 2.06954548667609e+01	-2.00471765192199e-13		8.45424011417290e+01
1.70010000000000e+02    	1.51413656442461e+02 	 2.80077560763397e+01   -2.58535913329543e-13 	8.19641125046041e+01	 2.06954548667610e+01	-2.00471765192195e-13		8.45424011417321e+01
1.70040000000000e+02    	1.51442741532806e+02 	 2.80150998900665e+01   -2.58607051041207e-13 	8.19641125046072e+01	 2.06954548667612e+01	-2.00471765192190e-13		8.45424011417352e+01
1.70070000000000e+02    	1.51471826623150e+02 	 2.80224437037933e+01   -2.58678188752870e-13 	8.19641125046103e+01	 2.06954548667613e+01	-2.00471765192185e-13		8.45424011417382e+01
1.70100000000000e+02    	1.51500911713494e+02 	 2.80297875175202e+01   -2.58749326464533e-13 	8.19641125046133e+01	 2.06954548667615e+01	-2.00471765192181e-13		8.45424011417411e+01
1.70130000000000e+02    	1.51529996803838e+02 	 2.80371313312470e+01   -2.58820464176197e-13 	8.19641125046163e+01	 2.06954548667616e+01	-2.00471765192176e-13		8.45424011417441e+01
1.70160000000000e+02    	1.51559081894183e+02 	 2.80444751449738e+01   -2.58891601887860e-13 	8.19641125046193e+01	 2.06954548667617e+01	-2.00471765192172e-13		8.45424011417470e+01
1.70190000000000e+02    	1.51588166984527e+02 	 2.80518189587006e+01   -2.58962739599524e-13 	8.19641125046221e+01	 2.06954548667618e+01	-2.00471765192168e-13		8.45424011417497e+01
1.70220000000000e+02    	1.51617252074871e+02 	 2.80591627724274e+01   -2.59033877311187e-13 	8.19641125046249e+01	 2.06954548667620e+01	-2.00471765192163e-13		8.45424011417525e+01
1.70250000000000e+02    	1.51646337165215e+02 	 2.80665065861542e+01   -2.59105015022850e-13 	8.19641125046278e+01	 2.06954548667621e+01	-2.00471765192159e-13		8.45424011417553e+01
1.70280000000000e+02    	1.51675422255560e+02 	 2.80738503998810e+01   -2.59176152734514e-13 	8.19641125046305e+01	 2.06954548667622e+01	-2.00471765192155e-13		8.45424011417579e+01
1.70310000000000e+02    	1.51704507345904e+02 	 2.80811942136078e+01   -2.59247290446177e-13 	8.19641125046332e+01	 2.06954548667623e+01	-2.00471765192151e-13		8.45424011417606e+01
1.70340000000000e+02    	1.51733592436248e+02 	 2.80885380273346e+01   -2.59318428157841e-13 	8.19641125046359e+01	 2.06954548667624e+01	-2.00471765192147e-13		8.45424011417632e+01
1.70370000000000e+02    	1.51762677526592e+02 	 2.80958818410614e+01   -2.59389565869504e-13 	8.19641125046385e+01	 2.06954548667625e+01	-2.00471765192144e-13		8.45424011417658e+01
1.70400000000000e+02    	1.51791762616937e+02 	 2.81032256547882e+01   -2.59460703581167e-13 	8.19641125046411e+01	 2.06954548667626e+01	-2.00471765192140e-13		8.45424011417683e+01
1.70430000000000e+02    	1.51820847707281e+02 	 2.81105694685150e+01   -2.59531841292831e-13 	8.19641125046436e+01	 2.06954548667627e+01	-2.00471765192136e-13		8.45424011417708e+01
1.70460000000000e+02    	1.51849932797625e+02 	 2.81179132822418e+01   -2.59602979004494e-13 	8.19641125046461e+01	 2.06954548667628e+01	-2.00471765192133e-13		8.45424011417733e+01
1.70490000000000e+02    	1.51879017887970e+02 	 2.81252570959686e+01   -2.59674116716157e-13 	8.19641125046485e+01	 2.06954548667629e+01	-2.00471765192129e-13		8.45424011417756e+01
1.70520000000000e+02    	1.51908102978314e+02 	 2.81326009096954e+01   -2.59745254427821e-13 	8.19641125046510e+01	 2.06954548667630e+01	-2.00471765192126e-13		8.45424011417780e+01
1.70550000000000e+02    	1.51937188068658e+02 	 2.81399447234222e+01   -2.59816392139484e-13 	8.19641125046534e+01	 2.06954548667631e+01	-2.00471765192122e-13		8.45424011417804e+01
1.70580000000000e+02    	1.51966273159002e+02 	 2.81472885371490e+01   -2.59887529851148e-13 	8.19641125046557e+01	 2.06954548667632e+01	-2.00471765192119e-13		8.45424011417826e+01
1.70610000000000e+02    	1.51995358249347e+02 	 2.81546323508758e+01   -2.59958667562811e-13 	8.19641125046580e+01	 2.06954548667633e+01	-2.00471765192116e-13		8.45424011417849e+01
1.70640000000000e+02    	1.52024443339691e+02 	 2.81619761646027e+01   -2.60029805274474e-13 	8.19641125046602e+01	 2.06954548667634e+01	-2.00471765192113e-13		8.45424011417871e+01
1.70670000000000e+02    	1.52053528430035e+02 	 2.81693199783295e+01   -2.60100942986138e-13 	8.19641125046625e+01	 2.06954548667636e+01	-2.00471765192110e-13		8.45424011417893e+01
1.70700000000000e+02    	1.52082613520379e+02 	 2.81766637920563e+01   -2.60172080697801e-13 	8.19641125046647e+01	 2.06954548667637e+01	-2.00471765192107e-13		8.45424011417915e+01
1.70730000000000e+02    	1.52111698610724e+02 	 2.81840076057831e+01   -2.60243218409465e-13 	8.19641125046668e+01	 2.06954548667638e+01	-2.00471765192104e-13		8.45424011417935e+01
1.70760000000000e+02    	1.52140783701068e+02 	 2.81913514195099e+01   -2.60314356121128e-13 	8.19641125046689e+01	 2.06954548667639e+01	-2.00471765192101e-13		8.45424011417956e+01
1.70790000000000e+02    	1.52169868791412e+02 	 2.81986952332367e+01   -2.60385493832791e-13 	8.19641125046711e+01	 2.06954548667640e+01	-2.00471765192098e-13		8.45424011417977e+01
1.70820000000000e+02    	1.52198953881756e+02 	 2.82060390469635e+01   -2.60456631544455e-13 	8.19641125046731e+01	 2.06954548667641e+01	-2.00471765192095e-13		8.45424011417997e+01
1.70850000000000e+02    	1.52228038972101e+02 	 2.82133828606903e+01   -2.60527769256118e-13 	8.19641125046751e+01	 2.06954548667642e+01	-2.00471765192092e-13		8.45424011418017e+01
1.70880000000000e+02    	1.52257124062445e+02 	 2.82207266744171e+01   -2.60598906967782e-13 	8.19641125046771e+01	 2.06954548667643e+01	-2.00471765192090e-13		8.45424011418036e+01
1.70910000000000e+02    	1.52286209152789e+02 	 2.82280704881439e+01   -2.60670044679445e-13 	8.19641125046791e+01	 2.06954548667644e+01	-2.00471765192087e-13		8.45424011418056e+01
1.70940000000000e+02    	1.52315294243134e+02 	 2.82354143018707e+01   -2.60741182391108e-13 	8.19641125046810e+01	 2.06954548667645e+01	-2.00471765192085e-13		8.45424011418075e+01
1.70970000000000e+02    	1.52344379333478e+02 	 2.82427581155975e+01   -2.60812320102772e-13 	8.19641125046828e+01	 2.06954548667646e+01	-2.00471765192082e-13		8.45424011418093e+01
1.71000000000000e+02    	1.52373464423822e+02 	 2.82501019293243e+01   -2.60883457814435e-13 	8.19641125046847e+01	 2.06954548667647e+01	-2.00471765192080e-13		8.45424011418111e+01
1.71030000000000e+02    	1.52402549514166e+02 	 2.82574457430511e+01   -2.60954595526099e-13 	8.19641125046865e+01	 2.06954548667648e+01	-2.00471765192077e-13		8.45424011418129e+01
1.71060000000000e+02    	1.52431634604511e+02 	 2.82647895567779e+01   -2.61025733237762e-13 	8.19641125046884e+01	 2.06954548667649e+01	-2.00471765192075e-13		8.45424011418147e+01
1.71090000000000e+02    	1.52460719694855e+02 	 2.82721333705047e+01   -2.61096870949425e-13 	8.19641125046901e+01	 2.06954548667650e+01	-2.00471765192073e-13		8.45424011418164e+01
1.71120000000000e+02    	1.52489804785199e+02 	 2.82794771842315e+01   -2.61168008661089e-13 	8.19641125046918e+01	 2.06954548667652e+01	-2.00471765192070e-13		8.45424011418181e+01
1.71150000000000e+02    	1.52518889875543e+02 	 2.82868209979583e+01   -2.61239146372752e-13 	8.19641125046935e+01	 2.06954548667653e+01	-2.00471765192068e-13		8.45424011418198e+01
1.71180000000000e+02    	1.52547974965888e+02 	 2.82941648116852e+01   -2.61310284084415e-13 	8.19641125046952e+01	 2.06954548667654e+01	-2.00471765192066e-13		8.45424011418215e+01
1.71210000000000e+02    	1.52577060056232e+02 	 2.83015086254120e+01   -2.61381421796079e-13 	8.19641125046969e+01	 2.06954548667655e+01	-2.00471765192064e-13		8.45424011418231e+01
1.71240000000000e+02    	1.52606145146576e+02 	 2.83088524391388e+01   -2.61452559507742e-13 	8.19641125046985e+01	 2.06954548667655e+01	-2.00471765192062e-13		8.45424011418247e+01
1.71270000000000e+02    	1.52635230236921e+02 	 2.83161962528656e+01   -2.61523697219406e-13 	8.19641125047000e+01	 2.06954548667656e+01	-2.00471765192060e-13		8.45424011418262e+01
1.71300000000000e+02    	1.52664315327265e+02 	 2.83235400665924e+01   -2.61594834931069e-13 	8.19641125047016e+01	 2.06954548667657e+01	-2.00471765192058e-13		8.45424011418278e+01
1.71330000000000e+02    	1.52693400417609e+02 	 2.83308838803192e+01   -2.61665972642732e-13 	8.19641125047032e+01	 2.06954548667658e+01	-2.00471765192056e-13		8.45424011418293e+01
1.71360000000000e+02    	1.52722485507953e+02 	 2.83382276940460e+01   -2.61737110354396e-13 	8.19641125047047e+01	 2.06954548667658e+01	-2.00471765192054e-13		8.45424011418308e+01
1.71390000000000e+02    	1.52751570598298e+02 	 2.83455715077728e+01   -2.61808248066059e-13 	8.19641125047062e+01	 2.06954548667659e+01	-2.00471765192052e-13		8.45424011418322e+01
1.71420000000000e+02    	1.52780655688642e+02 	 2.83529153214996e+01   -2.61879385777723e-13 	8.19641125047076e+01	 2.06954548667660e+01	-2.00471765192051e-13		8.45424011418336e+01
1.71450000000000e+02    	1.52809740778986e+02 	 2.83602591352264e+01   -2.61950523489386e-13 	8.19641125047090e+01	 2.06954548667660e+01	-2.00471765192049e-13		8.45424011418350e+01
1.71480000000000e+02    	1.52838825869330e+02 	 2.83676029489532e+01   -2.62021661201049e-13 	8.19641125047104e+01	 2.06954548667661e+01	-2.00471765192047e-13		8.45424011418364e+01
1.71510000000000e+02    	1.52867910959675e+02 	 2.83749467626800e+01   -2.62092798912713e-13 	8.19641125047119e+01	 2.06954548667662e+01	-2.00471765192045e-13		8.45424011418378e+01
1.71540000000000e+02    	1.52896996050019e+02 	 2.83822905764068e+01   -2.62163936624376e-13 	8.19641125047133e+01	 2.06954548667663e+01	-2.00471765192044e-13		8.45424011418392e+01
1.71570000000000e+02    	1.52926081140363e+02 	 2.83896343901336e+01   -2.62235074336040e-13 	8.19641125047146e+01	 2.06954548667663e+01	-2.00471765192042e-13		8.45424011418405e+01
1.71600000000000e+02    	1.52955166230707e+02 	 2.83969782038604e+01   -2.62306212047703e-13 	8.19641125047158e+01	 2.06954548667664e+01	-2.00471765192041e-13		8.45424011418417e+01
1.71630000000000e+02    	1.52984251321052e+02 	 2.84043220175872e+01   -2.62377349759366e-13 	8.19641125047171e+01	 2.06954548667665e+01	-2.00471765192039e-13		8.45424011418430e+01
1.71660000000000e+02    	1.53013336411396e+02 	 2.84116658313140e+01   -2.62448487471030e-13 	8.19641125047184e+01	 2.06954548667665e+01	-2.00471765192038e-13		8.45424011418442e+01
1.71690000000000e+02    	1.53042421501740e+02 	 2.84190096450408e+01   -2.62519625182693e-13 	8.19641125047197e+01	 2.06954548667666e+01	-2.00471765192036e-13		8.45424011418455e+01
1.71720000000000e+02    	1.53071506592085e+02 	 2.84263534587677e+01   -2.62590762894357e-13 	8.19641125047210e+01	 2.06954548667667e+01	-2.00471765192034e-13		8.45424011418468e+01
1.71750000000000e+02    	1.53100591682429e+02 	 2.84336972724945e+01   -2.62661900606020e-13 	8.19641125047221e+01	 2.06954548667667e+01	-2.00471765192033e-13		8.45424011418479e+01
1.71780000000000e+02    	1.53129676772773e+02 	 2.84410410862213e+01   -2.62733038317683e-13 	8.19641125047233e+01	 2.06954548667668e+01	-2.00471765192032e-13		8.45424011418490e+01
1.71810000000000e+02    	1.53158761863117e+02 	 2.84483848999481e+01   -2.62804176029347e-13 	8.19641125047244e+01	 2.06954548667669e+01	-2.00471765192031e-13		8.45424011418501e+01
1.71840000000000e+02    	1.53187846953462e+02 	 2.84557287136749e+01   -2.62875313741010e-13 	8.19641125047255e+01	 2.06954548667670e+01	-2.00471765192029e-13		8.45424011418513e+01
1.71870000000000e+02    	1.53216932043806e+02 	 2.84630725274017e+01   -2.62946451452673e-13 	8.19641125047267e+01	 2.06954548667670e+01	-2.00471765192028e-13		8.45424011418524e+01
1.71900000000000e+02    	1.53246017134150e+02 	 2.84704163411285e+01   -2.63017589164337e-13 	8.19641125047278e+01	 2.06954548667671e+01	-2.00471765192027e-13		8.45424011418535e+01
1.71930000000000e+02    	1.53275102224494e+02 	 2.84777601548553e+01   -2.63088726876000e-13 	8.19641125047289e+01	 2.06954548667672e+01	-2.00471765192025e-13		8.45424011418546e+01
1.71960000000000e+02    	1.53304187314839e+02 	 2.84851039685821e+01   -2.63159864587664e-13 	8.19641125047300e+01	 2.06954548667672e+01	-2.00471765192024e-13		8.45424011418556e+01
1.71990000000000e+02    	1.53333272405183e+02 	 2.84924477823089e+01   -2.63231002299327e-13 	8.19641125047310e+01	 2.06954548667673e+01	-2.00471765192023e-13		8.45424011418566e+01
1.72020000000000e+02    	1.53362357495527e+02 	 2.84997915960357e+01   -2.63302140010990e-13 	8.19641125047320e+01	 2.06954548667674e+01	-2.00471765192022e-13		8.45424011418576e+01
1.72050000000000e+02    	1.53391442585871e+02 	 2.85071354097625e+01   -2.63373277722654e-13 	8.19641125047330e+01	 2.06954548667675e+01	-2.00471765192021e-13		8.45424011418586e+01
1.72080000000000e+02    	1.53420527676216e+02 	 2.85144792234893e+01   -2.63444415434317e-13 	8.19641125047339e+01	 2.06954548667675e+01	-2.00471765192020e-13		8.45424011418596e+01
1.72110000000000e+02    	1.53449612766560e+02 	 2.85218230372161e+01   -2.63515553145981e-13 	8.19641125047349e+01	 2.06954548667676e+01	-2.00471765192019e-13		8.45424011418605e+01
1.72140000000000e+02    	1.53478697856904e+02 	 2.85291668509429e+01   -2.63586690857644e-13 	8.19641125047359e+01	 2.06954548667677e+01	-2.00471765192018e-13		8.45424011418615e+01
1.72170000000000e+02    	1.53507782947249e+02 	 2.85365106646697e+01   -2.63657828569307e-13 	8.19641125047369e+01	 2.06954548667677e+01	-2.00471765192017e-13		8.45424011418625e+01
1.72200000000000e+02    	1.53536868037593e+02 	 2.85438544783965e+01   -2.63728966280971e-13 	8.19641125047378e+01	 2.06954548667678e+01	-2.00471765192016e-13		8.45424011418634e+01
1.72230000000000e+02    	1.53565953127937e+02 	 2.85511982921233e+01   -2.63800103992634e-13 	8.19641125047386e+01	 2.06954548667679e+01	-2.00471765192015e-13		8.45424011418642e+01
1.72260000000000e+02    	1.53595038218281e+02 	 2.85585421058502e+01   -2.63871241704298e-13 	8.19641125047395e+01	 2.06954548667680e+01	-2.00471765192014e-13		8.45424011418650e+01
1.72290000000000e+02    	1.53624123308626e+02 	 2.85658859195770e+01   -2.63942379415961e-13 	8.19641125047403e+01	 2.06954548667680e+01	-2.00471765192013e-13		8.45424011418659e+01
1.72320000000000e+02    	1.53653208398970e+02 	 2.85732297333038e+01   -2.64013517127624e-13 	8.19641125047412e+01	 2.06954548667681e+01	-2.00471765192012e-13		8.45424011418667e+01
1.72350000000000e+02    	1.53682293489314e+02 	 2.85805735470306e+01   -2.64084654839288e-13 	8.19641125047420e+01	 2.06954548667682e+01	-2.00471765192011e-13		8.45424011418676e+01
1.72380000000000e+02    	1.53711378579658e+02 	 2.85879173607574e+01   -2.64155792550951e-13 	8.19641125047429e+01	 2.06954548667682e+01	-2.00471765192011e-13		8.45424011418684e+01
1.72410000000000e+02    	1.53740463670003e+02 	 2.85952611744842e+01   -2.64226930262615e-13 	8.19641125047438e+01	 2.06954548667683e+01	-2.00471765192010e-13		8.45424011418693e+01
