0.00000000000000e+00    	0.00000000000000e+00 	 -1.50000000000000e+00  	-2.59807621140000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.25900000000000e+01    	3.59411050860522e+01 	 -2.72950303693355e+00   -6.34966626552841e+00 	2.88671428272491e+01	 -7.07021533930161e+00	-2.39794005213633e+00		2.98337057109326e+01
5.26200000000000e+01    	3.59701276445353e+01 	 -2.73662882705002e+00   -6.35209355297982e+00 	2.85416698874682e+01	 -7.02506775905403e+00	-2.40339539649654e+00		2.95085548005389e+01
5.26500000000000e+01    	3.59991389975360e+01 	 -2.74378739218487e+00   -6.35455342459119e+00 	2.82135515361257e+01	 -6.97923916811167e+00	-2.40885403535410e+00		2.91807615975143e+01
5.26800000000000e+01    	3.60281387979259e+01 	 -2.75097941550268e+00   -6.35704684530031e+00 	2.78827493159290e+01	 -6.93271026745294e+00	-2.41431522565868e+00		2.88502876775299e+01
5.27100000000000e+01    	3.60571266819997e+01 	 -2.75820560217304e+00   -6.35957482524301e+00 	2.75492236378668e+01	 -6.88546086201440e+00	-2.41977818640385e+00		2.85170934844862e+01
5.27400000000000e+01    	3.60861022683887e+01 	 -2.76546668030290e+00   -6.36213842268865e+00 	2.72129337384710e+01	 -6.83746980329104e+00	-2.42524209618551e+00		2.81811382876994e+01
5.27700000000000e+01    	3.61150651568823e+01 	 -2.77276340191121e+00   -6.36473874721964e+00 	2.68738376355901e+01	 -6.78871492722987e+00	-2.43070609056367e+00		2.78423801375880e+01
5.28000000000000e+01    	3.61440149271501e+01 	 -2.78009654394681e+00   -6.36737696317961e+00 	2.65318920827082e+01	 -6.73917298694568e+00	-2.43616925920825e+00		2.75007758198922e+01
5.28300000000000e+01    	3.61729511373529e+01 	 -2.78746690935023e+00   -6.37005429341806e+00 	2.61870525218668e+01	 -6.68881957973170e+00	-2.44163064280771e+00		2.71562808084817e+01
5.28600000000000e+01    	3.62018733226322e+01 	 -2.79487532816007e+00   -6.37277202336251e+00 	2.58392730352799e+01	 -6.63762906777473e+00	-2.44708922971642e+00		2.68088492168408e+01
5.28900000000000e+01    	3.62307809934637e+01 	 -2.80232265866377e+00   -6.37553150545326e+00 	2.54885062957697e+01	 -6.58557449191191e+00	-2.45254395231440e+00		2.64584337483541e+01
5.29200000000000e+01    	3.62596736338613e+01 	 -2.80980978859228e+00   -6.37833416398005e+00 	2.51347035161992e+01	 -6.53262747768371e+00	-2.45799368304920e+00		2.61049856455685e+01
5.29500000000000e+01    	3.62885506994141e+01 	 -2.81733763635722e+00   -6.38118150036510e+00 	2.47778143981376e+01	 -6.47875813284355e+00	-2.46343723012680e+00		2.57484546386616e+01
5.29800000000000e+01    	3.63174116151378e+01 	 -2.82490715232832e+00   -6.38407509894295e+00 	2.44177870800679e+01	 -6.42393493537590e+00	-2.46887333281352e+00		2.53887888934260e+01
5.30100000000000e+01    	3.63462557731194e+01 	 -2.83251932014750e+00   -6.38701663329389e+00 	2.40545680855414e+01	 -6.36812461095104e+00	-2.47430065630678e+00		2.50259349591648e+01
5.30400000000000e+01    	3.63750825299307e+01 	 -2.84017515807458e+00   -6.39000787319589e+00 	2.36881022717919e+01	 -6.31129199860099e+00	-2.47971778612678e+00		2.46598377170109e+01
5.30700000000000e+01    	3.64038912037823e+01 	 -2.84787572035748e+00   -6.39305069226848e+00 	2.33183327794705e+01	 -6.25339990323654e+00	-2.48512322197521e+00		2.42904403293215e+01
5.31000000000000e+01    	3.64326810713883e+01 	 -2.85562209861727e+00   -6.39614707639285e+00 	2.29452009843327e+01	 -6.19440893343418e+00	-2.49051537099967e+00		2.39176841909751e+01
5.31300000000000e+01    	3.64614513645035e+01 	 -2.86341542323531e+00   -6.39929913300404e+00 	2.25686464519295e+01	 -6.13427732270059e+00	-2.49589254039470e+00		2.35415088836121e+01
5.31600000000000e+01    	3.64902012660932e+01 	 -2.87125686472561e+00   -6.40250910136538e+00 	2.21886068966241e+01	 -6.07296073216506e+00	-2.50125292926045e+00		2.31618521341335e+01
5.31900000000000e+01    	3.65189299060876e+01 	 -2.87914763507052e+00   -6.40577936395178e+00 	2.18050181465942e+01	 -6.01041203235082e+00	-2.50659461962949e+00		2.27786497791043e+01
5.32200000000000e+01    	3.65476363566660e+01 	 -2.88708898899128e+00   -6.40911245908753e+00 	2.14178141168992e+01	 -5.94658106132620e+00	-2.51191556655934e+00		2.23918357371274e+01
5.32500000000000e+01    	3.65763196270075e+01 	 -2.89508222511691e+00   -6.41251109500697e+00 	2.10269267932168e+01	 -5.88141435612717e+00	-2.51721358717397e+00		2.20013419917788e+01
5.32800000000000e+01    	3.66049786574344e+01 	 -2.90312868700459e+00   -6.41597816553295e+00 	2.06322862295140e+01	 -5.81485485386158e+00	-2.52248634852040e+00		2.16070985883469e+01
5.33100000000000e+01    	3.66336123128644e+01 	 -2.91122976395130e+00   -6.41951676759940e+00 	2.02338205637424e+01	 -5.74684155833976e+00	-2.52773135408679e+00		2.12090336484438e+01
5.33400000000000e+01    	3.66622193754709e+01 	 -2.91938689151998e+00   -6.42313022088182e+00 	1.98314560566892e+01	 -5.67730916740775e+00	-2.53294592880570e+00		2.08070734075934e+01
5.33700000000000e+01    	3.66907985364359e+01 	 -2.92760155168191e+00   -6.42682208984324e+00 	1.94251171604317e+01	 -5.60618765536957e+00	-2.53812720233913e+00		2.04011422822098e+01
5.34000000000000e+01    	3.67193483866605e+01 	 -2.93587527244978e+00   -6.43059620855675e+00 	1.90147266245104e+01	 -5.53340180394668e+00	-2.54327209041100e+00		1.99911629740405e+01
5.34300000000000e+01    	3.67478674062713e+01 	 -2.94420962684051e+00   -6.43445670872794e+00 	1.86002056500583e+01	 -5.45887067410805e+00	-2.54837727391618e+00		1.95770566222635e+01
5.34600000000000e+01    	3.67763539527370e+01 	 -2.95260623096190e+00   -6.43840805141712e+00 	1.81814741048308e+01	 -5.38250700977404e+00	-2.55343917549256e+00		1.91587430161230e+01
5.34900000000000e+01    	3.68048062473691e+01 	 -2.96106674095838e+00   -6.44245506305139e+00 	1.77584508155575e+01	 -5.30421656280789e+00	-2.55845393319288e+00		1.87361408844514e+01
5.35200000000000e+01    	3.68332223599465e+01 	 -2.96959284847518e+00   -6.44660297642720e+00 	1.73310539585092e+01	 -5.22389732680472e+00	-2.56341737083526e+00		1.83091682828810e+01
5.35500000000000e+01    	3.68616001911450e+01 	 -2.97818627420106e+00   -6.45085747753604e+00 	1.68992015749622e+01	 -5.14143866490238e+00	-2.56832496454355e+00		1.78777431053155e+01
5.35800000000000e+01    	3.68899374524003e+01 	 -2.98684875891983e+00   -6.45522475920768e+00 	1.64628122457650e+01	 -5.05672031409137e+00	-2.57317180491026e+00		1.74417837537288e+01
5.36100000000000e+01    	3.69182316427521e+01 	 -2.99558205132990e+00   -6.45971158276047e+00 	1.60218059690445e+01	 -4.96961124519480e+00	-2.57795255412486e+00		1.70012100101550e+01
5.36400000000000e+01    	3.69464800221307e+01 	 -3.00438789166459e+00   -6.46432534908672e+00 	1.55761052980037e+01	 -4.87996835370839e+00	-2.58266139730641e+00		1.65559441676043e+01
5.36700000000000e+01    	3.69746795804358e+01 	 -3.01326798984504e+00   -6.46907418089185e+00 	1.51256368128218e+01	 -4.78763495190096e+00	-2.58729198716329e+00		1.61059124936432e+01
5.37000000000000e+01    	3.70028270016231e+01 	 -3.02222399649426e+00   -6.47396701815979e+00 	1.46703330233339e+01	 -4.69243902682344e+00	-2.59183738097412e+00		1.56510471229689e+01
5.37300000000000e+01    	3.70309186218502e+01 	 -3.03125746459829e+00   -6.47901372934966e+00 	1.42101348294704e+01	 -4.59419122199357e+00	-2.59628996874597e+00		1.51912885055147e+01
5.37600000000000e+01    	3.70589503805355e+01 	 -3.04036979886499e+00   -6.48422524135283e+00 	1.37449947071872e+01	 -4.49268249234958e+00	-2.60064139126778e+00		1.47265885772518e+01
5.37900000000000e+01    	3.70869177629386e+01 	 -3.04956218882862e+00   -6.48961369187540e+00 	1.32748808427912e+01	 -4.38768137246569e+00	-2.60488244665132e+00		1.42569148758580e+01
5.38200000000000e+01    	3.71148157325859e+01 	 -3.05883552037171e+00   -6.49519260867202e+00 	1.27997825137273e+01	 -4.27893078695544e+00	-2.60900298386838e+00		1.37822558983683e+01
5.38500000000000e+01    	3.71426386515198e+01 	 -3.06819025843425e+00   -6.50097712095656e+00 	1.23197171169579e+01	 -4.16614431962219e+00	-2.61299178179851e+00		1.33026281007000e+01
5.38800000000000e+01    	3.71703801859545e+01 	 -3.07762629103489e+00   -6.50698420935164e+00 	1.18347393882848e+01	 -4.04900184483713e+00	-2.61683641248127e+00		1.28180850807678e+01
5.39100000000000e+01    	3.71980331944866e+01 	 -3.08714272102626e+00   -6.51323300188060e+00 	1.13449535533578e+01	 -3.92714441223234e+00	-2.62052308776508e+00		1.23287296837867e+01
5.39400000000000e+01    	3.72255895955646e+01 	 -3.09673758679391e+00   -6.51974512466383e+00 	1.08505294265549e+01	 -3.80016826700269e+00	-2.62403648960718e+00		1.18347300430918e+01
5.39700000000000e+01    	3.72530402105483e+01 	 -3.10640748573312e+00   -6.52654511694443e+00 	1.03517238598190e+01	 -3.66761788862394e+00	-2.62735958632346e+00		1.13363409547678e+01
5.40000000000000e+01    	3.72803745785529e+01 	 -3.11614706386956e+00   -6.53366092040405e+00 	9.84890948542620e+00	 -3.52897795140029e+00	-2.63047344081946e+00		1.08339325250088e+01
5.40300000000000e+01    	3.73075807396973e+01 	 -3.12594832011868e+00   -6.54112445157502e+00 	9.34261345698675e+00	 -3.38366417093065e+00	-2.63335702344883e+00		1.03280287877822e+01
5.40600000000000e+01    	3.73346449849873e+01 	 -3.13579965262520e+00   -6.54897226185947e+00 	8.83356995371055e+00	 -3.23101313778872e+00	-2.63598705365642e+00		9.81936004893931e+00
5.40900000000000e+01    	3.73615515750408e+01 	 -3.14568454512715e+00   -6.55724627912325e+00 	8.32279167211216e+00	 -3.07027151923330e+00	-2.63833791433951e+00		9.30893416935774e+00
5.41200000000000e+01    	3.73882824383823e+01 	 -3.15557975088791e+00   -6.56599460230687e+00 	7.81166747899850e+00	 -2.90058554873138e+00	-2.64038171647238e+00		8.79813394627712e+00
5.41500000000000e+01    	3.74148168770461e+01 	 -3.16545277889498e+00   -6.57527227560714e+00 	7.30209585572852e+00	 -2.72099272605267e+00	-2.64208864794965e+00		8.28885020525185e+00
5.41800000000000e+01    	3.74411313396620e+01 	 -3.17525842435451e+00   -6.58514188330700e+00 	6.79666647882146e+00	 -2.53041946334245e+00	-2.64342783350826e+00		7.78366292922321e+00
5.42100000000000e+01    	3.74671993816350e+01 	 -3.18493402798764e+00   -6.59567364990399e+00 	6.29890429458172e+00	 -2.32769158390821e+00	-2.64436908072126e+00		7.28608476873360e+00
5.42400000000000e+01    	3.74929920358954e+01 	 -3.19439314237758e+00   -6.60694445717336e+00 	5.81358908915808e+00	 -2.11156987562290e+00	-2.64488610945453e+00		6.80087994080189e+00
5.42700000000000e+01    	3.75184789864394e+01 	 -3.20351744423922e+00   -6.61903474684600e+00 	5.34715252484234e+00	 -1.88083105754837e+00	-2.64496215720328e+00		6.33446054561900e+00
5.43000000000000e+01    	3.75436311761656e+01 	 -3.21214730770686e+00   -6.63202165064997e+00 	4.90812097492273e+00	 -1.63442517455791e+00	-2.64459913526869e+00		5.89532880694275e+00
5.43300000000000e+01    	3.75684257232223e+01 	 -3.22007288336576e+00   -6.64596605620342e+00 	4.50749476024757e+00	 -1.37174903597192e+00	-2.64383146689999e+00		5.49445622939338e+00
5.43600000000000e+01    	3.75928539954142e+01 	 -3.22703030592995e+00   -6.66089139012934e+00 	4.15881154668751e+00	 -1.09306680149903e+00	-2.64274459833019e+00		5.14534814423709e+00
5.43900000000000e+01    	3.76169327668209e+01 	 -3.23271152282931e+00   -6.67675434001119e+00 	3.87745765336252e+00	 -8.00051661816693e-01	-2.64149468985629e+00		4.86335837788397e+00
5.44200000000000e+01    	3.76407157602383e+01 	 -3.23679821306798e+00   -6.69341461868464e+00 	3.67873329152361e+00	 -4.96284147402997e-01	-2.64031964596443e+00		4.66376075908632e+00
5.44500000000000e+01    	3.76642990135091e+01 	 -3.23902332597658e+00   -6.71062099329329e+00 	3.57460121772885e+00	 -1.87364121370917e-01	-2.63952615030447e+00		4.55850605768017e+00
5.44800000000000e+01    	3.76878122738096e+01 	 -3.23924323531567e+00   -6.72803397502067e+00 	3.57012807815018e+00	 1.19715717778732e-01	-2.63944283573369e+00		4.55267007706308e+00
5.45100000000000e+01    	3.77113952564665e+01 	 -3.23748286885843e+00   -6.74528811326974e+00 	3.66157749754160e+00	 4.17895891607222e-01	-2.64035198943414e+00		4.64254729376385e+00
5.45400000000000e+01    	3.77351692438888e+01 	 -3.23392424369060e+00   -6.76206635691455e+00 	3.83749641160638e+00	 7.01465810750669e-01	-2.64243380852147e+00		4.81673015905616e+00
5.45700000000000e+01    	3.77592184762711e+01 	 -3.22884722234424e+00   -6.77814864751724e+00 	4.08208791314421e+00	 9.66856751744646e-01	-2.64575050946118e+00		5.05947126361504e+00
5.46000000000000e+01    	3.77835871478202e+01 	 -3.22255965594081e+00   -6.79341962865767e+00 	4.37885354951815e+00	 1.21261301581429e+00	-2.65026792776736e+00		5.35431684000883e+00
5.46300000000000e+01    	3.78082873064758e+01 	 -3.21534711432243e+00   -6.80784787392768e+00 	4.71303256933473e+00	 1.43885903905026e+00	-2.65589255601095e+00		5.68654170853788e+00
5.46600000000000e+01    	3.78333100047770e+01 	 -3.20744932841724e+00   -6.82145668486932e+00 	5.07260771731784e+00	 1.64667038379650e+00	-2.66250483377183e+00		6.04415456424828e+00
5.46900000000000e+01    	3.78586348793445e+01 	 -3.19905594336592e+00   -6.83429905384792e+00 	5.44834573894951e+00	 1.83757483206757e+00	-2.66998133381812e+00		6.41793992473555e+00
5.47200000000000e+01    	3.78842367225241e+01 	 -3.19031191494257e+00   -6.84644051790466e+00 	5.83339679950389e+00	 2.01323161602987e+00	-2.67820663648607e+00		6.80105951657258e+00
5.47500000000000e+01    	3.79100893914127e+01 	 -3.18132597760763e+00   -6.85794897914669e+00 	6.22278516721629e+00	 2.17525417979029e+00	-2.68707826374205e+00		7.18854474699137e+00
5.47800000000000e+01    	3.79361678713511e+01 	 -3.17217893853008e+00   -6.86888934484998e+00 	6.61294339037375e+00	 2.32512647168727e+00	-2.69650772645726e+00		7.57683227427350e+00
5.48100000000000e+01    	3.79624492143917e+01 	 -3.16293062168910e+00   -6.87932110044536e+00 	7.00133721191147e+00	 2.46417304271424e+00	-2.70641970309718e+00		7.96338992820573e+00
5.48400000000000e+01    	3.79889128484947e+01 	 -3.15362527681388e+00   -6.88929751970113e+00 	7.38618150769535e+00	 2.59355723103814e+00	-2.71675048875677e+00		8.34643334565436e+00
5.48700000000000e+01    	3.80155405608531e+01 	 -3.14429564359051e+00   -6.89886572048509e+00 	7.76623172299587e+00	 2.71429247592456e+00	-2.72744628965928e+00		8.72471787985745e+00
5.49000000000000e+01    	3.80423163285635e+01 	 -3.13496595257538e+00   -6.90806711494183e+00 	8.14063301606028e+00	 2.82725866705915e+00	-2.73846162190953e+00		9.09738806071848e+00
5.49300000000000e+01    	3.80692260905590e+01 	 -3.12565412523486e+00   -6.91693800997168e+00 	8.50881178804589e+00	 2.93321942358037e+00	-2.74975791041558e+00		9.46386933538026e+00
5.49600000000000e+01    	3.80962575091423e+01 	 -3.11637338500112e+00   -6.92551023269954e+00 	8.87039774658103e+00	 3.03283838714874e+00	-2.76130230619014e+00		9.82379027113688e+00
5.49900000000000e+01    	3.81233997442580e+01 	 -3.10713343983168e+00   -6.93381172120533e+00 	9.22516778130783e+00	 3.12669376403194e+00	-2.77306670672419e+00		1.01769265226422e+01
5.50200000000000e+01    	3.81506432501502e+01 	 -3.09794135408256e+00   -6.94186705582118e+00 	9.57300538972651e+00	 3.21529092809580e+00	-2.78502695231082e+00		1.05231603175627e+01
5.50500000000000e+01    	3.81779795970968e+01 	 -3.08880219488811e+00   -6.94969792431822e+00 	9.91387120839826e+00	 3.29907316683047e+00	-2.79716216940312e+00		1.08624510262992e+01
5.50800000000000e+01    	3.82054013175179e+01 	 -3.07971951428641e+00   -6.95732352305767e+00 	1.02477815061975e+01	 3.37843076365838e+00	-2.80945423448212e+00		1.11948136795235e+01
5.51100000000000e+01    	3.82329017742633e+01 	 -3.07069571107945e+00   -6.96476089999686e+00 	1.05747924153899e+01	 3.45370864131505e+00	-2.82188733569710e+00		1.15203032140239e+01
5.51400000000000e+01    	3.82604750483835e+01 	 -3.06173230410443e+00   -6.97202524670418e+00 	1.08949883214925e+01	 3.52521278510621e+00	-2.83444761345890e+00		1.18390028709844e+01
5.51700000000000e+01    	3.82881158436695e+01 	 -3.05283013982730e+00   -6.97913014653769e+00 	1.12084732854462e+01	 3.59321564305823e+00	-2.84712286470609e+00		1.21510156223590e+01
5.52000000000000e+01    	3.83158194054588e+01 	 -3.04398955092206e+00   -6.98608778557161e+00 	1.15153646898558e+01	 3.65796067328274e+00	-2.85990229856423e+00		1.24564578185371e+01
5.52300000000000e+01    	3.83435814514979e+01 	 -3.03521047803072e+00   -6.99290913207077e+00 	1.18157885257614e+01	 3.71966618244985e+00	-2.87277633357995e+00		1.27554544747395e+01
5.52600000000000e+01    	3.83713981129578e+01 	 -3.02649256368778e+00   -6.99960408949765e+00 	1.21098758959518e+01	 3.77852857533041e+00	-2.88573642869273e+00		1.30481357728155e+01
5.52900000000000e+01    	3.83992658839912e+01 	 -3.01783522507071e+00   -7.00618162727270e+00 	1.23977604247847e+01	 3.83472511466439e+00	-2.89877494168629e+00		1.33346344688538e+01
5.53200000000000e+01    	3.84271815784755e+01 	 -3.00923771054955e+00   -7.01264989283123e+00 	1.26795763464046e+01	 3.88841627316104e+00	-2.91188501011323e+00		1.36150839788012e+01
5.53500000000000e+01    	3.84551422928083e+01 	 -3.00069914377185e+00   -7.01901630793683e+00 	1.29554571025234e+01	 3.93974774495192e+00	-2.92506045067700e+00		1.38896169734551e+01
5.53800000000000e+01    	3.84831453738112e+01 	 -2.99221855810812e+00   -7.02528765171810e+00 	1.32255343240980e+01	 3.98885217190068e+00	-2.93829567383877e+00		1.41583643573003e+01
5.54100000000000e+01    	3.85111883909531e+01 	 -2.98379492360640e+00   -7.03147013248315e+00 	1.34899371028767e+01	 4.03585063041912e+00	-2.95158561103791e+00		1.44214545372479e+01
5.54400000000000e+01    	3.85392691122373e+01 	 -2.97542716810025e+00   -7.03756945002347e+00 	1.37487914821153e+01	 4.08085391647365e+00	-2.96492565240775e+00		1.46790129106350e+01
5.54700000000000e+01    	3.85673854832031e+01 	 -2.96711419373484e+00   -7.04359084983527e+00 	1.40022201130704e+01	 4.12396365996564e+00	-2.97831159326170e+00		1.49311615191233e+01
5.55000000000000e+01    	3.85955356085848e+01 	 -2.95885488988944e+00   -7.04953917045176e+00 	1.42503420367834e+01	 4.16527329436126e+00	-2.99173958793850e+00		1.51780188280313e+01
5.55300000000000e+01    	3.86237177362431e+01 	 -2.95064814325635e+00   -7.05541888488596e+00 	1.44932725603511e+01	 4.20486890310632e+00	-3.00520610984795e+00		1.54196996003036e+01
5.55600000000000e+01    	3.86519302430452e+01 	 -2.94249284567000e+00   -7.06123413702370e+00 	1.47311232041728e+01	 4.24282996080520e+00	-3.01870791676144e+00		1.56563148416076e+01
5.55900000000000e+01    	3.86801716224237e+01 	 -2.93438790015157e+00   -7.06698877367348e+00 	1.49640017021879e+01	 4.27922998422262e+00	-3.03224202055576e+00		1.58879717985707e+01
5.56200000000000e+01    	3.87084404733830e+01 	 -2.92633222553578e+00   -7.07268637287014e+00 	1.51920120413191e+01	 4.31413710576165e+00	-3.04580566075232e+00		1.61147739963663e+01
5.56500000000000e+01    	3.87367354907581e+01 	 -2.91832475996942e+00   -7.07833026893748e+00 	1.54152545295428e+01	 4.34761458008475e+00	-3.05939628130269e+00		1.63368213050643e+01
5.56800000000000e+01    	3.87650554565632e+01 	 -2.91036446351140e+00   -7.08392357473902e+00 	1.56338258844666e+01	 4.37972123289921e+00	-3.07301151016013e+00		1.65542100266157e+01
