0.00000000000000e+00    	0.00000000000000e+00 	 -3.13585389800000e-01  	-2.98356568610000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54620000000000e+02    	1.33134268395919e+02 	 -1.08860416744059e+01   -1.81236162747477e+01 	1.21357098839787e+02	 -1.19436843280484e+01	-1.70924673577250e+01		1.23139552843563e+02
1.54650000000000e+02    	1.33163834143731e+02 	 -1.08889514667552e+01   -1.81277804446772e+01 	1.21357098335191e+02	 -1.19436842085384e+01	-1.70924674449361e+01		1.23139552346786e+02
1.54680000000000e+02    	1.33193399891538e+02 	 -1.08918612590873e+01   -1.81319446146446e+01 	1.21357097833263e+02	 -1.19436840897616e+01	-1.70924675314921e+01		1.23139551852617e+02
1.54710000000000e+02    	1.33222965639342e+02 	 -1.08947710514022e+01   -1.81361087846496e+01 	1.21357097333997e+02	 -1.19436839717150e+01	-1.70924676173969e+01		1.23139551361053e+02
1.54740000000000e+02    	1.33252531387143e+02 	 -1.08976808436999e+01   -1.81402729546921e+01 	1.21357096837388e+02	 -1.19436838543958e+01	-1.70924677026548e+01		1.23139550872087e+02
1.54770000000000e+02    	1.33282097134940e+02 	 -1.09005906359807e+01   -1.81444371247717e+01 	1.21357096343429e+02	 -1.19436837378008e+01	-1.70924677872697e+01		1.23139550385714e+02
1.54800000000000e+02    	1.33311662882733e+02 	 -1.09035004282447e+01   -1.81486012948883e+01 	1.21357095852114e+02	 -1.19436836219272e+01	-1.70924678712456e+01		1.23139549901929e+02
1.54830000000000e+02    	1.33341228630523e+02 	 -1.09064102204919e+01   -1.81527654650416e+01 	1.21357095363439e+02	 -1.19436835067720e+01	-1.70924679545866e+01		1.23139549420725e+02
1.54860000000000e+02    	1.33370794378309e+02 	 -1.09093200127225e+01   -1.81569296352314e+01 	1.21357094877395e+02	 -1.19436833923322e+01	-1.70924680372967e+01		1.23139548942098e+02
1.54890000000000e+02    	1.33400360126092e+02 	 -1.09122298049365e+01   -1.81610938054573e+01 	1.21357094393978e+02	 -1.19436832786048e+01	-1.70924681193798e+01		1.23139548466041e+02
1.54920000000000e+02    	1.33429925873871e+02 	 -1.09151395971342e+01   -1.81652579757193e+01 	1.21357093913181e+02	 -1.19436831655868e+01	-1.70924682008399e+01		1.23139547992549e+02
1.54950000000000e+02    	1.33459491621647e+02 	 -1.09180493893156e+01   -1.81694221460170e+01 	1.21357093434997e+02	 -1.19436830532752e+01	-1.70924682816810e+01		1.23139547521615e+02
1.54980000000000e+02    	1.33489057369420e+02 	 -1.09209591814808e+01   -1.81735863163502e+01 	1.21357092959421e+02	 -1.19436829416670e+01	-1.70924683619069e+01		1.23139547053233e+02
1.55010000000000e+02    	1.33518623117189e+02 	 -1.09238689736299e+01   -1.81777504867186e+01 	1.21357092486445e+02	 -1.19436828307593e+01	-1.70924684415216e+01		1.23139546587397e+02
1.55040000000000e+02    	1.33548188864954e+02 	 -1.09267787657631e+01   -1.81819146571221e+01 	1.21357092016063e+02	 -1.19436827205491e+01	-1.70924685205290e+01		1.23139546124101e+02
1.55070000000000e+02    	1.33577754612717e+02 	 -1.09296885578804e+01   -1.81860788275604e+01 	1.21357091548268e+02	 -1.19436826110332e+01	-1.70924685989329e+01		1.23139545663338e+02
1.55100000000000e+02    	1.33607320360476e+02 	 -1.09325983499820e+01   -1.81902429980332e+01 	1.21357091083054e+02	 -1.19436825022088e+01	-1.70924686767371e+01		1.23139545205102e+02
1.55130000000000e+02    	1.33636886108231e+02 	 -1.09355081420680e+01   -1.81944071685404e+01 	1.21357090620413e+02	 -1.19436823940728e+01	-1.70924687539456e+01		1.23139544749387e+02
1.55160000000000e+02    	1.33666451855984e+02 	 -1.09384179341384e+01   -1.81985713390817e+01 	1.21357090160339e+02	 -1.19436822866223e+01	-1.70924688305621e+01		1.23139544296185e+02
1.55190000000000e+02    	1.33696017603733e+02 	 -1.09413277261934e+01   -1.82027355096569e+01 	1.21357089702825e+02	 -1.19436821798541e+01	-1.70924689065905e+01		1.23139543845491e+02
1.55220000000000e+02    	1.33725583351479e+02 	 -1.09442375182331e+01   -1.82068996802657e+01 	1.21357089247864e+02	 -1.19436820737653e+01	-1.70924689820344e+01		1.23139543397298e+02
1.55250000000000e+02    	1.33755149099222e+02 	 -1.09471473102576e+01   -1.82110638509080e+01 	1.21357088795448e+02	 -1.19436819683530e+01	-1.70924690568978e+01		1.23139542951598e+02
1.55280000000000e+02    	1.33784714846961e+02 	 -1.09500571022671e+01   -1.82152280215834e+01 	1.21357088345570e+02	 -1.19436818636139e+01	-1.70924691311842e+01		1.23139542508384e+02
1.55310000000000e+02    	1.33814280594698e+02 	 -1.09529668942615e+01   -1.82193921922918e+01 	1.21357087898224e+02	 -1.19436817595453e+01	-1.70924692048976e+01		1.23139542067651e+02
1.55340000000000e+02    	1.33843846342431e+02 	 -1.09558766862410e+01   -1.82235563630330e+01 	1.21357087453401e+02	 -1.19436816561440e+01	-1.70924692780415e+01		1.23139541629391e+02
1.55370000000000e+02    	1.33873412090161e+02 	 -1.09587864782058e+01   -1.82277205338067e+01 	1.21357087011094e+02	 -1.19436815534070e+01	-1.70924693506196e+01		1.23139541193596e+02
1.55400000000000e+02    	1.33902977837888e+02 	 -1.09616962701558e+01   -1.82318847046127e+01 	1.21357086571297e+02	 -1.19436814513313e+01	-1.70924694226357e+01		1.23139540760260e+02
1.55430000000000e+02    	1.33932543585612e+02 	 -1.09646060620913e+01   -1.82360488754508e+01 	1.21357086134000e+02	 -1.19436813499140e+01	-1.70924694940934e+01		1.23139540329376e+02
1.55460000000000e+02    	1.33962109333332e+02 	 -1.09675158540123e+01   -1.82402130463207e+01 	1.21357085699198e+02	 -1.19436812491519e+01	-1.70924695649963e+01		1.23139539900936e+02
1.55490000000000e+02    	1.33991675081050e+02 	 -1.09704256459190e+01   -1.82443772172224e+01 	1.21357085266882e+02	 -1.19436811490421e+01	-1.70924696353481e+01		1.23139539474932e+02
1.55520000000000e+02    	1.34021240828765e+02 	 -1.09733354378114e+01   -1.82485413881554e+01 	1.21357084837044e+02	 -1.19436810495816e+01	-1.70924697051523e+01		1.23139539051359e+02
1.55550000000000e+02    	1.34050806576477e+02 	 -1.09762452296895e+01   -1.82527055591197e+01 	1.21357084409676e+02	 -1.19436809507674e+01	-1.70924697744126e+01		1.23139538630207e+02
1.55580000000000e+02    	1.34080372324185e+02 	 -1.09791550215537e+01   -1.82568697301150e+01 	1.21357083984772e+02	 -1.19436808525964e+01	-1.70924698431325e+01		1.23139538211470e+02
1.55610000000000e+02    	1.34109938071891e+02 	 -1.09820648134038e+01   -1.82610339011411e+01 	1.21357083562323e+02	 -1.19436807550656e+01	-1.70924699113156e+01		1.23139537795140e+02
1.55640000000000e+02    	1.34139503819594e+02 	 -1.09849746052401e+01   -1.82651980721977e+01 	1.21357083142321e+02	 -1.19436806581721e+01	-1.70924699789655e+01		1.23139537381210e+02
1.55670000000000e+02    	1.34169069567294e+02 	 -1.09878843970626e+01   -1.82693622432848e+01 	1.21357082724758e+02	 -1.19436805619128e+01	-1.70924700460855e+01		1.23139536969671e+02
1.55700000000000e+02    	1.34198635314991e+02 	 -1.09907941888714e+01   -1.82735264144020e+01 	1.21357082309626e+02	 -1.19436804662847e+01	-1.70924701126793e+01		1.23139536560517e+02
1.55730000000000e+02    	1.34228201062685e+02 	 -1.09937039806667e+01   -1.82776905855492e+01 	1.21357081896917e+02	 -1.19436803712849e+01	-1.70924701787503e+01		1.23139536153739e+02
1.55760000000000e+02    	1.34257766810376e+02 	 -1.09966137724485e+01   -1.82818547567261e+01 	1.21357081486624e+02	 -1.19436802769103e+01	-1.70924702443020e+01		1.23139535749329e+02
1.55790000000000e+02    	1.34287332558064e+02 	 -1.09995235642168e+01   -1.82860189279325e+01 	1.21357081078737e+02	 -1.19436801831579e+01	-1.70924703093379e+01		1.23139535347281e+02
1.55820000000000e+02    	1.34316898305750e+02 	 -1.10024333559719e+01   -1.82901830991683e+01 	1.21357080673249e+02	 -1.19436800900248e+01	-1.70924703738613e+01		1.23139534947585e+02
1.55850000000000e+02    	1.34346464053433e+02 	 -1.10053431477138e+01   -1.82943472704333e+01 	1.21357080270151e+02	 -1.19436799975079e+01	-1.70924704378758e+01		1.23139534550235e+02
1.55880000000000e+02    	1.34376029801113e+02 	 -1.10082529394426e+01   -1.82985114417271e+01 	1.21357079869436e+02	 -1.19436799056043e+01	-1.70924705013846e+01		1.23139534155221e+02
1.55910000000000e+02    	1.34405595548790e+02 	 -1.10111627311584e+01   -1.83026756130497e+01 	1.21357079471094e+02	 -1.19436798143110e+01	-1.70924705643912e+01		1.23139533762536e+02
1.55940000000000e+02    	1.34435161296464e+02 	 -1.10140725228612e+01   -1.83068397844008e+01 	1.21357079075118e+02	 -1.19436797236249e+01	-1.70924706268989e+01		1.23139533372173e+02
1.55970000000000e+02    	1.34464727044136e+02 	 -1.10169823145513e+01   -1.83110039557803e+01 	1.21357078681500e+02	 -1.19436796335432e+01	-1.70924706889111e+01		1.23139532984122e+02
1.56000000000000e+02    	1.34494292791805e+02 	 -1.10198921062286e+01   -1.83151681271879e+01 	1.21357078290229e+02	 -1.19436795440628e+01	-1.70924707504311e+01		1.23139532598376e+02
1.56030000000000e+02    	1.34523858539471e+02 	 -1.10228018978932e+01   -1.83193322986234e+01 	1.21357077901300e+02	 -1.19436794551808e+01	-1.70924708114622e+01		1.23139532214926e+02
1.56060000000000e+02    	1.34553424287135e+02 	 -1.10257116895453e+01   -1.83234964700866e+01 	1.21357077514702e+02	 -1.19436793668942e+01	-1.70924708720078e+01		1.23139531833765e+02
1.56090000000000e+02    	1.34582990034795e+02 	 -1.10286214811850e+01   -1.83276606415774e+01 	1.21357077130427e+02	 -1.19436792792001e+01	-1.70924709320711e+01		1.23139531454884e+02
1.56120000000000e+02    	1.34612555782454e+02 	 -1.10315312728123e+01   -1.83318248130956e+01 	1.21357076748467e+02	 -1.19436791920954e+01	-1.70924709916553e+01		1.23139531078275e+02
1.56150000000000e+02    	1.34642121530109e+02 	 -1.10344410644273e+01   -1.83359889846409e+01 	1.21357076368813e+02	 -1.19436791055773e+01	-1.70924710507638e+01		1.23139530703930e+02
1.56180000000000e+02    	1.34671687277762e+02 	 -1.10373508560301e+01   -1.83401531562131e+01 	1.21357075991457e+02	 -1.19436790196427e+01	-1.70924711093997e+01		1.23139530331840e+02
1.56210000000000e+02    	1.34701253025413e+02 	 -1.10402606476209e+01   -1.83443173278122e+01 	1.21357075616389e+02	 -1.19436789342888e+01	-1.70924711675662e+01		1.23139529961996e+02
1.56240000000000e+02    	1.34730818773061e+02 	 -1.10431704391996e+01   -1.83484814994378e+01 	1.21357075243602e+02	 -1.19436788495125e+01	-1.70924712252666e+01		1.23139529594392e+02
1.56270000000000e+02    	1.34760384520706e+02 	 -1.10460802307664e+01   -1.83526456710898e+01 	1.21357074873086e+02	 -1.19436787653110e+01	-1.70924712825040e+01		1.23139529229017e+02
1.56300000000000e+02    	1.34789950268349e+02 	 -1.10489900223214e+01   -1.83568098427680e+01 	1.21357074504833e+02	 -1.19436786816814e+01	-1.70924713392816e+01		1.23139528865864e+02
1.56330000000000e+02    	1.34819516015989e+02 	 -1.10518998138646e+01   -1.83609740144723e+01 	1.21357074138833e+02	 -1.19436785986206e+01	-1.70924713956026e+01		1.23139528504924e+02
1.56360000000000e+02    	1.34849081763627e+02 	 -1.10548096053961e+01   -1.83651381862023e+01 	1.21357073775079e+02	 -1.19436785161258e+01	-1.70924714514700e+01		1.23139528146188e+02
1.56390000000000e+02    	1.34878647511262e+02 	 -1.10577193969161e+01   -1.83693023579581e+01 	1.21357073413562e+02	 -1.19436784341941e+01	-1.70924715068870e+01		1.23139527789649e+02
1.56420000000000e+02    	1.34908213258895e+02 	 -1.10606291884246e+01   -1.83734665297392e+01 	1.21357073054272e+02	 -1.19436783528225e+01	-1.70924715618567e+01		1.23139527435297e+02
1.56450000000000e+02    	1.34937779006525e+02 	 -1.10635389799216e+01   -1.83776307015457e+01 	1.21357072697200e+02	 -1.19436782720081e+01	-1.70924716163821e+01		1.23139527083125e+02
1.56480000000000e+02    	1.34967344754153e+02 	 -1.10664487714074e+01   -1.83817948733773e+01 	1.21357072342339e+02	 -1.19436781917481e+01	-1.70924716704663e+01		1.23139526733122e+02
1.56510000000000e+02    	1.34996910501779e+02 	 -1.10693585628819e+01   -1.83859590452338e+01 	1.21357071989678e+02	 -1.19436781120395e+01	-1.70924717241124e+01		1.23139526385282e+02
1.56540000000000e+02    	1.35026476249402e+02 	 -1.10722683543452e+01   -1.83901232171150e+01 	1.21357071639210e+02	 -1.19436780328795e+01	-1.70924717773234e+01		1.23139526039595e+02
1.56570000000000e+02    	1.35056041997023e+02 	 -1.10751781457975e+01   -1.83942873890208e+01 	1.21357071290924e+02	 -1.19436779542651e+01	-1.70924718301023e+01		1.23139525696052e+02
1.56600000000000e+02    	1.35085607744641e+02 	 -1.10780879372388e+01   -1.83984515609510e+01 	1.21357070944813e+02	 -1.19436778761936e+01	-1.70924718824521e+01		1.23139525354645e+02
1.56630000000000e+02    	1.35115173492257e+02 	 -1.10809977286691e+01   -1.84026157329054e+01 	1.21357070600867e+02	 -1.19436777986619e+01	-1.70924719343758e+01		1.23139525015365e+02
1.56660000000000e+02    	1.35144739239871e+02 	 -1.10839075200886e+01   -1.84067799048839e+01 	1.21357070259078e+02	 -1.19436777216673e+01	-1.70924719858763e+01		1.23139524678203e+02
1.56690000000000e+02    	1.35174304987483e+02 	 -1.10868173114974e+01   -1.84109440768862e+01 	1.21357069919435e+02	 -1.19436776452070e+01	-1.70924720369567e+01		1.23139524343151e+02
1.56720000000000e+02    	1.35203870735092e+02 	 -1.10897271028955e+01   -1.84151082489122e+01 	1.21357069581931e+02	 -1.19436775692779e+01	-1.70924720876198e+01		1.23139524010200e+02
1.56750000000000e+02    	1.35233436482699e+02 	 -1.10926368942830e+01   -1.84192724209617e+01 	1.21357069246557e+02	 -1.19436774938774e+01	-1.70924721378685e+01		1.23139523679341e+02
1.56780000000000e+02    	1.35263002230303e+02 	 -1.10955466856601e+01   -1.84234365930345e+01 	1.21357068913302e+02	 -1.19436774190025e+01	-1.70924721877058e+01		1.23139523350566e+02
1.56810000000000e+02    	1.35292567977906e+02 	 -1.10984564770266e+01   -1.84276007651306e+01 	1.21357068582159e+02	 -1.19436773446505e+01	-1.70924722371345e+01		1.23139523023865e+02
1.56840000000000e+02    	1.35322133725506e+02 	 -1.11013662683828e+01   -1.84317649372496e+01 	1.21357068253117e+02	 -1.19436772708185e+01	-1.70924722861576e+01		1.23139522699231e+02
1.56870000000000e+02    	1.35351699473104e+02 	 -1.11042760597288e+01   -1.84359291093914e+01 	1.21357067926169e+02	 -1.19436771975036e+01	-1.70924723347778e+01		1.23139522376653e+02
1.56900000000000e+02    	1.35381265220700e+02 	 -1.11071858510645e+01   -1.84400932815560e+01 	1.21357067601305e+02	 -1.19436771247032e+01	-1.70924723829979e+01		1.23139522056123e+02
1.56930000000000e+02    	1.35410830968293e+02 	 -1.11100956423901e+01   -1.84442574537430e+01 	1.21357067278516e+02	 -1.19436770524143e+01	-1.70924724308210e+01		1.23139521737633e+02
1.56960000000000e+02    	1.35440396715885e+02 	 -1.11130054337057e+01   -1.84484216259524e+01 	1.21357066957793e+02	 -1.19436769806342e+01	-1.70924724782496e+01		1.23139521421174e+02
1.56990000000000e+02    	1.35469962463474e+02 	 -1.11159152250113e+01   -1.84525857981840e+01 	1.21357066639127e+02	 -1.19436769093600e+01	-1.70924725252867e+01		1.23139521106736e+02
1.57020000000000e+02    	1.35499528211061e+02 	 -1.11188250163070e+01   -1.84567499704375e+01 	1.21357066322508e+02	 -1.19436768385891e+01	-1.70924725719349e+01		1.23139520794311e+02
1.57050000000000e+02    	1.35529093958646e+02 	 -1.11217348075929e+01   -1.84609141427130e+01 	1.21357066007928e+02	 -1.19436767683186e+01	-1.70924726181971e+01		1.23139520483891e+02
1.57080000000000e+02    	1.35558659706229e+02 	 -1.11246445988690e+01   -1.84650783150101e+01 	1.21357065695377e+02	 -1.19436766985457e+01	-1.70924726640760e+01		1.23139520175465e+02
1.57110000000000e+02    	1.35588225453810e+02 	 -1.11275543901355e+01   -1.84692424873287e+01 	1.21357065384847e+02	 -1.19436766292678e+01	-1.70924727095743e+01		1.23139519869026e+02
1.57140000000000e+02    	1.35617791201388e+02 	 -1.11304641813923e+01   -1.84734066596687e+01 	1.21357065076328e+02	 -1.19436765604820e+01	-1.70924727546948e+01		1.23139519564564e+02
1.57170000000000e+02    	1.35647356948965e+02 	 -1.11333739726397e+01   -1.84775708320299e+01 	1.21357064769812e+02	 -1.19436764921855e+01	-1.70924727994401e+01		1.23139519262071e+02
1.57200000000000e+02    	1.35676922696540e+02 	 -1.11362837638775e+01   -1.84817350044122e+01 	1.21357064465288e+02	 -1.19436764243758e+01	-1.70924728438129e+01		1.23139518961537e+02
1.57230000000000e+02    	1.35706488444113e+02 	 -1.11391935551060e+01   -1.84858991768153e+01 	1.21357064162749e+02	 -1.19436763570500e+01	-1.70924728878159e+01		1.23139518662955e+02
1.57260000000000e+02    	1.35736054191683e+02 	 -1.11421033463252e+01   -1.84900633492392e+01 	1.21357063862184e+02	 -1.19436762902054e+01	-1.70924729314517e+01		1.23139518366314e+02
1.57290000000000e+02    	1.35765619939252e+02 	 -1.11450131375351e+01   -1.84942275216837e+01 	1.21357063563585e+02	 -1.19436762238392e+01	-1.70924729747230e+01		1.23139518071606e+02
1.57320000000000e+02    	1.35795185686819e+02 	 -1.11479229287359e+01   -1.84983916941486e+01 	1.21357063266942e+02	 -1.19436761579489e+01	-1.70924730176324e+01		1.23139517778823e+02
1.57350000000000e+02    	1.35824751434383e+02 	 -1.11508327199276e+01   -1.85025558666338e+01 	1.21357062972247e+02	 -1.19436760925317e+01	-1.70924730601825e+01		1.23139517487955e+02
1.57380000000000e+02    	1.35854317181946e+02 	 -1.11537425111102e+01   -1.85067200391391e+01 	1.21357062679491e+02	 -1.19436760275848e+01	-1.70924731023759e+01		1.23139517198993e+02
1.57410000000000e+02    	1.35883882929507e+02 	 -1.11566523022839e+01   -1.85108842116644e+01 	1.21357062388663e+02	 -1.19436759631057e+01	-1.70924731442152e+01		1.23139516911929e+02
1.57440000000000e+02    	1.35913448677066e+02 	 -1.11595620934487e+01   -1.85150483842095e+01 	1.21357062099756e+02	 -1.19436758990916e+01	-1.70924731857029e+01		1.23139516626754e+02
1.57470000000000e+02    	1.35943014424623e+02 	 -1.11624718846047e+01   -1.85192125567743e+01 	1.21357061812760e+02	 -1.19436758355399e+01	-1.70924732268415e+01		1.23139516343459e+02
1.57500000000000e+02    	1.35972580172178e+02 	 -1.11653816757519e+01   -1.85233767293587e+01 	1.21357061527666e+02	 -1.19436757724480e+01	-1.70924732676337e+01		1.23139516062034e+02
1.57530000000000e+02    	1.36002145919731e+02 	 -1.11682914668904e+01   -1.85275409019624e+01 	1.21357061244465e+02	 -1.19436757098131e+01	-1.70924733080819e+01		1.23139515782471e+02
1.57560000000000e+02    	1.36031711667282e+02 	 -1.11712012580203e+01   -1.85317050745853e+01 	1.21357060963148e+02	 -1.19436756476326e+01	-1.70924733481886e+01		1.23139515504762e+02
1.57590000000000e+02    	1.36061277414832e+02 	 -1.11741110491417e+01   -1.85358692472273e+01 	1.21357060683705e+02	 -1.19436755859040e+01	-1.70924733879564e+01		1.23139515228897e+02
1.57620000000000e+02    	1.36090843162379e+02 	 -1.11770208402545e+01   -1.85400334198883e+01 	1.21357060406128e+02	 -1.19436755246245e+01	-1.70924734273876e+01		1.23139514954868e+02
1.57650000000000e+02    	1.36120408909925e+02 	 -1.11799306313590e+01   -1.85441975925681e+01 	1.21357060130408e+02	 -1.19436754637916e+01	-1.70924734664848e+01		1.23139514682665e+02
1.57680000000000e+02    	1.36149974657469e+02 	 -1.11828404224551e+01   -1.85483617652665e+01 	1.21357059856535e+02	 -1.19436754034027e+01	-1.70924735052503e+01		1.23139514412280e+02
