0.00000000000000e+00    	0.00000000000000e+00 	 2.00739181910000e+00  	-2.22943447640000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.50800000000000e+01    	6.79229013718514e+01 	 -3.38296330058228e+00   -9.32474874578924e+00 	3.74007969917577e+01	 -6.07023917714379e-01	-8.80374368350123e+00		3.84407855864072e+01
8.51100000000000e+01    	6.79520900210182e+01 	 -3.38344428000800e+00   -9.33161770565925e+00 	3.74179095700052e+01	 -6.25849910737924e-01	-8.80332320567914e+00		3.84576409074128e+01
8.51400000000000e+01    	6.79812792265654e+01 	 -3.38393970097038e+00   -9.33848331300940e+00 	3.74351472827375e+01	 -6.44600363486718e-01	-8.80289443794808e+00		3.84746242632012e+01
8.51700000000000e+01    	6.80104689884280e+01 	 -3.38444949001225e+00   -9.34534554173955e+00 	3.74525087436649e+01	 -6.63274807830681e-01	-8.80245769098208e+00		3.84917342564158e+01
8.52000000000000e+01    	6.80396593065146e+01 	 -3.38497357329018e+00   -9.35220436631051e+00 	3.74699925372565e+01	 -6.81872786644651e-01	-8.80201327318066e+00		3.85089694603799e+01
8.52300000000000e+01    	6.80688501807073e+01 	 -3.38551187658768e+00   -9.35905976174639e+00 	3.74875972195832e+01	 -7.00393853746649e-01	-8.80156149062370e+00		3.85263284199429e+01
8.52600000000000e+01    	6.80980416108602e+01 	 -3.38606432532831e+00   -9.36591170363676e+00 	3.75053213191584e+01	 -7.18837573834458e-01	-8.80110264702760e+00		3.85438096523215e+01
8.52900000000000e+01    	6.81272335968004e+01 	 -3.38663084458881e+00   -9.37276016813854e+00 	3.75231633377753e+01	 -7.37203522420558e-01	-8.80063704370281e+00		3.85614116479393e+01
8.53200000000000e+01    	6.81564261383265e+01 	 -3.38721135911207e+00   -9.37960513197766e+00 	3.75411217513389e+01	 -7.55491285765459e-01	-8.80016497951270e+00		3.85791328712604e+01
8.53500000000000e+01    	6.81856192352091e+01 	 -3.38780579332010e+00   -9.38644657245054e+00 	3.75591950106958e+01	 -7.73700460809498e-01	-8.79968675083373e+00		3.85969717616205e+01
8.53800000000000e+01    	6.82148128871899e+01 	 -3.38841407132691e+00   -9.39328446742532e+00 	3.75773815424573e+01	 -7.91830655103108e-01	-8.79920265151700e+00		3.86149267340524e+01
8.54100000000000e+01    	6.82440070939818e+01 	 -3.38903611695132e+00   -9.40011879534287e+00 	3.75956797498192e+01	 -8.09881486735655e-01	-8.79871297285112e+00		3.86329961801068e+01
8.54400000000000e+01    	6.82732018552681e+01 	 -3.38967185372967e+00   -9.40694953521764e+00 	3.76140880133762e+01	 -8.27852584262837e-01	-8.79821800352637e+00		3.86511784686684e+01
8.54700000000000e+01    	6.83023971707030e+01 	 -3.39032120492848e+00   -9.41377666663817e+00 	3.76326046919301e+01	 -8.45743586632732e-01	-8.79771802960023e+00		3.86694719467666e+01
8.55000000000000e+01    	6.83315930399108e+01 	 -3.39098409355702e+00   -9.42060016976761e+00 	3.76512281232936e+01	 -8.63554143110527e-01	-8.79721333446415e+00		3.86878749403796e+01
8.55300000000000e+01    	6.83607894624857e+01 	 -3.39166044237974e+00   -9.42742002534380e+00 	3.76699566250870e+01	 -8.81283913201961e-01	-8.79670419881174e+00		3.87063857552342e+01
8.55600000000000e+01    	6.83899864379919e+01 	 -3.39235017392869e+00   -9.43423621467932e+00 	3.76887884955298e+01	 -8.98932566575560e-01	-8.79619090060811e+00		3.87250026775980e+01
8.55900000000000e+01    	6.84191839659631e+01 	 -3.39305321051577e+00   -9.44104871966126e+00 	3.77077220142253e+01	 -9.16499782983676e-01	-8.79567371506068e+00		3.87437239750661e+01
8.56200000000000e+01    	6.84483820459024e+01 	 -3.39376947424489e+00   -9.44785752275085e+00 	3.77267554429386e+01	 -9.33985252182399e-01	-8.79515291459106e+00		3.87625478973407e+01
8.56500000000000e+01    	6.84775806772824e+01 	 -3.39449888702407e+00   -9.45466260698286e+00 	3.77458870263680e+01	 -9.51388673850387e-01	-8.79462876880844e+00		3.87814726770042e+01
8.56800000000000e+01    	6.85067798595447e+01 	 -3.39524137057741e+00   -9.46146395596483e+00 	3.77651149929093e+01	 -9.68709757506647e-01	-8.79410154448399e+00		3.88004965302849e+01
8.57100000000000e+01    	6.85359795920999e+01 	 -3.39599684645691e+00   -9.46826155387609e+00 	3.77844375554128e+01	 -9.85948222427324e-01	-8.79357150552674e+00		3.88196176578158e+01
8.57400000000000e+01    	6.85651798743279e+01 	 -3.39676523605422e+00   -9.47505538546671e+00 	3.78038529119325e+01	 -1.00310379756155e+00	-8.79303891296057e+00		3.88388342453858e+01
8.57700000000000e+01    	6.85943807055769e+01 	 -3.39754646061228e+00   -9.48184543605612e+00 	3.78233592464689e+01	 -1.02017622144636e+00	-8.79250402490244e+00		3.88581444646830e+01
8.58000000000000e+01    	6.86235820851644e+01 	 -3.39834044123683e+00   -9.48863169153167e+00 	3.78429547297019e+01	 -1.03716524212081e+00	-8.79196709654187e+00		3.88775464740306e+01
8.58300000000000e+01    	6.86527840123762e+01 	 -3.39914709890774e+00   -9.49541413834698e+00 	3.78626375197181e+01	 -1.05407061703920e+00	-8.79142838012165e+00		3.88970384191146e+01
8.58600000000000e+01    	6.86819864864671e+01 	 -3.39996635449034e+00   -9.50219276352014e+00 	3.78824057627278e+01	 -1.07089211298360e+00	-8.79088812491962e+00		3.89166184337033e+01
8.58900000000000e+01    	6.87111895066603e+01 	 -3.40079812874651e+00   -9.50896755463178e+00 	3.79022575937755e+01	 -1.08762950597560e+00	-8.79034657723182e+00		3.89362846403587e+01
8.59200000000000e+01    	6.87403930721478e+01 	 -3.40164234234567e+00   -9.51573849982289e+00 	3.79221911374403e+01	 -1.10428258118745e+00	-8.78980398035661e+00		3.89560351511388e+01
8.59500000000000e+01    	6.87695971820902e+01 	 -3.40249891587571e+00   -9.52250558779260e+00 	3.79422045085293e+01	 -1.12085113285246e+00	-8.78926057458006e+00		3.89758680682926e+01
8.59800000000000e+01    	6.87988018356167e+01 	 -3.40336776985368e+00   -9.52926880779576e+00 	3.79622958127610e+01	 -1.13733496417487e+00	-8.78871659716245e+00		3.89957814849445e+01
8.60100000000000e+01    	6.88280070318253e+01 	 -3.40424882473642e+00   -9.53602814964038e+00 	3.79824631474405e+01	 -1.15373388723918e+00	-8.78817228232589e+00		3.90157734857721e+01
8.60400000000000e+01    	6.88572127697825e+01 	 -3.40514200093102e+00   -9.54278360368491e+00 	3.80027046021257e+01	 -1.17004772291897e+00	-8.78762786124302e+00		3.90358421476728e+01
8.60700000000000e+01    	6.88864190485238e+01 	 -3.40604721880517e+00   -9.54953516083542e+00 	3.80230182592843e+01	 -1.18627630078514e+00	-8.78708356202683e+00		3.90559855404228e+01
8.61000000000000e+01    	6.89156258670536e+01 	 -3.40696439869733e+00   -9.55628281254264e+00 	3.80434021949418e+01	 -1.20241945901393e+00	-8.78653960972153e+00		3.90762017273266e+01
8.61300000000000e+01    	6.89448332243449e+01 	 -3.40789346092679e+00   -9.56302655079888e+00 	3.80638544793197e+01	 -1.21847704429433e+00	-8.78599622629452e+00		3.90964887658567e+01
8.61600000000000e+01    	6.89740411193401e+01 	 -3.40883432580360e+00   -9.56976636813475e+00 	3.80843731774654e+01	 -1.23444891173530e+00	-8.78545363062934e+00		3.91168447082848e+01
8.61900000000000e+01    	6.90032495509504e+01 	 -3.40978691363830e+00   -9.57650225761589e+00 	3.81049563498716e+01	 -1.25033492477263e+00	-8.78491203851971e+00		3.91372676023027e+01
8.62200000000000e+01    	6.90324585180563e+01 	 -3.41075114475160e+00   -9.58323421283947e+00 	3.81256020530869e+01	 -1.26613495507548e+00	-8.78437166266451e+00		3.91577554916345e+01
8.62500000000000e+01    	6.90616680195079e+01 	 -3.41172693948377e+00   -9.58996222793063e+00 	3.81463083403166e+01	 -1.28184888245278e+00	-8.78383271266383e+00		3.91783064166385e+01
8.62800000000000e+01    	6.90908780541247e+01 	 -3.41271421820408e+00   -9.59668629753880e+00 	3.81670732620137e+01	 -1.29747659475935e+00	-8.78329539501587e+00		3.91989184148999e+01
8.63100000000000e+01    	6.91200886206955e+01 	 -3.41371290131988e+00   -9.60340641683394e+00 	3.81878948664609e+01	 -1.31301798780194e+00	-8.78275991311499e+00		3.92195895218140e+01
8.63400000000000e+01    	6.91492997179794e+01 	 -3.41472290928571e+00   -9.61012258150258e+00 	3.82087712003420e+01	 -1.32847296524505e+00	-8.78222646725047e+00		3.92403177711591e+01
8.63700000000000e+01    	6.91785113447053e+01 	 -3.41574416261217e+00   -9.61683478774392e+00 	3.82297003093041e+01	 -1.34384143851673e+00	-8.78169525460638e+00		3.92611011956600e+01
8.64000000000000e+01    	6.92077234995720e+01 	 -3.41677658187463e+00   -9.62354303226569e+00 	3.82506802385102e+01	 -1.35912332671435e+00	-8.78116646926224e+00		3.92819378275420e+01
8.64300000000000e+01    	6.92369361812490e+01 	 -3.41782008772185e+00   -9.63024731228000e+00 	3.82717090331815e+01	 -1.37431855651023e+00	-8.78064030219463e+00		3.93028256990741e+01
8.64600000000000e+01    	6.92661493883761e+01 	 -3.41887460088443e+00   -9.63694762549907e+00 	3.82927847391300e+01	 -1.38942706205744e+00	-8.78011694127960e+00		3.93237628431038e+01
8.64900000000000e+01    	6.92953631195639e+01 	 -3.41994004218305e+00   -9.64364397013090e+00 	3.83139054032818e+01	 -1.40444878489551e+00	-8.77959657129599e+00		3.93447472935808e+01
8.65200000000000e+01    	6.93245773733940e+01 	 -3.42101633253668e+00   -9.65033634487483e+00 	3.83350690741897e+01	 -1.41938367385630e+00	-8.77907937392956e+00		3.93657770860713e+01
8.65500000000000e+01    	6.93537921484192e+01 	 -3.42210339297051e+00   -9.65702474891704e+00 	3.83562738025366e+01	 -1.43423168496992e+00	-8.77856552777794e+00		3.93868502582629e+01
8.65800000000000e+01    	6.93830074431635e+01 	 -3.42320114462383e+00   -9.66370918192597e+00 	3.83775176416291e+01	 -1.44899278137084e+00	-8.77805520835634e+00		3.94079648504585e+01
8.66100000000000e+01    	6.94122232561227e+01 	 -3.42430950875772e+00   -9.67038964404768e+00 	3.83987986478807e+01	 -1.46366693320411e+00	-8.77754858810407e+00		3.94291189060619e+01
8.66400000000000e+01    	6.94414395857645e+01 	 -3.42542840676254e+00   -9.67706613590115e+00 	3.84201148812856e+01	 -1.47825411753186e+00	-8.77704583639182e+00		3.94503104720521e+01
8.66700000000000e+01    	6.94706564305285e+01 	 -3.42655776016541e+00   -9.68373865857346e+00 	3.84414644058829e+01	 -1.49275431823987e+00	-8.77654711952967e+00		3.94715375994489e+01
8.67000000000000e+01    	6.94998737888271e+01 	 -3.42769749063737e+00   -9.69040721361499e+00 	3.84628452902105e+01	 -1.50716752594459e+00	-8.77605260077581e+00		3.94927983437679e+01
8.67300000000000e+01    	6.95290916590450e+01 	 -3.42884752000053e+00   -9.69707180303450e+00 	3.84842556077499e+01	 -1.52149373790025e+00	-8.77556244034598e+00		3.95140907654663e+01
8.67600000000000e+01    	6.95583100395398e+01 	 -3.43000777023497e+00   -9.70373242929420e+00 	3.85056934373603e+01	 -1.53573295790639e+00	-8.77507679542360e+00		3.95354129303787e+01
8.67900000000000e+01    	6.95875289286427e+01 	 -3.43117816348559e+00   -9.71038909530473e+00 	3.85271568637044e+01	 -1.54988519621566e+00	-8.77459582017055e+00		3.95567629101433e+01
8.68200000000000e+01    	6.96167483246579e+01 	 -3.43235862206871e+00   -9.71704180442012e+00 	3.85486439776635e+01	 -1.56395046944200e+00	-8.77411966573861e+00		3.95781387826186e+01
8.68500000000000e+01    	6.96459682258637e+01 	 -3.43354906847863e+00   -9.72369056043268e+00 	3.85701528767432e+01	 -1.57792880046917e+00	-8.77364848028152e+00		3.95995386322901e+01
8.68800000000000e+01    	6.96751886305123e+01 	 -3.43474942539392e+00   -9.73033536756789e+00 	3.85916816654701e+01	 -1.59182021835968e+00	-8.77318240896772e+00		3.96209605506679e+01
8.69100000000000e+01    	6.97044095368304e+01 	 -3.43595961568369e+00   -9.73697623047918e+00 	3.86132284557783e+01	 -1.60562475826415e+00	-8.77272159399355e+00		3.96424026366743e+01
8.69400000000000e+01    	6.97336309430191e+01 	 -3.43717956241364e+00   -9.74361315424277e+00 	3.86347913673873e+01	 -1.61934246133111e+00	-8.77226617459719e+00		3.96638629970228e+01
8.69700000000000e+01    	6.97628528472548e+01 	 -3.43840918885199e+00   -9.75024614435238e+00 	3.86563685281693e+01	 -1.63297337461721e+00	-8.77181628707303e+00		3.96853397465866e+01
8.70000000000000e+01    	6.97920752476889e+01 	 -3.43964841847526e+00   -9.75687520671397e+00 	3.86779580745091e+01	 -1.64651755099800e+00	-8.77137206478669e+00		3.97068310087590e+01
8.70300000000000e+01    	6.98212981424487e+01 	 -3.44089717497389e+00   -9.76350034764042e+00 	3.86995581516524e+01	 -1.65997504907912e+00	-8.77093363819047e+00		3.97283349158032e+01
8.70600000000000e+01    	6.98505215296371e+01 	 -3.44215538225781e+00   -9.77012157384622e+00 	3.87211669140472e+01	 -1.67334593310805e+00	-8.77050113483939e+00		3.97498496091944e+01
8.70900000000000e+01    	6.98797454073334e+01 	 -3.44342296446172e+00   -9.77673889244209e+00 	3.87427825256747e+01	 -1.68663027288639e+00	-8.77007467940770e+00		3.97713732399515e+01
8.71200000000000e+01    	6.99089697735936e+01 	 -3.44469984595037e+00   -9.78335231092962e+00 	3.87644031603714e+01	 -1.69982814368268e+00	-8.76965439370584e+00		3.97929039689605e+01
8.71500000000000e+01    	6.99381946264503e+01 	 -3.44598595132364e+00   -9.78996183719586e+00 	3.87860270021431e+01	 -1.71293962614579e+00	-8.76924039669790e+00		3.98144399672891e+01
8.71800000000000e+01    	6.99674199639135e+01 	 -3.44728120542147e+00   -9.79656747950794e+00 	3.88076522454686e+01	 -1.72596480621888e+00	-8.76883280451951e+00		3.98359794164917e+01
8.72100000000000e+01    	6.99966457839708e+01 	 -3.44858553332870e+00   -9.80316924650760e+00 	3.88292770955963e+01	 -1.73890377505400e+00	-8.76843173049617e+00		3.98575205089060e+01
8.72400000000000e+01    	7.00258720845877e+01 	 -3.44989886037974e+00   -9.80976714720581e+00 	3.88508997688305e+01	 -1.75175662892723e+00	-8.76803728516195e+00		3.98790614479415e+01
8.72700000000000e+01    	7.00550988637078e+01 	 -3.45122111216314e+00   -9.81636119097728e+00 	3.88725184928105e+01	 -1.76452346915452e+00	-8.76764957627865e+00		3.99006004483581e+01
8.73000000000000e+01    	7.00843261192534e+01 	 -3.45255221452599e+00   -9.82295138755502e+00 	3.88941315067804e+01	 -1.77720440200812e+00	-8.76726870885533e+00		3.99221357365374e+01
8.73300000000000e+01    	7.01135538491259e+01 	 -3.45389209357823e+00   -9.82953774702491e+00 	3.89157370618505e+01	 -1.78979953863364e+00	-8.76689478516815e+00		3.99436655507452e+01
8.73600000000000e+01    	7.01427820512056e+01 	 -3.45524067569682e+00   -9.83612027982023e+00 	3.89373334212508e+01	 -1.80230899496783e+00	-8.76652790478063e+00		3.99651881413850e+01
8.73900000000000e+01    	7.01720107233527e+01 	 -3.45659788752974e+00   -9.84269899671617e+00 	3.89589188605759e+01	 -1.81473289165703e+00	-8.76616816456421e+00		3.99867017712441e+01
8.74200000000000e+01    	7.02012398634074e+01 	 -3.45796365599995e+00   -9.84927390882444e+00 	3.89804916680220e+01	 -1.82707135397620e+00	-8.76581565871919e+00		4.00082047157317e+01
8.74500000000000e+01    	7.02304694691901e+01 	 -3.45933790830918e+00   -9.85584502758776e+00 	3.90020501446157e+01	 -1.83932451174879e+00	-8.76547047879586e+00		4.00296952631079e+01
8.74800000000000e+01    	7.02596995385018e+01 	 -3.46072057194153e+00   -9.86241236477442e+00 	3.90235926044352e+01	 -1.85149249926719e+00	-8.76513271371605e+00		4.00511717147055e+01
8.75100000000000e+01    	7.02889300691249e+01 	 -3.46211157466712e+00   -9.86897593247289e+00 	3.90451173748232e+01	 -1.86357545521397e+00	-8.76480244979492e+00		4.00726323851444e+01
8.75400000000000e+01    	7.03181610588227e+01 	 -3.46351084454544e+00   -9.87553574308632e+00 	3.90666227965923e+01	 -1.87557352258379e+00	-8.76447977076297e+00		4.00940756025371e+01
8.75700000000000e+01    	7.03473925053406e+01 	 -3.46491830992868e+00   -9.88209180932716e+00 	3.90881072242233e+01	 -1.88748684860605e+00	-8.76416475778836e+00		4.01154997086874e+01
8.76000000000000e+01    	7.03766244064060e+01 	 -3.46633389946496e+00   -9.88864414421177e+00 	3.91095690260547e+01	 -1.89931558466828e+00	-8.76385748949946e+00		4.01369030592814e+01
8.76300000000000e+01    	7.04058567597287e+01 	 -3.46775754210136e+00   -9.89519276105498e+00 	3.91310065844661e+01	 -1.91105988624028e+00	-8.76355804200760e+00		4.01582840240711e+01
8.76600000000000e+01    	7.04350895630013e+01 	 -3.46918916708693e+00   -9.90173767346474e+00 	3.91524182960539e+01	 -1.92271991279896e+00	-8.76326648893007e+00		4.01796409870504e+01
8.76900000000000e+01    	7.04643228138998e+01 	 -3.47062870397554e+00   -9.90827889533674e+00 	3.91738025717993e+01	 -1.93429582775397e+00	-8.76298290141332e+00		4.02009723466241e+01
8.77200000000000e+01    	7.04935565100833e+01 	 -3.47207608262858e+00   -9.91481644084910e+00 	3.91951578372296e+01	 -1.94578779837409e+00	-8.76270734815629e+00		4.02222765157701e+01
8.77500000000000e+01    	7.05227906491951e+01 	 -3.47353123321770e+00   -9.92135032445703e+00 	3.92164825325728e+01	 -1.95719599571434e+00	-8.76243989543401e+00		4.02435519221939e+01
8.77800000000000e+01    	7.05520252288627e+01 	 -3.47499408622724e+00   -9.92788056088750e+00 	3.92377751129047e+01	 -1.96852059454391e+00	-8.76218060712133e+00		4.02647970084768e+01
8.78100000000000e+01    	7.05812602466980e+01 	 -3.47646457245672e+00   -9.93440716513402e+00 	3.92590340482899e+01	 -1.97976177327480e+00	-8.76192954471673e+00		4.02860102322169e+01
8.78400000000000e+01    	7.06104957002981e+01 	 -3.47794262302316e+00   -9.94093015245134e+00 	3.92802578239154e+01	 -1.99091971389128e+00	-8.76168676736642e+00		4.03071900661640e+01
8.78700000000000e+01    	7.06397315872451e+01 	 -3.47942816936329e+00   -9.94744953835023e+00 	3.93014449402181e+01	 -2.00199460188008e+00	-8.76145233188845e+00		4.03283349983471e+01
8.79000000000000e+01    	7.06689679051069e+01 	 -3.48092114323568e+00   -9.95396533859229e+00 	3.93225939130063e+01	 -2.01298662616140e+00	-8.76122629279698e+00		4.03494435321963e+01
8.79300000000000e+01    	7.06982046514375e+01 	 -3.48242147672280e+00   -9.96047756918476e+00 	3.93437032735735e+01	 -2.02389597902065e+00	-8.76100870232668e+00		4.03705141866578e+01
8.79600000000000e+01    	7.07274418237771e+01 	 -3.48392910223289e+00   -9.96698624637537e+00 	3.93647715688074e+01	 -2.03472285604102e+00	-8.76079961045723e+00		4.03915454963025e+01
8.79900000000000e+01    	7.07566794196526e+01 	 -3.48544395250187e+00   -9.97349138664727e+00 	3.93857973612922e+01	 -2.04546745603679e+00	-8.76059906493785e+00		4.04125360114293e+01
8.80200000000000e+01    	7.07859174365779e+01 	 -3.48696596059501e+00   -9.97999300671385e+00 	3.94067792294045e+01	 -2.05612998098745e+00	-8.76040711131201e+00		4.04334842981614e+01
8.80500000000000e+01    	7.08151558720545e+01 	 -3.48849505990864e+00   -9.98649112351379e+00 	3.94277157674040e+01	 -2.06671063597257e+00	-8.76022379294212e+00		4.04543889385375e+01
8.80800000000000e+01    	7.08443947235714e+01 	 -3.49003118417170e+00   -9.99298575420594e+00 	3.94486055855179e+01	 -2.07720962910746e+00	-8.76004915103434e+00		4.04752485305964e+01
8.81100000000000e+01    	7.08736339886058e+01 	 -3.49157426744720e+00   -9.99947691616441e+00 	3.94694473100200e+01	 -2.08762717147967e+00	-8.75988322466342e+00		4.04960616884566e+01
8.81400000000000e+01    	7.09028736646233e+01 	 -3.49312424413362e+00   -1.00059646269736e+01 	3.94902395833036e+01	 -2.09796347708615e+00	-8.75972605079757e+00		4.05168270423898e+01
