0.00000000000000e+00    	0.00000000000000e+00 	 2.74063637290000e+00  	-1.22020992920000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.89200000000000e+01    	4.22034017324755e+01 	 -4.25341412707820e-01   -3.07335304972346e+00 	5.91590453699391e+01	 -7.16181681790149e+00	-8.38883609625866e+00		6.01868493964053e+01
5.89500000000000e+01    	4.22328897906273e+01 	 -4.28913145539275e-01   -3.07753025205813e+00 	5.92380229776624e+01	 -7.17897078117707e+00	-8.38301566408524e+00		6.02657111416048e+01
5.89800000000000e+01    	4.22623785724624e+01 	 -4.32488702142934e-01   -3.08169914338528e+00 	5.93162607116585e+01	 -7.19588013006504e+00	-8.37728198546077e+00		6.03438342262375e+01
5.90100000000000e+01    	4.22918680692248e+01 	 -4.36067995287756e-01   -3.08585983953674e+00 	5.93937532634917e+01	 -7.21254606560743e+00	-8.37163523186362e+00		6.04212133602795e+01
5.90400000000000e+01    	4.23213582721652e+01 	 -4.39650939120061e-01   -3.09001245603814e+00 	5.94704954307327e+01	 -7.22896977699269e+00	-8.36607556406766e+00		6.04978433595543e+01
5.90700000000000e+01    	4.23508491725416e+01 	 -4.43237449139298e-01   -3.09415710810377e+00 	5.95464821153363e+01	 -7.24515244151182e+00	-8.36060313236438e+00		6.05737191441116e+01
5.91000000000000e+01    	4.23803407616199e+01 	 -4.46827442174119e-01   -3.09829391063178e+00 	5.96217083220446e+01	 -7.26109522451965e+00	-8.35521807678074e+00		6.06488357366328e+01
5.91300000000000e+01    	4.24098330306744e+01 	 -4.50420836358733e-01   -3.10242297819982e+00 	5.96961691568186e+01	 -7.27679927940105e+00	-8.34992052729256e+00		6.07231882608637e+01
5.91600000000000e+01    	4.24393259709879e+01 	 -4.54017551109557e-01   -3.10654442506099e+00 	5.97698598252955e+01	 -7.29226574754196e+00	-8.34471060403369e+00		6.07967719400736e+01
5.91900000000000e+01    	4.24688195738526e+01 	 -4.57617507102154e-01   -3.11065836514014e+00 	5.98427756312729e+01	 -7.30749575830486e+00	-8.33958841750091e+00		6.08695820955411e+01
5.92200000000000e+01    	4.24983138305702e+01 	 -4.61220626248459e-01   -3.11476491203053e+00 	5.99149119752195e+01	 -7.32249042900879e+00	-8.33455406875467e+00		6.09416141450669e+01
5.92500000000000e+01    	4.25278087324522e+01 	 -4.64826831674291e-01   -3.11886417899074e+00 	5.99862643528127e+01	 -7.33725086491346e+00	-8.32960764961566e+00		6.10128636015122e+01
5.92800000000000e+01    	4.25573042708204e+01 	 -4.68436047697151e-01   -3.12295627894200e+00 	6.00568283535016e+01	 -7.35177815920748e+00	-8.32474924285736e+00		6.10833260713642e+01
5.93100000000000e+01    	4.25868004370072e+01 	 -4.72048199804297e-01   -3.12704132446571e+00 	6.01265996590962e+01	 -7.36607339300044e+00	-8.31997892239454e+00		6.11529972533268e+01
5.93400000000000e+01    	4.26162972223556e+01 	 -4.75663214631112e-01   -3.13111942780133e+00 	6.01955740423835e+01	 -7.38013763531874e+00	-8.31529675346778e+00		6.12218729369378e+01
5.93700000000000e+01    	4.26457946182198e+01 	 -4.79281019939735e-01   -3.13519070084448e+00 	6.02637473657675e+01	 -7.39397194310498e+00	-8.31070279282413e+00		6.12899490012117e+01
5.94000000000000e+01    	4.26752926159655e+01 	 -4.82901544597980e-01   -3.13925525514541e+00 	6.03311155799366e+01	 -7.40757736122079e+00	-8.30619708889391e+00		6.13572214133079e+01
5.94300000000000e+01    	4.27047912069697e+01 	 -4.86524718558524e-01   -3.14331320190760e+00 	6.03976747225550e+01	 -7.42095492245291e+00	-8.30177968196365e+00		6.14236862272243e+01
5.94600000000000e+01    	4.27342903826212e+01 	 -4.90150472838367e-01   -3.14736465198672e+00 	6.04634209169797e+01	 -7.43410564752249e+00	-8.29745060434541e+00		6.14893395825157e+01
5.94900000000000e+01    	4.27637901343207e+01 	 -4.93778739498558e-01   -3.15140971588978e+00 	6.05283503710025e+01	 -7.44703054509732e+00	-8.29320988054229e+00		6.15541777030379e+01
5.95200000000000e+01    	4.27932904534809e+01 	 -4.97409451624197e-01   -3.15544850377450e+00 	6.05924593756167e+01	 -7.45973061180695e+00	-8.28905752741038e+00		6.16181968957159e+01
5.95500000000000e+01    	4.28227913315269e+01 	 -5.01042543304684e-01   -3.15948112544897e+00 	6.06557443038081e+01	 -7.47220683226068e+00	-8.28499355431714e+00		6.16813935493363e+01
5.95800000000000e+01    	4.28522927598959e+01 	 -5.04677949614244e-01   -3.16350769037147e+00 	6.07182016093701e+01	 -7.48446017906800e+00	-8.28101796329624e+00		6.17437641333650e+01
5.96100000000000e+01    	4.28817947300376e+01 	 -5.08315606592701e-01   -3.16752830765050e+00 	6.07798278257435e+01	 -7.49649161286172e+00	-8.27713074919892e+00		6.18053051967876e+01
5.96400000000000e+01    	4.29112972334143e+01 	 -5.11955451226508e-01   -3.17154308604503e+00 	6.08406195648792e+01	 -7.50830208232344e+00	-8.27333189984200e+00		6.18660133669750e+01
5.96700000000000e+01    	4.29408002615006e+01 	 -5.15597421430031e-01   -3.17555213396494e+00 	6.09005735161254e+01	 -7.51989252421126e+00	-8.26962139615244e+00		6.19258853485712e+01
5.97000000000000e+01    	4.29703038057840e+01 	 -5.19241456027074e-01   -3.17955555947167e+00 	6.09596864451374e+01	 -7.53126386338983e+00	-8.26599921230870e+00		6.19849179224056e+01
5.97300000000000e+01    	4.29998078577645e+01 	 -5.22887494732663e-01   -3.18355347027899e+00 	6.10179551928108e+01	 -7.54241701286235e+00	-8.26246531587875e+00		6.20431079444275e+01
5.97600000000000e+01    	4.30293124089548e+01 	 -5.26535478135055e-01   -3.18754597375397e+00 	6.10753766742373e+01	 -7.55335287380463e+00	-8.25901966795496e+00		6.21004523446637e+01
5.97900000000000e+01    	4.30588174508802e+01 	 -5.30185347678000e-01   -3.19153317691817e+00 	6.11319478776838e+01	 -7.56407233560108e+00	-8.25566222328584e+00		6.21569481261994e+01
5.98200000000000e+01    	4.30883229750788e+01 	 -5.33837045643228e-01   -3.19551518644889e+00 	6.11876658635931e+01	 -7.57457627588245e+00	-8.25239293040457e+00		6.22125923641804e+01
5.98500000000000e+01    	4.31178289731013e+01 	 -5.37490515133179e-01   -3.19949210868068e+00 	6.12425277636069e+01	 -7.58486556056536e+00	-8.24921173175467e+00		6.22673822048377e+01
5.98800000000000e+01    	4.31473354365109e+01 	 -5.41145700053950e-01   -3.20346404960686e+00 	6.12965307796110e+01	 -7.59494104389341e+00	-8.24611856381254e+00		6.23213148645346e+01
5.99100000000000e+01    	4.31768423568834e+01 	 -5.44802545098476e-01   -3.20743111488137e+00 	6.13496721828017e+01	 -7.60480356847987e+00	-8.24311335720709e+00		6.23743876288350e+01
5.99400000000000e+01    	4.32063497258071e+01 	 -5.48460995729928e-01   -3.21139340982054e+00 	6.14019493127742e+01	 -7.61445396535191e+00	-8.24019603683649e+00		6.24265978515925e+01
5.99700000000000e+01    	4.32358575348829e+01 	 -5.52120998165335e-01   -3.21535103940519e+00 	6.14533595766313e+01	 -7.62389305399614e+00	-8.23736652198207e+00		6.24779429540616e+01
6.00000000000000e+01    	4.32653657757237e+01 	 -5.55782499359418e-01   -3.21930410828270e+00 	6.15039004481138e+01	 -7.63312164240557e+00	-8.23462472641939e+00		6.25284204240297e+01
6.00300000000000e+01    	4.32948744399548e+01 	 -5.59445446988633e-01   -3.22325272076929e+00 	6.15535694667511e+01	 -7.64214052712779e+00	-8.23197055852665e+00		6.25780278149685e+01
6.00600000000000e+01    	4.33243835192136e+01 	 -5.63109789435431e-01   -3.22719698085240e+00 	6.16023642370323e+01	 -7.65095049331435e+00	-8.22940392139025e+00		6.26267627452077e+01
6.00900000000000e+01    	4.33538930051497e+01 	 -5.66775475772712e-01   -3.23113699219313e+00 	6.16502824275978e+01	 -7.65955231477133e+00	-8.22692471290782e+00		6.26746228971275e+01
6.01200000000000e+01    	4.33834028894242e+01 	 -5.70442455748493e-01   -3.23507285812886e+00 	6.16973217704501e+01	 -7.66794675401091e+00	-8.22453282588860e+00		6.27216060163714e+01
6.01500000000000e+01    	4.34129131637102e+01 	 -5.74110679770763e-01   -3.23900468167590e+00 	6.17434800601852e+01	 -7.67613456230401e+00	-8.22222814815121e+00		6.27677099110788e+01
6.01800000000000e+01    	4.34424238196923e+01 	 -5.77780098892538e-01   -3.24293256553229e+00 	6.17887551532430e+01	 -7.68411647973390e+00	-8.22001056261892e+00		6.28129324511370e+01
6.02100000000000e+01    	4.34719348490667e+01 	 -5.81450664797111e-01   -3.24685661208065e+00 	6.18331449671768e+01	 -7.69189323525065e+00	-8.21787994741251e+00		6.28572715674525e+01
6.02400000000000e+01    	4.35014462435405e+01 	 -5.85122329783482e-01   -3.25077692339117e+00 	6.18766474799420e+01	 -7.69946554672650e+00	-8.21583617594053e+00		6.29007252512412e+01
6.02700000000000e+01    	4.35309579948324e+01 	 -5.88795046751979e-01   -3.25469360122461e+00 	6.19192607292040e+01	 -7.70683412101204e+00	-8.21387911698736e+00		6.29432915533373e+01
6.03000000000000e+01    	4.35604700946715e+01 	 -5.92468769190060e-01   -3.25860674703543e+00 	6.19609828116635e+01	 -7.71399965399309e+00	-8.21200863479873e+00		6.29849685835206e+01
6.03300000000000e+01    	4.35899825347980e+01 	 -5.96143451158285e-01   -3.26251646197503e+00 	6.20018118824016e+01	 -7.72096283064835e+00	-8.21022458916509e+00		6.30257545098629e+01
6.03600000000000e+01    	4.36194953069625e+01 	 -5.99819047276475e-01   -3.26642284689494e+00 	6.20417461542417e+01	 -7.72772432510770e+00	-8.20852683550256e+00		6.30656475580914e+01
6.03900000000000e+01    	4.36490084029259e+01 	 -6.03495512710032e-01   -3.27032600235021e+00 	6.20807838971301e+01	 -7.73428480071113e+00	-8.20691522493176e+00		6.31046460109705e+01
6.04200000000000e+01    	4.36785218144591e+01 	 -6.07172803156433e-01   -3.27422602860279e+00 	6.21189234375339e+01	 -7.74064491006824e+00	-8.20538960435437e+00		6.31427482077017e+01
6.04500000000000e+01    	4.37080355333431e+01 	 -6.10850874831883e-01   -3.27812302562502e+00 	6.21561631578567e+01	 -7.74680529511836e+00	-8.20394981652760e+00		6.31799525433399e+01
6.04800000000000e+01    	4.37375495513686e+01 	 -6.14529684458138e-01   -3.28201709310310e+00 	6.21925014958708e+01	 -7.75276658719110e+00	-8.20259570013644e+00		6.32162574682277e+01
6.05100000000000e+01    	4.37670638603354e+01 	 -6.18209189249474e-01   -3.28590833044070e+00 	6.22279369441675e+01	 -7.75852940706746e+00	-8.20132708986392e+00		6.32516614874467e+01
6.05400000000000e+01    	4.37965784520528e+01 	 -6.21889346899824e-01   -3.28979683676260e+00 	6.22624680496233e+01	 -7.76409436504133e+00	-8.20014381645929e+00		6.32861631602853e+01
6.05700000000000e+01    	4.38260933183389e+01 	 -6.25570115570053e-01   -3.29368271091833e+00 	6.22960934128834e+01	 -7.76946206098147e+00	-8.19904570680418e+00		6.33197610997229e+01
6.06000000000000e+01    	4.38556084510205e+01 	 -6.29251453875395e-01   -3.29756605148591e+00 	6.23288116878607e+01	 -7.77463308439382e+00	-8.19803258397678e+00		6.33524539719315e+01
6.06300000000000e+01    	4.38851238419331e+01 	 -6.32933320873024e-01   -3.30144695677563e+00 	6.23606215812524e+01	 -7.77960801448423e+00	-8.19710426731409e+00		6.33842404957921e+01
6.06600000000000e+01    	4.39146394829200e+01 	 -6.36615676049774e-01   -3.30532552483385e+00 	6.23915218520715e+01	 -7.78438742022152e+00	-8.19626057247227e+00		6.34151194424286e+01
6.06900000000000e+01    	4.39441553658326e+01 	 -6.40298479309994e-01   -3.30920185344681e+00 	6.24215113111945e+01	 -7.78897186040083e+00	-8.19550131148505e+00		6.34450896347562e+01
6.07200000000000e+01    	4.39736714825301e+01 	 -6.43981690963539e-01   -3.31307604014459e+00 	6.24505888209248e+01	 -7.79336188370726e+00	-8.19482629282040e+00		6.34741499470464e+01
6.07500000000000e+01    	4.40031878248789e+01 	 -6.47665271713900e-01   -3.31694818220495e+00 	6.24787532945715e+01	 -7.79755802877983e+00	-8.19423532143528e+00		6.35022993045069e+01
6.07800000000000e+01    	4.40327043847524e+01 	 -6.51349182646453e-01   -3.32081837665731e+00 	6.25060036960440e+01	 -7.80156082427564e+00	-8.19372819882868e+00		6.35295366828771e+01
6.08100000000000e+01    	4.40622211540311e+01 	 -6.55033385216842e-01   -3.32468672028671e+00 	6.25323390394606e+01	 -7.80537078893428e+00	-8.19330472309290e+00		6.35558611080383e+01
6.08400000000000e+01    	4.40917381246018e+01 	 -6.58717841239486e-01   -3.32855330963785e+00 	6.25577583887729e+01	 -7.80898843164250e+00	-8.19296468896306e+00		6.35812716556394e+01
6.08700000000000e+01    	4.41212552883577e+01 	 -6.62402512876201e-01   -3.33241824101906e+00 	6.25822608574052e+01	 -7.81241425149896e+00	-8.19270788786495e+00		6.36057674507369e+01
6.09000000000000e+01    	4.41507726371978e+01 	 -6.66087362624947e-01   -3.33628161050636e+00 	6.26058456079074e+01	 -7.81564873787929e+00	-8.19253410796126e+00		6.36293476674495e+01
6.09300000000000e+01    	4.41802901630269e+01 	 -6.69772353308682e-01   -3.34014351394757e+00 	6.26285118516235e+01	 -7.81869237050129e+00	-8.19244313419608e+00		6.36520115286274e+01
6.09600000000000e+01    	4.42098078577551e+01 	 -6.73457448064336e-01   -3.34400404696633e+00 	6.26502588483735e+01	 -7.82154561949021e+00	-8.19243474833785e+00		6.36737583055355e+01
6.09900000000000e+01    	4.42393257132974e+01 	 -6.77142610331884e-01   -3.34786330496626e+00 	6.26710859061502e+01	 -7.82420894544427e+00	-8.19250872902075e+00		6.36945873175508e+01
6.10200000000000e+01    	4.42688437215737e+01 	 -6.80827803843539e-01   -3.35172138313501e+00 	6.26909923808289e+01	 -7.82668279950028e+00	-8.19266485178446e+00		6.37144979318743e+01
6.10500000000000e+01    	4.42983618745084e+01 	 -6.84512992613034e-01   -3.35557837644846e+00 	6.27099776758922e+01	 -7.82896762339936e+00	-8.19290288911249e+00		6.37334895632553e+01
6.10800000000000e+01    	4.43278801640297e+01 	 -6.88198140925011e-01   -3.35943437967480e+00 	6.27280412421673e+01	 -7.83106384955285e+00	-8.19322261046888e+00		6.37515616737309e+01
6.11100000000000e+01    	4.43573985820699e+01 	 -6.91883213324515e-01   -3.36328948737868e+00 	6.27451825775774e+01	 -7.83297190110821e+00	-8.19362378233356e+00		6.37687137723782e+01
6.11400000000000e+01    	4.43869171205647e+01 	 -6.95568174606567e-01   -3.36714379392539e+00 	6.27614012269065e+01	 -7.83469219201519e+00	-8.19410616823613e+00		6.37849454150796e+01
6.11700000000000e+01    	4.44164357714529e+01 	 -6.99252989805841e-01   -3.37099739348500e+00 	6.27766967815768e+01	 -7.83622512709191e+00	-8.19466952878832e+00		6.38002562043019e+01
6.12000000000000e+01    	4.44459545266761e+01 	 -7.02937624186433e-01   -3.37485038003651e+00 	6.27910688794404e+01	 -7.83757110209120e+00	-8.19531362171493e+00		6.38146457888879e+01
6.12300000000000e+01    	4.44754733781787e+01 	 -7.06622043231704e-01   -3.37870284737205e+00 	6.28045172045822e+01	 -7.83873050376695e+00	-8.19603820188350e+00		6.38281138638616e+01
6.12600000000000e+01    	4.45049923179069e+01 	 -7.10306212634222e-01   -3.38255488910099e+00 	6.28170414871374e+01	 -7.83970370994054e+00	-8.19684302133250e+00		6.38406601702454e+01
6.12900000000000e+01    	4.45345113378090e+01 	 -7.13990098285774e-01   -3.38640659865412e+00 	6.28286415031204e+01	 -7.84049108956738e+00	-8.19772782929830e+00		6.38522844948907e+01
6.13200000000000e+01    	4.45640304298347e+01 	 -7.17673666267468e-01   -3.39025806928784e+00 	6.28393170742667e+01	 -7.84109300280355e+00	-8.19869237224072e+00		6.38629866703201e+01
6.13500000000000e+01    	4.45935495859352e+01 	 -7.21356882839900e-01   -3.39410939408826e+00 	6.28490680678877e+01	 -7.84150980107249e+00	-8.19973639386732e+00		6.38727665745833e+01
6.13800000000000e+01    	4.46230687980621e+01 	 -7.25039714433407e-01   -3.39796066597540e+00 	6.28578943967365e+01	 -7.84174182713183e+00	-8.20085963515644e+00		6.38816241311240e+01
6.14100000000000e+01    	4.46525880581678e+01 	 -7.28722127638385e-01   -3.40181197770729e+00 	6.28657960188876e+01	 -7.84178941514021e+00	-8.20206183437892e+00		6.38895593086598e+01
6.14400000000000e+01    	4.46821073582050e+01 	 -7.32404089195672e-01   -3.40566342188412e+00 	6.28727729376271e+01	 -7.84165289072432e+00	-8.20334272711866e+00		6.38965721210738e+01
6.14700000000000e+01    	4.47116266901261e+01 	 -7.36085565987013e-01   -3.40951509095236e+00 	6.28788252013560e+01	 -7.84133257104595e+00	-8.20470204629186e+00		6.39026626273183e+01
6.15000000000000e+01    	4.47411460458830e+01 	 -7.39766525025570e-01   -3.41336707720888e+00 	6.28839529035047e+01	 -7.84082876486914e+00	-8.20613952216520e+00		6.39078309313298e+01
6.15300000000000e+01    	4.47706654174268e+01 	 -7.43446933446511e-01   -3.41721947280503e+00 	6.28881561824593e+01	 -7.84014177262745e+00	-8.20765488237265e+00		6.39120771819570e+01
6.15600000000000e+01    	4.48001847967077e+01 	 -7.47126758497646e-01   -3.42107236975072e+00 	6.28914352214998e+01	 -7.83927188649139e+00	-8.20924785193133e+00		6.39154015728985e+01
6.15900000000000e+01    	4.48297041756740e+01 	 -7.50805967530129e-01   -3.42492585991853e+00 	6.28937902487498e+01	 -7.83821939043584e+00	-8.21091815325601e+00		6.39178043426540e+01
6.16200000000000e+01    	4.48592235462725e+01 	 -7.54484527989213e-01   -3.42878003504771e+00 	6.28952215371370e+01	 -7.83698456030772e+00	-8.21266550617267e+00		6.39192857744853e+01
6.16500000000000e+01    	4.48887429004477e+01 	 -7.58162407405051e-01   -3.43263498674825e+00 	6.28957294043662e+01	 -7.83556766389372e+00	-8.21448962793085e+00		6.39198461963895e+01
6.16800000000000e+01    	4.49182622301415e+01 	 -7.61839573383561e-01   -3.43649080650487e+00 	6.28953142129021e+01	 -7.83396896098818e+00	-8.21639023321485e+00		6.39194859810831e+01
6.17100000000000e+01    	4.49477815272932e+01 	 -7.65515993597323e-01   -3.44034758568103e+00 	6.28939763699645e+01	 -7.83218870346112e+00	-8.21836703415402e+00		6.39182055459972e+01
6.17400000000000e+01    	4.49773007838386e+01 	 -7.69191635776537e-01   -3.44420541552291e+00 	6.28917163275337e+01	 -7.83022713532644e+00	-8.22041974033181e+00		6.39160053532838e+01
6.17700000000000e+01    	4.50068199917102e+01 	 -7.72866467700016e-01   -3.44806438716333e+00 	6.28885345823672e+01	 -7.82808449281025e+00	-8.22254805879389e+00		6.39128859098331e+01
6.18000000000000e+01    	4.50363391428366e+01 	 -7.76540457186221e-01   -3.45192459162572e+00 	6.28844316760272e+01	 -7.82576100441944e+00	-8.22475169405516e+00		6.39088477673013e+01
6.18300000000000e+01    	4.50658582291421e+01 	 -7.80213572084344e-01   -3.45578611982796e+00 	6.28794081949188e+01	 -7.82325689101036e+00	-8.22703034810582e+00		6.39038915221493e+01
6.18600000000000e+01    	4.50953772425464e+01 	 -7.83885780265415e-01   -3.45964906258632e+00 	6.28734647703390e+01	 -7.82057236585779e+00	-8.22938372041636e+00		6.38980178156923e+01
6.18900000000000e+01    	4.51248961749644e+01 	 -7.87557049613456e-01   -3.46351351061926e+00 	6.28666020785361e+01	 -7.81770763472405e+00	-8.23181150794162e+00		6.38912273341599e+01
6.19200000000000e+01    	4.51544150183059e+01 	 -7.91227348016664e-01   -3.46737955455126e+00 	6.28588208407796e+01	 -7.81466289592837e+00	-8.23431340512382e+00		6.38835208087659e+01
6.19500000000000e+01    	4.51839337644748e+01 	 -7.94896643358625e-01   -3.47124728491660e+00 	6.28501218234409e+01	 -7.81143834041653e+00	-8.23688910389470e+00		6.38748990157899e+01
6.19800000000000e+01    	4.52134524053694e+01 	 -7.98564903509558e-01   -3.47511679216313e+00 	6.28405058380842e+01	 -7.80803415183072e+00	-8.23953829367665e+00		6.38653627766681e+01
