0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00680000000000e+02    	8.31430935540750e+01 	 -1.50155965247305e+01   1.88536533492689e+01 	2.31333549573478e+01	 -4.21310287362403e+00	5.21969785449817e+00		2.41070029887301e+01
1.00710000000000e+02    	8.31718818961613e+01 	 -1.50208395276149e+01   1.88601490109540e+01 	2.31333549537908e+01	 -4.21310287268408e+00	5.21969785513297e+00		2.41070029852899e+01
1.00740000000000e+02    	8.32006702382474e+01 	 -1.50260825304988e+01   1.88666446726408e+01 	2.31333549502711e+01	 -4.21310287175470e+00	5.21969785575724e+00		2.41070029818851e+01
1.00770000000000e+02    	8.32294585803331e+01 	 -1.50313255333824e+01   1.88731403343292e+01 	2.31333549467886e+01	 -4.21310287083585e+00	5.21969785637112e+00		2.41070029785156e+01
1.00800000000000e+02    	8.32582469224185e+01 	 -1.50365685362655e+01   1.88796359960193e+01 	2.31333549433431e+01	 -4.21310286992748e+00	5.21969785697475e+00		2.41070029751812e+01
1.00830000000000e+02    	8.32870352645036e+01 	 -1.50418115391483e+01   1.88861316577111e+01 	2.31333549399347e+01	 -4.21310286902953e+00	5.21969785756825e+00		2.41070029718820e+01
1.00860000000000e+02    	8.33158236065885e+01 	 -1.50470545420306e+01   1.88926273194045e+01 	2.31333549365630e+01	 -4.21310286814197e+00	5.21969785815175e+00		2.41070029686178e+01
1.00890000000000e+02    	8.33446119486730e+01 	 -1.50522975449125e+01   1.88991229810994e+01 	2.31333549332282e+01	 -4.21310286726473e+00	5.21969785872538e+00		2.41070029653885e+01
1.00920000000000e+02    	8.33734002907572e+01 	 -1.50575405477941e+01   1.89056186427960e+01 	2.31333549299299e+01	 -4.21310286639777e+00	5.21969785928928e+00		2.41070029621940e+01
1.00950000000000e+02    	8.34021886328412e+01 	 -1.50627835506753e+01   1.89121143044941e+01 	2.31333549266681e+01	 -4.21310286554103e+00	5.21969785984356e+00		2.41070029590343e+01
1.00980000000000e+02    	8.34309769749249e+01 	 -1.50680265535561e+01   1.89186099661937e+01 	2.31333549234427e+01	 -4.21310286469445e+00	5.21969786038835e+00		2.41070029559091e+01
1.01010000000000e+02    	8.34597653170083e+01 	 -1.50732695564365e+01   1.89251056278948e+01 	2.31333549202535e+01	 -4.21310286385798e+00	5.21969786092379e+00		2.41070029528185e+01
1.01040000000000e+02    	8.34885536590914e+01 	 -1.50785125593166e+01   1.89316012895974e+01 	2.31333549171004e+01	 -4.21310286303156e+00	5.21969786144998e+00		2.41070029497622e+01
1.01070000000000e+02    	8.35173420011742e+01 	 -1.50837555621963e+01   1.89380969513015e+01 	2.31333549139831e+01	 -4.21310286221514e+00	5.21969786196706e+00		2.41070029467401e+01
1.01100000000000e+02    	8.35461303432568e+01 	 -1.50889985650756e+01   1.89445926130071e+01 	2.31333549109016e+01	 -4.21310286140864e+00	5.21969786247515e+00		2.41070029437521e+01
1.01130000000000e+02    	8.35749186853391e+01 	 -1.50942415679546e+01   1.89510882747140e+01 	2.31333549078556e+01	 -4.21310286061201e+00	5.21969786297437e+00		2.41070029407980e+01
1.01160000000000e+02    	8.36037070274211e+01 	 -1.50994845708333e+01   1.89575839364224e+01 	2.31333549048451e+01	 -4.21310285982519e+00	5.21969786346483e+00		2.41070029378777e+01
1.01190000000000e+02    	8.36324953695029e+01 	 -1.51047275737116e+01   1.89640795981322e+01 	2.31333549018697e+01	 -4.21310285904811e+00	5.21969786394667e+00		2.41070029349911e+01
1.01220000000000e+02    	8.36612837115845e+01 	 -1.51099705765896e+01   1.89705752598433e+01 	2.31333548989294e+01	 -4.21310285828071e+00	5.21969786441998e+00		2.41070029321379e+01
1.01250000000000e+02    	8.36900720536657e+01 	 -1.51152135794672e+01   1.89770709215558e+01 	2.31333548960239e+01	 -4.21310285752292e+00	5.21969786488491e+00		2.41070029293180e+01
1.01280000000000e+02    	8.37188603957468e+01 	 -1.51204565823445e+01   1.89835665832696e+01 	2.31333548931531e+01	 -4.21310285677469e+00	5.21969786534154e+00		2.41070029265312e+01
1.01310000000000e+02    	8.37476487378276e+01 	 -1.51256995852215e+01   1.89900622449847e+01 	2.31333548903167e+01	 -4.21310285603593e+00	5.21969786579001e+00		2.41070029237774e+01
1.01340000000000e+02    	8.37764370799081e+01 	 -1.51309425880982e+01   1.89965579067011e+01 	2.31333548875146e+01	 -4.21310285530659e+00	5.21969786623043e+00		2.41070029210563e+01
1.01370000000000e+02    	8.38052254219884e+01 	 -1.51361855909745e+01   1.90030535684188e+01 	2.31333548847465e+01	 -4.21310285458659e+00	5.21969786666290e+00		2.41070029183678e+01
1.01400000000000e+02    	8.38340137640685e+01 	 -1.51414285938506e+01   1.90095492301377e+01 	2.31333548820123e+01	 -4.21310285387587e+00	5.21969786708755e+00		2.41070029157118e+01
1.01430000000000e+02    	8.38628021061484e+01 	 -1.51466715967263e+01   1.90160448918578e+01 	2.31333548793117e+01	 -4.21310285317435e+00	5.21969786750447e+00		2.41070029130879e+01
1.01460000000000e+02    	8.38915904482280e+01 	 -1.51519145996018e+01   1.90225405535792e+01 	2.31333548766445e+01	 -4.21310285248198e+00	5.21969786791379e+00		2.41070029104961e+01
1.01490000000000e+02    	8.39203787903074e+01 	 -1.51571576024769e+01   1.90290362153018e+01 	2.31333548740105e+01	 -4.21310285179867e+00	5.21969786831560e+00		2.41070029079360e+01
1.01520000000000e+02    	8.39491671323866e+01 	 -1.51624006053518e+01   1.90355318770256e+01 	2.31333548714095e+01	 -4.21310285112435e+00	5.21969786871002e+00		2.41070029054076e+01
1.01550000000000e+02    	8.39779554744656e+01 	 -1.51676436082263e+01   1.90420275387505e+01 	2.31333548688412e+01	 -4.21310285045896e+00	5.21969786909716e+00		2.41070029029106e+01
1.01580000000000e+02    	8.40067438165443e+01 	 -1.51728866111006e+01   1.90485232004766e+01 	2.31333548663054e+01	 -4.21310284980241e+00	5.21969786947711e+00		2.41070029004448e+01
1.01610000000000e+02    	8.40355321586229e+01 	 -1.51781296139746e+01   1.90550188622038e+01 	2.31333548638020e+01	 -4.21310284915465e+00	5.21969786984998e+00		2.41070028980100e+01
1.01640000000000e+02    	8.40643205007013e+01 	 -1.51833726168484e+01   1.90615145239321e+01 	2.31333548613306e+01	 -4.21310284851559e+00	5.21969787021588e+00		2.41070028956059e+01
1.01670000000000e+02    	8.40931088427794e+01 	 -1.51886156197218e+01   1.90680101856615e+01 	2.31333548588910e+01	 -4.21310284788516e+00	5.21969787057490e+00		2.41070028932325e+01
1.01700000000000e+02    	8.41218971848574e+01 	 -1.51938586225950e+01   1.90745058473919e+01 	2.31333548564830e+01	 -4.21310284726329e+00	5.21969787092715e+00		2.41070028908893e+01
1.01730000000000e+02    	8.41506855269351e+01 	 -1.51991016254680e+01   1.90810015091235e+01 	2.31333548541064e+01	 -4.21310284664991e+00	5.21969787127273e+00		2.41070028885763e+01
1.01760000000000e+02    	8.41794738690126e+01 	 -1.52043446283406e+01   1.90874971708561e+01 	2.31333548517608e+01	 -4.21310284604494e+00	5.21969787161174e+00		2.41070028862932e+01
1.01790000000000e+02    	8.42082622110900e+01 	 -1.52095876312131e+01   1.90939928325897e+01 	2.31333548494462e+01	 -4.21310284544830e+00	5.21969787194427e+00		2.41070028840397e+01
1.01820000000000e+02    	8.42370505531672e+01 	 -1.52148306340852e+01   1.91004884943243e+01 	2.31333548471621e+01	 -4.21310284485992e+00	5.21969787227042e+00		2.41070028818157e+01
1.01850000000000e+02    	8.42658388952442e+01 	 -1.52200736369571e+01   1.91069841560599e+01 	2.31333548449084e+01	 -4.21310284427973e+00	5.21969787259029e+00		2.41070028796209e+01
1.01880000000000e+02    	8.42946272373210e+01 	 -1.52253166398288e+01   1.91134798177966e+01 	2.31333548426848e+01	 -4.21310284370765e+00	5.21969787290398e+00		2.41070028774551e+01
1.01910000000000e+02    	8.43234155793976e+01 	 -1.52305596427003e+01   1.91199754795341e+01 	2.31333548404912e+01	 -4.21310284314360e+00	5.21969787321157e+00		2.41070028753180e+01
1.01940000000000e+02    	8.43522039214740e+01 	 -1.52358026455715e+01   1.91264711412727e+01 	2.31333548383271e+01	 -4.21310284258752e+00	5.21969787351315e+00		2.41070028732095e+01
1.01970000000000e+02    	8.43809922635503e+01 	 -1.52410456484425e+01   1.91329668030121e+01 	2.31333548361924e+01	 -4.21310284203933e+00	5.21969787380883e+00		2.41070028711292e+01
1.02000000000000e+02    	8.44097806056264e+01 	 -1.52462886513132e+01   1.91394624647525e+01 	2.31333548340868e+01	 -4.21310284149894e+00	5.21969787409870e+00		2.41070028690770e+01
1.02030000000000e+02    	8.44385689477024e+01 	 -1.52515316541837e+01   1.91459581264938e+01 	2.31333548320101e+01	 -4.21310284096629e+00	5.21969787438283e+00		2.41070028670526e+01
1.02060000000000e+02    	8.44673572897781e+01 	 -1.52567746570540e+01   1.91524537882360e+01 	2.31333548299620e+01	 -4.21310284044130e+00	5.21969787466132e+00		2.41070028650557e+01
1.02090000000000e+02    	8.44961456318537e+01 	 -1.52620176599241e+01   1.91589494499790e+01 	2.31333548279423e+01	 -4.21310283992389e+00	5.21969787493426e+00		2.41070028630862e+01
1.02120000000000e+02    	8.45249339739292e+01 	 -1.52672606627940e+01   1.91654451117229e+01 	2.31333548259506e+01	 -4.21310283941399e+00	5.21969787520174e+00		2.41070028611438e+01
1.02150000000000e+02    	8.45537223160045e+01 	 -1.52725036656636e+01   1.91719407734677e+01 	2.31333548239868e+01	 -4.21310283891153e+00	5.21969787546383e+00		2.41070028592283e+01
1.02180000000000e+02    	8.45825106580796e+01 	 -1.52777466685331e+01   1.91784364352133e+01 	2.31333548220506e+01	 -4.21310283841642e+00	5.21969787572064e+00		2.41070028573393e+01
1.02210000000000e+02    	8.46112990001546e+01 	 -1.52829896714023e+01   1.91849320969598e+01 	2.31333548201417e+01	 -4.21310283792859e+00	5.21969787597223e+00		2.41070028554768e+01
1.02240000000000e+02    	8.46400873422294e+01 	 -1.52882326742714e+01   1.91914277587070e+01 	2.31333548182599e+01	 -4.21310283744798e+00	5.21969787621869e+00		2.41070028536403e+01
1.02270000000000e+02    	8.46688756843041e+01 	 -1.52934756771402e+01   1.91979234204550e+01 	2.31333548164049e+01	 -4.21310283697450e+00	5.21969787646011e+00		2.41070028518297e+01
1.02300000000000e+02    	8.46976640263786e+01 	 -1.52987186800089e+01   1.92044190822038e+01 	2.31333548145764e+01	 -4.21310283650807e+00	5.21969787669656e+00		2.41070028500448e+01
1.02330000000000e+02    	8.47264523684530e+01 	 -1.53039616828774e+01   1.92109147439534e+01 	2.31333548127742e+01	 -4.21310283604863e+00	5.21969787692812e+00		2.41070028482853e+01
1.02360000000000e+02    	8.47552407105273e+01 	 -1.53092046857457e+01   1.92174104057038e+01 	2.31333548109981e+01	 -4.21310283559610e+00	5.21969787715488e+00		2.41070028465509e+01
1.02390000000000e+02    	8.47840290526014e+01 	 -1.53144476886138e+01   1.92239060674548e+01 	2.31333548092477e+01	 -4.21310283515040e+00	5.21969787737691e+00		2.41070028448414e+01
1.02420000000000e+02    	8.48128173946754e+01 	 -1.53196906914817e+01   1.92304017292067e+01 	2.31333548075229e+01	 -4.21310283471147e+00	5.21969787759429e+00		2.41070028431566e+01
1.02450000000000e+02    	8.48416057367492e+01 	 -1.53249336943494e+01   1.92368973909592e+01 	2.31333548058233e+01	 -4.21310283427922e+00	5.21969787780710e+00		2.41070028414962e+01
1.02480000000000e+02    	8.48703940788230e+01 	 -1.53301766972170e+01   1.92433930527124e+01 	2.31333548041487e+01	 -4.21310283385359e+00	5.21969787801540e+00		2.41070028398599e+01
1.02510000000000e+02    	8.48991824208966e+01 	 -1.53354197000844e+01   1.92498887144663e+01 	2.31333548024989e+01	 -4.21310283343450e+00	5.21969787821928e+00		2.41070028382476e+01
1.02540000000000e+02    	8.49279707629700e+01 	 -1.53406627029516e+01   1.92563843762209e+01 	2.31333548008736e+01	 -4.21310283302187e+00	5.21969787841880e+00		2.41070028366590e+01
1.02570000000000e+02    	8.49567591050434e+01 	 -1.53459057058186e+01   1.92628800379762e+01 	2.31333547992724e+01	 -4.21310283261564e+00	5.21969787861405e+00		2.41070028350939e+01
1.02600000000000e+02    	8.49855474471166e+01 	 -1.53511487086855e+01   1.92693756997322e+01 	2.31333547976953e+01	 -4.21310283221573e+00	5.21969787880508e+00		2.41070028335519e+01
1.02630000000000e+02    	8.50143357891897e+01 	 -1.53563917115523e+01   1.92758713614888e+01 	2.31333547961419e+01	 -4.21310283182207e+00	5.21969787899198e+00		2.41070028320329e+01
1.02660000000000e+02    	8.50431241312627e+01 	 -1.53616347144188e+01   1.92823670232460e+01 	2.31333547946119e+01	 -4.21310283143460e+00	5.21969787917481e+00		2.41070028305366e+01
1.02690000000000e+02    	8.50719124733355e+01 	 -1.53668777172853e+01   1.92888626850038e+01 	2.31333547931052e+01	 -4.21310283105322e+00	5.21969787935364e+00		2.41070028290628e+01
1.02720000000000e+02    	8.51007008154083e+01 	 -1.53721207201515e+01   1.92953583467623e+01 	2.31333547916214e+01	 -4.21310283067788e+00	5.21969787952854e+00		2.41070028276112e+01
1.02750000000000e+02    	8.51294891574809e+01 	 -1.53773637230176e+01   1.93018540085214e+01 	2.31333547901604e+01	 -4.21310283030851e+00	5.21969787969957e+00		2.41070028261816e+01
1.02780000000000e+02    	8.51582774995534e+01 	 -1.53826067258836e+01   1.93083496702810e+01 	2.31333547887217e+01	 -4.21310282994503e+00	5.21969787986681e+00		2.41070028247738e+01
1.02810000000000e+02    	8.51870658416259e+01 	 -1.53878497287494e+01   1.93148453320413e+01 	2.31333547873053e+01	 -4.21310282958738e+00	5.21969788003031e+00		2.41070028233875e+01
1.02840000000000e+02    	8.52158541836982e+01 	 -1.53930927316151e+01   1.93213409938021e+01 	2.31333547859109e+01	 -4.21310282923548e+00	5.21969788019014e+00		2.41070028220225e+01
1.02870000000000e+02    	8.52446425257704e+01 	 -1.53983357344806e+01   1.93278366555635e+01 	2.31333547845381e+01	 -4.21310282888927e+00	5.21969788034637e+00		2.41070028206785e+01
1.02900000000000e+02    	8.52734308678425e+01 	 -1.54035787373460e+01   1.93343323173254e+01 	2.31333547831868e+01	 -4.21310282854868e+00	5.21969788049906e+00		2.41070028193553e+01
1.02930000000000e+02    	8.53022192099145e+01 	 -1.54088217402113e+01   1.93408279790879e+01 	2.31333547818567e+01	 -4.21310282821363e+00	5.21969788064826e+00		2.41070028180527e+01
1.02960000000000e+02    	8.53310075519864e+01 	 -1.54140647430764e+01   1.93473236408509e+01 	2.31333547805476e+01	 -4.21310282788406e+00	5.21969788079405e+00		2.41070028167704e+01
1.02990000000000e+02    	8.53597958940582e+01 	 -1.54193077459414e+01   1.93538193026144e+01 	2.31333547792592e+01	 -4.21310282755990e+00	5.21969788093647e+00		2.41070028155082e+01
1.03020000000000e+02    	8.53885842361299e+01 	 -1.54245507488063e+01   1.93603149643784e+01 	2.31333547779913e+01	 -4.21310282724109e+00	5.21969788107560e+00		2.41070028142659e+01
1.03050000000000e+02    	8.54173725782016e+01 	 -1.54297937516711e+01   1.93668106261430e+01 	2.31333547767436e+01	 -4.21310282692756e+00	5.21969788121149e+00		2.41070028130433e+01
1.03080000000000e+02    	8.54461609202731e+01 	 -1.54350367545357e+01   1.93733062879080e+01 	2.31333547755160e+01	 -4.21310282661924e+00	5.21969788134419e+00		2.41070028118400e+01
1.03110000000000e+02    	8.54749492623445e+01 	 -1.54402797574002e+01   1.93798019496735e+01 	2.31333547743080e+01	 -4.21310282631606e+00	5.21969788147377e+00		2.41070028106560e+01
1.03140000000000e+02    	8.55037376044159e+01 	 -1.54455227602646e+01   1.93862976114395e+01 	2.31333547731196e+01	 -4.21310282601797e+00	5.21969788160027e+00		2.41070028094908e+01
1.03170000000000e+02    	8.55325259464871e+01 	 -1.54507657631288e+01   1.93927932732060e+01 	2.31333547719505e+01	 -4.21310282572489e+00	5.21969788172377e+00		2.41070028083444e+01
1.03200000000000e+02    	8.55613142885583e+01 	 -1.54560087659930e+01   1.93992889349729e+01 	2.31333547708004e+01	 -4.21310282543676e+00	5.21969788184430e+00		2.41070028072165e+01
1.03230000000000e+02    	8.55901026306294e+01 	 -1.54612517688570e+01   1.94057845967403e+01 	2.31333547696691e+01	 -4.21310282515352e+00	5.21969788196192e+00		2.41070028061069e+01
1.03260000000000e+02    	8.56188909727004e+01 	 -1.54664947717210e+01   1.94122802585081e+01 	2.31333547685564e+01	 -4.21310282487510e+00	5.21969788207670e+00		2.41070028050154e+01
1.03290000000000e+02    	8.56476793147714e+01 	 -1.54717377745848e+01   1.94187759202763e+01 	2.31333547674621e+01	 -4.21310282460144e+00	5.21969788218867e+00		2.41070028039417e+01
1.03320000000000e+02    	8.56764676568422e+01 	 -1.54769807774485e+01   1.94252715820450e+01 	2.31333547663859e+01	 -4.21310282433248e+00	5.21969788229790e+00		2.41070028028855e+01
1.03350000000000e+02    	8.57052559989130e+01 	 -1.54822237803121e+01   1.94317672438141e+01 	2.31333547653275e+01	 -4.21310282406816e+00	5.21969788240443e+00		2.41070028018468e+01
1.03380000000000e+02    	8.57340443409837e+01 	 -1.54874667831757e+01   1.94382629055836e+01 	2.31333547642869e+01	 -4.21310282380840e+00	5.21969788250831e+00		2.41070028008253e+01
1.03410000000000e+02    	8.57628326830543e+01 	 -1.54927097860391e+01   1.94447585673535e+01 	2.31333547632636e+01	 -4.21310282355316e+00	5.21969788260959e+00		2.41070027998207e+01
1.03440000000000e+02    	8.57916210251249e+01 	 -1.54979527889024e+01   1.94512542291238e+01 	2.31333547622576e+01	 -4.21310282330237e+00	5.21969788270832e+00		2.41070027988329e+01
1.03470000000000e+02    	8.58204093671954e+01 	 -1.55031957917656e+01   1.94577498908944e+01 	2.31333547612686e+01	 -4.21310282305597e+00	5.21969788280456e+00		2.41070027978616e+01
1.03500000000000e+02    	8.58491977092658e+01 	 -1.55084387946287e+01   1.94642455526655e+01 	2.31333547602964e+01	 -4.21310282281391e+00	5.21969788289833e+00		2.41070027969066e+01
1.03530000000000e+02    	8.58779860513361e+01 	 -1.55136817974918e+01   1.94707412144369e+01 	2.31333547593407e+01	 -4.21310282257612e+00	5.21969788298971e+00		2.41070027959678e+01
1.03560000000000e+02    	8.59067743934064e+01 	 -1.55189248003547e+01   1.94772368762087e+01 	2.31333547584014e+01	 -4.21310282234254e+00	5.21969788307872e+00		2.41070027950448e+01
1.03590000000000e+02    	8.59355627354766e+01 	 -1.55241678032176e+01   1.94837325379808e+01 	2.31333547574781e+01	 -4.21310282211312e+00	5.21969788316541e+00		2.41070027941375e+01
1.03620000000000e+02    	8.59643510775467e+01 	 -1.55294108060803e+01   1.94902281997533e+01 	2.31333547565708e+01	 -4.21310282188779e+00	5.21969788324983e+00		2.41070027932458e+01
1.03650000000000e+02    	8.59931394196168e+01 	 -1.55346538089430e+01   1.94967238615261e+01 	2.31333547556792e+01	 -4.21310282166651e+00	5.21969788333203e+00		2.41070027923693e+01
1.03680000000000e+02    	8.60219277616868e+01 	 -1.55398968118056e+01   1.95032195232993e+01 	2.31333547548031e+01	 -4.21310282144921e+00	5.21969788341204e+00		2.41070027915079e+01
1.03710000000000e+02    	8.60507161037568e+01 	 -1.55451398146681e+01   1.95097151850728e+01 	2.31333547539422e+01	 -4.21310282123584e+00	5.21969788348991e+00		2.41070027906614e+01
1.03740000000000e+02    	8.60795044458267e+01 	 -1.55503828175305e+01   1.95162108468466e+01 	2.31333547530965e+01	 -4.21310282102634e+00	5.21969788356568e+00		2.41070027898296e+01
