0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-7.93175445670000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84860000000000e+02    	1.65178315741505e+02 	 1.58240852496866e+01   -1.82695777167816e-12 	3.07381987766316e+02	 5.34272919046102e+01	-5.95991411982462e-12		3.11992246575827e+02
1.84890000000000e+02    	1.65207872427946e+02 	 1.58292226654101e+01   -1.82753086556465e-12 	3.07372803641356e+02	 5.34267325722852e+01	-5.95996754541997e-12		3.11983102381681e+02
1.84920000000000e+02    	1.65237429097612e+02 	 1.58343601775971e+01   -1.82810398131111e-12 	3.07363672088249e+02	 5.34261753067307e+01	-5.96002040799940e-12		3.11974010339768e+02
1.84950000000000e+02    	1.65266985750614e+02 	 1.58394977855945e+01   -1.82867711876919e-12 	3.07354592925396e+02	 5.34256201071681e+01	-5.96007271092553e-12		3.11964970270977e+02
1.84980000000000e+02    	1.65296542387066e+02 	 1.58446354887520e+01   -1.82925027779118e-12 	3.07345565971040e+02	 5.34250669727568e+01	-5.96012445755067e-12		3.11955981996022e+02
1.85010000000000e+02    	1.65326099007080e+02 	 1.58497732864221e+01   -1.82982345822997e-12 	3.07336591043266e+02	 5.34245159025959e+01	-5.96017565121681e-12		3.11947045335458e+02
1.85040000000000e+02    	1.65355655610768e+02 	 1.58549111779601e+01   -1.83039665993912e-12 	3.07327667960013e+02	 5.34239668957236e+01	-5.96022629525553e-12		3.11938160109685e+02
1.85070000000000e+02    	1.65385212198242e+02 	 1.58600491627240e+01   -1.83096988277277e-12 	3.07318796539081e+02	 5.34234199511187e+01	-5.96027639298807e-12		3.11929326138956e+02
1.85100000000000e+02    	1.65414768769611e+02 	 1.58651872400746e+01   -1.83154312658571e-12 	3.07309976598136e+02	 5.34228750677003e+01	-5.96032594772519e-12		3.11920543243381e+02
1.85130000000000e+02    	1.65444325324987e+02 	 1.58703254093755e+01   -1.83211639123337e-12 	3.07301207954718e+02	 5.34223322443289e+01	-5.96037496276725e-12		3.11911811242942e+02
1.85160000000000e+02    	1.65473881864480e+02 	 1.58754636699929e+01   -1.83268967657177e-12 	3.07292490426250e+02	 5.34217914798067e+01	-5.96042344140411e-12		3.11903129957490e+02
1.85190000000000e+02    	1.65503438388199e+02 	 1.58806020212959e+01   -1.83326298245758e-12 	3.07283823830041e+02	 5.34212527728780e+01	-5.96047138691513e-12		3.11894499206759e+02
1.85220000000000e+02    	1.65532994896252e+02 	 1.58857404626563e+01   -1.83383630874810e-12 	3.07275207983298e+02	 5.34207161222301e+01	-5.96051880256918e-12		3.11885918810374e+02
1.85250000000000e+02    	1.65562551388749e+02 	 1.58908789934487e+01   -1.83440965530123e-12 	3.07266642703130e+02	 5.34201815264932e+01	-5.96056569162456e-12		3.11877388587849e+02
1.85280000000000e+02    	1.65592107865797e+02 	 1.58960176130503e+01   -1.83498302197551e-12 	3.07258127806553e+02	 5.34196489842416e+01	-5.96061205732901e-12		3.11868908358605e+02
1.85310000000000e+02    	1.65621664327504e+02 	 1.59011563208412e+01   -1.83555640863009e-12 	3.07249663110504e+02	 5.34191184939938e+01	-5.96065790291966e-12		3.11860477941969e+02
1.85340000000000e+02    	1.65651220773978e+02 	 1.59062951162042e+01   -1.83612981512477e-12 	3.07241248431837e+02	 5.34185900542130e+01	-5.96070323162307e-12		3.11852097157184e+02
1.85370000000000e+02    	1.65680777205324e+02 	 1.59114339985247e+01   -1.83670324131994e-12 	3.07232883587341e+02	 5.34180636633078e+01	-5.96074804665512e-12		3.11843765823417e+02
1.85400000000000e+02    	1.65710333621649e+02 	 1.59165729671911e+01   -1.83727668707663e-12 	3.07224568393739e+02	 5.34175393196326e+01	-5.96079235122107e-12		3.11835483759761e+02
1.85430000000000e+02    	1.65739890023058e+02 	 1.59217120215944e+01   -1.83785015225648e-12 	3.07216302667698e+02	 5.34170170214880e+01	-5.96083614851549e-12		3.11827250785246e+02
1.85460000000000e+02    	1.65769446409657e+02 	 1.59268511611281e+01   -1.83842363672175e-12 	3.07208086225834e+02	 5.34164967671217e+01	-5.96087944172225e-12		3.11819066718845e+02
1.85490000000000e+02    	1.65799002781551e+02 	 1.59319903851889e+01   -1.83899714033533e-12 	3.07199918884720e+02	 5.34159785547284e+01	-5.96092223401452e-12		3.11810931379478e+02
1.85520000000000e+02    	1.65828559138843e+02 	 1.59371296931757e+01   -1.83957066296071e-12 	3.07191800460891e+02	 5.34154623824507e+01	-5.96096452855473e-12		3.11802844586022e+02
1.85550000000000e+02    	1.65858115481638e+02 	 1.59422690844906e+01   -1.84014420446201e-12 	3.07183730770854e+02	 5.34149482483797e+01	-5.96100632849455e-12		3.11794806157315e+02
1.85580000000000e+02    	1.65887671810039e+02 	 1.59474085585380e+01   -1.84071776470397e-12 	3.07175709631089e+02	 5.34144361505549e+01	-5.96104763697488e-12		3.11786815912163e+02
1.85610000000000e+02    	1.65917228124149e+02 	 1.59525481147254e+01   -1.84129134355194e-12 	3.07167736858060e+02	 5.34139260869656e+01	-5.96108845712586e-12		3.11778873669346e+02
1.85640000000000e+02    	1.65946784424070e+02 	 1.59576877524626e+01   -1.84186494087188e-12 	3.07159812268218e+02	 5.34134180555505e+01	-5.96112879206678e-12		3.11770979247626e+02
1.85670000000000e+02    	1.65976340709904e+02 	 1.59628274711625e+01   -1.84243855653037e-12 	3.07151935678010e+02	 5.34129120541987e+01	-5.96116864490615e-12		3.11763132465752e+02
1.85700000000000e+02    	1.66005896981752e+02 	 1.59679672702404e+01   -1.84301219039460e-12 	3.07144106903885e+02	 5.34124080807500e+01	-5.96120801874163e-12		3.11755333142465e+02
1.85730000000000e+02    	1.66035453239717e+02 	 1.59731071491145e+01   -1.84358584233239e-12 	3.07136325762297e+02	 5.34119061329956e+01	-5.96124691666000e-12		3.11747581096508e+02
1.85760000000000e+02    	1.66065009483897e+02 	 1.59782471072055e+01   -1.84415951221214e-12 	3.07128592069715e+02	 5.34114062086783e+01	-5.96128534173722e-12		3.11739876146626e+02
1.85790000000000e+02    	1.66094565714394e+02 	 1.59833871439370e+01   -1.84473319990290e-12 	3.07120905642627e+02	 5.34109083054931e+01	-5.96132329703833e-12		3.11732218111579e+02
1.85820000000000e+02    	1.66124121931306e+02 	 1.59885272587351e+01   -1.84530690527429e-12 	3.07113266297547e+02	 5.34104124210877e+01	-5.96136078561750e-12		3.11724606810144e+02
1.85850000000000e+02    	1.66153678134734e+02 	 1.59936674510287e+01   -1.84588062819656e-12 	3.07105673851021e+02	 5.34099185530629e+01	-5.96139781051797e-12		3.11717042061121e+02
1.85880000000000e+02    	1.66183234324775e+02 	 1.59988077202494e+01   -1.84645436854058e-12 	3.07098128119632e+02	 5.34094266989733e+01	-5.96143437477206e-12		3.11709523683340e+02
1.85910000000000e+02    	1.66212790501529e+02 	 1.60039480658313e+01   -1.84702812617781e-12 	3.07090628920005e+02	 5.34089368563275e+01	-5.96147048140117e-12		3.11702051495667e+02
1.85940000000000e+02    	1.66242346665092e+02 	 1.60090884872114e+01   -1.84760190098032e-12 	3.07083176068818e+02	 5.34084490225885e+01	-5.96150613341573e-12		3.11694625317010e+02
1.85970000000000e+02    	1.66271902815562e+02 	 1.60142289838292e+01   -1.84817569282079e-12 	3.07075769382801e+02	 5.34079631951747e+01	-5.96154133381522e-12		3.11687244966322e+02
1.86000000000000e+02    	1.66301458953036e+02 	 1.60193695551269e+01   -1.84874950157249e-12 	3.07068408678746e+02	 5.34074793714597e+01	-5.96157608558816e-12		3.11679910262613e+02
1.86030000000000e+02    	1.66331015077610e+02 	 1.60245102005494e+01   -1.84932332710932e-12 	3.07061093773513e+02	 5.34069975487732e+01	-5.96161039171208e-12		3.11672621024948e+02
1.86060000000000e+02    	1.66360571189381e+02 	 1.60296509195443e+01   -1.84989716930576e-12 	3.07053824484033e+02	 5.34065177244014e+01	-5.96164425515351e-12		3.11665377072459e+02
1.86090000000000e+02    	1.66390127288444e+02 	 1.60347917115616e+01   -1.85047102803691e-12 	3.07046600627314e+02	 5.34060398955872e+01	-5.96167767886797e-12		3.11658178224347e+02
1.86120000000000e+02    	1.66419683374893e+02 	 1.60399325760543e+01   -1.85104490317845e-12 	3.07039422020451e+02	 5.34055640595310e+01	-5.96171066580001e-12		3.11651024299888e+02
1.86150000000000e+02    	1.66449239448824e+02 	 1.60450735124777e+01   -1.85161879460668e-12 	3.07032288480625e+02	 5.34050902133909e+01	-5.96174321888311e-12		3.11643915118441e+02
1.86180000000000e+02    	1.66478795510330e+02 	 1.60502145202900e+01   -1.85219270219850e-12 	3.07025199825113e+02	 5.34046183542835e+01	-5.96177534103974e-12		3.11636850499451e+02
1.86210000000000e+02    	1.66508351559505e+02 	 1.60553555989519e+01   -1.85276662583137e-12 	3.07018155871292e+02	 5.34041484792837e+01	-5.96180703518135e-12		3.11629830262455e+02
1.86240000000000e+02    	1.66537907596443e+02 	 1.60604967479267e+01   -1.85334056538340e-12 	3.07011156436645e+02	 5.34036805854260e+01	-5.96183830420831e-12		3.11622854227087e+02
1.86270000000000e+02    	1.66567463621236e+02 	 1.60656379666804e+01   -1.85391452073327e-12 	3.07004201338766e+02	 5.34032146697042e+01	-5.96186915100997e-12		3.11615922213086e+02
1.86300000000000e+02    	1.66597019633977e+02 	 1.60707792546817e+01   -1.85448849176024e-12 	3.06997290395363e+02	 5.34027507290722e+01	-5.96189957846460e-12		3.11609034040296e+02
1.86330000000000e+02    	1.66626575634757e+02 	 1.60759206114016e+01   -1.85506247834420e-12 	3.06990423424270e+02	 5.34022887604446e+01	-5.96192958943942e-12		3.11602189528678e+02
1.86360000000000e+02    	1.66656131623667e+02 	 1.60810620363141e+01   -1.85563648036559e-12 	3.06983600243443e+02	 5.34018287606967e+01	-5.96195918679055e-12		3.11595388498310e+02
1.86390000000000e+02    	1.66685687600799e+02 	 1.60862035288955e+01   -1.85621049770548e-12 	3.06976820670973e+02	 5.34013707266652e+01	-5.96198837336307e-12		3.11588630769394e+02
1.86420000000000e+02    	1.66715243566244e+02 	 1.60913450886248e+01   -1.85678453024551e-12 	3.06970084525088e+02	 5.34009146551488e+01	-5.96201715199095e-12		3.11581916162261e+02
1.86450000000000e+02    	1.66744799520091e+02 	 1.60964867149836e+01   -1.85735857786792e-12 	3.06963391624156e+02	 5.34004605429082e+01	-5.96204552549708e-12		3.11575244497376e+02
1.86480000000000e+02    	1.66774355462430e+02 	 1.61016284074562e+01   -1.85793264045551e-12 	3.06956741786695e+02	 5.34000083866671e+01	-5.96207349669326e-12		3.11568615595345e+02
1.86510000000000e+02    	1.66803911393349e+02 	 1.61067701655292e+01   -1.85850671789171e-12 	3.06950134831373e+02	 5.33995581831119e+01	-5.96210106838020e-12		3.11562029276916e+02
1.86540000000000e+02    	1.66833467312939e+02 	 1.61119119886921e+01   -1.85908081006050e-12 	3.06943570577017e+02	 5.33991099288929e+01	-5.96212824334749e-12		3.11555485362987e+02
1.86570000000000e+02    	1.66863023221287e+02 	 1.61170538764367e+01   -1.85965491684647e-12 	3.06937048842616e+02	 5.33986636206242e+01	-5.96215502437365e-12		3.11548983674611e+02
1.86600000000000e+02    	1.66892579118481e+02 	 1.61221958282575e+01   -1.86022903813478e-12 	3.06930569447324e+02	 5.33982192548843e+01	-5.96218141422607e-12		3.11542524032998e+02
1.86630000000000e+02    	1.66922135004608e+02 	 1.61273378436515e+01   -1.86080317381117e-12 	3.06924132210469e+02	 5.33977768282166e+01	-5.96220741566104e-12		3.11536106259524e+02
1.86660000000000e+02    	1.66951690879755e+02 	 1.61324799221185e+01   -1.86137732376196e-12 	3.06917736951555e+02	 5.33973363371296e+01	-5.96223303142375e-12		3.11529730175732e+02
1.86690000000000e+02    	1.66981246744010e+02 	 1.61376220631604e+01   -1.86195148787406e-12 	3.06911383490267e+02	 5.33968977780976e+01	-5.96225826424826e-12		3.11523395603339e+02
1.86720000000000e+02    	1.67010802597457e+02 	 1.61427642662820e+01   -1.86252566603496e-12 	3.06905071646478e+02	 5.33964611475608e+01	-5.96228311685753e-12		3.11517102364241e+02
1.86750000000000e+02    	1.67040358440183e+02 	 1.61479065309906e+01   -1.86309985813272e-12 	3.06898801240249e+02	 5.33960264419260e+01	-5.96230759196342e-12		3.11510850280514e+02
1.86780000000000e+02    	1.67069914272272e+02 	 1.61530488567958e+01   -1.86367406405597e-12 	3.06892572091838e+02	 5.33955936575670e+01	-5.96233169226665e-12		3.11504639174424e+02
1.86810000000000e+02    	1.67099470093810e+02 	 1.61581912432101e+01   -1.86424828369392e-12 	3.06886384021704e+02	 5.33951627908247e+01	-5.96235542045685e-12		3.11498468868428e+02
1.86840000000000e+02    	1.67129025904881e+02 	 1.61633336897481e+01   -1.86482251693637e-12 	3.06880236850507e+02	 5.33947338380077e+01	-5.96237877921254e-12		3.11492339185180e+02
1.86870000000000e+02    	1.67158581705569e+02 	 1.61684761959273e+01   -1.86539676367367e-12 	3.06874130399120e+02	 5.33943067953930e+01	-5.96240177120110e-12		3.11486249947532e+02
1.86900000000000e+02    	1.67188137495957e+02 	 1.61736187612674e+01   -1.86597102379674e-12 	3.06868064488627e+02	 5.33938816592258e+01	-5.96242439907884e-12		3.11480200978546e+02
1.86930000000000e+02    	1.67217693276128e+02 	 1.61787613852909e+01   -1.86654529719710e-12 	3.06862038940330e+02	 5.33934584257205e+01	-5.96244666549092e-12		3.11474192101490e+02
1.86960000000000e+02    	1.67247249046165e+02 	 1.61839040675226e+01   -1.86711958376680e-12 	3.06856053575755e+02	 5.33930370910605e+01	-5.96246857307143e-12		3.11468223139848e+02
1.86990000000000e+02    	1.67276804806150e+02 	 1.61890468074898e+01   -1.86769388339848e-12 	3.06850108216652e+02	 5.33926176513993e+01	-5.96249012444334e-12		3.11462293917321e+02
1.87020000000000e+02    	1.67306360556165e+02 	 1.61941896047223e+01   -1.86826819598534e-12 	3.06844202685004e+02	 5.33922001028602e+01	-5.96251132221852e-12		3.11456404257835e+02
1.87050000000000e+02    	1.67335916296291e+02 	 1.61993324587525e+01   -1.86884252142114e-12 	3.06838336803028e+02	 5.33917844415372e+01	-5.96253216899774e-12		3.11450553985540e+02
1.87080000000000e+02    	1.67365472026609e+02 	 1.62044753691152e+01   -1.86941685960022e-12 	3.06832510393180e+02	 5.33913706634951e+01	-5.96255266737067e-12		3.11444742924820e+02
1.87110000000000e+02    	1.67395027747199e+02 	 1.62096183353476e+01   -1.86999121041746e-12 	3.06826723278159e+02	 5.33909587647701e+01	-5.96257281991591e-12		3.11438970900293e+02
1.87140000000000e+02    	1.67424583458141e+02 	 1.62147613569894e+01   -1.87056557376832e-12 	3.06820975280914e+02	 5.33905487413699e+01	-5.96259262920095e-12		3.11433237736815e+02
1.87170000000000e+02    	1.67454139159516e+02 	 1.62199044335828e+01   -1.87113994954879e-12 	3.06815266224642e+02	 5.33901405892744e+01	-5.96261209778221e-12		3.11427543259488e+02
1.87200000000000e+02    	1.67483694851401e+02 	 1.62250475646725e+01   -1.87171433765546e-12 	3.06809595932798e+02	 5.33897343044360e+01	-5.96263122820504e-12		3.11421887293660e+02
1.87230000000000e+02    	1.67513250533877e+02 	 1.62301907498055e+01   -1.87228873798544e-12 	3.06803964229097e+02	 5.33893298827798e+01	-5.96265002300369e-12		3.11416269664931e+02
1.87260000000000e+02    	1.67542806207021e+02 	 1.62353339885314e+01   -1.87286315043641e-12 	3.06798370937514e+02	 5.33889273202040e+01	-5.96266848470138e-12		3.11410690199156e+02
1.87290000000000e+02    	1.67572361870911e+02 	 1.62404772804021e+01   -1.87343757490661e-12 	3.06792815882297e+02	 5.33885266125807e+01	-5.96268661581025e-12		3.11405148722450e+02
1.87320000000000e+02    	1.67601917525625e+02 	 1.62456206249720e+01   -1.87401201129481e-12 	3.06787298887959e+02	 5.33881277557556e+01	-5.96270441883137e-12		3.11399645061190e+02
1.87350000000000e+02    	1.67631473171239e+02 	 1.62507640217978e+01   -1.87458645950036e-12 	3.06781819779294e+02	 5.33877307455491e+01	-5.96272189625480e-12		3.11394179042021e+02
1.87380000000000e+02    	1.67661028807831e+02 	 1.62559074704389e+01   -1.87516091942313e-12 	3.06776378381371e+02	 5.33873355777559e+01	-5.96273905055953e-12		3.11388750491860e+02
1.87410000000000e+02    	1.67690584435476e+02 	 1.62610509704568e+01   -1.87573539096356e-12 	3.06770974519542e+02	 5.33869422481460e+01	-5.96275588421352e-12		3.11383359237896e+02
1.87440000000000e+02    	1.67720140054251e+02 	 1.62661945214155e+01   -1.87630987402263e-12 	3.06765608019448e+02	 5.33865507524649e+01	-5.96277239967372e-12		3.11378005107597e+02
1.87470000000000e+02    	1.67749695664230e+02 	 1.62713381228816e+01   -1.87688436850185e-12 	3.06760278707016e+02	 5.33861610864337e+01	-5.96278859938604e-12		3.11372687928715e+02
1.87500000000000e+02    	1.67779251265490e+02 	 1.62764817744237e+01   -1.87745887430331e-12 	3.06754986408471e+02	 5.33857732457496e+01	-5.96280448578541e-12		3.11367407529285e+02
1.87530000000000e+02    	1.67808806858103e+02 	 1.62816254756131e+01   -1.87803339132960e-12 	3.06749730950331e+02	 5.33853872260867e+01	-5.96282006129573e-12		3.11362163737632e+02
1.87560000000000e+02    	1.67838362442146e+02 	 1.62867692260234e+01   -1.87860791948387e-12 	3.06744512159418e+02	 5.33850030230955e+01	-5.96283532832991e-12		3.11356956382374e+02
1.87590000000000e+02    	1.67867918017690e+02 	 1.62919130252305e+01   -1.87918245866983e-12 	3.06739329862857e+02	 5.33846206324040e+01	-5.96285028928990e-12		3.11351785292425e+02
1.87620000000000e+02    	1.67897473584810e+02 	 1.62970568728127e+01   -1.87975700879168e-12 	3.06734183888081e+02	 5.33842400496177e+01	-5.96286494656666e-12		3.11346650297000e+02
1.87650000000000e+02    	1.67927029143579e+02 	 1.63022007683507e+01   -1.88033156975420e-12 	3.06729074062833e+02	 5.33838612703202e+01	-5.96287930254019e-12		3.11341551225614e+02
1.87680000000000e+02    	1.67956584694069e+02 	 1.63073447114274e+01   -1.88090614146268e-12 	3.06724000215171e+02	 5.33834842900731e+01	-5.96289335957953e-12		3.11336487908091e+02
1.87710000000000e+02    	1.67986140236352e+02 	 1.63124887016283e+01   -1.88148072382295e-12 	3.06718962173473e+02	 5.33831091044168e+01	-5.96290712004278e-12		3.11331460174564e+02
1.87740000000000e+02    	1.68015695770500e+02 	 1.63176327385410e+01   -1.88205531674137e-12 	3.06713959766435e+02	 5.33827357088706e+01	-5.96292058627712e-12		3.11326467855481e+02
1.87770000000000e+02    	1.68045251296585e+02 	 1.63227768217556e+01   -1.88262992012484e-12 	3.06708992823081e+02	 5.33823640989332e+01	-5.96293376061880e-12		3.11321510781603e+02
1.87800000000000e+02    	1.68074806814676e+02 	 1.63279209508644e+01   -1.88320453388078e-12 	3.06704061172758e+02	 5.33819942700828e+01	-5.96294664539315e-12		3.11316588784013e+02
1.87830000000000e+02    	1.68104362324846e+02 	 1.63330651254621e+01   -1.88377915791714e-12 	3.06699164645149e+02	 5.33816262177779e+01	-5.96295924291461e-12		3.11311701694117e+02
1.87860000000000e+02    	1.68133917827163e+02 	 1.63382093451456e+01   -1.88435379214238e-12 	3.06694303070267e+02	 5.33812599374569e+01	-5.96297155548675e-12		3.11306849343646e+02
1.87890000000000e+02    	1.68163473321697e+02 	 1.63433536095142e+01   -1.88492843646551e-12 	3.06689476278465e+02	 5.33808954245392e+01	-5.96298358540223e-12		3.11302031564660e+02
1.87920000000000e+02    	1.68193028808519e+02 	 1.63484979181695e+01   -1.88550309079605e-12 	3.06684684100435e+02	 5.33805326744252e+01	-5.96299533494289e-12		3.11297248189554e+02
