0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.61300000000000e+01    	3.78229150668894e+01 	 -1.10208723245191e+01   8.97140317354829e+00 	2.53215240697678e+01	 -6.74877706177047e+00	6.15893668488720e+00		2.69380413937940e+01
5.61600000000000e+01    	3.78511139715441e+01 	 -1.10283882806951e+01   8.97826542718672e+00 	2.52916360126647e+01	 -6.74132697590898e+00	6.15783785356119e+00		2.69078298757812e+01
5.61900000000000e+01    	3.78793112364118e+01 	 -1.10359043598621e+01   8.98513407976409e+00 	2.52623059069522e+01	 -6.73399762501899e+00	6.15671391353951e+00		2.68781686497307e+01
5.62200000000000e+01    	3.79075069032073e+01 	 -1.10434205434392e+01   8.99200897720155e+00 	2.52335316706948e+01	 -6.72678902569865e+00	6.15556537882662e+00		2.68490557805154e+01
5.62500000000000e+01    	3.79357010135819e+01 	 -1.10509368133344e+01   8.99888996561446e+00 	2.52053111205223e+01	 -6.71970116130938e+00	6.15439276369893e+00		2.68204892324785e+01
5.62800000000000e+01    	3.79638936091108e+01 	 -1.10584531519391e+01   9.00577689135978e+00 	2.51776419732252e+01	 -6.71273398222650e+00	6.15319658255240e+00		2.67924668709618e+01
5.63100000000000e+01    	3.79920847312786e+01 	 -1.10659695421241e+01   9.01266960108304e+00 	2.51505218473812e+01	 -6.70588740610861e+00	6.15197734975120e+00		2.67649864638646e+01
5.63400000000000e+01    	3.80202744214671e+01 	 -1.10734859672335e+01   9.01956794176500e+00 	2.51239482650091e+01	 -6.69916131818533e+00	6.15073557947748e+00		2.67380456832315e+01
5.63700000000000e+01    	3.80484627209413e+01 	 -1.10810024110798e+01   9.02647176076778e+00 	2.50979186532516e+01	 -6.69255557156291e+00	6.14947178558251e+00		2.67116421068674e+01
5.64000000000000e+01    	3.80766496708369e+01 	 -1.10885188579377e+01   9.03338090588059e+00 	2.50724303460832e+01	 -6.68606998754749e+00	6.14818648143902e+00		2.66857732199786e+01
5.64300000000000e+01    	3.81048353121473e+01 	 -1.10960352925383e+01   9.04029522536491e+00 	2.50474805860434e+01	 -6.67970435598533e+00	6.14688017979503e+00		2.66604364168396e+01
5.64600000000000e+01    	3.81330196857109e+01 	 -1.11035517000632e+01   9.04721456799921e+00 	2.50230665259930e+01	 -6.67345843561980e+00	6.14555339262912e+00		2.66356290024822e+01
5.64900000000000e+01    	3.81612028321989e+01 	 -1.11110680661374e+01   9.05413878312304e+00 	2.49991852308929e+01	 -6.66733195446448e+00	6.14420663100728e+00		2.66113481944082e+01
5.65200000000000e+01    	3.81893847921025e+01 	 -1.11185843768233e+01   9.06106772068059e+00 	2.49758336796034e+01	 -6.66132461019203e+00	6.14284040494137e+00		2.65875911243223e+01
5.65500000000000e+01    	3.82175656057214e+01 	 -1.11261006186136e+01   9.06800123126363e+00 	2.49530087667024e+01	 -6.65543607053821e+00	6.14145522324930e+00		2.65643548398850e+01
5.65800000000000e+01    	3.82457453131516e+01 	 -1.11336167784246e+01   9.07493916615375e+00 	2.49307073043225e+01	 -6.64966597372062e+00	6.14005159341692e+00		2.65416363064841e+01
5.66100000000000e+01    	3.82739239542737e+01 	 -1.11411328435890e+01   9.08188137736406e+00 	2.49089260240039e+01	 -6.64401392887164e+00	6.13863002146183e+00		2.65194324090228e+01
5.66400000000000e+01    	3.83021015687415e+01 	 -1.11486488018485e+01   9.08882771768004e+00 	2.48876615785631e+01	 -6.63847951648501e+00	6.13719101179894e+00		2.64977399537240e+01
5.66700000000000e+01    	3.83302781959707e+01 	 -1.11561646413467e+01   9.09577804069983e+00 	2.48669105439753e+01	 -6.63306228887551e+00	6.13573506710812e+00		2.64765556699491e+01
5.67000000000000e+01    	3.83584538751282e+01 	 -1.11636803506215e+01   9.10273220087366e+00 	2.48466694212693e+01	 -6.62776177065118e+00	6.13426268820378e+00		2.64558762120296e+01
5.67300000000000e+01    	3.83866286451209e+01 	 -1.11711959185975e+01   9.10969005354259e+00 	2.48269346384341e+01	 -6.62257745919758e+00	6.13277437390649e+00		2.64356981611115e+01
5.67600000000000e+01    	3.84148025445853e+01 	 -1.11787113345783e+01   9.11665145497646e+00 	2.48077025523346e+01	 -6.61750882517342e+00	6.13127062091678e+00		2.64160180270092e+01
5.67900000000000e+01    	3.84429756118777e+01 	 -1.11862265882391e+01   9.12361626241103e+00 	2.47889694506373e+01	 -6.61255531301713e+00	6.12975192369103e+00		2.63968322500700e+01
5.68200000000000e+01    	3.84711478850633e+01 	 -1.11937416696182e+01   9.13058433408427e+00 	2.47707315537417e+01	 -6.60771634146359e+00	6.12821877431962e+00		2.63781372030457e+01
5.68500000000000e+01    	3.84993194019071e+01 	 -1.12012565691099e+01   9.13755552927188e+00 	2.47529850167190e+01	 -6.60299130407066e+00	6.12667166240731e+00		2.63599291929720e+01
5.68800000000000e+01    	3.85274901998642e+01 	 -1.12087712774560e+01   9.14452970832190e+00 	2.47357259312554e+01	 -6.59837956975478e+00	6.12511107495588e+00		2.63422044630530e+01
5.69100000000000e+01    	3.85556603160706e+01 	 -1.12162857857383e+01   9.15150673268851e+00 	2.47189503275982e+01	 -6.59388048333509e+00	6.12353749624916e+00		2.63249591945504e+01
5.69400000000000e+01    	3.85838297873341e+01 	 -1.12238000853704e+01   9.15848646496486e+00 	2.47026541765051e+01	 -6.58949336608545e+00	6.12195140774041e+00		2.63081895086763e+01
5.69700000000000e+01    	3.86119986501255e+01 	 -1.12313141680896e+01   9.16546876891505e+00 	2.46868333911943e+01	 -6.58521751629388e+00	6.12035328794208e+00		2.62918914684872e+01
5.70000000000000e+01    	3.86401669405707e+01 	 -1.12388280259494e+01   9.17245350950528e+00 	2.46714838292942e+01	 -6.58105220982870e+00	6.11874361231805e+00		2.62760610807804e+01
5.70300000000000e+01    	3.86683346944419e+01 	 -1.12463416513109e+01   9.17944055293388e+00 	2.46566012947927e+01	 -6.57699670071084e+00	6.11712285317825e+00		2.62606942979886e+01
5.70600000000000e+01    	3.86965019471502e+01 	 -1.12538550368356e+01   9.18642976666065e+00 	2.46421815399829e+01	 -6.57305022169175e+00	6.11549147957591e+00		2.62457870200747e+01
5.70900000000000e+01    	3.87246687337376e+01 	 -1.12613681754768e+01   9.19342101943505e+00 	2.46282202674065e+01	 -6.56921198483627e+00	6.11384995720719e+00		2.62313350964234e+01
5.71200000000000e+01    	3.87528350888702e+01 	 -1.12688810604724e+01   9.20041418132358e+00 	2.46147131317916e+01	 -6.56548118211003e+00	6.11219874831342e+00		2.62173343277290e+01
5.71500000000000e+01    	3.87810010468307e+01 	 -1.12763936853365e+01   9.20740912373615e+00 	2.46016557419853e+01	 -6.56185698597054e+00	6.11053831158592e+00		2.62037804678800e+01
5.71800000000000e+01    	3.88091666415120e+01 	 -1.12839060438518e+01   9.21440571945150e+00 	2.45890436628799e+01	 -6.55833854996172e+00	6.10886910207332e+00		2.61906692258368e+01
5.72100000000000e+01    	3.88373319064104e+01 	 -1.12914181300624e+01   9.22140384264164e+00 	2.45768724173302e+01	 -6.55492500931107e+00	6.10719157109153e+00		2.61779962675035e+01
5.72400000000000e+01    	3.88654968746198e+01 	 -1.12989299382654e+01   9.22840336889533e+00 	2.45651374880631e+01	 -6.55161548152903e+00	6.10550616613633e+00		2.61657572175923e+01
5.72700000000000e+01    	3.88936615788258e+01 	 -1.13064414630040e+01   9.23540417524062e+00 	2.45538343195770e+01	 -6.54840906700997e+00	6.10381333079852e+00		2.61539476614788e+01
5.73000000000000e+01    	3.89218260512996e+01 	 -1.13139526990597e+01   9.24240614016636e+00 	2.45429583200305e+01	 -6.54530484963429e+00	6.10211350468176e+00		2.61425631470485e+01
5.73300000000000e+01    	3.89499903238935e+01 	 -1.13214636414452e+01   9.24940914364276e+00 	2.45325048631194e+01	 -6.54230189737104e+00	6.10040712332298e+00		2.61315991865329e+01
5.73600000000000e+01    	3.89781544280351e+01 	 -1.13289742853968e+01   9.25641306714101e+00 	2.45224692899413e+01	 -6.53939926288066e+00	6.09869461811545e+00		2.61210512583339e+01
5.73900000000000e+01    	3.90063183947231e+01 	 -1.13364846263675e+01   9.26341779365186e+00 	2.45128469108470e+01	 -6.53659598411720e+00	6.09697641623456e+00		2.61109148088365e+01
5.74200000000000e+01    	3.90344822545225e+01 	 -1.13439946600203e+01   9.27042320770329e+00 	2.45036330072772e+01	 -6.53389108492960e+00	6.09525294056610e+00		2.61011852542088e+01
5.74500000000000e+01    	3.90626460375609e+01 	 -1.13515043822204e+01   9.27742919537715e+00 	2.44948228335843e+01	 -6.53128357566157e+00	6.09352460963733e+00		2.60918579821875e+01
5.74800000000000e+01    	3.90908097735238e+01 	 -1.13590137890293e+01   9.28443564432492e+00 	2.44864116188388e+01	 -6.52877245374951e+00	6.09179183755057e+00		2.60829283538503e+01
5.75100000000000e+01    	3.91189734916519e+01 	 -1.13665228766976e+01   9.29144244378242e+00 	2.44783945686185e+01	 -6.52635670431808e+00	6.09005503391949e+00		2.60743917053713e+01
5.75400000000000e+01    	3.91471372207371e+01 	 -1.13740316416589e+01   9.29844948458363e+00 	2.44707668667810e+01	 -6.52403530077300e+00	6.08831460380799e+00		2.60662433497622e+01
5.75700000000000e+01    	3.91753009891197e+01 	 -1.13815400805228e+01   9.30545665917353e+00 	2.44635236772174e+01	 -6.52180720539050e+00	6.08657094767172e+00		2.60584785785952e+01
5.76000000000000e+01    	3.92034648246856e+01 	 -1.13890481900692e+01   9.31246386162001e+00 	2.44566601455883e+01	 -6.51967136990318e+00	6.08482446130221e+00		2.60510926637100e+01
5.76300000000000e+01    	3.92316287548634e+01 	 -1.13965559672421e+01   9.31947098762484e+00 	2.44501714010396e+01	 -6.51762673608179e+00	6.08307553577354e+00		2.60440808589021e+01
5.76600000000000e+01    	3.92597928066229e+01 	 -1.14040634091432e+01   9.32647793453374e+00 	2.44440525578990e+01	 -6.51567223631248e+00	6.08132455739167e+00		2.60374384015923e+01
5.76900000000000e+01    	3.92879570064724e+01 	 -1.14115705130266e+01   9.33348460134549e+00 	2.44382987173515e+01	 -6.51380679416925e+00	6.07957190764626e+00		2.60311605144778e+01
5.77200000000000e+01    	3.93161213804569e+01 	 -1.14190772762928e+01   9.34049088872015e+00 	2.44329049690944e+01	 -6.51202932498118e+00	6.07781796316512e+00		2.60252424071628e+01
5.77500000000000e+01    	3.93442859541573e+01 	 -1.14265836964835e+01   9.34749669898644e+00 	2.44278663929703e+01	 -6.51033873639408e+00	6.07606309567111e+00		2.60196792777693e+01
5.77800000000000e+01    	3.93724507526885e+01 	 -1.14340897712756e+01   9.35450193614817e+00 	2.44231780605776e+01	 -6.50873392892624e+00	6.07430767194159e+00		2.60144663145267e+01
5.78100000000000e+01    	3.94006158006984e+01 	 -1.14415954984768e+01   9.36150650588979e+00 	2.44188350368597e+01	 -6.50721379651797e+00	6.07255205377038e+00		2.60095986973408e+01
5.78400000000000e+01    	3.94287811223675e+01 	 -1.14491008760197e+01   9.36851031558115e+00 	2.44148323816698e+01	 -6.50577722707459e+00	6.07079659793215e+00		2.60050715993403e+01
5.78700000000000e+01    	3.94569467414082e+01 	 -1.14566059019577e+01   9.37551327428135e+00 	2.44111651513129e+01	 -6.50442310300262e+00	6.06904165614925e+00		2.60008801884018e+01
5.79000000000000e+01    	3.94851126810643e+01 	 -1.14641105744596e+01   9.38251529274178e+00 	2.44078284000644e+01	 -6.50315030173890e+00	6.06728757506104e+00		2.59970196286514e+01
5.79300000000000e+01    	3.95132789641113e+01 	 -1.14716148918051e+01   9.38951628340836e+00 	2.44048171816635e+01	 -6.50195769627226e+00	6.06553469619549e+00		2.59934850819447e+01
5.79600000000000e+01    	3.95414456128561e+01 	 -1.14791188523806e+01   9.39651616042291e+00 	2.44021265507826e+01	 -6.50084415565770e+00	6.06378335594326e+00		2.59902717093218e+01
5.79900000000000e+01    	3.95696126491376e+01 	 -1.14866224546747e+01   9.40351483962382e+00 	2.43997515644725e+01	 -6.49980854552263e+00	6.06203388553405e+00		2.59873746724403e+01
5.80200000000000e+01    	3.95977800943275e+01 	 -1.14941256972743e+01   9.41051223854588e+00 	2.43976872835809e+01	 -6.49884972856515e+00	6.06028661101529e+00		2.59847891349829e+01
5.80500000000000e+01    	3.96259479693306e+01 	 -1.15016285788599e+01   9.41750827641934e+00 	2.43959287741470e+01	 -6.49796656504398e+00	6.05854185323310e+00		2.59825102640422e+01
5.80800000000000e+01    	3.96541162945861e+01 	 -1.15091310982027e+01   9.42450287416829e+00 	2.43944711087696e+01	 -6.49715791325997e+00	6.05679992781553e+00		2.59805332314796e+01
5.81100000000000e+01    	3.96822850900687e+01 	 -1.15166332541602e+01   9.43149595440825e+00 	2.43933093679497e+01	 -6.49642263002904e+00	6.05506114515795e+00		2.59788532152606e+01
5.81400000000000e+01    	3.97104543752901e+01 	 -1.15241350456729e+01   9.43848744144308e+00 	2.43924386414068e+01	 -6.49575957114627e+00	6.05332581041070e+00		2.59774654007645e+01
5.81700000000000e+01    	3.97386241693002e+01 	 -1.15316364717608e+01   9.44547726126116e+00 	2.43918540293690e+01	 -6.49516759184102e+00	6.05159422346886e+00		2.59763649820692e+01
5.82000000000000e+01    	3.97667944906894e+01 	 -1.15391375315202e+01   9.45246534153095e+00 	2.43915506438372e+01	 -6.49464554722314e+00	6.04986667896412e+00		2.59755471632106e+01
5.82300000000000e+01    	3.97949653575900e+01 	 -1.15466382241205e+01   9.45945161159581e+00 	2.43915236098217e+01	 -6.49419229271979e+00	6.04814346625878e+00		2.59750071594169e+01
5.82600000000000e+01    	3.98231367876786e+01 	 -1.15541385488013e+01   9.46643600246826e+00 	2.43917680665536e+01	 -6.49380668450310e+00	6.04642486944177e+00		2.59747401983166e+01
5.82900000000000e+01    	3.98513087981782e+01 	 -1.15616385048693e+01   9.47341844682352e+00 	2.43922791686683e+01	 -6.49348757990837e+00	6.04471116732666e+00		2.59747415211216e+01
5.83200000000000e+01    	3.98794814058608e+01 	 -1.15691380916959e+01   9.48039887899252e+00 	2.43930520873629e+01	 -6.49323383784286e+00	6.04300263345169e+00		2.59750063837838e+01
5.83500000000000e+01    	3.99076546270498e+01 	 -1.15766373087144e+01   9.48737723495426e+00 	2.43940820115264e+01	 -6.49304431918494e+00	6.04129953608174e+00		2.59755300581266e+01
5.83800000000000e+01    	3.99358284776230e+01 	 -1.15841361554173e+01   9.49435345232763e+00 	2.43953641488436e+01	 -6.49291788717369e+00	6.03960213821216e+00		2.59763078329496e+01
5.84100000000000e+01    	3.99640029730149e+01 	 -1.15916346313546e+01   9.50132747036266e+00 	2.43968937268714e+01	 -6.49285340778889e+00	6.03791069757448e+00		2.59773350151084e+01
5.84400000000000e+01    	3.99921781282206e+01 	 -1.15991327361309e+01   9.50829922993120e+00 	2.43986659940890e+01	 -6.49284975012119e+00	6.03622546664400e+00		2.59786069305674e+01
5.84700000000000e+01    	4.00203539577980e+01 	 -1.16066304694034e+01   9.51526867351712e+00 	2.44006762209208e+01	 -6.49290578673270e+00	6.03454669264907e+00		2.59801189254276e+01
5.85000000000000e+01    	4.00485304758718e+01 	 -1.16141278308804e+01   9.52223574520600e+00 	2.44029197007330e+01	 -6.49302039400778e+00	6.03287461758221e+00		2.59818663669277e+01
5.85300000000000e+01    	4.00767076961367e+01 	 -1.16216248203188e+01   9.52920039067429e+00 	2.44053917508028e+01	 -6.49319245249411e+00	6.03120947821289e+00		2.59838446444202e+01
5.85600000000000e+01    	4.01048856318608e+01 	 -1.16291214375226e+01   9.53616255717802e+00 	2.44080877132617e+01	 -6.49342084723402e+00	6.02955150610199e+00		2.59860491703203e+01
5.85900000000000e+01    	4.01330642958892e+01 	 -1.16366176823413e+01   9.54312219354112e+00 	2.44110029560120e+01	 -6.49370446808613e+00	6.02790092761790e+00		2.59884753810308e+01
5.86200000000000e+01    	4.01612437006481e+01 	 -1.16441135546682e+01   9.55007925014317e+00 	2.44141328736169e+01	 -6.49404221003726e+00	6.02625796395422e+00		2.59911187378398e+01
5.86500000000000e+01    	4.01894238581482e+01 	 -1.16516090544386e+01   9.55703367890685e+00 	2.44174728881641e+01	 -6.49443297350475e+00	6.02462283114898e+00		2.59939747277937e+01
5.86800000000000e+01    	4.02176047799892e+01 	 -1.16591041816293e+01   9.56398543328495e+00 	2.44210184501038e+01	 -6.49487566462908e+00	6.02299574010540e+00		2.59970388645443e+01
5.87100000000000e+01    	4.02457864773633e+01 	 -1.16665989362562e+01   9.57093446824696e+00 	2.44247650390599e+01	 -6.49536919555700e+00	6.02137689661412e+00		2.60003066891710e+01
5.87400000000000e+01    	4.02739689610596e+01 	 -1.16740933183740e+01   9.57788074026534e+00 	2.44287081646163e+01	 -6.49591248471510e+00	6.01976650137687e+00		2.60037737709773e+01
5.87700000000000e+01    	4.03021522414685e+01 	 -1.16815873280747e+01   9.58482420730141e+00 	2.44328433670768e+01	 -6.49650445707394e+00	6.01816475003151e+00		2.60074357082626e+01
5.88000000000000e+01    	4.03303363285858e+01 	 -1.16890809654863e+01   9.59176482879094e+00 	2.44371662181999e+01	 -6.49714404440285e+00	6.01657183317844e+00		2.60112881290690e+01
5.88300000000000e+01    	4.03585212320168e+01 	 -1.16965742307724e+01   9.59870256562935e+00 	2.44416723219083e+01	 -6.49783018551539e+00	6.01498793640833e+00		2.60153266919036e+01
5.88600000000000e+01    	4.03867069609816e+01 	 -1.17040671241308e+01   9.60563738015668e+00 	2.44463573149731e+01	 -6.49856182650562e+00	6.01341324033113e+00		2.60195470864357e+01
5.88900000000000e+01    	4.04148935243186e+01 	 -1.17115596457931e+01   9.61256923614224e+00 	2.44512168676736e+01	 -6.49933792097524e+00	6.01184792060626e+00		2.60239450341706e+01
5.89200000000000e+01    	4.04430809304900e+01 	 -1.17190517960236e+01   9.61949809876900e+00 	2.44562466844321e+01	 -6.50015743025173e+00	6.01029214797411e+00		2.60285162890983e+01
5.89500000000000e+01    	4.04712691875857e+01 	 -1.17265435751187e+01   9.62642393461770e+00 	2.44614425044245e+01	 -6.50101932359757e+00	6.00874608828856e+00		2.60332566383190e+01
5.89800000000000e+01    	4.04994583033285e+01 	 -1.17340349834064e+01   9.63334671165076e+00 	2.44668001021669e+01	 -6.50192257841061e+00	6.00720990255075e+00		2.60381619026448e+01
5.90100000000000e+01    	4.05276482850788e+01 	 -1.17415260212457e+01   9.64026639919590e+00 	2.44723152880782e+01	 -6.50286618041581e+00	6.00568374694383e+00		2.60432279371780e+01
5.90400000000000e+01    	4.05558391398391e+01 	 -1.17490166890259e+01   9.64718296792964e+00 	2.44779839090190e+01	 -6.50384912384828e+00	6.00416777286883e+00		2.60484506318655e+01
5.90700000000000e+01    	4.05840308742591e+01 	 -1.17565069871663e+01   9.65409638986051e+00 	2.44838018488076e+01	 -6.50487041162803e+00	6.00266212698145e+00		2.60538259120315e+01
5.91000000000000e+01    	4.06122234946406e+01 	 -1.17639969161158e+01   9.66100663831215e+00 	2.44897650287125e+01	 -6.50592905552619e+00	6.00116695122991e+00		2.60593497388869e+01
5.91300000000000e+01    	4.06404170069420e+01 	 -1.17714864763524e+01   9.66791368790618e+00 	2.44958694079224e+01	 -6.50702407632318e+00	5.99968238289369e+00		2.60650181100156e+01
5.91600000000000e+01    	4.06686114167839e+01 	 -1.17789756683829e+01   9.67481751454497e+00 	2.45021109839939e+01	 -6.50815450395870e+00	5.99820855462312e+00		2.60708270598404e+01
5.91900000000000e+01    	4.06968067294536e+01 	 -1.17864644927428e+01   9.68171809539425e+00 	2.45084857932765e+01	 -6.50931937767379e+00	5.99674559447990e+00		2.60767726600649e+01
