0.00000000000000e+00    	0.00000000000000e+00 	 6.39481820350000e+00  	-2.84715650150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.08100000000000e+01    	1.48902432570360e+01 	 4.84001411807596e+00   -2.81686475616559e+00 	2.50633893854071e+01	 6.63606994361478e+00	-1.68343062422999e+00		2.60008624943035e+01
3.08400000000000e+01    	1.49191596140686e+01 	 4.84767619309993e+00   -2.81881565878328e+00 	2.50675387682206e+01	 6.64737994476279e+00	-1.69880937067007e+00		2.60087507063325e+01
3.08700000000000e+01    	1.49480719074159e+01 	 4.85534921023375e+00   -2.82078387818049e+00 	2.50689537394602e+01	 6.65838574819417e+00	-1.71431031008272e+00		2.60139463019782e+01
3.09000000000000e+01    	1.49769799777613e+01 	 4.86303360691102e+00   -2.82276975199486e+00 	2.50676430038872e+01	 6.66908699326256e+00	-1.72993393534300e+00		2.60164586082481e+01
3.09300000000000e+01    	1.50058836642176e+01 	 4.87072982067606e+00   -2.82477362303954e+00 	2.50636152062720e+01	 6.67948322520908e+00	-1.74568074197680e+00		2.60162969043795e+01
3.09600000000000e+01    	1.50347828042183e+01 	 4.87843828934185e+00   -2.82679583949343e+00 	2.50568789465005e+01	 6.68957389659805e+00	-1.76155122771776e+00		2.60134704371697e+01
3.09900000000000e+01    	1.50636772334083e+01 	 4.88615945114371e+00   -2.82883675509406e+00 	2.50474427948912e+01	 6.69935836871395e+00	-1.77754589204106e+00		2.60079884365192e+01
3.10200000000000e+01    	1.50925667855336e+01 	 4.89389374488891e+00   -2.83089672933319e+00 	2.50353153077529e+01	 6.70883591292685e+00	-1.79366523567243e+00		2.59998601312170e+01
3.10500000000000e+01    	1.51214512923302e+01 	 4.90164161010225e+00   -2.83297612765547e+00 	2.50205050432176e+01	 6.71800571203359e+00	-1.80990976007091e+00		2.59890947650008e+01
3.10800000000000e+01    	1.51503305834118e+01 	 4.90940348716774e+00   -2.83507532166009e+00 	2.50030205773767e+01	 6.72686686158229e+00	-1.82627996688355e+00		2.59757016129231e+01
3.11100000000000e+01    	1.51792044861556e+01 	 4.91717981746628e+00   -2.83719468930575e+00 	2.49828705207577e+01	 6.73541837118763e+00	-1.84277635737032e+00		2.59596899980558e+01
3.11400000000000e+01    	1.52080728255878e+01 	 4.92497104350947e+00   -2.83933461511886e+00 	2.49600635351723e+01	 6.74365916584487e+00	-1.85939943179728e+00		2.59410693085673e+01
3.11700000000000e+01    	1.52369354242668e+01 	 4.93277760906949e+00   -2.84149549040528e+00 	2.49346083509717e+01	 6.75158808725071e+00	-1.87614968879604e+00		2.59198490152050e+01
3.12000000000000e+01    	1.52657921021650e+01 	 4.94059995930509e+00   -2.84367771346564e+00 	2.49065137847443e+01	 6.75920389513931e+00	-1.89302762468749e+00		2.58960386892195e+01
3.12300000000000e+01    	1.52946426765484e+01 	 4.94843854088355e+00   -2.84588168981430e+00 	2.48757887574930e+01	 6.76650526864228e+00	-1.91003373276743e+00		2.58696480207654e+01
3.12600000000000e+01    	1.53234869618554e+01 	 4.95629380209870e+00   -2.84810783240210e+00 	2.48424423133289e+01	 6.77349080768169e+00	-1.92716850255198e+00		2.58406868378155e+01
3.12900000000000e+01    	1.53523247695727e+01 	 4.96416619298475e+00   -2.85035656184300e+00 	2.48064836387211e+01	 6.78015903440580e+00	-1.94443241898015e+00		2.58091651256284e+01
3.13200000000000e+01    	1.53811559081094e+01 	 4.97205616542596e+00   -2.85262830664455e+00 	2.47679220823420e+01	 6.78650839467733e+00	-1.96182596157111e+00		2.57750930468055e+01
3.13500000000000e+01    	1.54099801826688e+01 	 4.97996417326201e+00   -2.85492350344243e+00 	2.47267671755508e+01	 6.79253725962504e+00	-1.97934960353333e+00		2.57384809619818e+01
3.13800000000000e+01    	1.54387973951186e+01 	 4.98789067238885e+00   -2.85724259723901e+00 	2.46830286535572e+01	 6.79824392726965e+00	-1.99700381082289e+00		2.56993394511887e+01
3.14100000000000e+01    	1.54676073438580e+01 	 4.99583612085497e+00   -2.85958604164588e+00 	2.46367164773097e+01	 6.80362662423596e+00	-2.01478904114777e+00		2.56576793359354e+01
3.14400000000000e+01    	1.54964098236825e+01 	 5.00380097895281e+00   -2.86195429913056e+00 	2.45878408561561e+01	 6.80868350756366e+00	-2.03270574291503e+00		2.56135117020511e+01
3.14700000000000e+01    	1.55252046256467e+01 	 5.01178570930518e+00   -2.86434784126716e+00 	2.45364122713225e+01	 6.81341266663014e+00	-2.05075435411760e+00		2.55668479233368e+01
3.15000000000000e+01    	1.55539915369240e+01 	 5.01979077694632e+00   -2.86676714899113e+00 	2.44824415002613e+01	 6.81781212519934e+00	-2.06893530115699e+00		2.55176996860729e+01
3.15300000000000e+01    	1.55827703406640e+01 	 5.02781664939750e+00   -2.86921271285798e+00 	2.44259396419198e+01	 6.82187984361177e+00	-2.08724899759838e+00		2.54660790144333e+01
3.15600000000000e+01    	1.56115408158469e+01 	 5.03586379673674e+00   -2.87168503330584e+00 	2.43669181429830e+01	 6.82561372113163e+00	-2.10569584285404e+00		2.54119982968586e+01
3.15900000000000e+01    	1.56403027371358e+01 	 5.04393269166231e+00   -2.87418462092189e+00 	2.43053888251453e+01	 6.82901159846821e+00	-2.12427622079111e+00		2.53554703134399e+01
3.16200000000000e+01    	1.56690558747252e+01 	 5.05202380954975e+00   -2.87671199671236e+00 	2.42413639134707e+01	 6.83207126048966e+00	-2.14299049825929e+00		2.52965082643704e+01
3.16500000000000e+01    	1.56977999941880e+01 	 5.06013762850192e+00   -2.87926769237603e+00 	2.41748560658994e+01	 6.83479043914880e+00	-2.16183902353401e+00		2.52351257995221e+01
3.16800000000000e+01    	1.57265348563183e+01 	 5.06827462939168e+00   -2.88185225058101e+00 	2.41058784039647e+01	 6.83716681664168e+00	-2.18082212467016e+00		2.51713370492067e+01
3.17100000000000e+01    	1.57552602169731e+01 	 5.07643529589675e+00   -2.88446622524450e+00 	2.40344445447841e+01	 6.83919802882117e+00	-2.19994010776148e+00		2.51051566561826e+01
3.17400000000000e+01    	1.57839758269097e+01 	 5.08462011452621e+00   -2.88711018181522e+00 	2.39605686343915e+01	 6.84088166888944e+00	-2.21919325510032e+00		2.50365998089720e+01
3.17700000000000e+01    	1.58126814316210e+01 	 5.09282957463809e+00   -2.88978469755824e+00 	2.38842653824807e+01	 6.84221529139485e+00	-2.23858182323218e+00		2.49656822765545e+01
3.18000000000000e+01    	1.58413767711688e+01 	 5.10106416844750e+00   -2.89249036184170e+00 	2.38055500986315e+01	 6.84319641656043e+00	-2.25810604089922e+00		2.48924204445053e+01
3.18300000000000e+01    	1.58700615800131e+01 	 5.10932439102457e+00   -2.89522777642498e+00 	2.37244387300935e+01	 6.84382253497330e+00	-2.27776610686677e+00		2.48168313526477e+01
3.18600000000000e+01    	1.58987355868405e+01 	 5.11761074028163e+00   -2.89799755574776e+00 	2.36409479012049e+01	 6.84409111266607e+00	-2.29756218762631e+00		2.47389327342949e+01
3.18900000000000e+01    	1.59273985143893e+01 	 5.12592371694878e+00   -2.90080032721939e+00 	2.35550949545256e+01	 6.84399959662387e+00	-2.31749441496837e+00		2.46587430571535e+01
3.19200000000000e+01    	1.59560500792728e+01 	 5.13426382453711e+00   -2.90363673150779e+00 	2.34668979937677e+01	 6.84354542075261e+00	-2.33756288341838e+00		2.45762815659680e+01
3.19500000000000e+01    	1.59846899918008e+01 	 5.14263156928871e+00   -2.90650742282710e+00 	2.33763759286069e+01	 6.84272601234676e+00	-2.35776764752808e+00		2.44915683269841e+01
3.19800000000000e+01    	1.60133179557991e+01 	 5.15102746011259e+00   -2.90941306922322e+00 	2.32835485214646e+01	 6.84153879909760e+00	-2.37810871901506e+00		2.44046242743135e+01
3.20100000000000e+01    	1.60419336684281e+01 	 5.15945200850547e+00   -2.91235435285619e+00 	2.31884364363480e+01	 6.83998121668555e+00	-2.39858606374243e+00		2.43154712582820e+01
3.20400000000000e+01    	1.60705368200003e+01 	 5.16790572845648e+00   -2.91533197027818e+00 	2.30910612898416e+01	 6.83805071700337e+00	-2.41919959853040e+00		2.42241320958474e+01
3.20700000000000e+01    	1.60991270937968e+01 	 5.17638913633461e+00   -2.91834663270602e+00 	2.29914457043449e+01	 6.83574477705988e+00	-2.43994918779133e+00		2.41306306231716e+01
3.21000000000000e+01    	1.61277041658842e+01 	 5.18490275075782e+00   -2.92139906628661e+00 	2.28896133636505e+01	 6.83306090861754e+00	-2.46083463997930e+00		2.40349917504376e+01
3.21300000000000e+01    	1.61562677049314e+01 	 5.19344709244251e+00   -2.92449001235382e+00 	2.27855890709622e+01	 6.82999666862048e+00	-2.48185570384509e+00		2.39372415189977e+01
3.21600000000000e+01    	1.61848173720282e+01 	 5.20202268403197e+00   -2.92762022767498e+00 	2.26793988094520e+01	 6.82654967047320e+00	-2.50301206448721e+00		2.38374071609430e+01
3.21900000000000e+01    	1.62133528205043e+01 	 5.21063004990264e+00   -2.93079048468513e+00 	2.25710698054552e+01	 6.82271759623440e+00	-2.52430333918913e+00		2.37355171611857e+01
3.22200000000000e+01    	1.62418736957525e+01 	 5.21926971594646e+00   -2.93400157170674e+00 	2.24606305944058e+01	 6.81849820979386e+00	-2.54572907303281e+00		2.36316013221407e+01
3.22500000000000e+01    	1.62703796350535e+01 	 5.22794220932796e+00   -2.93725429315262e+00 	2.23481110896115e+01	 6.81388937110508e+00	-2.56728873427834e+00		2.35256908310984e+01
3.22800000000000e+01    	1.62988702674064e+01 	 5.23664805821435e+00   -2.94054946970933e+00 	2.22335426539701e+01	 6.80888905155032e+00	-2.58898170949921e+00		2.34178183303729e+01
3.23100000000000e+01    	1.63273452133638e+01 	 5.24538779147696e+00   -2.94388793849824e+00 	2.21169581747250e+01	 6.80349535051930e+00	-2.61080729846268e+00		2.33080179903135e+01
3.23400000000000e+01    	1.63558040848743e+01 	 5.25416193836226e+00   -2.94727055321093e+00 	2.19983921413571e+01	 6.79770651328753e+00	-2.63276470874456e+00		2.31963255852587e+01
3.23700000000000e+01    	1.63842464851325e+01 	 5.26297102813052e+00   -2.95069818421565e+00 	2.18778807267074e+01	 6.79152095028486e+00	-2.65485305006761e+00		2.30827785725126e+01
3.24000000000000e+01    	1.64126720084390e+01 	 5.27181558966033e+00   -2.95417171863070e+00 	2.17554618714184e+01	 6.78493725784955e+00	-2.67707132835283e+00		2.29674161744151e+01
3.24300000000000e+01    	1.64410802400715e+01 	 5.28069615101676e+00   -2.95769206036081e+00 	2.16311753717805e+01	 6.77795424056807e+00	-2.69941843947299e+00		2.28502794635716e+01
3.24600000000000e+01    	1.64694707561693e+01 	 5.28961323898129e+00   -2.96126013009176e+00 	2.15050629710588e+01	 6.77057093530551e+00	-2.72189316269790e+00		2.27314114513013e+01
3.24900000000000e+01    	1.64978431236334e+01 	 5.29856737854117e+00   -2.96487686523818e+00 	2.13771684543705e+01	 6.76278663703619e+00	-2.74449415382123e+00		2.26108571793501e+01
3.25200000000000e+01    	1.65261969000437e+01 	 5.30755909233620e+00   -2.96854321983928e+00 	2.12475377471703e+01	 6.75460092658856e+00	-2.76721993795909e+00		2.24886638149076e+01
3.25500000000000e+01    	1.65545316335969e+01 	 5.31658890006053e+00   -2.97226016439629e+00 	2.11162190173909e+01	 6.74601370042260e+00	-2.79006890201113e+00		2.23648807489484e+01
3.25800000000000e+01    	1.65828468630672e+01 	 5.32565731781727e+00   -2.97602868564534e+00 	2.09832627812699e+01	 6.73702520256204e+00	-2.81303928677559e+00		2.22395596979061e+01
3.26100000000000e+01    	1.66111421177935e+01 	 5.33476485742358e+00   -2.97984978625868e+00 	2.08487220128762e+01	 6.72763605880687e+00	-2.83612917871075e+00		2.21127548086683e+01
3.26400000000000e+01    	1.66394169176957e+01 	 5.34391202566395e+00   -2.98372448446669e+00 	2.07126522573316e+01	 6.71784731335457e+00	-2.85933650133623e+00		2.19845227668595e+01
3.26700000000000e+01    	1.66676707733246e+01 	 5.35309932348929e+00   -2.98765381359246e+00 	2.05751117476978e+01	 6.70766046796033e+00	-2.88265900626890e+00		2.18549229083543e+01
3.27000000000000e+01    	1.66959031859490e+01 	 5.36232724515972e+00   -2.99163882149016e+00 	2.04361615254717e+01	 6.69707752376752e+00	-2.90609426388991e+00		2.17240173339356e+01
3.27300000000000e+01    	1.67241136476843e+01 	 5.37159627732860e+00   -2.99568056987766e+00 	2.02958655646044e+01	 6.68610102593965e+00	-2.92963965364109e+00		2.15918710269803e+01
3.27600000000000e+01    	1.67523016416681e+01 	 5.38090689806602e+00   -2.99978013355323e+00 	2.01542908989206e+01	 6.67473411122281e+00	-2.95329235395134e+00		2.14585519740206e+01
3.27900000000000e+01    	1.67804666422868e+01 	 5.39025957581939e+00   -3.00393859948541e+00 	2.00115077527774e+01	 6.66298055856489e+00	-2.97704933179609e+00		2.13241312879853e+01
3.28200000000000e+01    	1.68086081154601e+01 	 5.39965476830961e+00   -3.00815706576448e+00 	1.98675896747583e+01	 6.65084484291154e+00	-3.00090733189596e+00		2.11886833338854e+01
3.28500000000000e+01    	1.68367255189883e+01 	 5.40909292136099e+00   -3.01243664040308e+00 	1.97226136741447e+01	 6.63833219229128e+00	-3.02486286556423e+00		2.10522858566531e+01
3.28800000000000e+01    	1.68648183029700e+01 	 5.41857446766371e+00   -3.01677843997295e+00 	1.95766603598551e+01	 6.62544864829119e+00	-3.04891219921643e+00		2.09150201107911e+01
3.29100000000000e+01    	1.68928859102960e+01 	 5.42809982546761e+00   -3.02118358806381e+00 	1.94298140814786e+01	 6.61220113001021e+00	-3.07305134256000e+00		2.07769709914257e+01
3.29400000000000e+01    	1.69209277772277e+01 	 5.43766939720678e+00   -3.02565321355008e+00 	1.92821630719595e+01	 6.59859750155920e+00	-3.09727603648680e+00		2.06382271662906e+01
3.29700000000000e+01    	1.69489433340676e+01 	 5.44728356805456e+00   -3.03018844864983e+00 	1.91337995914171e+01	 6.58464664315429e+00	-3.12158174069675e+00		2.04988812080944e+01
3.30000000000000e+01    	1.69769320059297e+01 	 5.45694270440936e+00   -3.03479042676042e+00 	1.89848200715009e+01	 6.57035852582278e+00	-3.14596362108715e+00		2.03590297266427e+01
3.30300000000000e+01    	1.70048932136201e+01 	 5.46664715231194e+00   -3.03946028005418e+00 	1.88353252595897e+01	 6.55574428970763e+00	-3.17041653694897e+00		2.02187735000007e+01
3.30600000000000e+01    	1.70328263746347e+01 	 5.47639723579590e+00   -3.04419913681721e+00 	1.86854203620477e+01	 6.54081632591726e+00	-3.19493502801897e+00		2.00782176038879e+01
3.30900000000000e+01    	1.70607309042865e+01 	 5.48619325517334e+00   -3.04900811851425e+00 	1.85352151856454e+01	 6.52558836182109e+00	-3.21951330144452e+00		1.99374715383946e+01
3.31200000000000e+01    	1.70886062169694e+01 	 5.49603548525905e+00   -3.05388833656185e+00 	1.83848242761375e+01	 6.51007554963698e+00	-3.24414521872712e+00		1.97966493510044e+01
3.31500000000000e+01    	1.71164517275709e+01 	 5.50592417353698e+00   -3.05884088879258e+00 	1.82343670528720e+01	 6.49429455809433e+00	-3.26882428271994e+00		1.96558697547948e+01
3.31800000000000e+01    	1.71442668530434e+01 	 5.51585953827415e+00   -3.06386685559295e+00 	1.80839679381784e+01	 6.47826366688480e+00	-3.29354362476518e+00		1.95152562405666e+01
3.32100000000000e+01    	1.71720510141441e+01 	 5.52584176658808e+00   -3.06896729569821e+00 	1.79337564801458e+01	 6.46200286353093e+00	-3.31829599206772e+00		1.93749371815350e+01
3.32400000000000e+01    	1.71998036373545e+01 	 5.53587101247489e+00   -3.07414324162808e+00 	1.77838674672674e+01	 6.44553394221113e+00	-3.34307373541317e+00		1.92350459290831e+01
3.32700000000000e+01    	1.72275241569896e+01 	 5.54594739480671e+00   -3.07939569474857e+00 	1.76344410332812e+01	 6.42888060397630e+00	-3.36786879735028e+00		1.90957208979557e+01
3.33000000000000e+01    	1.72552120175057e+01 	 5.55607099530820e+00   -3.08472561994653e+00 	1.74856227503949e+01	 6.41206855767933e+00	-3.39267270097005e+00		1.89571056391374e+01
3.33300000000000e+01    	1.72828666760174e+01 	 5.56624185652318e+00   -3.09013393990593e+00 	1.73375637089329e+01	 6.39512562081297e+00	-3.41747653942638e+00		1.88193488985357e+01
3.33600000000000e+01    	1.73104876050305e+01 	 5.57645997978417e+00   -3.09562152897697e+00 	1.71904205813043e+01	 6.37808181931478e+00	-3.44227096635578e+00		1.86826046594639e+01
3.33900000000000e+01    	1.73380742953987e+01 	 5.58672532319839e+00   -3.10118920663290e+00 	1.70443556680447e+01	 6.36096948525024e+00	-3.46704618736616e+00		1.85470321668029e+01
3.34200000000000e+01    	1.73656262595093e+01 	 5.59703779966572e+00   -3.10683773051271e+00 	1.68995369235580e+01	 6.34382335112779e+00	-3.49179195277646e+00		1.84127959306154e+01
3.34500000000000e+01    	1.73931430347016e+01 	 5.60739727494488e+00   -3.11256778905290e+00 	1.67561379590612e+01	 6.32668063943348e+00	-3.51649755180073e+00		1.82800657068922e+01
3.34800000000000e+01    	1.74206241869189e+01 	 5.61780356578548e+00   -3.11837999371645e+00 	1.66143380201289e+01	 6.30958114580106e+00	-3.54115180837981e+00		1.81490164530352e+01
3.35100000000000e+01    	1.74480693145930e+01 	 5.62825643814454e+00   -3.12427487083354e+00 	1.64743219361515e+01	 6.29256731405694e+00	-3.56574307887321e+00		1.80198282556308e+01
3.35400000000000e+01    	1.74754780527566e+01 	 5.63875560550669e+00   -3.13025285307540e+00 	1.63362800389592e+01	 6.27568430120356e+00	-3.59025925183034e+00		1.78926862280381e+01
3.35700000000000e+01    	1.75028500773747e+01 	 5.64930072732788e+00   -3.13631427059038e+00 	1.62004080478354e+01	 6.25898003023239e+00	-3.61468775006494e+00		1.77677803753223e+01
3.36000000000000e+01    	1.75301851098823e+01 	 5.65989140762247e+00   -3.14245934184024e+00 	1.60669069181478e+01	 6.24250522849454e+00	-3.63901553525854e+00		1.76453054241082e+01
3.36300000000000e+01    	1.75574829219125e+01 	 5.67052719371345e+00   -3.14868816418377e+00 	1.59359826508746e+01	 6.22631344920971e+00	-3.66322911531730e+00		1.75254606150051e+01
3.36600000000000e+01    	1.75847433401896e+01 	 5.68120757516463e+00   -3.15500070426521e+00 	1.58078460603969e+01	 6.21046107356834e+00	-3.68731455470158e+00		1.74084494553888e+01
3.36900000000000e+01    	1.76119662515619e+01 	 5.69193198291260e+00   -3.16139678827577e+00 	1.56827124980764e+01	 6.19500729078723e+00	-3.71125748793823e+00		1.72944794305006e+01
3.37200000000000e+01    	1.76391516081374e+01 	 5.70269978861450e+00   -3.16787609216779e+00 	1.55608015293424e+01	 6.18001405342271e+00	-3.73504313651191e+00		1.71837616710571e+01
3.37500000000000e+01    	1.76662994324832e+01 	 5.71351030422536e+00   -3.17443813191255e+00 	1.54423365622760e+01	 6.16554600523783e+00	-3.75865632931293e+00		1.70765105758523e+01
3.37800000000000e+01    	1.76934098228395e+01 	 5.72436278181573e+00   -3.18108225390484e+00 	1.53275444260153e+01	 6.15167037897089e+00	-3.78208152679529e+00		1.69729433881784e+01
3.38100000000000e+01    	1.77204829582952e+01 	 5.73525641363717e+00   -3.18780762562833e+00 	1.52166548976991e+01	 6.13845686147087e+00	-3.80530284896944e+00		1.68732797252989e+01
3.38400000000000e+01    	1.77475191038626e+01 	 5.74619033243902e+00   -3.19461322670733e+00 	1.51099001771366e+01	 6.12597742386183e+00	-3.82830410731963e+00		1.67777410606678e+01
3.38700000000000e+01    	1.77745186153843e+01 	 5.75716361203551e+00   -3.20149784048001e+00 	1.50075143089224e+01	 6.11430611467994e+00	-3.85106884069643e+00		1.66865501591044e+01
