0.00000000000000e+00    	0.00000000000000e+00 	 -3.50000000000000e+00  	6.06217782650000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.05000000000000e+01    	2.24026879697175e+01 	 -3.36911250952940e+00   6.34505179852995e+00 	1.62262064899301e+01	 -1.12076372076482e+00	-5.09668289279736e+00		1.70740172449651e+01
4.05300000000000e+01    	2.24312024944848e+01 	 -3.37102922543277e+00   6.33609826799395e+00 	1.62617390545801e+01	 -1.06303699868977e+00	-5.10435161094775e+00		1.71063909141591e+01
4.05600000000000e+01    	2.24597254017539e+01 	 -3.37284126606406e+00   6.32714897767536e+00 	1.62986213223372e+01	 -1.00549956433687e+00	-5.11157605390923e+00		1.71401369929685e+01
4.05900000000000e+01    	2.24882567369423e+01 	 -3.37454924732998e+00   6.31820540130815e+00 	1.63368597679701e+01	 -9.48172527616502e-01	-5.11836104058815e+00		1.71752623840877e+01
4.06200000000000e+01    	2.25167965428824e+01 	 -3.37615384238968e+00   6.30926899645177e+00 	1.63764575904688e+01	 -8.91076565542623e-01	-5.12471169889148e+00		1.72117707007396e+01
4.06500000000000e+01    	2.25453448595614e+01 	 -3.37765578049974e+00   6.30034120169322e+00 	1.64174147640944e+01	 -8.34231897329214e-01	-5.13063345549562e+00		1.72496623169695e+01
4.06800000000000e+01    	2.25739017238794e+01 	 -3.37905584568121e+00   6.29142343394530e+00 	1.64597280983722e+01	 -7.77658260952703e-01	-5.13613202477791e+00		1.72889344269426e+01
4.07100000000000e+01    	2.26024671694274e+01 	 -3.38035487521870e+00   6.28251708585270e+00 	1.65033913066300e+01	 -7.21374891290696e-01	-5.14121339697655e+00		1.73295811128483e+01
4.07400000000000e+01    	2.26310412262849e+01 	 -3.38155375800209e+00   6.27362352331684e+00 	1.65483950826246e+01	 -6.65400499933345e-01	-5.14588382564919e+00		1.73715934209566e+01
4.07700000000000e+01    	2.26596239208375e+01 	 -3.38265343272263e+00   6.26474408314928e+00 	1.65947271847510e+01	 -6.09753256749024e-01	-5.15014981450405e+00		1.74149594453236e+01
4.08000000000000e+01    	2.26882152756161e+01 	 -3.38365488593574e+00   6.25588007086214e+00 	1.66423725272850e+01	 -5.54450773271009e-01	-5.15401810368034e+00		1.74596644185957e+01
4.08300000000000e+01    	2.27168153091548e+01 	 -3.38455915000360e+00   6.24703275860321e+00 	1.66913132780700e+01	 -4.99510087956638e-01	-5.15749565555656e+00		1.75056908093263e+01
4.08600000000000e+01    	2.27454240358714e+01 	 -3.38536730093087e+00   6.23820338324172e+00 	1.67415289620320e+01	 -4.44947653355282e-01	-5.16058964016671e+00		1.75530184251877e+01
4.08900000000000e+01    	2.27740414659664e+01 	 -3.38608045610727e+00   6.22939314460998e+00 	1.67929965698809e+01	 -3.90779325206467e-01	-5.16330742030449e+00		1.76016245214359e+01
4.09200000000000e+01    	2.28026676053429e+01 	 -3.38669977197111e+00   6.22060320390449e+00 	1.68456906713402e+01	 -3.37020353474893e-01	-5.16565653639554e+00		1.76514839139700e+01
4.09500000000000e+01    	2.28313024555463e+01 	 -3.38722644160757e+00   6.21183468224897e+00 	1.68995835322402e+01	 -2.83685375315057e-01	-5.16764469121626e+00		1.77025690963201e+01
4.09800000000000e+01    	2.28599460137220e+01 	 -3.38766169229572e+00   6.20308865942082e+00 	1.69546452348035e+01	 -2.30788409944771e-01	-5.16927973453625e+00		1.77548503598903e+01
4.10100000000000e+01    	2.28885982725929e+01 	 -3.38800678301790e+00   6.19436617274087e+00 	1.70108438004596e+01	 -1.78342855394346e-01	-5.17056964775870e+00		1.78082959167920e+01
4.10400000000000e+01    	2.29172592204531e+01 	 -3.38826300194476e+00   6.18566821612570e+00 	1.70681453145319e+01	 -1.26361487086543e-01	-5.17152252863012e+00		1.78628720246080e+01
4.10700000000000e+01    	2.29459288411794e+01 	 -3.38843166390891e+00   6.17699573930025e+00 	1.71265140521580e+01	 -7.48564581917593e-02	-5.17214657608724e+00		1.79185431124472e+01
4.11000000000000e+01    	2.29746071142586e+01 	 -3.38851410787959e+00   6.16834964716799e+00 	1.71859126048249e+01	 -2.38393016933589e-02	-5.17245007530507e+00		1.79752719076655e+01
4.11300000000000e+01    	2.30032940148297e+01 	 -3.38851169444999e+00   6.15973079933453e+00 	1.72463020069248e+01	 2.66790659103832e-02	-5.17244138300540e+00		1.80330195626590e+01
4.11600000000000e+01    	2.30319895137399e+01 	 -3.38842580334839e+00   6.15114000978000e+00 	1.73076418617668e+01	 7.66883393485460e-02	-5.17212891308086e+00		1.80917457811594e+01
4.11900000000000e+01    	2.30606935776140e+01 	 -3.38825783098350e+00   6.14257804667495e+00 	1.73698904665135e+01	 1.26178817850991e-01	-5.17152112258435e+00		1.81514089434977e+01
4.12200000000000e+01    	2.30894061689361e+01 	 -3.38800918803349e+00   6.13404563233345e+00 	1.74330049355451e+01	 1.75141397044884e-01	-5.17062649812914e+00		1.82119662303348e+01
4.12500000000000e+01    	2.31181272461409e+01 	 -3.38768129708746e+00   6.12554344329696e+00 	1.74969413217917e+01	 2.23567559570114e-01	-5.16945354273938e+00		1.82733737443980e+01
4.12800000000000e+01    	2.31468567637168e+01 	 -3.38727559034735e+00   6.11707211054187e+00 	1.75616547356140e+01	 2.71449364512152e-01	-5.16801076318597e+00		1.83355866297977e+01
4.13100000000000e+01    	2.31755946723158e+01 	 -3.38679350739726e+00   6.10863221980331e+00 	1.76270994608530e+01	 3.18779435752671e-01	-5.16630665783772e+00		1.83985591885419e+01
4.13400000000000e+01    	2.32043409188726e+01 	 -3.38623649304647e+00   6.10022431200757e+00 	1.76932290677067e+01	 3.65550949338953e-01	-5.16434970505250e+00		1.84622449939052e+01
4.13700000000000e+01    	2.32330954467300e+01 	 -3.38560599525150e+00   6.09184888380522e+00 	1.77599965221379e+01	 4.11757619973005e-01	-5.16214835212852e+00		1.85265970003490e+01
4.14000000000000e+01    	2.32618581957696e+01 	 -3.38490346312178e+00   6.08350638819705e+00 	1.78273542915520e+01	 4.57393686720311e-01	-5.15971100483114e+00		1.85915676497316e+01
4.14300000000000e+01    	2.32906291025480e+01 	 -3.38413034501275e+00   6.07519723524473e+00 	1.78952544465257e+01	 5.02453898036395e-01	-5.15704601750624e+00		1.86571089735850e+01
4.14600000000000e+01    	2.33194081004361e+01 	 -3.38328808670928e+00   6.06692179285828e+00 	1.79636487584053e+01	 5.46933496207014e-01	-5.15416168378686e+00		1.87231726912734e+01
4.14900000000000e+01    	2.33481951197623e+01 	 -3.38237812970179e+00   6.05868038765241e+00 	1.80324887926300e+01	 5.90828201294766e-01	-5.15106622789608e+00		1.87897103038856e+01
4.15200000000000e+01    	2.33769900879567e+01 	 -3.38140190955656e+00   6.05047330586412e+00 	1.81017259976691e+01	 6.34134194681439e-01	-5.14776779654542e+00		1.88566731837486e+01
4.15500000000000e+01    	2.34057929296976e+01 	 -3.38036085438117e+00   6.04230079432383e+00 	1.81713117894978e+01	 6.76848102291503e-01	-5.14427445142469e+00		1.89240126594836e+01
4.15800000000000e+01    	2.34346035670579e+01 	 -3.37925638338553e+00   6.03416306147295e+00 	1.82411976315635e+01	 7.18966977577876e-01	-5.14059416227606e+00		1.89916800965536e+01
4.16100000000000e+01    	2.34634219196521e+01 	 -3.37808990553801e+00   6.02606027842068e+00 	1.83113351102275e+01	 7.60488284346604e-01	-5.13673480054278e+00		1.90596269732854e+01
4.16400000000000e+01    	2.34922479047821e+01 	 -3.37686281831624e+00   6.01799258003348e+00 	1.83816760056890e+01	 8.01409879492325e-01	-5.13270413358004e+00		1.91278049523707e+01
4.16700000000000e+01    	2.35210814375816e+01 	 -3.37557650655115e+00   6.00996006605065e+00 	1.84521723584256e+01	 8.41729995711564e-01	-5.12850981941370e+00		1.91961659478801e+01
4.17000000000000e+01    	2.35499224311594e+01 	 -3.37423234136284e+00   6.00196280222019e+00 	1.85227765312059e+01	 8.81447224255934e-01	-5.12415940203068e+00		1.92646621878392e+01
4.17300000000000e+01    	2.35787707967395e+01 	 -3.37283167918618e+00   5.99400082144898e+00 	1.85934412667468e+01	 9.20560497782406e-01	-5.11966030718313e+00		1.93332462724444e+01
4.17600000000000e+01    	2.36076264437992e+01 	 -3.37137586088398e+00   5.98607412496222e+00 	1.86641197411085e+01	 9.59069073352830e-01	-5.11501983868729e+00		1.94018712280044e+01
4.17900000000000e+01    	2.36364892802037e+01 	 -3.36986621094521e+00   5.97818268346701e+00 	1.87347656129341e+01	 9.96972515630090e-01	-5.11024517519697e+00		1.94704905567149e+01
4.18200000000000e+01    	2.36653592123377e+01 	 -3.36830403676534e+00   5.97032643831553e+00 	1.88053330686516e+01	 1.03427068031348e+00	-5.10534336743056e+00		1.95390582823852e+01
4.18500000000000e+01    	2.36942361452327e+01 	 -3.36669062800611e+00   5.96250530266374e+00 	1.88757768637717e+01	 1.07096369785129e+00	-5.10032133583006e+00		1.96075289922452e+01
4.18800000000000e+01    	2.37231199826908e+01 	 -3.36502725603142e+00   5.95471916262146e+00 	1.89460523604177e+01	 1.10705195746421e+00	-5.09518586863016e+00		1.96758578749721e+01
4.19100000000000e+01    	2.37520106274044e+01 	 -3.36331517341623e+00   5.94696787839077e+00 	1.90161155612375e+01	 1.14253609150873e+00	-5.08994362031509e+00		1.97440007550832e+01
4.19400000000000e+01    	2.37809079810715e+01 	 -3.36155561352517e+00   5.93925128538918e+00 	1.90859231398479e+01	 1.17741696020593e+00	-5.08460111044106e+00		1.98119141238463e+01
4.19700000000000e+01    	2.38098119445063e+01 	 -3.35974979015751e+00   5.93156919535497e+00 	1.91554324679695e+01	 1.21169563675694e+00	-5.07916472280219e+00		1.98795551668651e+01
4.20000000000000e+01    	2.38387224177454e+01 	 -3.35789889725507e+00   5.92392139743228e+00 	1.92246016394098e+01	 1.24537339286299e+00	-5.07364070491779e+00		1.99468817884964e+01
4.20300000000000e+01    	2.38676393001502e+01 	 -3.35600410866982e+00   5.91630765923353e+00 	1.92933894910579e+01	 1.27845168466436e+00	-5.06803516781964e+00		2.00138526332623e+01
4.20600000000000e+01    	2.38965624905032e+01 	 -3.35406657798767e+00   5.90872772787749e+00 	1.93617556210488e+01	 1.31093213910960e+00	-5.06235408611788e+00		2.00804271044169e+01
4.20900000000000e+01    	2.39254918871009e+01 	 -3.35208743840525e+00   5.90118133100125e+00 	1.94296604042611e+01	 1.34281654076334e+00	-5.05660329832517e+00		2.01465653798282e+01
4.21200000000000e+01    	2.39544273878415e+01 	 -3.35006780265636e+00   5.89366817774476e+00 	1.94970650053041e+01	 1.37410681905847e+00	-5.05078850741872e+00		2.02122284253347e+01
4.21500000000000e+01    	2.39833688903079e+01 	 -3.34800876298494e+00   5.88618795970685e+00 	1.95639313891533e+01	 1.40480503599582e+00	-5.04491528162119e+00		2.02773780057332e+01
4.21800000000000e+01    	2.40123162918469e+01 	 -3.34591139116138e+00   5.87874035187168e+00 	1.96302223295864e+01	 1.43491337429245e+00	-5.03898905538149e+00		2.03419766935509e+01
4.22100000000000e+01    	2.40412694896427e+01 	 -3.34377673853930e+00   5.87132501350510e+00 	1.96959014155697e+01	 1.46443412597749e+00	-5.03301513053780e+00		2.04059878757533e+01
4.22400000000000e+01    	2.40702283807871e+01 	 -3.34160583614970e+00   5.86394158902024e+00 	1.97609330557427e+01	 1.49336968143275e+00	-5.02699867764539e+00		2.04693757585330e+01
4.22700000000000e+01    	2.40991928623447e+01 	 -3.33939969482982e+00   5.85658970881206e+00 	1.98252824811393e+01	 1.52172251887369e+00	-5.02094473745314e+00		2.05321053703212e+01
4.23000000000000e+01    	2.41281628314141e+01 	 -3.33715930538394e+00   5.84926899006063e+00 	1.98889157462847e+01	 1.54949519426477e+00	-5.01485822251294e+00		2.05941425631602e+01
4.23300000000000e+01    	2.41571381851849e+01 	 -3.33488563877357e+00   5.84197903750319e+00 	1.99517997287985e+01	 1.57669033166221e+00	-5.00874391890741e+00		2.06554540125661e+01
4.23600000000000e+01    	2.41861188209908e+01 	 -3.33257964633454e+00   5.83471944417487e+00 	2.00139021276307e+01	 1.60331061397579e+00	-5.00260648808177e+00		2.07160072160121e+01
4.23900000000000e+01    	2.42151046363591e+01 	 -3.33024226001872e+00   5.82748979211845e+00 	2.00751914600503e+01	 1.62935877414061e+00	-4.99645046876683e+00		2.07757704901500e+01
4.24200000000000e+01    	2.42440955290552e+01 	 -3.32787439265806e+00   5.82028965306343e+00 	2.01356370575046e+01	 1.65483758668881e+00	-4.99028027898060e+00		2.08347129668891e+01
4.24500000000000e+01    	2.42730913971254e+01 	 -3.32547693824888e+00   5.81311858907463e+00 	2.01952090604562e+01	 1.67974985971061e+00	-4.98410021809695e+00		2.08928045884405e+01
4.24800000000000e+01    	2.43020921389344e+01 	 -3.32305077225453e+00   5.80597615317102e+00 	2.02538784123045e+01	 1.70409842719343e+00	-4.97791446897028e+00		2.09500161014344e+01
4.25100000000000e+01    	2.43310976532005e+01 	 -3.32059675192437e+00   5.79886188991512e+00 	2.03116168524907e+01	 1.72788614172756e+00	-4.97172710010623e+00		2.10063190502070e+01
4.25400000000000e+01    	2.43601078390273e+01 	 -3.31811571662751e+00   5.79177533597371e+00 	2.03683969088787e+01	 1.75111586756628e+00	-4.96554206786874e+00		2.10616857693547e+01
4.25700000000000e+01    	2.43891225959320e+01 	 -3.31560848819956e+00   5.78471602065031e+00 	2.04241918895029e+01	 1.77379047402835e+00	-4.95936321871477e+00		2.11160893756427e+01
4.26000000000000e+01    	2.44181418238713e+01 	 -3.31307587130092e+00   5.77768346639036e+00 	2.04789758737641e+01	 1.79591282923024e+00	-4.95319429144845e+00		2.11695037593526e+01
4.26300000000000e+01    	2.44471654232638e+01 	 -3.31051865378517e+00   5.77067718925956e+00 	2.05327237031547e+01	 1.81748579413600e+00	-4.94703891948707e+00		2.12219035751484e+01
4.26600000000000e+01    	2.44761932950103e+01 	 -3.30793760707625e+00   5.76369669939635e+00 	2.05854109715853e+01	 1.83851221691185e+00	-4.94090063313199e+00		2.12732642325357e+01
4.26900000000000e+01    	2.45052253405111e+01 	 -3.30533348655324e+00   5.75674150143905e+00 	2.06370140153827e+01	 1.85899492757333e+00	-4.93478286183807e+00		2.13235618859827e+01
4.27200000000000e+01    	2.45342614616808e+01 	 -3.30270703194157e+00   5.74981109492872e+00 	2.06875099030246e+01	 1.87893673291251e+00	-4.92868893647553e+00		2.13727734247702e+01
4.27500000000000e+01    	2.45633015609615e+01 	 -3.30005896770970e+00   5.74290497468832e+00 	2.07368764246714e+01	 1.89834041169295e+00	-4.92262209157907e+00		2.14208764626302e+01
4.27800000000000e+01    	2.45923455413325e+01 	 -3.29739000347022e+00   5.73602263117905e+00 	2.07850920815521e+01	 1.91720871010048e+00	-4.91658546757917e+00		2.14678493272311e+01
4.28100000000000e+01    	2.46213933063191e+01 	 -3.29470083438465e+00   5.72916355083467e+00 	2.08321360752564e+01	 1.93554433743785e+00	-4.91058211301108e+00		2.15136710495631e+01
4.28400000000000e+01    	2.46504447599988e+01 	 -3.29199214157100e+00   5.72232721637465e+00 	2.08779882969837e+01	 1.95334996205154e+00	-4.90461498669747e+00		2.15583213532726e+01
4.28700000000000e+01    	2.46794998070057e+01 	 -3.28926459251358e+00   5.71551310709684e+00 	2.09226293167938e+01	 1.97062820747955e+00	-4.89868695990088e+00		2.16017806439926e+01
4.29000000000000e+01    	2.47085583525331e+01 	 -3.28651884147417e+00   5.70872069915058e+00 	2.09660403729021e+01	 1.98738164880896e+00	-4.89280081844284e+00		2.16440299987119e+01
4.29300000000000e+01    	2.47376203023345e+01 	 -3.28375552990421e+00   5.70194946579088e+00 	2.10082033610593e+01	 2.00361280923242e+00	-4.88695926478642e+00		2.16850511552227e+01
4.29600000000000e+01    	2.47666855627231e+01 	 -3.28097528685741e+00   5.69519887761465e+00 	2.10491008240516e+01	 2.01932415679325e+00	-4.88116492007961e+00		2.17248265016850e+01
4.29900000000000e+01    	2.47957540405695e+01 	 -3.27817872940227e+00   5.68846840277952e+00 	2.10887159413565e+01	 2.03451810130896e+00	-4.87542032615707e+00		2.17633390663400e+01
4.30200000000000e+01    	2.48248256432981e+01 	 -3.27536646303427e+00   5.68175750720615e+00 	2.11270325189843e+01	 2.04919699146320e+00	-4.86972794749807e+00		2.18005725074064e+01
4.30500000000000e+01    	2.48539002788826e+01 	 -3.27253908208720e+00   5.67506565476472e+00 	2.11640349795366e+01	 2.06336311205701e+00	-4.86409017313872e+00		2.18365111031884e+01
4.30800000000000e+01    	2.48829778558397e+01 	 -3.26969717014352e+00   5.66839230744621e+00 	2.11997083525068e+01	 2.07701868140988e+00	-4.85850931853667e+00		2.18711397424227e+01
4.31100000000000e+01    	2.49120582832218e+01 	 -3.26684130044342e+00   5.66173692551942e+00 	2.12340382648486e+01	 2.09016584890210e+00	-4.85298762738694e+00		2.19044439148895e+01
4.31400000000000e+01    	2.49411414706088e+01 	 -3.26397203629233e+00   5.65509896767407e+00 	2.12670109318363e+01	 2.10280669264981e+00	-4.84752727338738e+00		2.19364097023130e+01
4.31700000000000e+01    	2.49702273280985e+01 	 -3.26108993146685e+00   5.64847789115098e+00 	2.12986131482377e+01	 2.11494321730474e+00	-4.84213036195267e+00		2.19670237695699e+01
4.32000000000000e+01    	2.49993157662967e+01 	 -3.25819553061889e+00   5.64187315185971e+00 	2.13288322798199e+01	 2.12657735197080e+00	-4.83679893187586e+00		2.19962733562301e+01
4.32300000000000e+01    	2.50284066963057e+01 	 -3.25528936967790e+00   5.63528420448444e+00 	2.13576562552067e+01	 2.13771094823025e+00	-4.83153495693647e+00		2.20241462684449e+01
4.32600000000000e+01    	2.50575000297124e+01 	 -3.25237197625124e+00   5.62871050257864e+00 	2.13850735581046e+01	 2.14834577827216e+00	-4.82634034745453e+00		2.20506308712026e+01
4.32900000000000e+01    	2.50865956785755e+01 	 -3.24944387002262e+00   5.62215149864920e+00 	2.14110732199144e+01	 2.15848353311663e+00	-4.82121695178967e+00		2.20757160809677e+01
4.33200000000000e+01    	2.51156935554122e+01 	 -3.24650556314856e+00   5.61560664423041e+00 	2.14356448127424e+01	 2.16812582092820e+00	-4.81616655778491e+00		2.20993913587173e+01
4.33500000000000e+01    	2.51447935731838e+01 	 -3.24355756065305e+00   5.60907538994862e+00 	2.14587784428267e+01	 2.17727416541241e+00	-4.81119089415450e+00		2.21216467033920e+01
4.33800000000000e+01    	2.51738956452809e+01 	 -3.24060036082025e+00   5.60255718557784e+00 	2.14804647443910e+01	 2.18593000428971e+00	-4.80629163181548e+00		2.21424726457714e+01
4.34100000000000e+01    	2.52029996855085e+01 	 -3.23763445558556e+00   5.59605148008709e+00 	2.15006948739384e+01	 2.19409468784122e+00	-4.80147038516241e+00		2.21618602427911e+01
4.34400000000000e+01    	2.52321056080698e+01 	 -3.23466033092494e+00   5.58955772167972e+00 	2.15194605049991e+01	 2.20176947752121e+00	-4.79672871328522e+00		2.21798010723093e+01
4.34700000000000e+01    	2.52612133275503e+01 	 -3.23167846724281e+00   5.58307535782550e+00 	2.15367538233407e+01	 2.20895554463142e+00	-4.79206812112958e+00		2.21962872283381e+01
4.35000000000000e+01    	2.52903227589006e+01 	 -3.22868933975847e+00   5.57660383528572e+00 	2.15525675226545e+01	 2.21565396905255e+00	-4.78749006059975e+00		2.22113113167481e+01
4.35300000000000e+01    	2.53194338174197e+01 	 -3.22569341889135e+00   5.57014260013193e+00 	2.15668948007273e+01	 2.22186573802871e+00	-4.78299593160357e+00		2.22248664514593e+01
4.35600000000000e+01    	2.53485464187376e+01 	 -3.22269117064523e+00   5.56369109775870e+00 	2.15797293561092e+01	 2.22759174500086e+00	-4.77858708303932e+00		2.22369462511269e+01
