0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-1.13332868715370e-04 	 2.15534154788762e+00   6.65582829122135e+00 	-3.95233695078964e-03	 4.45639644051989e-02	-2.47453754405395e-03		1.00100334226562e+00
4.38000000000000e+00    	-2.12557247606520e-04 	 2.15682555890549e+00   6.65575235229075e+00 	-2.63399445269782e-03	 5.42538051558289e-02	-2.60351380747624e-03		1.00147750428295e+00
4.41000000000000e+00    	-2.69393927150789e-04 	 2.15857557828045e+00   6.65567175109000e+00 	-1.13985586636375e-03	 6.23112684622013e-02	-2.78843139089422e-03		1.00194399484122e+00
4.44000000000000e+00    	-2.80014222999412e-04 	 2.16053708835268e+00   6.65558483941816e+00 	4.36001890568343e-04	 6.83794127895167e-02	-3.02634963726979e-03		1.00233980913821e+00
4.47000000000000e+00    	-2.43438346953010e-04 	 2.16264600099350e+00   6.65549016300044e+00 	1.99879728958671e-03	 7.21628439705267e-02	-3.30703878965955e-03		1.00260780355335e+00
4.50000000000000e+00    	-1.61388492064357e-04 	 2.16483068217660e+00   6.65538666508998e+00 	3.46315857761612e-03	 7.34398215045234e-02	-3.61400640951142e-03		1.00270557088922e+00
4.53000000000000e+00    	-3.78630494299321e-05 	 2.16701423145630e+00   6.65527384519778e+00 	4.76190307410270e-03	 7.20719271141442e-02	-3.92650178940663e-03		1.00261281450774e+00
4.56000000000000e+00    	1.21506792497990e-04 	 2.16911695985741e+00   6.65515184799673e+00 	5.85228581099612e-03	 6.80111967295152e-02	-4.22226699320445e-03		1.00233607121981e+00
4.59000000000000e+00    	3.10229165447231e-04 	 2.17105902648684e+00   6.65502146545968e+00 	6.71881850375785e-03	 6.13046384068055e-02	-4.48069417935962e-03		1.00190991502859e+00
4.62000000000000e+00    	5.21745737480533e-04 	 2.17276320048047e+00   6.65488404556133e+00 	7.37217365216842e-03	 5.20959985212530e-02	-4.68597645113966e-03		1.00139417832419e+00
4.65000000000000e+00    	7.50135300458830e-04 	 2.17415770478957e+00   6.65474131270038e+00 	7.84419092680501e-03	 4.06245405081201e-02	-4.82981013202780e-03		1.00086722980059e+00
4.68000000000000e+00    	9.90621356871505e-04 	 2.17517907108636e+00   6.65459511755914e+00 	8.17955772380412e-03	 2.72205265049624e-02	-4.91322742690999e-03		1.00041591452331e+00
4.71000000000000e+00    	1.23980091949779e-03 	 2.17577489634903e+00   6.65444714613785e+00 	8.42528608718904e-03	 1.22971061426210e-02	-4.94721756253639e-03		1.00012333200798e+00
4.74000000000000e+00    	1.49554993587896e-03 	 2.17590635297310e+00   6.65429862727035e+00 	8.61956858661392e-03	 -3.66153726741302e-03	-4.95193508839540e-03		1.00005611116522e+00
4.77000000000000e+00    	1.75661176770573e-03 	 2.17555028030806e+00   6.65415008269925e+00 	8.78185990025931e-03	 -2.01156503481103e-02	-4.95448817799459e-03		1.00025312166738e+00
4.80000000000000e+00    	2.02193183350524e-03 	 2.17470068959835e+00   6.65400116166605e+00 	8.90600055821126e-03	 -3.64884780875367e-02	-4.98552303401272e-03		1.00071753323254e+00
4.83000000000000e+00    	2.28985293519169e-03 	 2.17336955253796e+00   6.65385059206185e+00 	8.95782631360786e-03	 -5.21870619565388e-02	-5.07503285086795e-03		1.00141374468616e+00
4.86000000000000e+00    	2.55732006124459e-03 	 2.17158681103014e+00   6.65369626355041e+00 	8.87802722850709e-03	 -6.66241328093560e-02	-5.24797522526377e-03		1.00226999141151e+00
4.89000000000000e+00    	2.81925187332750e-03 	 2.16939962634907e+00   6.65353543775403e+00 	8.59015987196161e-03	 -7.92398978223238e-02	-5.52034370599383e-03		1.00318653621754e+00
4.92000000000000e+00    	3.06821642171116e-03 	 2.16687095799220e+00   6.65336506072113e+00 	8.01285256437525e-03	 -8.95226713989575e-02	-5.89629347116193e-03		1.00404844543345e+00
4.95000000000000e+00    	3.29450584714094e-03 	 2.16407760659164e+00   6.65318213729433e+00 	7.07454866098823e-03	 -9.70276162669797e-02	-6.36678120132895e-03		1.00474123208918e+00
4.98000000000000e+00    	3.48664857968450e-03 	 2.16110786125179e+00   6.65298411795743e+00 	5.72871544304936e-03	 -1.01393236402403e-01	-6.90997797777363e-03		1.00516722706445e+00
5.01000000000000e+00    	3.63233808057860e-03 	 2.15805886212208e+00   6.65276924660966e+00 	3.96733139775367e-03	 -1.02355574286440e-01	-7.49348905126058e-03		1.00526044171851e+00
5.04000000000000e+00    	3.71970179619412e-03 	 2.15503373741353e+00   6.65253682143383e+00 	1.83061278282577e-03	 -9.97602111465053e-02	-8.07819403533962e-03		1.00499786471914e+00
5.07000000000000e+00    	3.73878594730719e-03 	 2.15213852023065e+00   6.65228732918585e+00 	-5.88709502240673e-04	 -9.35721013690433e-02	-8.62331923061382e-03		1.00440551888570e+00
5.10000000000000e+00    	3.68309180752105e-03 	 2.14947881518339e+00   6.65202242503837e+00 	-3.14774010069015e-03	 -8.38830046652932e-02	-9.09217426470840e-03		1.00355813701662e+00
5.13000000000000e+00    	3.55096865990605e-03 	 2.14715618457570e+00   6.65174474570186e+00 	-5.66290423086689e-03	 -7.09158862967050e-02	-9.45783398748345e-03		1.00257198346917e+00
5.16000000000000e+00    	3.34665274551727e-03 	 2.14526426795013e+00   6.65145756347565e+00 	-7.92623245114512e-03	 -5.50252630611757e-02	-9.70794399854565e-03		1.00159115856346e+00
5.19000000000000e+00    	3.08074981178587e-03 	 2.14388473416240e+00   6.65116431289130e+00 	-9.72710670939780e-03	 -3.66922402393615e-02	-9.84781413398629e-03		1.00076866284968e+00
5.22000000000000e+00    	2.77000268616051e-03 	 2.14308327464002e+00   6.65086804723776e+00 	-1.08770621229880e-02	 -1.65130691213966e-02	-9.90108886084714e-03		1.00024448186074e+00
5.25000000000000e+00    	2.43627142210716e-03 	 2.14290594847739e+00   6.65057090413741e+00 	-1.12343182225617e-02	 4.81944585786249e-03	-9.90758249035501e-03		1.00012379091546e+00
5.28000000000000e+00    	2.10477650679661e-03 	 2.14337624544408e+00   6.65027367011110e+00 	-1.07242312700325e-02	 2.65414709909479e-02	-9.91832899964570e-03		1.00045881078075e+00
5.31000000000000e+00    	1.80179322314336e-03 	 2.14449320918180e+00   6.64997552715130e+00 	-9.35208449950517e-03	 4.78492797611968e-02	-9.98844079301816e-03		1.00123762614458e+00
5.34000000000000e+00    	1.55210233887149e-03 	 2.14623085027964e+00   6.64967403758979e+00 	-7.20566751213497e-03	 6.79336855295716e-02	-1.01688590527674e-02		1.00238231876284e+00
5.37000000000000e+00    	1.37656325440955e-03 	 2.14853890102030e+00   6.64936538171271e+00 	-4.44677485238585e-03	 8.60148857954855e-02	-1.04983615509529e-02		1.00375721665164e+00
5.40000000000000e+00    	1.29016056751494e-03 	 2.15134477168776e+00   6.64904481629567e+00 	-1.29266989665496e-03	 1.01374898343003e-01	-1.09971795481986e-02		1.00518629067827e+00
5.43000000000000e+00    	1.30078910468370e-03 	 2.15455642133347e+00   6.64870728384658e+00 	2.00977887832897e-03	 1.13385447429236e-01	-1.16632727464251e-02		1.00647718843053e+00
5.46000000000000e+00    	1.40891368755010e-03 	 2.15806579560583e+00   6.64834808060785e+00 	5.21354840210489e-03	 1.21530212021445e-01	-1.24718241075725e-02		1.00744842047496e+00
5.49000000000000e+00    	1.60810465005173e-03 	 2.16175251986850e+00   6.64796348829728e+00 	8.10046891034377e-03	 1.25421431995801e-01	-1.33779896486916e-02		1.00795591362295e+00
5.52000000000000e+00    	1.88633727955484e-03 	 2.16548764468616e+00   6.64755128601125e+00 	1.05060885065964e-02	 1.24811666926913e-01	-1.43224918203274e-02		1.00791540511529e+00
5.55000000000000e+00    	2.22786503236330e-03 	 2.16913738118230e+00   6.64711107778324e+00 	1.23373884225770e-02	 1.19601828867288e-01	-1.52393325601819e-02		1.00731774821968e+00
5.58000000000000e+00    	2.61542881503899e-03 	 2.17256689059366e+00   6.64664439227817e+00 	1.35811822480067e-02	 1.09846432862903e-01	-1.60647118668969e-02		1.00623494388305e+00
5.61000000000000e+00    	3.03253655225570e-03 	 2.17564426753887e+00   6.64615453189001e+00 	1.43019248125212e-02	 9.57564228960187e-02	-1.67461244814847e-02		1.00481554041741e+00
5.64000000000000e+00    	3.46553034477746e-03 	 2.17824485427829e+00   6.64564617068167e+00 	1.46286528558457e-02	 7.76991229733901e-02	-1.72505342365581e-02		1.00326902280827e+00
5.67000000000000e+00    	3.90515512543390e-03 	 2.18025593337728e+00   6.64512472746648e+00 	1.47319986520916e-02	 5.61940822549723e-02	-1.75704971763213e-02		1.00184007158617e+00
5.70000000000000e+00    	4.34736757361614e-03 	 2.18158167966630e+00   6.64459557364242e+00 	1.47937131557583e-02	 3.19031137962625e-02	-1.77271755016217e-02		1.00077515725067e+00
5.73000000000000e+00    	4.79319774305726e-03 	 2.18214804793895e+00   6.64406317205974e+00 	1.49727581225544e-02	 5.61293143872856e-03	-1.77694379424105e-02		1.00028567989846e+00
5.76000000000000e+00    	5.24761078837585e-03 	 2.18190709693523e+00   6.64353027378713e+00 	1.53733632945874e-02	 -2.17903946323978e-02	-1.77687370730718e-02		1.00051331306205e+00
5.79000000000000e+00    	5.71750063554378e-03 	 2.18084018080391e+00   6.64299731065247e+00 	1.60209160155216e-02	 -4.93545262160257e-02	-1.78101612611530e-02		1.00150373980936e+00
5.82000000000000e+00    	6.20913889281570e-03 	 2.17895953175107e+00   6.64246210180045e+00 	1.68506891381390e-02	 -7.60992397281294e-02	-1.79808285096461e-02		1.00319407404825e+00
5.85000000000000e+00    	6.72553964803228e-03 	 2.17630800802655e+00   6.64191994125031e+00 	1.77121898841043e-02	 -1.01056635438645e-01	-1.83573887118216e-02		1.00541690803218e+00
5.88000000000000e+00    	7.26423360834408e-03 	 2.17295711458237e+00   6.64136406307188e+00 	1.83888778614684e-02	 -1.23309389259810e-01	-1.89946213596948e-02		1.00792070717355e+00
5.91000000000000e+00    	7.81586209204369e-03 	 2.16900370226985e+00   6.64078641268210e+00 	1.86300795974686e-02	 -1.42024003717357e-01	-1.99168876631757e-02		1.01040317691103e+00
5.94000000000000e+00    	8.36383750491937e-03 	 2.16456591212045e+00   6.64017860650377e+00 	1.81899628404649e-02	 -1.56477526423310e-01	-2.11136272145410e-02		1.01255215978134e+00
5.97000000000000e+00    	8.88513234272755e-03 	 2.15977891200494e+00   6.63953294624210e+00 	1.68677867886803e-02	 -1.66077916732379e-01	-2.25393988849012e-02		1.01408797505907e+00
6.00000000000000e+00    	9.35210615862956e-03 	 2.15479080183495e+00   6.63884336340394e+00 	1.45441051184050e-02	 -1.70379581484309e-01	-2.41183613024186e-02		1.01480166935829e+00
6.03000000000000e+00    	9.73518139064584e-03 	 2.14975881206622e+00   6.63810619152779e+00 	1.12086225438771e-02	 -1.69096209557329e-01	-2.57526705912685e-02		1.01458482215563e+00
6.06000000000000e+00    	1.00061235774364e-02 	 2.14484566725914e+00   6.63732068534495e+00 	6.97646417179138e-03	 -1.62112817894658e-01	-2.73340145549340e-02		1.01344777128857e+00
6.09000000000000e+00    	1.01416396986829e-02 	 2.14021579498323e+00   6.63648922178513e+00 	2.09045664210105e-03	 -1.49497976662867e-01	-2.87572932132728e-02		1.01152409607889e+00
6.12000000000000e+00    	1.01269519979925e-02 	 2.13603097491521e+00   6.63561713022962e+00 	-3.09225720910714e-03	 -1.31515711061488e-01	-2.99351789668596e-02		1.00905998793453e+00
6.15000000000000e+00    	9.95892513390493e-03 	 2.13244507534332e+00   6.63471211882483e+00 	-8.12996498688646e-03	 -1.08634865515931e-01	-3.08118988064344e-02		1.00638809782529e+00
6.18000000000000e+00    	9.64824502436269e-03 	 2.12959773287088e+00   6.63378330267703e+00 	-1.25414902393964e-02	 -8.15321667529995e-02	-3.13741580535470e-02		1.00388700608506e+00
6.21000000000000e+00    	9.22012442149500e-03 	 2.12760718447689e+00   6.63283990597926e+00 	-1.58630102804437e-02	 -5.10843889579663e-02	-3.16569003674991e-02		1.00192984246964e+00
6.24000000000000e+00    	8.71311470676512e-03 	 2.12656289097891e+00   6.63188979713720e+00 	-1.77096586311989e-02	 -1.83455115815913e-02	-3.17418904491739e-02		1.00082852547942e+00
6.27000000000000e+00    	8.17588247834873e-03 	 2.12651895904552e+00   6.63093809783945e+00 	-1.78320829585244e-02	 1.54930682967951e-02	-3.17481536305652e-02		1.00078267551294e+00
6.30000000000000e+00    	7.66223575398501e-03 	 2.12748949985392e+00   6.62998614408162e+00 	-1.61570755487195e-02	 4.91576203026722e-02	-3.18150469628255e-02		1.00184316134680e+00
6.33000000000000e+00    	7.22513442713256e-03 	 2.12944683208040e+00   6.62903103609340e+00 	-1.28033441952912e-02	 8.13568939730253e-02	-3.20806799944183e-02		1.00389842108075e+00
6.36000000000000e+00    	6.91071556256142e-03 	 2.13232286986520e+00   6.62806589297909e+00 	-8.06840128794841e-03	 1.10848400217411e-01	-3.26597872174538e-02		1.00668720496050e+00
6.39000000000000e+00    	6.75337287808449e-03 	 2.13601333044323e+00   6.62708076571929e+00 	-2.38887472786089e-03	 1.36497652266139e-01	-3.36253583525285e-02		1.00983562054473e+00
6.42000000000000e+00    	6.77264828994716e-03 	 2.14038382898161e+00   6.62606402055571e+00 	3.71802659810950e-03	 1.57324181508355e-01	-3.49972788490151e-02		1.01291141337034e+00
6.45000000000000e+00    	6.97225150167053e-03 	 2.14527670440278e+00   6.62500393216040e+00 	9.72140007309378e-03	 1.72531998315504e-01	-3.67394337039026e-02		1.01548588471283e+00
6.48000000000000e+00    	7.34109997489538e-03 	 2.15051757278290e+00   6.62389023244219e+00 	1.51416399993504e-02	 1.81525996091999e-01	-3.87649443550420e-02		1.01719402152682e+00
6.51000000000000e+00    	7.85599271452655e-03 	 2.15592101485227e+00   6.62271542019085e+00 	1.96055360531826e-02	 1.83918365627217e-01	-4.09480070115801e-02		1.01778538088201e+00
6.54000000000000e+00    	8.48542372889691e-03 	 2.16129529501211e+00   6.62147570906381e+00 	2.28862664347560e-02	 1.79529921053783e-01	-4.31403243339261e-02		1.01716068609072e+00
6.57000000000000e+00    	9.19405040238590e-03 	 2.16644643604385e+00   6.62017154611948e+00 	2.49252649599475e-02	 1.68390514939271e-01	-4.51901554766903e-02		1.01539095155848e+00
6.60000000000000e+00    	9.94737408239403e-03 	 2.17118225248108e+00   6.61880766011139e+00 	2.58341947982585e-02	 1.50740906682827e-01	-4.69621935813982e-02		1.01271697635342e+00
6.63000000000000e+00    	1.07161974743387e-02 	 2.17531703497741e+00   6.61739260766574e+00 	2.58759620025210e-02	 1.27036030807638e-01	-4.83565158222756e-02		1.00952764754383e+00
6.66000000000000e+00    	1.14803738788050e-02 	 2.17867744974500e+00   6.61593779856948e+00 	2.54246903752170e-02	 9.79470503428144e-02	-4.93246253815029e-02		1.00631652983570e+00
6.69000000000000e+00    	1.22312926317189e-02 	 2.18110985266641e+00   6.61445602388419e+00 	2.49067418849306e-02	 6.43574392406401e-02	-4.98802465633043e-02		1.00361858530726e+00
6.72000000000000e+00    	1.29725417014894e-02 	 2.18248864433265e+00   6.61295959741831e+00 	2.47285982914226e-02	 2.73473861584808e-02	-5.01024046395615e-02		1.00193294888122e+00
6.75000000000000e+00    	1.37183584591602e-02 	 2.18272464037721e+00   6.61145834167976e+00 	2.52020555034281e-02	 -1.18381354034489e-02	-5.01288845199150e-02		1.00164274575052e+00
6.78000000000000e+00    	1.44898767309350e-02 	 2.18177195333297e+00   6.60995775939145e+00 	2.64808017449483e-02	 -5.18388943636189e-02	-5.01397002641256e-02		1.00294690456299e+00
6.81000000000000e+00    	1.53097281431619e-02 	 2.17963186503600e+00   6.60845776621052e+00 	2.85225907917425e-02	 -9.12428307522114e-02	-5.03324952467033e-02		1.00581914498925e+00
6.84000000000000e+00    	1.61960481237158e-02 	 2.17635274668849e+00   6.60695227361252e+00 	3.10865032545945e-02	 -1.28655119162706e-01	-5.08940103656479e-02		1.01000431219994e+00
6.87000000000000e+00    	1.71571322681407e-02 	 2.17202608436612e+00   6.60542971725127e+00 	3.37663564950213e-02	 -1.62762649469082e-01	-5.19728798275107e-02		1.01505321394039e+00
6.90000000000000e+00    	1.81877831134563e-02 	 2.16677966086890e+00   6.60387440302067e+00 	3.60525973589913e-02	 -1.92385433388699e-01	-5.36584906449709e-02		1.02038775883229e+00
6.93000000000000e+00    	1.92678925992021e-02 	 2.16076950176268e+00   6.60226838425904e+00 	3.74095774718760e-02	 -2.16510971828157e-01	-5.59688013998760e-02		1.02538235997053e+00
6.96000000000000e+00    	2.03632674075922e-02 	 2.15417214540815e+00   6.60059353922414e+00 	3.73544678950361e-02	 -2.34312782442663e-01	-5.88478127524845e-02		1.02944689098248e+00
6.99000000000000e+00    	2.14283358709697e-02 	 2.14717828151810e+00   6.59883357226113e+00 	3.55271019863279e-02	 -2.45158072481316e-01	-6.21717373197536e-02		1.03209979188044e+00
7.02000000000000e+00    	2.24102473883086e-02 	 2.13998810616159e+00   6.59697575794758e+00 	3.17442838884727e-02	 -2.48611054697450e-01	-6.57622215977455e-02		1.03302460080428e+00
7.05000000000000e+00    	2.32539251129310e-02 	 2.13280810665502e+00   6.59501232793768e+00 	2.60354337796989e-02	 -2.44437845872420e-01	-6.94050503612491e-02		1.03210695440080e+00
7.08000000000000e+00    	2.39077365023511e-02 	 2.12584853484949e+00   6.59294143413623e+00 	1.86579305040075e-02	 -2.32616928452813e-01	-7.28731299107250e-02		1.02945094435650e+00
7.11000000000000e+00    	2.43294890226945e-02 	 2.11932057317140e+00   6.59076760816485e+00 	1.00904102641934e-02	 -2.13356369550418e-01	-7.59526880197581e-02		1.02537386724280e+00
7.14000000000000e+00    	2.44923695869551e-02 	 2.11343214450600e+00   6.58850159862545e+00 	1.00162516063012e-03	 -1.87115691719902e-01	-7.84711761473064e-02		1.02037787648827e+00
7.17000000000000e+00    	2.43902190511819e-02 	 2.10838149869893e+00   6.58615944439303e+00 	-7.80730598961944e-03	 -1.54626743125521e-01	-8.03241999870714e-02		1.01509721742303e+00
7.20000000000000e+00    	2.40412422058352e-02 	 2.10434819163399e+00   6.58376068323111e+00 	-1.54868794654495e-02	 -1.16904731395683e-01	-8.14972127544336e-02		1.01022193370814e+00
7.23000000000000e+00    	2.34890677851603e-02 	 2.10148188515536e+00   6.58132574035480e+00 	-2.12434316553300e-02	 -7.52389921280836e-02	-8.20764591459506e-02		1.00640386250793e+00
7.26000000000000e+00    	2.28002177119236e-02 	 2.09989040761373e+00   6.57887278827162e+00 	-2.44497988980036e-02	 -3.11546668932724e-02	-8.22439178368577e-02		1.00415759119599e+00
7.29000000000000e+00    	2.20576778035105e-02 	 2.09962936196015e+00   6.57641463915839e+00 	-2.47416720038961e-02	 1.36577478924329e-02	-8.22537082298996e-02		1.00377505295191e+00
7.32000000000000e+00    	2.13512974536875e-02 	 2.10069575583264e+00   6.57395638039308e+00 	-2.20772762945892e-02	 5.74390603374918e-02	-8.23924035153111e-02		1.00527367414952e+00
7.35000000000000e+00    	2.07667824980652e-02 	 2.10302734785730e+00   6.57149436370800e+00 	-1.67446240324300e-02	 9.84696650126568e-02	-8.29310650074733e-02		1.00839189748082e+00
7.38000000000000e+00    	2.03755550244915e-02 	 2.10650785876186e+00   6.56901680444779e+00 	-9.31400489250980e-03	 1.35170816270128e-01	-8.40798614272979e-02		1.01263385453771e+00
7.41000000000000e+00    	2.02274485248930e-02 	 2.11097657843716e+00   6.56650579381028e+00 	-5.47793168292258e-04	 1.66183069448448e-01	-8.59551612347441e-02		1.01735215259592e+00
7.44000000000000e+00    	2.03472658529771e-02 	 2.11623995651178e+00   6.56394018856239e+00 	8.71138143570518e-03	 1.90414153277375e-01	-8.85646335408021e-02		1.02184985797771e+00
