0.00000000000000e+00    	0.00000000000000e+00 	 4.68391424450000e+00  	-5.20201377830000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.03000000000000e+01    	1.37694540538199e+01 	 5.49490347383346e+00   -7.00424484534845e+00 	3.50380358197180e+01	 9.25063323032010e+00	-3.18941047028953e+00		3.63924512559093e+01
3.03300000000000e+01    	1.37983365970600e+01 	 5.50253204186765e+00   -7.00687598294725e+00 	3.49730686862998e+01	 9.24101951909893e+00	-3.18850516394463e+00		3.63273800358560e+01
3.03600000000000e+01    	1.38272171767161e+01 	 5.51016646163862e+00   -7.00951122443159e+00 	3.49053575240853e+01	 9.23100305856844e+00	-3.18768613312987e+00		3.62595745181168e+01
3.03900000000000e+01    	1.38560956927750e+01 	 5.51780699753867e+00   -7.01215085565687e+00 	3.48348954788446e+01	 9.22058152760645e+00	-3.18695307798019e+00		3.61890278489283e+01
3.04200000000000e+01    	1.38849720439636e+01 	 5.52545391636869e+00   -7.01479516537692e+00 	3.47616754660952e+01	 9.20975249299272e+00	-3.18630569701509e+00		3.61157329454511e+01
3.04500000000000e+01    	1.39138461276820e+01 	 5.53310748743850e+00   -7.01744444541752e+00 	3.46856901669972e+01	 9.19851340705321e+00	-3.18574368705193e+00		3.60396824916682e+01
3.04800000000000e+01    	1.39427178399364e+01 	 5.54076798266966e+00   -7.02009899085509e+00 	3.46069320241145e+01	 9.18686160518025e+00	-3.18526674311305e+00		3.59608689341512e+01
3.05100000000000e+01    	1.39715870752683e+01 	 5.54843567670097e+00   -7.02275910020062e+00 	3.45253932370394e+01	 9.17479430322324e+00	-3.18487455832652e+00		3.58792844776890e+01
3.05400000000000e+01    	1.40004537266822e+01 	 5.55611084699665e+00   -7.02542507558934e+00 	3.44410657578727e+01	 9.16230859474427e+00	-3.18456682382023e+00		3.57949210807736e+01
3.05700000000000e+01    	1.40293176855706e+01 	 5.56379377395756e+00   -7.02809722297649e+00 	3.43539412865574e+01	 9.14940144813273e+00	-3.18434322860917e+00		3.57077704509385e+01
3.06000000000000e+01    	1.40581788416363e+01 	 5.57148474103522e+00   -7.03077585233936e+00 	3.42640112660572e+01	 9.13606970357247e+00	-3.18420345947564e+00		3.56178240399433e+01
3.06300000000000e+01    	1.40870370828119e+01 	 5.57918403484921e+00   -7.03346127788631e+00 	3.41712668773761e+01	 9.12231006985481e+00	-3.18414720084207e+00		3.55250730387999e+01
3.06600000000000e+01    	1.41158922951769e+01 	 5.58689194530764e+00   -7.03615381827285e+00 	3.40756990344134e+01	 9.10811912103011e+00	-3.18417413463624e+00		3.54295083726331e+01
3.06900000000000e+01    	1.41447443628706e+01 	 5.59460876573122e+00   -7.03885379682546e+00 	3.39772983786464e+01	 9.09349329289040e+00	-3.18428394014848e+00		3.53311206953713e+01
3.07200000000000e+01    	1.41735931680029e+01 	 5.60233479298083e+00   -7.04156154177352e+00 	3.38760552736364e+01	 9.07842887927465e+00	-3.18447629388066e+00		3.52299003842589e+01
3.07500000000000e+01    	1.42024385905606e+01 	 5.61007032758880e+00   -7.04427738648974e+00 	3.37719597993503e+01	 9.06292202818834e+00	-3.18475086938643e+00		3.51258375341857e+01
3.07800000000000e+01    	1.42312805083109e+01 	 5.61781567389421e+00   -7.04700166973987e+00 	3.36650017462912e+01	 9.04696873772776e+00	-3.18510733710252e+00		3.50189219518260e+01
3.08100000000000e+01    	1.42601187966999e+01 	 5.62557114018214e+00   -7.04973473594191e+00 	3.35551706094323e+01	 9.03056485179946e+00	-3.18554536417046e+00		3.49091431495798e+01
3.08400000000000e+01    	1.42889533287484e+01 	 5.63333703882723e+00   -7.05247693543570e+00 	3.34424555819445e+01	 9.01370605562415e+00	-3.18606461424843e+00		3.47964903393100e+01
3.08700000000000e+01    	1.43177839749417e+01 	 5.64111368644171e+00   -7.05522862476323e+00 	3.33268455487131e+01	 8.99638787101408e+00	-3.18666474731273e+00		3.46809524258673e+01
3.09000000000000e+01    	1.43466106031160e+01 	 5.64890140402801e+00   -7.05799016696062e+00 	3.32083290796335e+01	 8.97860565141174e+00	-3.18734541944830e+00		3.45625180003956e+01
3.09300000000000e+01    	1.43754330783391e+01 	 5.65670051713619e+00   -7.06076193186220e+00 	3.30868944226799e+01	 8.96035457667740e+00	-3.18810628262772e+00		3.44411753334098e+01
3.09600000000000e+01    	1.44042512627862e+01 	 5.66451135602652e+00   -7.06354429641764e+00 	3.29625294967369e+01	 8.94162964761172e+00	-3.18894698447818e+00		3.43169123676375e+01
3.09900000000000e+01    	1.44330650156102e+01 	 5.67233425583718e+00   -7.06633764502275e+00 	3.28352218841878e+01	 8.92242568019905e+00	-3.18986716803570e+00		3.41897167106169e+01
3.10200000000000e+01    	1.44618741928059e+01 	 5.68016955675760e+00   -7.06914236986497e+00 	3.27049588232487e+01	 8.90273729955582e+00	-3.19086647148591e+00		3.40595756270413e+01
3.10500000000000e+01    	1.44906786470677e+01 	 5.68801760420743e+00   -7.07195887128427e+00 	3.25717272000407e+01	 8.88255893356766e+00	-3.19194452789072e+00		3.39264760308421e+01
3.10800000000000e+01    	1.45194782276414e+01 	 5.69587874902152e+00   -7.07478755815066e+00 	3.24355135403911e+01	 8.86188480619730e+00	-3.19310096489994e+00		3.37904044769998e+01
3.11100000000000e+01    	1.45482727801681e+01 	 5.70375334764115e+00   -7.07762884825902e+00 	3.22963040013533e+01	 8.84070893044445e+00	-3.19433540444720e+00		3.36513471530751e+01
3.11400000000000e+01    	1.45770621465212e+01 	 5.71164176231179e+00   -7.08048316874269e+00 	3.21540843624363e+01	 8.81902510093735e+00	-3.19564746242903e+00		3.35092898704488e+01
3.11700000000000e+01    	1.46058461646349e+01 	 5.71954436128759e+00   -7.08335095650679e+00 	3.20088400165336e+01	 8.79682688613428e+00	-3.19703674836627e+00		3.33642180552619e+01
3.12000000000000e+01    	1.46346246683247e+01 	 5.72746151904302e+00   -7.08623265868253e+00 	3.18605559605414e+01	 8.77410762011160e+00	-3.19850286504673e+00		3.32161167390440e+01
3.12300000000000e+01    	1.46633974870987e+01 	 5.73539361649183e+00   -7.08912873310406e+00 	3.17092167856555e+01	 8.75086039391353e+00	-3.20004540814782e+00		3.30649705490217e+01
3.12600000000000e+01    	1.46921644459586e+01 	 5.74334104121375e+00   -7.09203964880907e+00 	3.15548066673376e+01	 8.72707804643671e+00	-3.20166396583812e+00		3.29107636980942e+01
3.12900000000000e+01    	1.47209253651917e+01 	 5.75130418768921e+00   -7.09496588656488e+00 	3.13973093549372e+01	 8.70275315482072e+00	-3.20335811835645e+00		3.27534799744669e+01
3.13200000000000e+01    	1.47496800601510e+01 	 5.75928345754239e+00   -7.09790793942161e+00 	3.12367081609626e+01	 8.67787802431375e+00	-3.20512743756699e+00		3.25931027309315e+01
3.13500000000000e+01    	1.47784283410235e+01 	 5.76727925979302e+00   -7.10086631329432e+00 	3.10729859499862e+01	 8.65244467757996e+00	-3.20697148648904e+00		3.24296148737812e+01
3.13800000000000e+01    	1.48071700125871e+01 	 5.77529201111724e+00   -7.10384152757597e+00 	3.09061251271757e+01	 8.62644484341273e+00	-3.20888981879964e+00		3.22629988513510e+01
3.14100000000000e+01    	1.48359048739527e+01 	 5.78332213611788e+00   -7.10683411578340e+00 	3.07361076264389e+01	 8.59986994481533e+00	-3.21088197830732e+00		3.20932366421711e+01
3.14400000000000e+01    	1.48646327182937e+01 	 5.79137006760458e+00   -7.10984462623847e+00 	3.05629148981727e+01	 8.57271108640725e+00	-3.21294749839503e+00		3.19203097427233e+01
3.14700000000000e+01    	1.48933533325585e+01 	 5.79943624688419e+00   -7.11287362278699e+00 	3.03865278966040e+01	 8.54495904111134e+00	-3.21508590143028e+00		3.17441991547895e+01
3.15000000000000e+01    	1.49220664971685e+01 	 5.80752112406168e+00   -7.11592168555787e+00 	3.02069270667145e+01	 8.51660423607351e+00	-3.21729669814000e+00		3.15648853723813e+01
3.15300000000000e+01    	1.49507719856970e+01 	 5.81562515835219e+00   -7.11898941176549e+00 	3.00240923307378e+01	 8.48763673776238e+00	-3.21957938694797e+00		3.13823483682427e+01
3.15600000000000e+01    	1.49794695645308e+01 	 5.82374881840451e+00   -7.12207741655838e+00 	2.98380030742213e+01	 8.45804623619249e+00	-3.22193345327195e+00		3.11965675799137e+01
3.15900000000000e+01    	1.50081589925108e+01 	 5.83189258263641e+00   -7.12518633391744e+00 	2.96486381316429e+01	 8.42782202820977e+00	-3.22435836877785e+00		3.10075218953498e+01
3.16200000000000e+01    	1.50368400205512e+01 	 5.84005693958232e+00   -7.12831681760746e+00 	2.94559757715772e+01	 8.39695299977302e+00	-3.22685359058765e+00		3.08151896380865e+01
3.16500000000000e+01    	1.50655123912361e+01 	 5.84824238825374e+00   -7.13146954218585e+00 	2.92599936814043e+01	 8.36542760715943e+00	-3.22941856043793e+00		3.06195485519454e+01
3.16800000000000e+01    	1.50941758383907e+01 	 5.85644943851285e+00   -7.13464520407280e+00 	2.90606689515560e+01	 8.33323385701613e+00	-3.23205270378516e+00		3.04205757852756e+01
3.17100000000000e+01    	1.51228300866256e+01 	 5.86467861145960e+00   -7.13784452268758e+00 	2.88579780592997e+01	 8.30035928517318e+00	-3.23475542885395e+00		3.02182478747277e+01
3.17400000000000e+01    	1.51514748508532e+01 	 5.87293043983299e+00   -7.14106824165615e+00 	2.86518968520565e+01	 8.26679093412589e+00	-3.23752612562386e+00		3.00125407285609e+01
3.17700000000000e+01    	1.51801098357717e+01 	 5.88120546842651e+00   -7.14431713009533e+00 	2.84424005302595e+01	 8.23251532908615e+00	-3.24036416475010e+00		2.98034296094853e+01
3.18000000000000e+01    	1.52087347353168e+01 	 5.88950425451854e+00   -7.14759198397986e+00 	2.82294636297570e+01	 8.19751845249388e+00	-3.24326889641308e+00		2.95908891170440e+01
3.18300000000000e+01    	1.52373492320764e+01 	 5.89782736831767e+00   -7.15089362759878e+00 	2.80130600037709e+01	 8.16178571686955e+00	-3.24623964909105e+00		2.93748931695469e+01
3.18600000000000e+01    	1.52659529966665e+01 	 5.90617539342350e+00   -7.15422291510835e+00 	2.77931628044270e+01	 8.12530193587793e+00	-3.24927572825005e+00		2.91554149855693e+01
3.18900000000000e+01    	1.52945456870648e+01 	 5.91454892730298e+00   -7.15758073218938e+00 	2.75697444638771e+01	 8.08805129346136e+00	-3.25237641494416e+00		2.89324270650360e+01
3.19200000000000e+01    	1.53231269478983e+01 	 5.92294858178251e+00   -7.16096799781762e+00 	2.73427766750421e+01	 8.05001731088744e+00	-3.25554096431910e+00		2.87059011699193e+01
3.19500000000000e+01    	1.53516964096814e+01 	 5.93137498355587e+00   -7.16438566615670e+00 	2.71122303720118e+01	 8.01118281154131e+00	-3.25876860401099e+00		2.84758083045848e+01
3.19800000000000e+01    	1.53802536880000e+01 	 5.93982877470787e+00   -7.16783472858400e+00 	2.68780757101486e+01	 7.97152988327658e+00	-3.26205853243168e+00		2.82421186958320e+01
3.20100000000000e+01    	1.54087983826369e+01 	 5.94831061325363e+00   -7.17131621586087e+00 	2.66402820459522e+01	 7.93103983812056e+00	-3.26540991693097e+00		2.80048017726841e+01
3.20400000000000e+01    	1.54373300766336e+01 	 5.95682117369301e+00   -7.17483120045979e+00 	2.63988179167571e+01	 7.88969316910979e+00	-3.26882189182526e+00		2.77638261459992e+01
3.20700000000000e+01    	1.54658483352827e+01 	 5.96536114757967e+00   -7.17838079906244e+00 	2.61536510203513e+01	 7.84746950400887e+00	-3.27229355628109e+00		2.75191595879879e+01
3.21000000000000e+01    	1.54943527050450e+01 	 5.97393124410395e+00   -7.18196617524392e+00 	2.59047481946217e+01	 7.80434755564130e+00	-3.27582397204066e+00		2.72707690117422e+01
3.21300000000000e+01    	1.55228427123831e+01 	 5.98253219068839e+00   -7.18558854236003e+00 	2.56520753973576e+01	 7.76030506853265e+00	-3.27941216097553e+00		2.70186204509033e+01
3.21600000000000e+01    	1.55513178625065e+01 	 5.99116473359436e+00   -7.18924916665654e+00 	2.53955976863668e+01	 7.71531876153565e+00	-3.28305710245279e+00		2.67626790396228e+01
3.21900000000000e+01    	1.55797776380164e+01 	 5.99982963853787e+00   -7.19294937062093e+00 	2.51352792000929e+01	 7.66936426607175e+00	-3.28675773049671e+00		2.65029089930011e+01
3.22200000000000e+01    	1.56082214974432e+01 	 6.00852769131198e+00   -7.19669053660008e+00 	2.48710831389594e+01	 7.62241605958477e+00	-3.29051293072681e+00		2.62392735882251e+01
3.22500000000000e+01    	1.56366488736658e+01 	 6.01725969841264e+00   -7.20047411070910e+00 	2.46029717477092e+01	 7.57444739375860e+00	-3.29432153705151e+00		2.59717351466720e+01
3.22800000000000e+01    	1.56650591722001e+01 	 6.02602648766405e+00   -7.20430160706019e+00 	2.43309062990619e+01	 7.52543021700152e+00	-3.29818232809400e+00		2.57002550172958e+01
3.23100000000000e+01    	1.56934517693448e+01 	 6.03482890883845e+00   -7.20817461234323e+00 	2.40548470790720e+01	 7.47533509064460e+00	-3.30209402332445e+00		2.54247935616759e+01
3.23400000000000e+01    	1.57218260101694e+01 	 6.04366783426432e+00   -7.21209479079359e+00 	2.37747533746476e+01	 7.42413109823909e+00	-3.30605527886996e+00		2.51453101411794e+01
3.23700000000000e+01    	1.57501812063279e+01 	 6.05254415941548e+00   -7.21606388958698e+00 	2.34905834637726e+01	 7.37178574726751e+00	-3.31006468297015e+00		2.48617631067776e+01
3.24000000000000e+01    	1.57785166336815e+01 	 6.06145880347186e+00   -7.22008374470585e+00 	2.32022946090839e+01	 7.31826486250353e+00	-3.31412075104287e+00		2.45741097921567e+01
3.24300000000000e+01    	1.58068315297076e+01 	 6.07041270984072e+00   -7.22415628732724e+00 	2.29098430555766e+01	 7.26353247016573e+00	-3.31822192032000e+00		2.42823065108896e+01
3.24600000000000e+01    	1.58351250906738e+01 	 6.07940684662462e+00   -7.22828355078835e+00 	2.26131840333604e+01	 7.20755067190830e+00	-3.32236654400922e+00		2.39863085585820e+01
3.24900000000000e+01    	1.58633964685511e+01 	 6.08844220701950e+00   -7.23246767819285e+00 	2.23122717665670e+01	 7.15027950757603e+00	-3.32655288493153e+00		2.36860702210783e+01
3.25200000000000e+01    	1.58916447676358e+01 	 6.09751980962244e+00   -7.23671093072947e+00 	2.20070594897206e+01	 7.09167680551912e+00	-3.33077910857913e+00		2.33815447900301e+01
3.25500000000000e+01    	1.59198690408487e+01 	 6.10664069862470e+00   -7.24101569678322e+00 	2.16974994731400e+01	 7.03169801911362e+00	-3.33504327553077e+00		2.30726845873769e+01
3.25800000000000e+01    	1.59480682856731e+01 	 6.11580594385973e+00   -7.24538450193052e+00 	2.13835430592466e+01	 6.97029604796251e+00	-3.33934333315429e+00		2.27594410005953e+01
3.26100000000000e+01    	1.59762414396898e+01 	 6.12501664066994e+00   -7.24982001992161e+00 	2.10651407120234e+01	 6.90742104205712e+00	-3.34367710651724e+00		2.24417645309420e+01
3.26400000000000e+01    	1.60043873756616e+01 	 6.13427390954774e+00   -7.25432508476771e+00 	2.07422420823153e+01	 6.84302018695627e+00	-3.34804228841631e+00		2.21196048573542e+01
3.26700000000000e+01    	1.60325048961111e+01 	 6.14357889549685e+00   -7.25890270406658e+00 	2.04147960922049e+01	 6.77703746778496e+00	-3.35243642842502e+00		2.17929109192117e+01
3.27000000000000e+01    	1.60605927273305e+01 	 6.15293276704795e+00   -7.26355607371894e+00 	2.00827510423520e+01	 6.70941340956267e+00	-3.35685692084609e+00		2.14616310218153e+01
3.27300000000000e+01    	1.60886495127522e+01 	 6.16233671484842e+00   -7.26828859420990e+00 	1.97460547469856e+01	 6.64008479103637e+00	-3.36130099144005e+00		2.11257129692269e+01
3.27600000000000e+01    	1.61166738055976e+01 	 6.17179194972775e+00   -7.27310388865476e+00 	1.94046547022129e+01	 6.56898432880910e+00	-3.36576568278494e+00		2.07851042300891e+01
3.27900000000000e+01    	1.61446640607109e+01 	 6.18129970011822e+00   -7.27800582283761e+00 	1.90584982945035e+01	 6.49604032811400e+00	-3.37024783810247e+00		2.04397521432211e+01
3.28200000000000e+01    	1.61726186254705e+01 	 6.19086120868328e+00   -7.28299852750554e+00 	1.87075330576718e+01	 6.42117629607732e+00	-3.37474408336456e+00		2.00896041712472e+01
3.28500000000000e+01    	1.62005357296538e+01 	 6.20047772797175e+00   -7.28808642322032e+00 	1.83517069884854e+01	 6.34431051273308e+00	-3.37925080746885e+00		1.97346082123000e+01
3.28800000000000e+01    	1.62284134741125e+01 	 6.21015051487400e+00   -7.29327424811611e+00 	1.79909689332558e+01	 6.26535555438524e+00	-3.38376414024423e+00		1.93747129820559e+01
3.29100000000000e+01    	1.62562498180941e+01 	 6.21988082360319e+00   -7.29856708896517e+00 	1.76252690605281e+01	 6.18421776315061e+00	-3.38827992801511e+00		1.90098684810986e+01
3.29400000000000e+01    	1.62840425650173e+01 	 6.22966989685859e+00   -7.30397041601647e+00 	1.72545594384203e+01	 6.10079665564356e+00	-3.39279370641798e+00		1.86400265660164e+01
3.29700000000000e+01    	1.63117893464827e+01 	 6.23951895474441e+00   -7.30949012214555e+00 	1.68787947394450e+01	 6.01498426277119e+00	-3.39730067012373e+00		1.82651416468892e+01
3.30000000000000e+01    	1.63394876042612e+01 	 6.24942918091252e+00   -7.31513256693886e+00 	1.64979331010109e+01	 5.92666439148417e+00	-3.40179563907549e+00		1.78851715391480e+01
3.30300000000000e+01    	1.63671345699634e+01 	 6.25940170526401e+00   -7.32090462643568e+00 	1.61119371765361e+01	 5.83571179806511e+00	-3.40627302080405e+00		1.75000785044805e+01
3.30600000000000e+01    	1.63947272420479e+01 	 6.26943758237465e+00   -7.32681374936558e+00 	1.57207754206090e+01	 5.74199126113272e+00	-3.41072676833202e+00		1.71098305238937e+01
3.30900000000000e+01    	1.64222623597671e+01 	 6.27953776459302e+00   -7.33286802085244e+00 	1.53244236623832e+01	 5.64535654100451e+00	-3.41515033312591e+00		1.67144028567318e+01
3.31200000000000e+01    	1.64497363735914e+01 	 6.28970306848179e+00   -7.33907623470862e+00 	1.49228670350642e+01	 5.54564921042029e+00	-3.41953661250454e+00		1.63137799530183e+01
3.31500000000000e+01    	1.64771454115788e+01 	 6.29993413291567e+00   -7.34544797561588e+00 	1.45161023467627e+01	 5.44269733994336e+00	-3.42387789086752e+00		1.59079578038002e+01
3.31800000000000e+01    	1.65044852410783e+01 	 6.31023136668728e+00   -7.35199371268273e+00 	1.41041410002845e+01	 5.33631401973076e+00	-3.42816577407775e+00		1.54969468363171e+01
3.32100000000000e+01    	1.65317512250691e+01 	 6.32059488287364e+00   -7.35872490607867e+00 	1.36870125980340e+01	 5.22629569798757e+00	-3.43239111632819e+00		1.50807754892444e+01
3.32400000000000e+01    	1.65589382723485e+01 	 6.33102441643683e+00   -7.36565412866671e+00 	1.32647694050353e+01	 5.11242031560154e+00	-3.43654393886738e+00		1.46594946398538e+01
3.32700000000000e+01    	1.65860407806901e+01 	 6.34151922051558e+00   -7.37279520477232e+00 	1.28374918905958e+01	 4.99444521670183e+00	-3.44061334007942e+00		1.42331831021624e+01
3.33000000000000e+01    	1.66130525720223e+01 	 6.35207793553375e+00   -7.38016336841248e+00 	1.24052956305579e+01	 4.87210481701062e+00	-3.44458739666260e+00		1.38019544761864e+01
3.33300000000000e+01    	1.66399668186319e+01 	 6.36269842350772e+00   -7.38777544341553e+00 	1.19683399315186e+01	 4.74510801714943e+00	-3.44845305609903e+00		1.33659657073822e+01
3.33600000000000e+01    	1.66667759594242e+01 	 6.37337755764629e+00   -7.39565004781043e+00 	1.15268386410525e+01	 4.61313535855427e+00	-3.45219602137047e+00		1.29254278174137e+01
