0.00000000000000e+00    	0.00000000000000e+00 	 -6.84703320510000e+00  	-1.45538183570000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61730000000000e+02    	1.37345060322630e+02 	 -4.27153571571733e+01   -1.26833986165883e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.61760000000000e+02    	1.37373313267182e+02 	 -4.27249558908077e+01   -1.26863210682786e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.61790000000000e+02    	1.37401566211734e+02 	 -4.27345546244421e+01   -1.26892435199689e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.61820000000000e+02    	1.37429819156285e+02 	 -4.27441533580766e+01   -1.26921659716592e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.61850000000000e+02    	1.37458072100837e+02 	 -4.27537520917110e+01   -1.26950884233495e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.61880000000000e+02    	1.37486325045389e+02 	 -4.27633508253454e+01   -1.26980108750398e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.61910000000000e+02    	1.37514577989940e+02 	 -4.27729495589798e+01   -1.27009333267301e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.61940000000000e+02    	1.37542830934492e+02 	 -4.27825482926142e+01   -1.27038557784203e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.61970000000000e+02    	1.37571083879043e+02 	 -4.27921470262487e+01   -1.27067782301106e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62000000000000e+02    	1.37599336823595e+02 	 -4.28017457598831e+01   -1.27097006818009e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62030000000000e+02    	1.37627589768147e+02 	 -4.28113444935175e+01   -1.27126231334912e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62060000000000e+02    	1.37655842712698e+02 	 -4.28209432271519e+01   -1.27155455851815e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62090000000000e+02    	1.37684095657250e+02 	 -4.28305419607863e+01   -1.27184680368718e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62120000000000e+02    	1.37712348601802e+02 	 -4.28401406944208e+01   -1.27213904885621e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62150000000000e+02    	1.37740601546353e+02 	 -4.28497394280552e+01   -1.27243129402524e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62180000000000e+02    	1.37768854490905e+02 	 -4.28593381616896e+01   -1.27272353919427e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62210000000000e+02    	1.37797107435457e+02 	 -4.28689368953240e+01   -1.27301578436330e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62240000000000e+02    	1.37825360380008e+02 	 -4.28785356289584e+01   -1.27330802953233e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62270000000000e+02    	1.37853613324560e+02 	 -4.28881343625929e+01   -1.27360027470136e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62300000000000e+02    	1.37881866269111e+02 	 -4.28977330962273e+01   -1.27389251987039e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62330000000000e+02    	1.37910119213663e+02 	 -4.29073318298617e+01   -1.27418476503942e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62360000000000e+02    	1.37938372158215e+02 	 -4.29169305634961e+01   -1.27447701020845e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62390000000000e+02    	1.37966625102766e+02 	 -4.29265292971305e+01   -1.27476925537748e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62420000000000e+02    	1.37994878047318e+02 	 -4.29361280307650e+01   -1.27506150054651e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62450000000000e+02    	1.38023130991870e+02 	 -4.29457267643994e+01   -1.27535374571554e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62480000000000e+02    	1.38051383936421e+02 	 -4.29553254980338e+01   -1.27564599088457e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62510000000000e+02    	1.38079636880973e+02 	 -4.29649242316682e+01   -1.27593823605360e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62540000000000e+02    	1.38107889825525e+02 	 -4.29745229653026e+01   -1.27623048122263e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62570000000000e+02    	1.38136142770076e+02 	 -4.29841216989371e+01   -1.27652272639166e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62600000000000e+02    	1.38164395714628e+02 	 -4.29937204325715e+01   -1.27681497156069e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62630000000000e+02    	1.38192648659179e+02 	 -4.30033191662059e+01   -1.27710721672972e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62660000000000e+02    	1.38220901603731e+02 	 -4.30129178998403e+01   -1.27739946189875e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62690000000000e+02    	1.38249154548283e+02 	 -4.30225166334747e+01   -1.27769170706778e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62720000000000e+02    	1.38277407492834e+02 	 -4.30321153671091e+01   -1.27798395223681e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62750000000000e+02    	1.38305660437386e+02 	 -4.30417141007436e+01   -1.27827619740584e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62780000000000e+02    	1.38333913381938e+02 	 -4.30513128343780e+01   -1.27856844257487e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62810000000000e+02    	1.38362166326489e+02 	 -4.30609115680124e+01   -1.27886068774390e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62840000000000e+02    	1.38390419271041e+02 	 -4.30705103016468e+01   -1.27915293291293e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62870000000000e+02    	1.38418672215593e+02 	 -4.30801090352812e+01   -1.27944517808196e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62900000000000e+02    	1.38446925160144e+02 	 -4.30897077689157e+01   -1.27973742325099e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62930000000000e+02    	1.38475178104696e+02 	 -4.30993065025501e+01   -1.28002966842002e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62960000000000e+02    	1.38503431049248e+02 	 -4.31089052361845e+01   -1.28032191358905e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.62990000000000e+02    	1.38531683993799e+02 	 -4.31185039698189e+01   -1.28061415875808e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63020000000000e+02    	1.38559936938351e+02 	 -4.31281027034533e+01   -1.28090640392711e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63050000000000e+02    	1.38588189882902e+02 	 -4.31377014370878e+01   -1.28119864909614e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63080000000000e+02    	1.38616442827454e+02 	 -4.31473001707222e+01   -1.28149089426517e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63110000000000e+02    	1.38644695772006e+02 	 -4.31568989043566e+01   -1.28178313943420e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63140000000000e+02    	1.38672948716557e+02 	 -4.31664976379910e+01   -1.28207538460323e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63170000000000e+02    	1.38701201661109e+02 	 -4.31760963716254e+01   -1.28236762977226e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63200000000000e+02    	1.38729454605661e+02 	 -4.31856951052599e+01   -1.28265987494129e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63230000000000e+02    	1.38757707550212e+02 	 -4.31952938388943e+01   -1.28295212011032e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63260000000000e+02    	1.38785960494764e+02 	 -4.32048925725287e+01   -1.28324436527935e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63290000000000e+02    	1.38814213439316e+02 	 -4.32144913061631e+01   -1.28353661044838e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63320000000000e+02    	1.38842466383867e+02 	 -4.32240900397975e+01   -1.28382885561741e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63350000000000e+02    	1.38870719328419e+02 	 -4.32336887734320e+01   -1.28412110078644e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63380000000000e+02    	1.38898972272970e+02 	 -4.32432875070664e+01   -1.28441334595547e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63410000000000e+02    	1.38927225217522e+02 	 -4.32528862407008e+01   -1.28470559112450e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63440000000000e+02    	1.38955478162074e+02 	 -4.32624849743352e+01   -1.28499783629353e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63470000000000e+02    	1.38983731106625e+02 	 -4.32720837079696e+01   -1.28529008146256e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63500000000000e+02    	1.39011984051177e+02 	 -4.32816824416041e+01   -1.28558232663159e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63530000000000e+02    	1.39040236995729e+02 	 -4.32912811752385e+01   -1.28587457180062e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63560000000000e+02    	1.39068489940280e+02 	 -4.33008799088729e+01   -1.28616681696965e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63590000000000e+02    	1.39096742884832e+02 	 -4.33104786425073e+01   -1.28645906213868e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63620000000000e+02    	1.39124995829384e+02 	 -4.33200773761417e+01   -1.28675130730771e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63650000000000e+02    	1.39153248773935e+02 	 -4.33296761097762e+01   -1.28704355247674e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63680000000000e+02    	1.39181501718487e+02 	 -4.33392748434106e+01   -1.28733579764577e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63710000000000e+02    	1.39209754663038e+02 	 -4.33488735770450e+01   -1.28762804281480e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63740000000000e+02    	1.39238007607590e+02 	 -4.33584723106794e+01   -1.28792028798383e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63770000000000e+02    	1.39266260552142e+02 	 -4.33680710443138e+01   -1.28821253315286e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63800000000000e+02    	1.39294513496693e+02 	 -4.33776697779482e+01   -1.28850477832189e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63830000000000e+02    	1.39322766441245e+02 	 -4.33872685115827e+01   -1.28879702349092e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63860000000000e+02    	1.39351019385797e+02 	 -4.33968672452171e+01   -1.28908926865995e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63890000000000e+02    	1.39379272330348e+02 	 -4.34064659788515e+01   -1.28938151382898e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63920000000000e+02    	1.39407525274900e+02 	 -4.34160647124859e+01   -1.28967375899801e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63950000000000e+02    	1.39435778219452e+02 	 -4.34256634461203e+01   -1.28996600416704e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.63980000000000e+02    	1.39464031164003e+02 	 -4.34352621797548e+01   -1.29025824933607e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.64010000000000e+02    	1.39492284108555e+02 	 -4.34448609133892e+01   -1.29055049450510e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.64040000000000e+02    	1.39520537053107e+02 	 -4.34544596470236e+01   -1.29084273967413e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.64070000000000e+02    	1.39548789997658e+02 	 -4.34640583806580e+01   -1.29113498484316e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.64100000000000e+02    	1.39577042942210e+02 	 -4.34736571142924e+01   -1.29142723001219e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.64130000000000e+02    	1.39605295886761e+02 	 -4.34832558479269e+01   -1.29171947518122e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.64160000000000e+02    	1.39633548831313e+02 	 -4.34928545815613e+01   -1.29201172035025e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.64190000000000e+02    	1.39661801775865e+02 	 -4.35024533151957e+01   -1.29230396551928e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.64220000000000e+02    	1.39690054720416e+02 	 -4.35120520488301e+01   -1.29259621068831e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.64250000000000e+02    	1.39718307664968e+02 	 -4.35216507824645e+01   -1.29288845585734e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.64280000000000e+02    	1.39746560609520e+02 	 -4.35312495160990e+01   -1.29318070102637e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.64310000000000e+02    	1.39774813554071e+02 	 -4.35408482497334e+01   -1.29347294619540e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.64340000000000e+02    	1.39803066498623e+02 	 -4.35504469833678e+01   -1.29376519136443e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.64370000000000e+02    	1.39831319443175e+02 	 -4.35600457170022e+01   -1.29405743653346e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.64400000000000e+02    	1.39859572387726e+02 	 -4.35696444506366e+01   -1.29434968170249e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.64430000000000e+02    	1.39887825332278e+02 	 -4.35792431842711e+01   -1.29464192687152e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.64460000000000e+02    	1.39916078276829e+02 	 -4.35888419179055e+01   -1.29493417204055e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.64490000000000e+02    	1.39944331221381e+02 	 -4.35984406515399e+01   -1.29522641720958e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.64520000000000e+02    	1.39972584165933e+02 	 -4.36080393851743e+01   -1.29551866237861e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.64550000000000e+02    	1.40000837110484e+02 	 -4.36176381188087e+01   -1.29581090754764e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.64580000000000e+02    	1.40029090055036e+02 	 -4.36272368524432e+01   -1.29610315271667e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.64610000000000e+02    	1.40057342999588e+02 	 -4.36368355860776e+01   -1.29639539788570e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.64640000000000e+02    	1.40085595944139e+02 	 -4.36464343197120e+01   -1.29668764305473e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.64670000000000e+02    	1.40113848888691e+02 	 -4.36560330533464e+01   -1.29697988822376e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.64700000000000e+02    	1.40142101833243e+02 	 -4.36656317869808e+01   -1.29727213339279e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.64730000000000e+02    	1.40170354777794e+02 	 -4.36752305206153e+01   -1.29756437856182e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.64760000000000e+02    	1.40198607722346e+02 	 -4.36848292542497e+01   -1.29785662373085e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
1.64790000000000e+02    	1.40226860666897e+02 	 -4.36944279878841e+01   -1.29814886889988e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
