0.00000000000000e+00    	0.00000000000000e+00 	 -7.31699242870000e-01  	-6.96165326760000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34550000000000e+02    	1.10855805346902e+02 	 4.41180711784929e+00   -4.56510424517425e+00 	2.02963792606318e+02	 3.09929843180414e-01	1.90514151622863e+00		2.02975433808737e+02
1.34580000000000e+02    	1.10885803627070e+02 	 4.41185285411915e+00   -4.56482271446230e+00 	2.03052733522721e+02	 3.09095013649589e-01	1.90528085683707e+00		2.03064369661248e+02
1.34610000000000e+02    	1.10915801908739e+02 	 4.41189844708125e+00   -4.56454128647682e+00 	2.03141674673842e+02	 3.08260545032821e-01	1.90541975331306e+00		2.03153305752805e+02
1.34640000000000e+02    	1.10945800191906e+02 	 4.41194389691427e+00   -4.56425996119374e+00 	2.03230616056923e+02	 3.07426437183522e-01	1.90555820625313e+00		2.03242242080647e+02
1.34670000000000e+02    	1.10975798476571e+02 	 4.41198920379660e+00   -4.56397873858893e+00 	2.03319557669209e+02	 3.06592689955027e-01	1.90569621625287e+00		2.03331178642010e+02
1.34700000000000e+02    	1.11005796762730e+02 	 4.41203436790640e+00   -4.56369761863821e+00 	2.03408499507945e+02	 3.05759303200599e-01	1.90583378390695e+00		2.03420115434136e+02
1.34730000000000e+02    	1.11035795050382e+02 	 4.41207938942159e+00   -4.56341660131733e+00 	2.03497441570377e+02	 3.04926276773423e-01	1.90597090980912e+00		2.03509052454263e+02
1.34760000000000e+02    	1.11065793339525e+02 	 4.41212426851980e+00   -4.56313568660197e+00 	2.03586383853751e+02	 3.04093610526614e-01	1.90610759455223e+00		2.03597989699636e+02
1.34790000000000e+02    	1.11095791630157e+02 	 4.41216900537845e+00   -4.56285487446777e+00 	2.03675326355317e+02	 3.03261304313213e-01	1.90624383872822e+00		2.03686927167495e+02
1.34820000000000e+02    	1.11125789922276e+02 	 4.41221360017467e+00   -4.56257416489032e+00 	2.03764269072323e+02	 3.02429357986187e-01	1.90637964292809e+00		2.03775864855084e+02
1.34850000000000e+02    	1.11155788215881e+02 	 4.41225805308535e+00   -4.56229355784511e+00 	2.03853212002020e+02	 3.01597771398434e-01	1.90651500774195e+00		2.03864802759650e+02
1.34880000000000e+02    	1.11185786510969e+02 	 4.41230236428713e+00   -4.56201305330761e+00 	2.03942155141659e+02	 3.00766544402776e-01	1.90664993375901e+00		2.03953740878437e+02
1.34910000000000e+02    	1.11215784807538e+02 	 4.41234653395640e+00   -4.56173265125322e+00 	2.04031098488493e+02	 2.99935676851970e-01	1.90678442156756e+00		2.04042679208694e+02
1.34940000000000e+02    	1.11245783105586e+02 	 4.41239056226929e+00   -4.56145235165727e+00 	2.04120042039776e+02	 2.99105168598700e-01	1.90691847175498e+00		2.04131617747667e+02
1.34970000000000e+02    	1.11275781405112e+02 	 4.41243444940170e+00   -4.56117215449504e+00 	2.04208985792763e+02	 2.98275019495579e-01	1.90705208490775e+00		2.04220556492608e+02
1.35000000000000e+02    	1.11305779706114e+02 	 4.41247819552926e+00   -4.56089205974176e+00 	2.04297929744708e+02	 2.97445229395154e-01	1.90718526161147e+00		2.04309495440766e+02
1.35030000000000e+02    	1.11335778008589e+02 	 4.41252180082735e+00   -4.56061206737259e+00 	2.04386873892870e+02	 2.96615798149903e-01	1.90731800245081e+00		2.04398434589393e+02
1.35060000000000e+02    	1.11365776312536e+02 	 4.41256526547110e+00   -4.56033217736265e+00 	2.04475818234506e+02	 2.95786725612236e-01	1.90745030800955e+00		2.04487373935741e+02
1.35090000000000e+02    	1.11395774617953e+02 	 4.41260858963542e+00   -4.56005238968697e+00 	2.04564762766876e+02	 2.94958011634493e-01	1.90758217887059e+00		2.04576313477065e+02
1.35120000000000e+02    	1.11425772924839e+02 	 4.41265177349492e+00   -4.55977270432056e+00 	2.04653707487241e+02	 2.94129656068954e-01	1.90771361561591e+00		2.04665253210619e+02
1.35150000000000e+02    	1.11455771233190e+02 	 4.41269481722401e+00   -4.55949312123836e+00 	2.04742652392860e+02	 2.93301658767825e-01	1.90784461882662e+00		2.04754193133660e+02
1.35180000000000e+02    	1.11485769543005e+02 	 4.41273772099682e+00   -4.55921364041523e+00 	2.04831597480998e+02	 2.92474019583254e-01	1.90797518908292e+00		2.04843133243445e+02
1.35210000000000e+02    	1.11515767854283e+02 	 4.41278048498725e+00   -4.55893426182602e+00 	2.04920542748917e+02	 2.91646738367319e-01	1.90810532696413e+00		2.04932073537232e+02
1.35240000000000e+02    	1.11545766167021e+02 	 4.41282310936894e+00   -4.55865498544548e+00 	2.05009488193883e+02	 2.90819814972036e-01	1.90823503304868e+00		2.05021014012281e+02
1.35270000000000e+02    	1.11575764481218e+02 	 4.41286559431531e+00   -4.55837581124833e+00 	2.05098433813162e+02	 2.89993249249357e-01	1.90836430791410e+00		2.05109954665853e+02
1.35300000000000e+02    	1.11605762796871e+02 	 4.41290793999949e+00   -4.55809673920923e+00 	2.05187379604020e+02	 2.89167041051170e-01	1.90849315213706e+00		2.05198895495209e+02
1.35330000000000e+02    	1.11635761113979e+02 	 4.41295014659440e+00   -4.55781776930278e+00 	2.05276325563727e+02	 2.88341190229302e-01	1.90862156629333e+00		2.05287836497613e+02
1.35360000000000e+02    	1.11665759432540e+02 	 4.41299221427270e+00   -4.55753890150352e+00 	2.05365271689551e+02	 2.87515696635517e-01	1.90874955095780e+00		2.05376777670328e+02
1.35390000000000e+02    	1.11695757752553e+02 	 4.41303414320682e+00   -4.55726013578596e+00 	2.05454217978763e+02	 2.86690560121516e-01	1.90887710670448e+00		2.05465719010619e+02
1.35420000000000e+02    	1.11725756074014e+02 	 4.41307593356891e+00   -4.55698147212452e+00 	2.05543164428635e+02	 2.85865780538942e-01	1.90900423410650e+00		2.05554660515755e+02
1.35450000000000e+02    	1.11755754396923e+02 	 4.41311758553092e+00   -4.55670291049359e+00 	2.05632111036439e+02	 2.85041357739376e-01	1.90913093373612e+00		2.05643602183001e+02
1.35480000000000e+02    	1.11785752721277e+02 	 4.41315909926453e+00   -4.55642445086750e+00 	2.05721057799451e+02	 2.84217291574338e-01	1.90925720616472e+00		2.05732544009627e+02
1.35510000000000e+02    	1.11815751047075e+02 	 4.41320047494118e+00   -4.55614609322053e+00 	2.05810004714944e+02	 2.83393581895292e-01	1.90938305196280e+00		2.05821485992903e+02
1.35540000000000e+02    	1.11845749374315e+02 	 4.41324171273207e+00   -4.55586783752689e+00 	2.05898951780195e+02	 2.82570228553640e-01	1.90950847169999e+00		2.05910428130099e+02
1.35570000000000e+02    	1.11875747702994e+02 	 4.41328281280815e+00   -4.55558968376076e+00 	2.05987898992483e+02	 2.81747231400727e-01	1.90963346594507e+00		2.05999370418489e+02
1.35600000000000e+02    	1.11905746033112e+02 	 4.41332377534014e+00   -4.55531163189624e+00 	2.06076846349085e+02	 2.80924590287842e-01	1.90975803526591e+00		2.06088312855346e+02
1.35630000000000e+02    	1.11935744364666e+02 	 4.41336460049851e+00   -4.55503368190741e+00 	2.06165793847281e+02	 2.80102305066214e-01	1.90988218022956e+00		2.06177255437944e+02
1.35660000000000e+02    	1.11965742697654e+02 	 4.41340528845350e+00   -4.55475583376828e+00 	2.06254741484353e+02	 2.79280375587017e-01	1.91000590140216e+00		2.06266198163560e+02
1.35690000000000e+02    	1.11995741032075e+02 	 4.41344583937509e+00   -4.55447808745279e+00 	2.06343689257583e+02	 2.78458801701369e-01	1.91012919934902e+00		2.06355141029470e+02
1.35720000000000e+02    	1.12025739367926e+02 	 4.41348625343303e+00   -4.55420044293485e+00 	2.06432637164255e+02	 2.77637583260332e-01	1.91025207463457e+00		2.06444084032953e+02
1.35750000000000e+02    	1.12055737705206e+02 	 4.41352653079683e+00   -4.55392290018832e+00 	2.06521585201652e+02	 2.76816720114914e-01	1.91037452782238e+00		2.06533027171289e+02
1.35780000000000e+02    	1.12085736043914e+02 	 4.41356667163577e+00   -4.55364545918700e+00 	2.06610533367061e+02	 2.75996212116066e-01	1.91049655947516e+00		2.06621970441757e+02
1.35810000000000e+02    	1.12115734384046e+02 	 4.41360667611887e+00   -4.55336811990463e+00 	2.06699481657769e+02	 2.75176059114689e-01	1.91061817015477e+00		2.06710913841640e+02
1.35840000000000e+02    	1.12145732725602e+02 	 4.41364654441492e+00   -4.55309088231492e+00 	2.06788430071064e+02	 2.74356260961628e-01	1.91073936042221e+00		2.06799857368221e+02
1.35870000000000e+02    	1.12175731068580e+02 	 4.41368627669247e+00   -4.55281374639150e+00 	2.06877378604236e+02	 2.73536817507674e-01	1.91086013083761e+00		2.06888801018785e+02
1.35900000000000e+02    	1.12205729412978e+02 	 4.41372587311985e+00   -4.55253671210798e+00 	2.06966327254575e+02	 2.72717728603568e-01	1.91098048196028e+00		2.06977744790616e+02
1.35930000000000e+02    	1.12235727758793e+02 	 4.41376533386512e+00   -4.55225977943790e+00 	2.07055276019372e+02	 2.71898994100000e-01	1.91110041434864e+00		2.07066688681003e+02
1.35960000000000e+02    	1.12265726106025e+02 	 4.41380465909613e+00   -4.55198294835476e+00 	2.07144224895922e+02	 2.71080613847605e-01	1.91121992856030e+00		2.07155632687231e+02
1.35990000000000e+02    	1.12295724454670e+02 	 4.41384384898047e+00   -4.55170621883199e+00 	2.07233173881519e+02	 2.70262587696970e-01	1.91133902515198e+00		2.07244576806591e+02
1.36020000000000e+02    	1.12325722804729e+02 	 4.41388290368552e+00   -4.55142959084299e+00 	2.07322122973457e+02	 2.69444915498632e-01	1.91145770467957e+00		2.07333521036374e+02
1.36050000000000e+02    	1.12355721156198e+02 	 4.41392182337840e+00   -4.55115306436111e+00 	2.07411072169034e+02	 2.68627597103076e-01	1.91157596769814e+00		2.07422465373870e+02
1.36080000000000e+02    	1.12385719509076e+02 	 4.41396060822600e+00   -4.55087663935963e+00 	2.07500021465548e+02	 2.67810632360739e-01	1.91169381476188e+00		2.07511409816374e+02
1.36110000000000e+02    	1.12415717863361e+02 	 4.41399925839498e+00   -4.55060031581181e+00 	2.07588970860297e+02	 2.66994021122010e-01	1.91181124642414e+00		2.07600354361178e+02
1.36140000000000e+02    	1.12445716219052e+02 	 4.41403777405177e+00   -4.55032409369084e+00 	2.07677920350583e+02	 2.66177763237229e-01	1.91192826323746e+00		2.07689299005578e+02
1.36170000000000e+02    	1.12475714576146e+02 	 4.41407615536256e+00   -4.55004797296986e+00 	2.07766869933706e+02	 2.65361858556687e-01	1.91204486575351e+00		2.07778243746871e+02
1.36200000000000e+02    	1.12505712934642e+02 	 4.41411440249329e+00   -4.54977195362198e+00 	2.07855819606971e+02	 2.64546306930630e-01	1.91216105452314e+00		2.07867188582355e+02
1.36230000000000e+02    	1.12535711294538e+02 	 4.41415251560969e+00   -4.54949603562024e+00 	2.07944769367680e+02	 2.63731108209255e-01	1.91227683009634e+00		2.07956133509329e+02
1.36260000000000e+02    	1.12565709655832e+02 	 4.41419049487724e+00   -4.54922021893764e+00 	2.08033719213139e+02	 2.62916262242715e-01	1.91239219302230e+00		2.08045078525093e+02
1.36290000000000e+02    	1.12595708018523e+02 	 4.41422834046120e+00   -4.54894450354713e+00 	2.08122669140655e+02	 2.62101768881116e-01	1.91250714384935e+00		2.08134023626949e+02
1.36320000000000e+02    	1.12625706382608e+02 	 4.41426605252659e+00   -4.54866888942162e+00 	2.08211619147537e+02	 2.61287627974518e-01	1.91262168312500e+00		2.08222968812199e+02
1.36350000000000e+02    	1.12655704748086e+02 	 4.41430363123819e+00   -4.54839337653397e+00 	2.08300569231092e+02	 2.60473839372938e-01	1.91273581139592e+00		2.08311914078149e+02
1.36380000000000e+02    	1.12685703114956e+02 	 4.41434107676056e+00   -4.54811796485698e+00 	2.08389519388631e+02	 2.59660402926347e-01	1.91284952920796e+00		2.08400859422102e+02
1.36410000000000e+02    	1.12715701483214e+02 	 4.41437838925802e+00   -4.54784265436342e+00 	2.08478469617466e+02	 2.58847318484674e-01	1.91296283710615e+00		2.08489804841366e+02
1.36440000000000e+02    	1.12745699852861e+02 	 4.41441556889468e+00   -4.54756744502599e+00 	2.08567419914909e+02	 2.58034585897803e-01	1.91307573563468e+00		2.08578750333249e+02
1.36470000000000e+02    	1.12775698223893e+02 	 4.41445261583438e+00   -4.54729233681737e+00 	2.08656370278276e+02	 2.57222205015576e-01	1.91318822533691e+00		2.08667695895060e+02
1.36500000000000e+02    	1.12805696596309e+02 	 4.41448953024077e+00   -4.54701732971018e+00 	2.08745320704881e+02	 2.56410175687793e-01	1.91330030675540e+00		2.08756641524109e+02
1.36530000000000e+02    	1.12835694970107e+02 	 4.41452631227724e+00   -4.54674242367700e+00 	2.08834271192040e+02	 2.55598497764210e-01	1.91341198043188e+00		2.08845587217709e+02
1.36560000000000e+02    	1.12865693345287e+02 	 4.41456296210697e+00   -4.54646761869034e+00 	2.08923221737073e+02	 2.54787171094545e-01	1.91352324690724e+00		2.08934532973171e+02
1.36590000000000e+02    	1.12895691721845e+02 	 4.41459947989290e+00   -4.54619291472269e+00 	2.09012172337298e+02	 2.53976195528472e-01	1.91363410672159e+00		2.09023478787811e+02
1.36620000000000e+02    	1.12925690099780e+02 	 4.41463586579774e+00   -4.54591831174649e+00 	2.09101122990036e+02	 2.53165570915625e-01	1.91374456041419e+00		2.09112424658945e+02
1.36650000000000e+02    	1.12955688479090e+02 	 4.41467211998397e+00   -4.54564380973413e+00 	2.09190073692608e+02	 2.52355297105600e-01	1.91385460852349e+00		2.09201370583888e+02
1.36680000000000e+02    	1.12985686859774e+02 	 4.41470824261387e+00   -4.54536940865794e+00 	2.09279024442337e+02	 2.51545373947953e-01	1.91396425158715e+00		2.09290316559959e+02
1.36710000000000e+02    	1.13015685241830e+02 	 4.41474423384944e+00   -4.54509510849024e+00 	2.09367975236549e+02	 2.50735801292199e-01	1.91407349014199e+00		2.09379262584478e+02
1.36740000000000e+02    	1.13045683625256e+02 	 4.41478009385251e+00   -4.54482090920327e+00 	2.09456926072568e+02	 2.49926578987816e-01	1.91418232472404e+00		2.09468208654765e+02
1.36770000000000e+02    	1.13075682010051e+02 	 4.41481582278463e+00   -4.54454681076925e+00 	2.09545876947721e+02	 2.49117706884245e-01	1.91429075586849e+00		2.09557154768143e+02
1.36800000000000e+02    	1.13105680396212e+02 	 4.41485142080716e+00   -4.54427281316034e+00 	2.09634827859337e+02	 2.48309184830886e-01	1.91439878410977e+00		2.09646100921934e+02
1.36830000000000e+02    	1.13135678783738e+02 	 4.41488688808122e+00   -4.54399891634865e+00 	2.09723778804745e+02	 2.47501012677105e-01	1.91450640998146e+00		2.09735047113464e+02
1.36860000000000e+02    	1.13165677172627e+02 	 4.41492222476771e+00   -4.54372512030626e+00 	2.09812729781276e+02	 2.46693190272230e-01	1.91461363401635e+00		2.09823993340057e+02
1.36890000000000e+02    	1.13195675562878e+02 	 4.41495743102729e+00   -4.54345142500521e+00 	2.09901680786262e+02	 2.45885717465552e-01	1.91472045674643e+00		2.09912939599043e+02
1.36920000000000e+02    	1.13225673954489e+02 	 4.41499250702041e+00   -4.54317783041749e+00 	2.09990631817037e+02	 2.45078594106328e-01	1.91482687870289e+00		2.10001885887749e+02
1.36950000000000e+02    	1.13255672347458e+02 	 4.41502745290729e+00   -4.54290433651502e+00 	2.10079582870934e+02	 2.44271820043777e-01	1.91493290041611e+00		2.10090832203504e+02
1.36980000000000e+02    	1.13285670741783e+02 	 4.41506226884793e+00   -4.54263094326972e+00 	2.10168533945291e+02	 2.43465395127087e-01	1.91503852241568e+00		2.10179778543641e+02
1.37010000000000e+02    	1.13315669137463e+02 	 4.41509695500209e+00   -4.54235765065345e+00 	2.10257485037445e+02	 2.42659319205407e-01	1.91514374523039e+00		2.10268724905492e+02
1.37040000000000e+02    	1.13345667534496e+02 	 4.41513151152933e+00   -4.54208445863801e+00 	2.10346436144733e+02	 2.41853592127856e-01	1.91524856938822e+00		2.10357671286390e+02
1.37070000000000e+02    	1.13375665932880e+02 	 4.41516593858896e+00   -4.54181136719518e+00 	2.10435387264497e+02	 2.41048213743517e-01	1.91535299541639e+00		2.10446617683671e+02
1.37100000000000e+02    	1.13405664332613e+02 	 4.41520023634010e+00   -4.54153837629668e+00 	2.10524338394077e+02	 2.40243183901441e-01	1.91545702384128e+00		2.10535564094671e+02
1.37130000000000e+02    	1.13435662733695e+02 	 4.41523440494161e+00   -4.54126548591420e+00 	2.10613289530816e+02	 2.39438502450645e-01	1.91556065518851e+00		2.10624510516729e+02
1.37160000000000e+02    	1.13465661136123e+02 	 4.41526844455215e+00   -4.54099269601938e+00 	2.10702240672058e+02	 2.38634169240116e-01	1.91566388998291e+00		2.10713456947182e+02
1.37190000000000e+02    	1.13495659539895e+02 	 4.41530235533017e+00   -4.54072000658383e+00 	2.10791191815148e+02	 2.37830184118807e-01	1.91576672874850e+00		2.10802403383373e+02
1.37220000000000e+02    	1.13525657945010e+02 	 4.41533613743387e+00   -4.54044741757910e+00 	2.10880142957433e+02	 2.37026546935641e-01	1.91586917200852e+00		2.10891349822641e+02
1.37250000000000e+02    	1.13555656351466e+02 	 4.41536979102123e+00   -4.54017492897671e+00 	2.10969094096261e+02	 2.36223257539509e-01	1.91597122028545e+00		2.10980296262332e+02
1.37280000000000e+02    	1.13585654759262e+02 	 4.41540331625005e+00   -4.53990254074813e+00 	2.11058045228980e+02	 2.35420315779272e-01	1.91607287410095e+00		2.11069242699788e+02
1.37310000000000e+02    	1.13615653168395e+02 	 4.41543671327785e+00   -4.53963025286480e+00 	2.11146996352941e+02	 2.34617721503762e-01	1.91617413397590e+00		2.11158189132356e+02
1.37340000000000e+02    	1.13645651578865e+02 	 4.41546998226198e+00   -4.53935806529811e+00 	2.11235947465497e+02	 2.33815474561780e-01	1.91627500043042e+00		2.11247135557384e+02
1.37370000000000e+02    	1.13675649990669e+02 	 4.41550312335954e+00   -4.53908597801941e+00 	2.11324898564001e+02	 2.33013574802098e-01	1.91637547398384e+00		2.11336081972219e+02
1.37400000000000e+02    	1.13705648403806e+02 	 4.41553613672743e+00   -4.53881399100001e+00 	2.11413849645806e+02	 2.32212022073460e-01	1.91647555515470e+00		2.11425028374212e+02
1.37430000000000e+02    	1.13735646818273e+02 	 4.41556902252231e+00   -4.53854210421119e+00 	2.11502800708270e+02	 2.31410816224581e-01	1.91657524446077e+00		2.11513974760713e+02
1.37460000000000e+02    	1.13765645234070e+02 	 4.41560178090064e+00   -4.53827031762416e+00 	2.11591751748749e+02	 2.30609957104148e-01	1.91667454241905e+00		2.11602921129076e+02
1.37490000000000e+02    	1.13795643651195e+02 	 4.41563441201866e+00   -4.53799863121013e+00 	2.11680702764601e+02	 2.29809444560822e-01	1.91677344954575e+00		2.11691867476654e+02
1.37520000000000e+02    	1.13825642069646e+02 	 4.41566691603237e+00   -4.53772704494023e+00 	2.11769653753188e+02	 2.29009278443235e-01	1.91687196635632e+00		2.11780813800802e+02
1.37550000000000e+02    	1.13855640489422e+02 	 4.41569929309759e+00   -4.53745555878559e+00 	2.11858604711870e+02	 2.28209458599993e-01	1.91697009336544e+00		2.11869760098878e+02
1.37580000000000e+02    	1.13885638910520e+02 	 4.41573154336989e+00   -4.53718417271726e+00 	2.11947555638009e+02	 2.27409984879676e-01	1.91706783108699e+00		2.11958706368239e+02
1.37610000000000e+02    	1.13915637332939e+02 	 4.41576366700464e+00   -4.53691288670627e+00 	2.12036506528970e+02	 2.26610857130838e-01	1.91716518003412e+00		2.12047652606244e+02
