0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.44720000000000e+02    	1.20198075174248e+02 	 -1.07284770253061e+01   3.21832582224831e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.44750000000000e+02    	1.20224927859117e+02 	 -1.07325061489801e+01   3.21959924160887e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.44780000000000e+02    	1.20251780543986e+02 	 -1.07365352726541e+01   3.22087266096944e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.44810000000000e+02    	1.20278633228855e+02 	 -1.07405643963282e+01   3.22214608033000e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.44840000000000e+02    	1.20305485913724e+02 	 -1.07445935200022e+01   3.22341949969057e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.44870000000000e+02    	1.20332338598593e+02 	 -1.07486226436763e+01   3.22469291905113e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.44900000000000e+02    	1.20359191283463e+02 	 -1.07526517673503e+01   3.22596633841170e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.44930000000000e+02    	1.20386043968332e+02 	 -1.07566808910243e+01   3.22723975777226e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.44960000000000e+02    	1.20412896653201e+02 	 -1.07607100146984e+01   3.22851317713283e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.44990000000000e+02    	1.20439749338070e+02 	 -1.07647391383724e+01   3.22978659649339e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45020000000000e+02    	1.20466602022939e+02 	 -1.07687682620465e+01   3.23106001585396e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45050000000000e+02    	1.20493454707808e+02 	 -1.07727973857205e+01   3.23233343521452e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45080000000000e+02    	1.20520307392677e+02 	 -1.07768265093945e+01   3.23360685457509e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45110000000000e+02    	1.20547160077547e+02 	 -1.07808556330686e+01   3.23488027393566e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45140000000000e+02    	1.20574012762416e+02 	 -1.07848847567426e+01   3.23615369329622e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45170000000000e+02    	1.20600865447285e+02 	 -1.07889138804167e+01   3.23742711265679e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45200000000000e+02    	1.20627718132154e+02 	 -1.07929430040907e+01   3.23870053201735e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45230000000000e+02    	1.20654570817023e+02 	 -1.07969721277648e+01   3.23997395137792e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45260000000000e+02    	1.20681423501892e+02 	 -1.08010012514388e+01   3.24124737073848e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45290000000000e+02    	1.20708276186761e+02 	 -1.08050303751128e+01   3.24252079009905e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45320000000000e+02    	1.20735128871631e+02 	 -1.08090594987869e+01   3.24379420945961e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45350000000000e+02    	1.20761981556500e+02 	 -1.08130886224609e+01   3.24506762882018e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45380000000000e+02    	1.20788834241369e+02 	 -1.08171177461350e+01   3.24634104818074e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45410000000000e+02    	1.20815686926238e+02 	 -1.08211468698090e+01   3.24761446754131e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45440000000000e+02    	1.20842539611107e+02 	 -1.08251759934830e+01   3.24888788690187e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45470000000000e+02    	1.20869392295976e+02 	 -1.08292051171571e+01   3.25016130626244e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45500000000000e+02    	1.20896244980845e+02 	 -1.08332342408311e+01   3.25143472562300e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45530000000000e+02    	1.20923097665715e+02 	 -1.08372633645052e+01   3.25270814498357e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45560000000000e+02    	1.20949950350584e+02 	 -1.08412924881792e+01   3.25398156434413e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45590000000000e+02    	1.20976803035453e+02 	 -1.08453216118532e+01   3.25525498370470e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45620000000000e+02    	1.21003655720322e+02 	 -1.08493507355273e+01   3.25652840306526e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45650000000000e+02    	1.21030508405191e+02 	 -1.08533798592013e+01   3.25780182242583e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45680000000000e+02    	1.21057361090060e+02 	 -1.08574089828754e+01   3.25907524178639e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45710000000000e+02    	1.21084213774929e+02 	 -1.08614381065494e+01   3.26034866114696e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45740000000000e+02    	1.21111066459799e+02 	 -1.08654672302234e+01   3.26162208050753e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45770000000000e+02    	1.21137919144668e+02 	 -1.08694963538975e+01   3.26289549986809e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45800000000000e+02    	1.21164771829537e+02 	 -1.08735254775715e+01   3.26416891922866e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45830000000000e+02    	1.21191624514406e+02 	 -1.08775546012456e+01   3.26544233858922e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45860000000000e+02    	1.21218477199275e+02 	 -1.08815837249196e+01   3.26671575794979e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45890000000000e+02    	1.21245329884144e+02 	 -1.08856128485937e+01   3.26798917731035e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45920000000000e+02    	1.21272182569013e+02 	 -1.08896419722677e+01   3.26926259667092e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45950000000000e+02    	1.21299035253883e+02 	 -1.08936710959417e+01   3.27053601603148e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.45980000000000e+02    	1.21325887938752e+02 	 -1.08977002196158e+01   3.27180943539205e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46010000000000e+02    	1.21352740623621e+02 	 -1.09017293432898e+01   3.27308285475261e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46040000000000e+02    	1.21379593308490e+02 	 -1.09057584669639e+01   3.27435627411318e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46070000000000e+02    	1.21406445993359e+02 	 -1.09097875906379e+01   3.27562969347374e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46100000000000e+02    	1.21433298678228e+02 	 -1.09138167143119e+01   3.27690311283431e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46130000000000e+02    	1.21460151363097e+02 	 -1.09178458379860e+01   3.27817653219487e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46160000000000e+02    	1.21487004047966e+02 	 -1.09218749616600e+01   3.27944995155544e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46190000000000e+02    	1.21513856732836e+02 	 -1.09259040853341e+01   3.28072337091600e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46220000000000e+02    	1.21540709417705e+02 	 -1.09299332090081e+01   3.28199679027657e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46250000000000e+02    	1.21567562102574e+02 	 -1.09339623326821e+01   3.28327020963713e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46280000000000e+02    	1.21594414787443e+02 	 -1.09379914563562e+01   3.28454362899770e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46310000000000e+02    	1.21621267472312e+02 	 -1.09420205800302e+01   3.28581704835826e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46340000000000e+02    	1.21648120157181e+02 	 -1.09460497037043e+01   3.28709046771883e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46370000000000e+02    	1.21674972842050e+02 	 -1.09500788273783e+01   3.28836388707940e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46400000000000e+02    	1.21701825526920e+02 	 -1.09541079510523e+01   3.28963730643996e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46430000000000e+02    	1.21728678211789e+02 	 -1.09581370747264e+01   3.29091072580053e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46460000000000e+02    	1.21755530896658e+02 	 -1.09621661984004e+01   3.29218414516109e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46490000000000e+02    	1.21782383581527e+02 	 -1.09661953220745e+01   3.29345756452166e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46520000000000e+02    	1.21809236266396e+02 	 -1.09702244457485e+01   3.29473098388222e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46550000000000e+02    	1.21836088951265e+02 	 -1.09742535694226e+01   3.29600440324279e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46580000000000e+02    	1.21862941636134e+02 	 -1.09782826930966e+01   3.29727782260335e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46610000000000e+02    	1.21889794321004e+02 	 -1.09823118167706e+01   3.29855124196392e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46640000000000e+02    	1.21916647005873e+02 	 -1.09863409404447e+01   3.29982466132448e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46670000000000e+02    	1.21943499690742e+02 	 -1.09903700641187e+01   3.30109808068505e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46700000000000e+02    	1.21970352375611e+02 	 -1.09943991877928e+01   3.30237150004561e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46730000000000e+02    	1.21997205060480e+02 	 -1.09984283114668e+01   3.30364491940618e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46760000000000e+02    	1.22024057745349e+02 	 -1.10024574351408e+01   3.30491833876674e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46790000000000e+02    	1.22050910430218e+02 	 -1.10064865588149e+01   3.30619175812731e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46820000000000e+02    	1.22077763115088e+02 	 -1.10105156824889e+01   3.30746517748787e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46850000000000e+02    	1.22104615799957e+02 	 -1.10145448061630e+01   3.30873859684844e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46880000000000e+02    	1.22131468484826e+02 	 -1.10185739298370e+01   3.31001201620900e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46910000000000e+02    	1.22158321169695e+02 	 -1.10226030535110e+01   3.31128543556957e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46940000000000e+02    	1.22185173854564e+02 	 -1.10266321771851e+01   3.31255885493013e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.46970000000000e+02    	1.22212026539433e+02 	 -1.10306613008591e+01   3.31383227429070e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.47000000000000e+02    	1.22238879224302e+02 	 -1.10346904245332e+01   3.31510569365127e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.47030000000000e+02    	1.22265731909172e+02 	 -1.10387195482072e+01   3.31637911301183e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.47060000000000e+02    	1.22292584594041e+02 	 -1.10427486718812e+01   3.31765253237240e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.47090000000000e+02    	1.22319437278910e+02 	 -1.10467777955553e+01   3.31892595173296e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.47120000000000e+02    	1.22346289963779e+02 	 -1.10508069192293e+01   3.32019937109353e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.47150000000000e+02    	1.22373142648648e+02 	 -1.10548360429034e+01   3.32147279045409e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.47180000000000e+02    	1.22399995333517e+02 	 -1.10588651665774e+01   3.32274620981466e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.47210000000000e+02    	1.22426848018386e+02 	 -1.10628942902514e+01   3.32401962917522e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.47240000000000e+02    	1.22453700703256e+02 	 -1.10669234139255e+01   3.32529304853579e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.47270000000000e+02    	1.22480553388125e+02 	 -1.10709525375995e+01   3.32656646789635e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.47300000000000e+02    	1.22507406072994e+02 	 -1.10749816612736e+01   3.32783988725692e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.47330000000000e+02    	1.22534258757863e+02 	 -1.10790107849476e+01   3.32911330661748e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.47360000000000e+02    	1.22561111442732e+02 	 -1.10830399086217e+01   3.33038672597805e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.47390000000000e+02    	1.22587964127601e+02 	 -1.10870690322957e+01   3.33166014533861e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.47420000000000e+02    	1.22614816812470e+02 	 -1.10910981559697e+01   3.33293356469918e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.47450000000000e+02    	1.22641669497340e+02 	 -1.10951272796438e+01   3.33420698405974e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.47480000000000e+02    	1.22668522182209e+02 	 -1.10991564033178e+01   3.33548040342031e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.47510000000000e+02    	1.22695374867078e+02 	 -1.11031855269919e+01   3.33675382278087e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.47540000000000e+02    	1.22722227551947e+02 	 -1.11072146506659e+01   3.33802724214144e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.47570000000000e+02    	1.22749080236816e+02 	 -1.11112437743399e+01   3.33930066150200e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.47600000000000e+02    	1.22775932921685e+02 	 -1.11152728980140e+01   3.34057408086257e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.47630000000000e+02    	1.22802785606554e+02 	 -1.11193020216880e+01   3.34184750022314e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.47660000000000e+02    	1.22829638291424e+02 	 -1.11233311453621e+01   3.34312091958370e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.47690000000000e+02    	1.22856490976293e+02 	 -1.11273602690361e+01   3.34439433894427e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.47720000000000e+02    	1.22883343661162e+02 	 -1.11313893927101e+01   3.34566775830483e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.47750000000000e+02    	1.22910196346031e+02 	 -1.11354185163842e+01   3.34694117766540e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
1.47780000000000e+02    	1.22937049030900e+02 	 -1.11394476400582e+01   3.34821459702596e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
