0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.42700000000000e+01    	6.47190654136963e+01 	 1.03056172918547e+01   -1.34005861987617e+01 	2.34099327609944e+01	 7.13376417480738e+00	-9.16525732175466e+00		2.61518160927692e+01
8.43000000000000e+01    	6.47459201838321e+01 	 1.03138009153724e+01   -1.34110997027712e+01 	2.34116912412349e+01	 7.13448405334177e+00	-9.16516984689928e+00		2.61535559304048e+01
8.43300000000000e+01    	6.47727751819921e+01 	 1.03219848172634e+01   -1.34216124158762e+01 	2.34134205909260e+01	 7.13519126229846e+00	-9.16508809074898e+00		2.61552682614491e+01
8.43600000000000e+01    	6.47996304029799e+01 	 1.03301689915660e+01   -1.34321243557881e+01 	2.34151205697500e+01	 7.13588572631743e+00	-9.16501194321624e+00		2.61569528101858e+01
8.43900000000000e+01    	6.48264858416099e+01 	 1.03383534323221e+01   -1.34426355401915e+01 	2.34167909633987e+01	 7.13656738053343e+00	-9.16494129374458e+00		2.61586093269155e+01
8.44200000000000e+01    	6.48533414927102e+01 	 1.03465381335811e+01   -1.34531459867332e+01 	2.34184315829770e+01	 7.13723617031526e+00	-9.16487603139135e+00		2.61602375873806e+01
8.44500000000000e+01    	6.48801973511256e+01 	 1.03547230894040e+01   -1.34636557130120e+01 	2.34200422644044e+01	 7.13789205100571e+00	-9.16481604490846e+00		2.61618373921885e+01
8.44800000000000e+01    	6.49070534117205e+01 	 1.03629082938665e+01   -1.34741647365686e+01 	2.34216228678175e+01	 7.13853498766220e+00	-9.16476122282130e+00		2.61634085662339e+01
8.45100000000000e+01    	6.49339096693819e+01 	 1.03710937410627e+01   -1.34846730748759e+01 	2.34231732769728e+01	 7.13916495479848e+00	-9.16471145350568e+00		2.61649509581221e+01
8.45400000000000e+01    	6.49607661190214e+01 	 1.03792794251083e+01   -1.34951807453296e+01 	2.34246933986496e+01	 7.13978193612732e+00	-9.16466662526283e+00		2.61664644395912e+01
8.45700000000000e+01    	6.49876227555786e+01 	 1.03874653401439e+01   -1.35056877652388e+01 	2.34261831620548e+01	 7.14038592430448e+00	-9.16462662639251e+00		2.61679489049357e+01
8.46000000000000e+01    	6.50144795740227e+01 	 1.03956514803382e+01   -1.35161941518177e+01 	2.34276425182290e+01	 7.14097692067407e+00	-9.16459134526411e+00		2.61694042704304e+01
8.46300000000000e+01    	6.50413365693558e+01 	 1.04038378398905e+01   -1.35266999221766e+01 	2.34290714394546e+01	 7.14155493501540e+00	-9.16456067038593e+00		2.61708304737563e+01
8.46600000000000e+01    	6.50681937366144e+01 	 1.04120244130343e+01   -1.35372050933144e+01 	2.34304699186658e+01	 7.14211998529146e+00	-9.16453449047244e+00		2.61722274734280e+01
8.46900000000000e+01    	6.50950510708722e+01 	 1.04202111940397e+01   -1.35477096821101e+01 	2.34318379688617e+01	 7.14267209739920e+00	-9.16451269450965e+00		2.61735952482226e+01
8.47200000000000e+01    	6.51219085672418e+01 	 1.04283981772157e+01   -1.35582137053158e+01 	2.34331756225221e+01	 7.14321130492164e+00	-9.16449517181861e+00		2.61749337966118e+01
8.47500000000000e+01    	6.51487662208771e+01 	 1.04365853569135e+01   -1.35687171795489e+01 	2.34344829310269e+01	 7.14373764888206e+00	-9.16448181211693e+00		2.61762431361964e+01
8.47800000000000e+01    	6.51756240269749e+01 	 1.04447727275283e+01   -1.35792201212859e+01 	2.34357599640783e+01	 7.14425117750020e+00	-9.16447250557845e+00		2.61775233031433e+01
8.48100000000000e+01    	6.52024819807771e+01 	 1.04529602835021e+01   -1.35897225468552e+01 	2.34370068091278e+01	 7.14475194595075e+00	-9.16446714289103e+00		2.61787743516269e+01
8.48400000000000e+01    	6.52293400775721e+01 	 1.04611480193255e+01   -1.36002244724308e+01 	2.34382235708070e+01	 7.14524001612410e+00	-9.16446561531242e+00		2.61799963532732e+01
8.48700000000000e+01    	6.52561983126969e+01 	 1.04693359295403e+01   -1.36107259140265e+01 	2.34394103703626e+01	 7.14571545638947e+00	-9.16446781472430e+00		2.61811893966081e+01
8.49000000000000e+01    	6.52830566815385e+01 	 1.04775240087411e+01   -1.36212268874898e+01 	2.34405673450966e+01	 7.14617834136067e+00	-9.16447363368445e+00		2.61823535865101e+01
8.49300000000000e+01    	6.53099151795354e+01 	 1.04857122515777e+01   -1.36317274084969e+01 	2.34416946478110e+01	 7.14662875166427e+00	-9.16448296547711e+00		2.61834890436673e+01
8.49600000000000e+01    	6.53367738021793e+01 	 1.04939006527566e+01   -1.36422274925467e+01 	2.34427924462582e+01	 7.14706677371052e+00	-9.16449570416148e+00		2.61845959040389e+01
8.49900000000000e+01    	6.53636325450161e+01 	 1.05020892070428e+01   -1.36527271549566e+01 	2.34438609225962e+01	 7.14749249946703e+00	-9.16451174461840e+00		2.61856743183219e+01
8.50200000000000e+01    	6.53904914036476e+01 	 1.05102779092616e+01   -1.36632264108574e+01 	2.34449002728505e+01	 7.14790602623523e+00	-9.16453098259530e+00		2.61867244514228e+01
8.50500000000000e+01    	6.54173503737326e+01 	 1.05184667543001e+01   -1.36737252751889e+01 	2.34459107063806e+01	 7.14830745642970e+00	-9.16455331474932e+00		2.61877464819350e+01
8.50800000000000e+01    	6.54442094509879e+01 	 1.05266557371088e+01   -1.36842237626957e+01 	2.34468924453536e+01	 7.14869689736047e+00	-9.16457863868872e+00		2.61887406016216e+01
8.51100000000000e+01    	6.54710686311895e+01 	 1.05348448527027e+01   -1.36947218879235e+01 	2.34478457242240e+01	 7.14907446101837e+00	-9.16460685301248e+00		2.61897070149034e+01
8.51400000000000e+01    	6.54979279101738e+01 	 1.05430340961629e+01   -1.37052196652152e+01 	2.34487707892192e+01	 7.14944026386334e+00	-9.16463785734824e+00		2.61906459383543e+01
8.51700000000000e+01    	6.55247872838382e+01 	 1.05512234626378e+01   -1.37157171087074e+01 	2.34496678978326e+01	 7.14979442661599e+00	-9.16467155238853e+00		2.61915576002014e+01
8.52000000000000e+01    	6.55516467481422e+01 	 1.05594129473441e+01   -1.37262142323275e+01 	2.34505373183226e+01	 7.15013707405221e+00	-9.16470783992532e+00		2.61924422398326e+01
8.52300000000000e+01    	6.55785062991085e+01 	 1.05676025455681e+01   -1.37367110497904e+01 	2.34513793292198e+01	 7.15046833480113e+00	-9.16474662288292e+00		2.61933001073098e+01
8.52600000000000e+01    	6.56053659328229e+01 	 1.05757922526664e+01   -1.37472075745961e+01 	2.34521942188398e+01	 7.15078834114620e+00	-9.16478780534919e+00		2.61941314628894e+01
8.52900000000000e+01    	6.56322256454359e+01 	 1.05839820640671e+01   -1.37577038200266e+01 	2.34529822848047e+01	 7.15109722882971e+00	-9.16483129260523e+00		2.61949365765496e+01
8.53200000000000e+01    	6.56590854331627e+01 	 1.05921719752706e+01   -1.37681997991445e+01 	2.34537438335707e+01	 7.15139513686053e+00	-9.16487699115344e+00		2.61957157275239e+01
8.53500000000000e+01    	6.56859452922843e+01 	 1.06003619818500e+01   -1.37786955247899e+01 	2.34544791799643e+01	 7.15168220732528e+00	-9.16492480874394e+00		2.61964692038427e+01
8.53800000000000e+01    	6.57128052191475e+01 	 1.06085520794523e+01   -1.37891910095795e+01 	2.34551886467251e+01	 7.15195858520291e+00	-9.16497465439961e+00		2.61971973018815e+01
8.54100000000000e+01    	6.57396652101655e+01 	 1.06167422637988e+01   -1.37996862659040e+01 	2.34558725640573e+01	 7.15222441818270e+00	-9.16502643843942e+00		2.61979003259162e+01
8.54400000000000e+01    	6.57665252618185e+01 	 1.06249325306858e+01   -1.38101813059274e+01 	2.34565312691886e+01	 7.15247985648566e+00	-9.16508007250047e+00		2.61985785876868e+01
8.54700000000000e+01    	6.57933853706537e+01 	 1.06331228759847e+01   -1.38206761415853e+01 	2.34571651059362e+01	 7.15272505268951e+00	-9.16513546955836e+00		2.61992324059671e+01
8.55000000000000e+01    	6.58202455332859e+01 	 1.06413132956430e+01   -1.38311707845838e+01 	2.34577744242822e+01	 7.15296016155704e+00	-9.16519254394629e+00		2.61998621061436e+01
8.55300000000000e+01    	6.58471057463976e+01 	 1.06495037856842e+01   -1.38416652463990e+01 	2.34583595799563e+01	 7.15318533986803e+00	-9.16525121137262e+00		2.62004680198006e+01
8.55600000000000e+01    	6.58739660067389e+01 	 1.06576943422084e+01   -1.38521595382757e+01 	2.34589209340261e+01	 7.15340074625469e+00	-9.16531138893711e+00		2.62010504843142e+01
8.55900000000000e+01    	6.59008263111281e+01 	 1.06658849613923e+01   -1.38626536712273e+01 	2.34594588524966e+01	 7.15360654104067e+00	-9.16537299514580e+00		2.62016098424534e+01
8.56200000000000e+01    	6.59276866564514e+01 	 1.06740756394897e+01   -1.38731476560351e+01 	2.34599737059174e+01	 7.15380288608346e+00	-9.16543594992449e+00		2.62021464419891e+01
8.56500000000000e+01    	6.59545470396633e+01 	 1.06822663728314e+01   -1.38836415032484e+01 	2.34604658689978e+01	 7.15398994462053e+00	-9.16550017463095e+00		2.62026606353115e+01
8.56800000000000e+01    	6.59814074577861e+01 	 1.06904571578254e+01   -1.38941352231844e+01 	2.34609357202309e+01	 7.15416788111883e+00	-9.16556559206589e+00		2.62031527790550e+01
8.57100000000000e+01    	6.60082679079102e+01 	 1.06986479909567e+01   -1.39046288259281e+01 	2.34613836415253e+01	 7.15433686112800e+00	-9.16563212648258e+00		2.62036232337312e+01
8.57400000000000e+01    	6.60351283871939e+01 	 1.07068388687876e+01   -1.39151223213325e+01 	2.34618100178459e+01	 7.15449705113694e+00	-9.16569970359529e+00		2.62040723633696e+01
8.57700000000000e+01    	6.60619888928630e+01 	 1.07150297879574e+01   -1.39256157190195e+01 	2.34622152368622e+01	 7.15464861843412e+00	-9.16576825058660e+00		2.62045005351671e+01
8.58000000000000e+01    	6.60888494222113e+01 	 1.07232207451826e+01   -1.39361090283800e+01 	2.34625996886057e+01	 7.15479173097122e+00	-9.16583769611337e+00		2.62049081191449e+01
8.58300000000000e+01    	6.61157099725995e+01 	 1.07314117372560e+01   -1.39466022585747e+01 	2.34629637651348e+01	 7.15492655723044e+00	-9.16590797031173e+00		2.62052954878134e+01
8.58600000000000e+01    	6.61425705414556e+01 	 1.07396027610474e+01   -1.39570954185350e+01 	2.34633078602094e+01	 7.15505326609523e+00	-9.16597900480083e+00		2.62056630158459e+01
8.58900000000000e+01    	6.61694311262741e+01 	 1.07477938135027e+01   -1.39675885169641e+01 	2.34636323689721e+01	 7.15517202672457e+00	-9.16605073268562e+00		2.62060110797592e+01
8.59200000000000e+01    	6.61962917246161e+01 	 1.07559848916438e+01   -1.39780815623375e+01 	2.34639376876393e+01	 7.15528300843072e+00	-9.16612308855840e+00		2.62063400576036e+01
8.59500000000000e+01    	6.62231523341086e+01 	 1.07641759925684e+01   -1.39885745629050e+01 	2.34642242131994e+01	 7.15538638056036e+00	-9.16619600849953e+00		2.62066503286596e+01
8.59800000000000e+01    	6.62500129524444e+01 	 1.07723671134494e+01   -1.39990675266915e+01 	2.34644923431202e+01	 7.15548231237932e+00	-9.16626943007698e+00		2.62069422731437e+01
8.60100000000000e+01    	6.62768735773811e+01 	 1.07805582515344e+01   -1.40095604614983e+01 	2.34647424750641e+01	 7.15557097296063e+00	-9.16634329234497e+00		2.62072162719215e+01
8.60400000000000e+01    	6.63037342067415e+01 	 1.07887494041457e+01   -1.40200533749053e+01 	2.34649750066110e+01	 7.15565253107596e+00	-9.16641753584163e+00		2.62074727062293e+01
8.60700000000000e+01    	6.63305948384122e+01 	 1.07969405686793e+01   -1.40305462742720e+01 	2.34651903349906e+01	 7.15572715509052e+00	-9.16649210258578e+00		2.62077119574030e+01
8.61000000000000e+01    	6.63574554703436e+01 	 1.08051317426045e+01   -1.40410391667396e+01 	2.34653888568218e+01	 7.15579501286128e+00	-9.16656693607275e+00		2.62079344066153e+01
8.61300000000000e+01    	6.63843161005493e+01 	 1.08133229234637e+01   -1.40515320592325e+01 	2.34655709678604e+01	 7.15585627163848e+00	-9.16664198126936e+00		2.62081404346209e+01
8.61600000000000e+01    	6.64111767271053e+01 	 1.08215141088713e+01   -1.40620249584608e+01 	2.34657370627550e+01	 7.15591109797047e+00	-9.16671718460812e+00		2.62083304215091e+01
8.61900000000000e+01    	6.64380373481497e+01 	 1.08297052965134e+01   -1.40725178709218e+01 	2.34658875348108e+01	 7.15595965761186e+00	-9.16679249398044e+00		2.62085047464645e+01
8.62200000000000e+01    	6.64648979618817e+01 	 1.08378964841470e+01   -1.40830108029021e+01 	2.34660227757611e+01	 7.15600211543483e+00	-9.16686785872927e+00		2.62086637875351e+01
8.62500000000000e+01    	6.64917585665613e+01 	 1.08460876695993e+01   -1.40935037604803e+01 	2.34661431755470e+01	 7.15603863534369e+00	-9.16694322964084e+00		2.62088079214080e+01
8.62800000000000e+01    	6.65186191605084e+01 	 1.08542788507673e+01   -1.41039967495288e+01 	2.34662491221040e+01	 7.15606938019262e+00	-9.16701855893565e+00		2.62089375231933e+01
8.63100000000000e+01    	6.65454797421022e+01 	 1.08624700256165e+01   -1.41144897757161e+01 	2.34663410011578e+01	 7.15609451170655e+00	-9.16709380025888e+00		2.62090529662146e+01
8.63400000000000e+01    	6.65723403097804e+01 	 1.08706611921809e+01   -1.41249828445096e+01 	2.34664191960261e+01	 7.15611419040508e+00	-9.16716890866994e+00		2.62091546218077e+01
8.63700000000000e+01    	6.65992008620386e+01 	 1.08788523485614e+01   -1.41354759611777e+01 	2.34664840874288e+01	 7.15612857552955e+00	-9.16724384063154e+00		2.62092428591262e+01
8.64000000000000e+01    	6.66260613974293e+01 	 1.08870434929257e+01   -1.41459691307924e+01 	2.34665360533054e+01	 7.15613782497312e+00	-9.16731855399801e+00		2.62093180449544e+01
8.64300000000000e+01    	6.66529219145617e+01 	 1.08952346235070e+01   -1.41564623582322e+01 	2.34665754686400e+01	 7.15614209521375e+00	-9.16739300800304e+00		2.62093805435277e+01
8.64600000000000e+01    	6.66797824121002e+01 	 1.09034257386034e+01   -1.41669556481841e+01 	2.34666027052930e+01	 7.15614154125028e+00	-9.16746716324684e+00		2.62094307163601e+01
8.64900000000000e+01    	6.67066428887638e+01 	 1.09116168365771e+01   -1.41774490051470e+01 	2.34666181318407e+01	 7.15613631654128e+00	-9.16754098168279e+00		2.62094689220783e+01
8.65200000000000e+01    	6.67335033433259e+01 	 1.09198079158533e+01   -1.41879424334339e+01 	2.34666221134212e+01	 7.15612657294683e+00	-9.16761442660348e+00		2.62094955162631e+01
8.65500000000000e+01    	6.67603637746125e+01 	 1.09279989749195e+01   -1.41984359371750e+01 	2.34666150115882e+01	 7.15611246067315e+00	-9.16768746262631e+00		2.62095108512977e+01
8.65800000000000e+01    	6.67872241815022e+01 	 1.09361900123245e+01   -1.42089295203204e+01 	2.34665971841703e+01	 7.15609412821992e+00	-9.16776005567855e+00		2.62095152762226e+01
8.66100000000000e+01    	6.68140845629249e+01 	 1.09443810266774e+01   -1.42194231866429e+01 	2.34665689851388e+01	 7.15607172233045e+00	-9.16783217298198e+00		2.62095091365974e+01
8.66400000000000e+01    	6.68409449178610e+01 	 1.09525720166470e+01   -1.42299169397412e+01 	2.34665307644809e+01	 7.15604538794445e+00	-9.16790378303709e+00		2.62094927743686e+01
8.66700000000000e+01    	6.68678052453407e+01 	 1.09607629809604e+01   -1.42404107830424e+01 	2.34664828680798e+01	 7.15601526815349e+00	-9.16797485560684e+00		2.62094665277446e+01
8.67000000000000e+01    	6.68946655444429e+01 	 1.09689539184025e+01   -1.42509047198052e+01 	2.34664256376012e+01	 7.15598150415905e+00	-9.16804536170006e+00		2.62094307310770e+01
8.67300000000000e+01    	6.69215258142948e+01 	 1.09771448278146e+01   -1.42613987531229e+01 	2.34663594103866e+01	 7.15594423523316e+00	-9.16811527355445e+00		2.62093857147471e+01
8.67600000000000e+01    	6.69483860540701e+01 	 1.09853357080938e+01   -1.42718928859264e+01 	2.34662845193525e+01	 7.15590359868149e+00	-9.16818456461927e+00		2.62093318050604e+01
8.67900000000000e+01    	6.69752462629891e+01 	 1.09935265581919e+01   -1.42823871209872e+01 	2.34662012928954e+01	 7.15585972980894e+00	-9.16825320953767e+00		2.62092693241453e+01
8.68200000000000e+01    	6.70021064403174e+01 	 1.10017173771141e+01   -1.42928814609203e+01 	2.34661100548033e+01	 7.15581276188762e+00	-9.16832118412874e+00		2.62091985898592e+01
8.68500000000000e+01    	6.70289665853646e+01 	 1.10099081639185e+01   -1.43033759081875e+01 	2.34660111241731e+01	 7.15576282612726e+00	-9.16838846536925e+00		2.62091199156995e+01
8.68800000000000e+01    	6.70558266974842e+01 	 1.10180989177150e+01   -1.43138704651004e+01 	2.34659048153334e+01	 7.15571005164785e+00	-9.16845503137518e+00		2.62090336107207e+01
8.69100000000000e+01    	6.70826867760721e+01 	 1.10262896376638e+01   -1.43243651338235e+01 	2.34657914377735e+01	 7.15565456545462e+00	-9.16852086138294e+00		2.62089399794576e+01
8.69400000000000e+01    	6.71095468205657e+01 	 1.10344803229751e+01   -1.43348599163771e+01 	2.34656712960775e+01	 7.15559649241519e+00	-9.16858593573039e+00		2.62088393218527e+01
8.69700000000000e+01    	6.71364068304435e+01 	 1.10426709729075e+01   -1.43453548146407e+01 	2.34655446898639e+01	 7.15553595523894e+00	-9.16865023583772e+00		2.62087319331906e+01
8.70000000000000e+01    	6.71632668052236e+01 	 1.10508615867674e+01   -1.43558498303559e+01 	2.34654119137310e+01	 7.15547307445849e+00	-9.16871374418804e+00		2.62086181040365e+01
8.70300000000000e+01    	6.71901267444632e+01 	 1.10590521639078e+01   -1.43663449651296e+01 	2.34652732572065e+01	 7.15540796841324e+00	-9.16877644430788e+00		2.62084981201804e+01
8.70600000000000e+01    	6.72169866477573e+01 	 1.10672427037272e+01   -1.43768402204369e+01 	2.34651290047037e+01	 7.15534075323494e+00	-9.16883832074750e+00		2.62083722625862e+01
8.70900000000000e+01    	6.72438465147383e+01 	 1.10754332056688e+01   -1.43873355976246e+01 	2.34649794354810e+01	 7.15527154283528e+00	-9.16889935906113e+00		2.62082408073462e+01
8.71200000000000e+01    	6.72707063450746e+01 	 1.10836236692193e+01   -1.43978310979138e+01 	2.34648248236074e+01	 7.15520044889532e+00	-9.16895954578699e+00		2.62081040256393e+01
8.71500000000000e+01    	6.72975661384700e+01 	 1.10918140939079e+01   -1.44083267224035e+01 	2.34646654379324e+01	 7.15512758085691e+00	-9.16901886842735e+00		2.62079621836956e+01
8.71800000000000e+01    	6.73244258946629e+01 	 1.11000044793056e+01   -1.44188224720731e+01 	2.34645015420604e+01	 7.15505304591585e+00	-9.16907731542840e+00		2.62078155427638e+01
8.72100000000000e+01    	6.73512856134250e+01 	 1.11081948250236e+01   -1.44293183477860e+01 	2.34643333943296e+01	 7.15497694901689e+00	-9.16913487616009e+00		2.62076643590845e+01
8.72400000000000e+01    	6.73781452945607e+01 	 1.11163851307127e+01   -1.44398143502923e+01 	2.34641612477953e+01	 7.15489939285041e+00	-9.16919154089597e+00		2.62075088838674e+01
8.72700000000000e+01    	6.74050049379061e+01 	 1.11245753960624e+01   -1.44503104802321e+01 	2.34639853502179e+01	 7.15482047785087e+00	-9.16924730079294e+00		2.62073493632724e+01
8.73000000000000e+01    	6.74318645433282e+01 	 1.11327656207995e+01   -1.44608067381381e+01 	2.34638059440540e+01	 7.15474030219678e+00	-9.16930214787099e+00		2.62071860383952e+01
8.73300000000000e+01    	6.74587241107241e+01 	 1.11409558046875e+01   -1.44713031244390e+01 	2.34636232664527e+01	 7.15465896181238e+00	-9.16935607499298e+00		2.62070191452571e+01
