0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76610000000000e+02    	1.52719862165686e+02 	 -5.77957569928243e+01   3.23011660706410e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.76640000000000e+02    	1.52747634400879e+02 	 -5.78070158164357e+01   3.23058398010858e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.76670000000000e+02    	1.52775406636072e+02 	 -5.78182746400470e+01   3.23105135315307e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.76700000000000e+02    	1.52803178871266e+02 	 -5.78295334636584e+01   3.23151872619755e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.76730000000000e+02    	1.52830951106459e+02 	 -5.78407922872698e+01   3.23198609924203e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.76760000000000e+02    	1.52858723341652e+02 	 -5.78520511108811e+01   3.23245347228652e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.76790000000000e+02    	1.52886495576846e+02 	 -5.78633099344925e+01   3.23292084533100e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.76820000000000e+02    	1.52914267812039e+02 	 -5.78745687581039e+01   3.23338821837549e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.76850000000000e+02    	1.52942040047232e+02 	 -5.78858275817153e+01   3.23385559141997e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.76880000000000e+02    	1.52969812282425e+02 	 -5.78970864053266e+01   3.23432296446445e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.76910000000000e+02    	1.52997584517619e+02 	 -5.79083452289380e+01   3.23479033750894e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.76940000000000e+02    	1.53025356752812e+02 	 -5.79196040525494e+01   3.23525771055342e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.76970000000000e+02    	1.53053128988005e+02 	 -5.79308628761607e+01   3.23572508359790e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77000000000000e+02    	1.53080901223199e+02 	 -5.79421216997721e+01   3.23619245664239e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77030000000000e+02    	1.53108673458392e+02 	 -5.79533805233835e+01   3.23665982968687e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77060000000000e+02    	1.53136445693585e+02 	 -5.79646393469949e+01   3.23712720273136e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77090000000000e+02    	1.53164217928779e+02 	 -5.79758981706062e+01   3.23759457577584e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77120000000000e+02    	1.53191990163972e+02 	 -5.79871569942176e+01   3.23806194882032e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77150000000000e+02    	1.53219762399165e+02 	 -5.79984158178290e+01   3.23852932186481e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77180000000000e+02    	1.53247534634359e+02 	 -5.80096746414403e+01   3.23899669490929e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77210000000000e+02    	1.53275306869552e+02 	 -5.80209334650517e+01   3.23946406795377e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77240000000000e+02    	1.53303079104745e+02 	 -5.80321922886631e+01   3.23993144099826e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77270000000000e+02    	1.53330851339938e+02 	 -5.80434511122744e+01   3.24039881404274e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77300000000000e+02    	1.53358623575132e+02 	 -5.80547099358858e+01   3.24086618708723e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77330000000000e+02    	1.53386395810325e+02 	 -5.80659687594972e+01   3.24133356013171e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77360000000000e+02    	1.53414168045518e+02 	 -5.80772275831086e+01   3.24180093317619e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77390000000000e+02    	1.53441940280712e+02 	 -5.80884864067199e+01   3.24226830622068e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77420000000000e+02    	1.53469712515905e+02 	 -5.80997452303313e+01   3.24273567926516e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77450000000000e+02    	1.53497484751098e+02 	 -5.81110040539427e+01   3.24320305230964e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77480000000000e+02    	1.53525256986292e+02 	 -5.81222628775540e+01   3.24367042535413e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77510000000000e+02    	1.53553029221485e+02 	 -5.81335217011654e+01   3.24413779839861e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77540000000000e+02    	1.53580801456678e+02 	 -5.81447805247768e+01   3.24460517144310e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77570000000000e+02    	1.53608573691872e+02 	 -5.81560393483882e+01   3.24507254448758e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77600000000000e+02    	1.53636345927065e+02 	 -5.81672981719995e+01   3.24553991753206e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77630000000000e+02    	1.53664118162258e+02 	 -5.81785569956109e+01   3.24600729057655e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77660000000000e+02    	1.53691890397452e+02 	 -5.81898158192223e+01   3.24647466362103e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77690000000000e+02    	1.53719662632645e+02 	 -5.82010746428336e+01   3.24694203666551e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77720000000000e+02    	1.53747434867838e+02 	 -5.82123334664450e+01   3.24740940971000e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77750000000000e+02    	1.53775207103031e+02 	 -5.82235922900564e+01   3.24787678275448e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77780000000000e+02    	1.53802979338225e+02 	 -5.82348511136678e+01   3.24834415579897e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77810000000000e+02    	1.53830751573418e+02 	 -5.82461099372791e+01   3.24881152884345e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77840000000000e+02    	1.53858523808611e+02 	 -5.82573687608905e+01   3.24927890188793e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77870000000000e+02    	1.53886296043805e+02 	 -5.82686275845019e+01   3.24974627493242e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77900000000000e+02    	1.53914068278998e+02 	 -5.82798864081132e+01   3.25021364797690e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77930000000000e+02    	1.53941840514191e+02 	 -5.82911452317246e+01   3.25068102102138e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77960000000000e+02    	1.53969612749385e+02 	 -5.83024040553360e+01   3.25114839406587e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.77990000000000e+02    	1.53997384984578e+02 	 -5.83136628789473e+01   3.25161576711035e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78020000000000e+02    	1.54025157219771e+02 	 -5.83249217025587e+01   3.25208314015484e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78050000000000e+02    	1.54052929454965e+02 	 -5.83361805261701e+01   3.25255051319932e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78080000000000e+02    	1.54080701690158e+02 	 -5.83474393497815e+01   3.25301788624380e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78110000000000e+02    	1.54108473925351e+02 	 -5.83586981733928e+01   3.25348525928829e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78140000000000e+02    	1.54136246160544e+02 	 -5.83699569970042e+01   3.25395263233277e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78170000000000e+02    	1.54164018395738e+02 	 -5.83812158206156e+01   3.25442000537725e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78200000000000e+02    	1.54191790630931e+02 	 -5.83924746442269e+01   3.25488737842174e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78230000000000e+02    	1.54219562866124e+02 	 -5.84037334678383e+01   3.25535475146622e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78260000000000e+02    	1.54247335101318e+02 	 -5.84149922914497e+01   3.25582212451071e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78290000000000e+02    	1.54275107336511e+02 	 -5.84262511150611e+01   3.25628949755519e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78320000000000e+02    	1.54302879571704e+02 	 -5.84375099386724e+01   3.25675687059967e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78350000000000e+02    	1.54330651806898e+02 	 -5.84487687622838e+01   3.25722424364416e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78380000000000e+02    	1.54358424042091e+02 	 -5.84600275858952e+01   3.25769161668864e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78410000000000e+02    	1.54386196277284e+02 	 -5.84712864095065e+01   3.25815898973312e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78440000000000e+02    	1.54413968512478e+02 	 -5.84825452331179e+01   3.25862636277761e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78470000000000e+02    	1.54441740747671e+02 	 -5.84938040567293e+01   3.25909373582209e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78500000000000e+02    	1.54469512982864e+02 	 -5.85050628803407e+01   3.25956110886658e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78530000000000e+02    	1.54497285218058e+02 	 -5.85163217039520e+01   3.26002848191106e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78560000000000e+02    	1.54525057453251e+02 	 -5.85275805275634e+01   3.26049585495554e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78590000000000e+02    	1.54552829688444e+02 	 -5.85388393511748e+01   3.26096322800003e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78620000000000e+02    	1.54580601923637e+02 	 -5.85500981747861e+01   3.26143060104451e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78650000000000e+02    	1.54608374158831e+02 	 -5.85613569983975e+01   3.26189797408899e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78680000000000e+02    	1.54636146394024e+02 	 -5.85726158220089e+01   3.26236534713348e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78710000000000e+02    	1.54663918629217e+02 	 -5.85838746456202e+01   3.26283272017796e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78740000000000e+02    	1.54691690864411e+02 	 -5.85951334692316e+01   3.26330009322245e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78770000000000e+02    	1.54719463099604e+02 	 -5.86063922928430e+01   3.26376746626693e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78800000000000e+02    	1.54747235334797e+02 	 -5.86176511164544e+01   3.26423483931141e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78830000000000e+02    	1.54775007569991e+02 	 -5.86289099400657e+01   3.26470221235590e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78860000000000e+02    	1.54802779805184e+02 	 -5.86401687636771e+01   3.26516958540038e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78890000000000e+02    	1.54830552040377e+02 	 -5.86514275872885e+01   3.26563695844486e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78920000000000e+02    	1.54858324275571e+02 	 -5.86626864108998e+01   3.26610433148935e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78950000000000e+02    	1.54886096510764e+02 	 -5.86739452345112e+01   3.26657170453383e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.78980000000000e+02    	1.54913868745957e+02 	 -5.86852040581226e+01   3.26703907757832e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.79010000000000e+02    	1.54941640981150e+02 	 -5.86964628817340e+01   3.26750645062280e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.79040000000000e+02    	1.54969413216344e+02 	 -5.87077217053453e+01   3.26797382366728e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.79070000000000e+02    	1.54997185451537e+02 	 -5.87189805289567e+01   3.26844119671177e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.79100000000000e+02    	1.55024957686730e+02 	 -5.87302393525681e+01   3.26890856975625e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.79130000000000e+02    	1.55052729921924e+02 	 -5.87414981761794e+01   3.26937594280073e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.79160000000000e+02    	1.55080502157117e+02 	 -5.87527569997908e+01   3.26984331584522e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.79190000000000e+02    	1.55108274392310e+02 	 -5.87640158234022e+01   3.27031068888970e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.79220000000000e+02    	1.55136046627504e+02 	 -5.87752746470136e+01   3.27077806193419e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.79250000000000e+02    	1.55163818862697e+02 	 -5.87865334706249e+01   3.27124543497867e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.79280000000000e+02    	1.55191591097890e+02 	 -5.87977922942363e+01   3.27171280802315e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.79310000000000e+02    	1.55219363333084e+02 	 -5.88090511178477e+01   3.27218018106764e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.79340000000000e+02    	1.55247135568277e+02 	 -5.88203099414590e+01   3.27264755411212e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.79370000000000e+02    	1.55274907803470e+02 	 -5.88315687650704e+01   3.27311492715660e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.79400000000000e+02    	1.55302680038664e+02 	 -5.88428275886818e+01   3.27358230020109e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.79430000000000e+02    	1.55330452273857e+02 	 -5.88540864122931e+01   3.27404967324557e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.79460000000000e+02    	1.55358224509050e+02 	 -5.88653452359045e+01   3.27451704629006e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.79490000000000e+02    	1.55385996744243e+02 	 -5.88766040595159e+01   3.27498441933454e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.79520000000000e+02    	1.55413768979437e+02 	 -5.88878628831273e+01   3.27545179237902e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.79550000000000e+02    	1.55441541214630e+02 	 -5.88991217067386e+01   3.27591916542351e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.79580000000000e+02    	1.55469313449823e+02 	 -5.89103805303500e+01   3.27638653846799e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.79610000000000e+02    	1.55497085685017e+02 	 -5.89216393539614e+01   3.27685391151247e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.79640000000000e+02    	1.55524857920210e+02 	 -5.89328981775727e+01   3.27732128455696e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
1.79670000000000e+02    	1.55552630155403e+02 	 -5.89441570011841e+01   3.27778865760144e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
