0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.65240000000000e+02    	1.46884305865471e+02 	 5.82690141111132e+00   1.52101013985335e+01 	1.31833353386952e+02	 7.88881519949507e+00	1.21805019701276e+01		1.32633446380409e+02
1.65270000000000e+02    	1.46914124893640e+02 	 5.82868575202037e+00   1.52128564893699e+01 	1.31832371565776e+02	 7.88867890678826e+00	1.21805541826519e+01		1.32632467170553e+02
1.65300000000000e+02    	1.46943943919886e+02 	 5.83047007531703e+00   1.52156116122882e+01 	1.31831393333241e+02	 7.88854319796199e+00	1.21806061172190e+01		1.32631491537088e+02
1.65330000000000e+02    	1.46973762944217e+02 	 5.83225438108484e+00   1.52183667671519e+01 	1.31830418679118e+02	 7.88840807101295e+00	1.21806577749644e+01		1.32630519469830e+02
1.65360000000000e+02    	1.47003581966639e+02 	 5.83403866940703e+00   1.52211219538251e+01 	1.31829447593198e+02	 7.88827352394276e+00	1.21807091570204e+01		1.32629550958616e+02
1.65390000000000e+02    	1.47033400987162e+02 	 5.83582294036650e+00   1.52238771721722e+01 	1.31828480065289e+02	 7.88813955475795e+00	1.21807602645157e+01		1.32628585993296e+02
1.65420000000000e+02    	1.47063220005792e+02 	 5.83760719404586e+00   1.52266324220581e+01 	1.31827516085214e+02	 7.88800616146995e+00	1.21808110985751e+01		1.32627624563739e+02
1.65450000000000e+02    	1.47093039022537e+02 	 5.83939143052740e+00   1.52293877033483e+01 	1.31826555642817e+02	 7.88787334209512e+00	1.21808616603203e+01		1.32626666659829e+02
1.65480000000000e+02    	1.47122858037405e+02 	 5.84117564989311e+00   1.52321430159085e+01 	1.31825598727954e+02	 7.88774109465473e+00	1.21809119508693e+01		1.32625712271469e+02
1.65510000000000e+02    	1.47152677050402e+02 	 5.84295985222466e+00   1.52348983596052e+01 	1.31824645330501e+02	 7.88760941717495e+00	1.21809619713366e+01		1.32624761388579e+02
1.65540000000000e+02    	1.47182496061536e+02 	 5.84474403760341e+00   1.52376537343049e+01 	1.31823695440352e+02	 7.88747830768682e+00	1.21810117228330e+01		1.32623814001094e+02
1.65570000000000e+02    	1.47212315070816e+02 	 5.84652820611044e+00   1.52404091398750e+01 	1.31822749047415e+02	 7.88734776422632e+00	1.21810612064660e+01		1.32622870098967e+02
1.65600000000000e+02    	1.47242134078247e+02 	 5.84831235782649e+00   1.52431645761831e+01 	1.31821806141619e+02	 7.88721778483429e+00	1.21811104233397e+01		1.32621929672168e+02
1.65630000000000e+02    	1.47271953083838e+02 	 5.85009649283202e+00   1.52459200430973e+01 	1.31820866712906e+02	 7.88708836755647e+00	1.21811593745544e+01		1.32620992710685e+02
1.65660000000000e+02    	1.47301772087596e+02 	 5.85188061120718e+00   1.52486755404862e+01 	1.31819930751238e+02	 7.88695951044348e+00	1.21812080612072e+01		1.32620059204523e+02
1.65690000000000e+02    	1.47331591089528e+02 	 5.85366471303180e+00   1.52514310682188e+01 	1.31818998246595e+02	 7.88683121155081e+00	1.21812564843914e+01		1.32619129143701e+02
1.65720000000000e+02    	1.47361410089641e+02 	 5.85544879838544e+00   1.52541866261646e+01 	1.31818069188971e+02	 7.88670346893883e+00	1.21813046451972e+01		1.32618202518260e+02
1.65750000000000e+02    	1.47391229087943e+02 	 5.85723286734733e+00   1.52569422141935e+01 	1.31817143568380e+02	 7.88657628067279e+00	1.21813525447112e+01		1.32617279318255e+02
1.65780000000000e+02    	1.47421048084441e+02 	 5.85901691999641e+00   1.52596978321758e+01 	1.31816221374852e+02	 7.88644964482279e+00	1.21814001840163e+01		1.32616359533760e+02
1.65810000000000e+02    	1.47450867079143e+02 	 5.86080095641132e+00   1.52624534799823e+01 	1.31815302598435e+02	 7.88632355946380e+00	1.21814475641923e+01		1.32615443154863e+02
1.65840000000000e+02    	1.47480686072055e+02 	 5.86258497667041e+00   1.52652091574844e+01 	1.31814387229194e+02	 7.88619802267565e+00	1.21814946863153e+01		1.32614530171673e+02
1.65870000000000e+02    	1.47510505063185e+02 	 5.86436898085171e+00   1.52679648645536e+01 	1.31813475257212e+02	 7.88607303254301e+00	1.21815415514583e+01		1.32613620574314e+02
1.65900000000000e+02    	1.47540324052539e+02 	 5.86615296903298e+00   1.52707206010622e+01 	1.31812566672589e+02	 7.88594858715540e+00	1.21815881606904e+01		1.32612714352929e+02
1.65930000000000e+02    	1.47570143040126e+02 	 5.86793694129167e+00   1.52734763668827e+01 	1.31811661465442e+02	 7.88582468460720e+00	1.21816345150776e+01		1.32611811497677e+02
1.65960000000000e+02    	1.47599962025951e+02 	 5.86972089770492e+00   1.52762321618881e+01 	1.31810759625905e+02	 7.88570132299761e+00	1.21816806156826e+01		1.32610911998735e+02
1.65990000000000e+02    	1.47629781010023e+02 	 5.87150483834961e+00   1.52789879859519e+01 	1.31809861144131e+02	 7.88557850043067e+00	1.21817264635642e+01		1.32610015846296e+02
1.66020000000000e+02    	1.47659599992348e+02 	 5.87328876330228e+00   1.52817438389479e+01 	1.31808966010291e+02	 7.88545621501526e+00	1.21817720597784e+01		1.32609123030572e+02
1.66050000000000e+02    	1.47689418972934e+02 	 5.87507267263923e+00   1.52844997207506e+01 	1.31808074214570e+02	 7.88533446486506e+00	1.21818174053773e+01		1.32608233541792e+02
1.66080000000000e+02    	1.47719237951787e+02 	 5.87685656643643e+00   1.52872556312347e+01 	1.31807185747175e+02	 7.88521324809861e+00	1.21818625014100e+01		1.32607347370202e+02
1.66110000000000e+02    	1.47749056928914e+02 	 5.87864044476957e+00   1.52900115702754e+01 	1.31806300598326e+02	 7.88509256283923e+00	1.21819073489220e+01		1.32606464506066e+02
1.66140000000000e+02    	1.47778875904323e+02 	 5.88042430771405e+00   1.52927675377482e+01 	1.31805418758265e+02	 7.88497240721506e+00	1.21819519489554e+01		1.32605584939666e+02
1.66170000000000e+02    	1.47808694878020e+02 	 5.88220815534497e+00   1.52955235335294e+01 	1.31804540217249e+02	 7.88485277935905e+00	1.21819963025492e+01		1.32604708661299e+02
1.66200000000000e+02    	1.47838513850013e+02 	 5.88399198773716e+00   1.52982795574954e+01 	1.31803664965553e+02	 7.88473367740897e+00	1.21820404107388e+01		1.32603835661282e+02
1.66230000000000e+02    	1.47868332820308e+02 	 5.88577580496516e+00   1.53010356095231e+01 	1.31802792993470e+02	 7.88461509950734e+00	1.21820842745563e+01		1.32602965929949e+02
1.66260000000000e+02    	1.47898151788912e+02 	 5.88755960710320e+00   1.53037916894898e+01 	1.31801924291309e+02	 7.88449704380152e+00	1.21821278950306e+01		1.32602099457651e+02
1.66290000000000e+02    	1.47927970755832e+02 	 5.88934339422525e+00   1.53065477972735e+01 	1.31801058849401e+02	 7.88437950844364e+00	1.21821712731870e+01		1.32601236234756e+02
1.66320000000000e+02    	1.47957789721074e+02 	 5.89112716640498e+00   1.53093039327522e+01 	1.31800196658089e+02	 7.88426249159060e+00	1.21822144100477e+01		1.32600376251652e+02
1.66350000000000e+02    	1.47987608684647e+02 	 5.89291092371578e+00   1.53120600958047e+01 	1.31799337707739e+02	 7.88414599140408e+00	1.21822573066315e+01		1.32599519498742e+02
1.66380000000000e+02    	1.48017427646556e+02 	 5.89469466623075e+00   1.53148162863099e+01 	1.31798481988730e+02	 7.88403000605055e+00	1.21822999639539e+01		1.32598665966448e+02
1.66410000000000e+02    	1.48047246606808e+02 	 5.89647839402272e+00   1.53175725041475e+01 	1.31797629491463e+02	 7.88391453370124e+00	1.21823423830271e+01		1.32597815645209e+02
1.66440000000000e+02    	1.48077065565411e+02 	 5.89826210716423e+00   1.53203287491972e+01 	1.31796780206353e+02	 7.88379957253212e+00	1.21823845648600e+01		1.32596968525483e+02
1.66470000000000e+02    	1.48106884522370e+02 	 5.90004580572753e+00   1.53230850213395e+01 	1.31795934123836e+02	 7.88368512072395e+00	1.21824265104582e+01		1.32596124597742e+02
1.66500000000000e+02    	1.48136703477693e+02 	 5.90182948978460e+00   1.53258413204551e+01 	1.31795091234364e+02	 7.88357117646222e+00	1.21824682208241e+01		1.32595283852481e+02
1.66530000000000e+02    	1.48166522431386e+02 	 5.90361315940714e+00   1.53285976464252e+01 	1.31794251528407e+02	 7.88345773793717e+00	1.21825096969567e+01		1.32594446280209e+02
1.66560000000000e+02    	1.48196341383456e+02 	 5.90539681466657e+00   1.53313539991314e+01 	1.31793414996452e+02	 7.88334480334379e+00	1.21825509398517e+01		1.32593611871453e+02
1.66590000000000e+02    	1.48226160333910e+02 	 5.90718045563403e+00   1.53341103784556e+01 	1.31792581629006e+02	 7.88323237088179e+00	1.21825919505017e+01		1.32592780616759e+02
1.66620000000000e+02    	1.48255979282754e+02 	 5.90896408238038e+00   1.53368667842803e+01 	1.31791751416593e+02	 7.88312043875563e+00	1.21826327298959e+01		1.32591952506691e+02
1.66650000000000e+02    	1.48285798229995e+02 	 5.91074769497622e+00   1.53396232164884e+01 	1.31790924349754e+02	 7.88300900517449e+00	1.21826732790205e+01		1.32591127531829e+02
1.66680000000000e+02    	1.48315617175639e+02 	 5.91253129349184e+00   1.53423796749631e+01 	1.31790100419049e+02	 7.88289806835226e+00	1.21827135988581e+01		1.32590305682771e+02
1.66710000000000e+02    	1.48345436119694e+02 	 5.91431487799729e+00   1.53451361595881e+01 	1.31789279615054e+02	 7.88278762650755e+00	1.21827536903884e+01		1.32589486950135e+02
1.66740000000000e+02    	1.48375255062165e+02 	 5.91609844856233e+00   1.53478926702474e+01 	1.31788461928365e+02	 7.88267767786370e+00	1.21827935545875e+01		1.32588671324555e+02
1.66770000000000e+02    	1.48405074003059e+02 	 5.91788200525644e+00   1.53506492068257e+01 	1.31787647349596e+02	 7.88256822064871e+00	1.21828331924288e+01		1.32587858796683e+02
1.66800000000000e+02    	1.48434892942383e+02 	 5.91966554814885e+00   1.53534057692077e+01 	1.31786835869377e+02	 7.88245925309533e+00	1.21828726048820e+01		1.32587049357189e+02
1.66830000000000e+02    	1.48464711880143e+02 	 5.92144907730850e+00   1.53561623572787e+01 	1.31786027478358e+02	 7.88235077344097e+00	1.21829117929138e+01		1.32586242996760e+02
1.66860000000000e+02    	1.48494530816345e+02 	 5.92323259280406e+00   1.53589189709246e+01 	1.31785222167205e+02	 7.88224277992773e+00	1.21829507574878e+01		1.32585439706103e+02
1.66890000000000e+02    	1.48524349750997e+02 	 5.92501609470394e+00   1.53616756100314e+01 	1.31784419926604e+02	 7.88213527080241e+00	1.21829894995642e+01		1.32584639475941e+02
1.66920000000000e+02    	1.48554168684104e+02 	 5.92679958307626e+00   1.53644322744857e+01 	1.31783620747258e+02	 7.88202824431647e+00	1.21830280201003e+01		1.32583842297016e+02
1.66950000000000e+02    	1.48583987615673e+02 	 5.92858305798890e+00   1.53671889641744e+01 	1.31782824619888e+02	 7.88192169872605e+00	1.21830663200499e+01		1.32583048160086e+02
1.66980000000000e+02    	1.48613806545710e+02 	 5.93036651950944e+00   1.53699456789848e+01 	1.31782031535232e+02	 7.88181563229196e+00	1.21831044003638e+01		1.32582257055930e+02
1.67010000000000e+02    	1.48643625474221e+02 	 5.93214996770523e+00   1.53727024188047e+01 	1.31781241484049e+02	 7.88171004327966e+00	1.21831422619897e+01		1.32581468975341e+02
1.67040000000000e+02    	1.48673444401214e+02 	 5.93393340264334e+00   1.53754591835223e+01 	1.31780454457113e+02	 7.88160492995926e+00	1.21831799058720e+01		1.32580683909135e+02
1.67070000000000e+02    	1.48703263326694e+02 	 5.93571682439054e+00   1.53782159730261e+01 	1.31779670445216e+02	 7.88150029060554e+00	1.21832173329521e+01		1.32579901848141e+02
1.67100000000000e+02    	1.48733082250668e+02 	 5.93750023301339e+00   1.53809727872050e+01 	1.31778889439172e+02	 7.88139612349790e+00	1.21832545441681e+01		1.32579122783208e+02
1.67130000000000e+02    	1.48762901173141e+02 	 5.93928362857815e+00   1.53837296259484e+01 	1.31778111429808e+02	 7.88129242692040e+00	1.21832915404552e+01		1.32578346705204e+02
1.67160000000000e+02    	1.48792720094121e+02 	 5.94106701115083e+00   1.53864864891460e+01 	1.31777336407972e+02	 7.88118919916171e+00	1.21833283227452e+01		1.32577573605013e+02
1.67190000000000e+02    	1.48822539013613e+02 	 5.94285038079718e+00   1.53892433766880e+01 	1.31776564364531e+02	 7.88108643851514e+00	1.21833648919670e+01		1.32576803473539e+02
1.67220000000000e+02    	1.48852357931623e+02 	 5.94463373758268e+00   1.53920002884649e+01 	1.31775795290366e+02	 7.88098414327862e+00	1.21834012490463e+01		1.32576036301702e+02
1.67250000000000e+02    	1.48882176848158e+02 	 5.94641708157255e+00   1.53947572243676e+01 	1.31775029176380e+02	 7.88088231175468e+00	1.21834373949057e+01		1.32575272080442e+02
1.67280000000000e+02    	1.48911995763225e+02 	 5.94820041283177e+00   1.53975141842874e+01 	1.31774266013493e+02	 7.88078094225048e+00	1.21834733304647e+01		1.32574510800715e+02
1.67310000000000e+02    	1.48941814676828e+02 	 5.94998373142503e+00   1.54002711681161e+01 	1.31773505792643e+02	 7.88068003307777e+00	1.21835090566398e+01		1.32573752453496e+02
1.67340000000000e+02    	1.48971633588975e+02 	 5.95176703741677e+00   1.54030281757458e+01 	1.31772748504786e+02	 7.88057958255290e+00	1.21835445743441e+01		1.32572997029778e+02
1.67370000000000e+02    	1.49001452499670e+02 	 5.95355033087120e+00   1.54057852070690e+01 	1.31771994140895e+02	 7.88047958899680e+00	1.21835798844882e+01		1.32572244520572e+02
1.67400000000000e+02    	1.49031271408922e+02 	 5.95533361185224e+00   1.54085422619785e+01 	1.31771242691964e+02	 7.88038005073500e+00	1.21836149879791e+01		1.32571494916908e+02
1.67430000000000e+02    	1.49061090316735e+02 	 5.95711688042357e+00   1.54112993403676e+01 	1.31770494149003e+02	 7.88028096609760e+00	1.21836498857209e+01		1.32570748209833e+02
1.67460000000000e+02    	1.49090909223115e+02 	 5.95890013664860e+00   1.54140564421300e+01 	1.31769748503040e+02	 7.88018233341928e+00	1.21836845786148e+01		1.32570004390411e+02
1.67490000000000e+02    	1.49120728128069e+02 	 5.96068338059052e+00   1.54168135671598e+01 	1.31769005745122e+02	 7.88008415103928e+00	1.21837190675589e+01		1.32569263449726e+02
1.67520000000000e+02    	1.49150547031603e+02 	 5.96246661231222e+00   1.54195707153513e+01 	1.31768265866315e+02	 7.87998641730141e+00	1.21837533534480e+01		1.32568525378879e+02
1.67550000000000e+02    	1.49180365933722e+02 	 5.96424983187637e+00   1.54223278865993e+01 	1.31767528857701e+02	 7.87988913055402e+00	1.21837874371743e+01		1.32567790168989e+02
1.67580000000000e+02    	1.49210184834433e+02 	 5.96603303934538e+00   1.54250850807991e+01 	1.31766794710382e+02	 7.87979228915002e+00	1.21838213196265e+01		1.32567057811195e+02
1.67610000000000e+02    	1.49240003733741e+02 	 5.96781623478141e+00   1.54278422978463e+01 	1.31766063415478e+02	 7.87969589144686e+00	1.21838550016908e+01		1.32566328296652e+02
1.67640000000000e+02    	1.49269822631653e+02 	 5.96959941824636e+00   1.54305995376367e+01 	1.31765334964126e+02	 7.87959993580653e+00	1.21838884842499e+01		1.32565601616533e+02
1.67670000000000e+02    	1.49299641528174e+02 	 5.97138258980188e+00   1.54333568000668e+01 	1.31764609347482e+02	 7.87950442059553e+00	1.21839217681839e+01		1.32564877762030e+02
1.67700000000000e+02    	1.49329460423311e+02 	 5.97316574950940e+00   1.54361140850333e+01 	1.31763886556720e+02	 7.87940934418492e+00	1.21839548543696e+01		1.32564156724353e+02
1.67730000000000e+02    	1.49359279317069e+02 	 5.97494889743006e+00   1.54388713924332e+01 	1.31763166583034e+02	 7.87931470495025e+00	1.21839877436809e+01		1.32563438494730e+02
1.67760000000000e+02    	1.49389098209453e+02 	 5.97673203362477e+00   1.54416287221640e+01 	1.31762449417632e+02	 7.87922050127159e+00	1.21840204369889e+01		1.32562723064407e+02
1.67790000000000e+02    	1.49418917100471e+02 	 5.97851515815421e+00   1.54443860741236e+01 	1.31761735051745e+02	 7.87912673153351e+00	1.21840529351614e+01		1.32562010424649e+02
1.67820000000000e+02    	1.49448735990127e+02 	 5.98029827107879e+00   1.54471434482102e+01 	1.31761023476620e+02	 7.87903339412509e+00	1.21840852390636e+01		1.32561300566737e+02
1.67850000000000e+02    	1.49478554878427e+02 	 5.98208137245869e+00   1.54499008443223e+01 	1.31760314683521e+02	 7.87894048743990e+00	1.21841173495574e+01		1.32560593481973e+02
1.67880000000000e+02    	1.49508373765378e+02 	 5.98386446235383e+00   1.54526582623590e+01 	1.31759608663732e+02	 7.87884800987598e+00	1.21841492675020e+01		1.32559889161674e+02
1.67910000000000e+02    	1.49538192650985e+02 	 5.98564754082390e+00   1.54554157022196e+01 	1.31758905408555e+02	 7.87875595983588e+00	1.21841809937534e+01		1.32559187597178e+02
1.67940000000000e+02    	1.49568011535253e+02 	 5.98743060792834e+00   1.54581731638038e+01 	1.31758204909310e+02	 7.87866433572660e+00	1.21842125291650e+01		1.32558488779839e+02
1.67970000000000e+02    	1.49597830418189e+02 	 5.98921366372637e+00   1.54609306470117e+01 	1.31757507157335e+02	 7.87857313595961e+00	1.21842438745870e+01		1.32557792701030e+02
1.68000000000000e+02    	1.49627649299798e+02 	 5.99099670827692e+00   1.54636881517437e+01 	1.31756812143987e+02	 7.87848235895085e+00	1.21842750308667e+01		1.32557099352144e+02
1.68030000000000e+02    	1.49657468180086e+02 	 5.99277974163873e+00   1.54664456779007e+01 	1.31756119860641e+02	 7.87839200312071e+00	1.21843059988486e+01		1.32556408724588e+02
1.68060000000000e+02    	1.49687287059058e+02 	 5.99456276387026e+00   1.54692032253837e+01 	1.31755430298689e+02	 7.87830206689403e+00	1.21843367793741e+01		1.32555720809790e+02
1.68090000000000e+02    	1.49717105936721e+02 	 5.99634577502977e+00   1.54719607940945e+01 	1.31754743449543e+02	 7.87821254870009e+00	1.21843673732820e+01		1.32555035599197e+02
1.68120000000000e+02    	1.49746924813079e+02 	 5.99812877517525e+00   1.54747183839348e+01 	1.31754059304631e+02	 7.87812344697260e+00	1.21843977814080e+01		1.32554353084271e+02
1.68150000000000e+02    	1.49776743688138e+02 	 5.99991176436446e+00   1.54774759948070e+01 	1.31753377855403e+02	 7.87803476014970e+00	1.21844280045847e+01		1.32553673256495e+02
1.68180000000000e+02    	1.49806562561904e+02 	 6.00169474265493e+00   1.54802336266136e+01 	1.31752699093324e+02	 7.87794648667398e+00	1.21844580436423e+01		1.32552996107369e+02
1.68210000000000e+02    	1.49836381434383e+02 	 6.00347771010396e+00   1.54829912792578e+01 	1.31752023009878e+02	 7.87785862499239e+00	1.21844878994078e+01		1.32552321628410e+02
1.68240000000000e+02    	1.49866200305579e+02 	 6.00526066676859e+00   1.54857489526428e+01 	1.31751349596568e+02	 7.87777117355635e+00	1.21845175727054e+01		1.32551649811156e+02
1.68270000000000e+02    	1.49896019175499e+02 	 6.00704361270564e+00   1.54885066466724e+01 	1.31750678844914e+02	 7.87768413082163e+00	1.21845470643564e+01		1.32550980647161e+02
1.68300000000000e+02    	1.49925838044149e+02 	 6.00882654797170e+00   1.54912643612506e+01 	1.31750010746455e+02	 7.87759749524843e+00	1.21845763751793e+01		1.32550314127998e+02
