0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56690000000000e+02    	1.34279097997334e+02 	 5.03198981148596e+01   -2.91978090552288e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.56720000000000e+02    	1.34306870232527e+02 	 5.03311569384709e+01   -2.92024827856737e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.56750000000000e+02    	1.34334642467720e+02 	 5.03424157620823e+01   -2.92071565161185e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.56780000000000e+02    	1.34362414702914e+02 	 5.03536745856937e+01   -2.92118302465633e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.56810000000000e+02    	1.34390186938107e+02 	 5.03649334093051e+01   -2.92165039770082e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.56840000000000e+02    	1.34417959173300e+02 	 5.03761922329164e+01   -2.92211777074530e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.56870000000000e+02    	1.34445731408494e+02 	 5.03874510565278e+01   -2.92258514378978e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.56900000000000e+02    	1.34473503643687e+02 	 5.03987098801392e+01   -2.92305251683427e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.56930000000000e+02    	1.34501275878880e+02 	 5.04099687037505e+01   -2.92351988987875e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.56960000000000e+02    	1.34529048114074e+02 	 5.04212275273619e+01   -2.92398726292324e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.56990000000000e+02    	1.34556820349267e+02 	 5.04324863509733e+01   -2.92445463596772e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57020000000000e+02    	1.34584592584460e+02 	 5.04437451745846e+01   -2.92492200901220e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57050000000000e+02    	1.34612364819653e+02 	 5.04550039981960e+01   -2.92538938205669e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57080000000000e+02    	1.34640137054847e+02 	 5.04662628218074e+01   -2.92585675510117e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57110000000000e+02    	1.34667909290040e+02 	 5.04775216454188e+01   -2.92632412814565e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57140000000000e+02    	1.34695681525233e+02 	 5.04887804690301e+01   -2.92679150119014e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57170000000000e+02    	1.34723453760427e+02 	 5.05000392926415e+01   -2.92725887423462e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57200000000000e+02    	1.34751225995620e+02 	 5.05112981162529e+01   -2.92772624727911e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57230000000000e+02    	1.34778998230813e+02 	 5.05225569398642e+01   -2.92819362032359e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57260000000000e+02    	1.34806770466007e+02 	 5.05338157634756e+01   -2.92866099336807e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57290000000000e+02    	1.34834542701200e+02 	 5.05450745870870e+01   -2.92912836641256e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57320000000000e+02    	1.34862314936393e+02 	 5.05563334106984e+01   -2.92959573945704e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57350000000000e+02    	1.34890087171587e+02 	 5.05675922343097e+01   -2.93006311250152e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57380000000000e+02    	1.34917859406780e+02 	 5.05788510579211e+01   -2.93053048554601e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57410000000000e+02    	1.34945631641973e+02 	 5.05901098815325e+01   -2.93099785859049e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57440000000000e+02    	1.34973403877166e+02 	 5.06013687051438e+01   -2.93146523163497e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57470000000000e+02    	1.35001176112360e+02 	 5.06126275287552e+01   -2.93193260467946e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57500000000000e+02    	1.35028948347553e+02 	 5.06238863523666e+01   -2.93239997772394e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57530000000000e+02    	1.35056720582746e+02 	 5.06351451759780e+01   -2.93286735076843e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57560000000000e+02    	1.35084492817940e+02 	 5.06464039995893e+01   -2.93333472381291e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57590000000000e+02    	1.35112265053133e+02 	 5.06576628232007e+01   -2.93380209685739e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57620000000000e+02    	1.35140037288326e+02 	 5.06689216468121e+01   -2.93426946990188e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57650000000000e+02    	1.35167809523520e+02 	 5.06801804704234e+01   -2.93473684294636e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57680000000000e+02    	1.35195581758713e+02 	 5.06914392940348e+01   -2.93520421599084e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57710000000000e+02    	1.35223353993906e+02 	 5.07026981176462e+01   -2.93567158903533e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57740000000000e+02    	1.35251126229100e+02 	 5.07139569412575e+01   -2.93613896207981e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57770000000000e+02    	1.35278898464293e+02 	 5.07252157648689e+01   -2.93660633512430e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57800000000000e+02    	1.35306670699486e+02 	 5.07364745884803e+01   -2.93707370816878e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57830000000000e+02    	1.35334442934680e+02 	 5.07477334120917e+01   -2.93754108121326e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57860000000000e+02    	1.35362215169873e+02 	 5.07589922357030e+01   -2.93800845425775e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57890000000000e+02    	1.35389987405066e+02 	 5.07702510593144e+01   -2.93847582730223e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57920000000000e+02    	1.35417759640259e+02 	 5.07815098829258e+01   -2.93894320034671e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57950000000000e+02    	1.35445531875453e+02 	 5.07927687065371e+01   -2.93941057339120e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.57980000000000e+02    	1.35473304110646e+02 	 5.08040275301485e+01   -2.93987794643568e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58010000000000e+02    	1.35501076345839e+02 	 5.08152863537599e+01   -2.94034531948017e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58040000000000e+02    	1.35528848581033e+02 	 5.08265451773713e+01   -2.94081269252465e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58070000000000e+02    	1.35556620816226e+02 	 5.08378040009826e+01   -2.94128006556913e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58100000000000e+02    	1.35584393051419e+02 	 5.08490628245940e+01   -2.94174743861362e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58130000000000e+02    	1.35612165286613e+02 	 5.08603216482054e+01   -2.94221481165810e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58160000000000e+02    	1.35639937521806e+02 	 5.08715804718167e+01   -2.94268218470258e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58190000000000e+02    	1.35667709756999e+02 	 5.08828392954281e+01   -2.94314955774707e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58220000000000e+02    	1.35695481992193e+02 	 5.08940981190395e+01   -2.94361693079155e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58250000000000e+02    	1.35723254227386e+02 	 5.09053569426509e+01   -2.94408430383604e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58280000000000e+02    	1.35751026462579e+02 	 5.09166157662622e+01   -2.94455167688052e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58310000000000e+02    	1.35778798697772e+02 	 5.09278745898736e+01   -2.94501904992500e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58340000000000e+02    	1.35806570932966e+02 	 5.09391334134850e+01   -2.94548642296949e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58370000000000e+02    	1.35834343168159e+02 	 5.09503922370963e+01   -2.94595379601397e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58400000000000e+02    	1.35862115403352e+02 	 5.09616510607077e+01   -2.94642116905845e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58430000000000e+02    	1.35889887638546e+02 	 5.09729098843191e+01   -2.94688854210294e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58460000000000e+02    	1.35917659873739e+02 	 5.09841687079305e+01   -2.94735591514742e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58490000000000e+02    	1.35945432108932e+02 	 5.09954275315418e+01   -2.94782328819191e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58520000000000e+02    	1.35973204344126e+02 	 5.10066863551532e+01   -2.94829066123639e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58550000000000e+02    	1.36000976579319e+02 	 5.10179451787646e+01   -2.94875803428087e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58580000000000e+02    	1.36028748814512e+02 	 5.10292040023759e+01   -2.94922540732536e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58610000000000e+02    	1.36056521049706e+02 	 5.10404628259873e+01   -2.94969278036984e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58640000000000e+02    	1.36084293284899e+02 	 5.10517216495987e+01   -2.95016015341432e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58670000000000e+02    	1.36112065520092e+02 	 5.10629804732100e+01   -2.95062752645881e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58700000000000e+02    	1.36139837755286e+02 	 5.10742392968214e+01   -2.95109489950329e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58730000000000e+02    	1.36167609990479e+02 	 5.10854981204328e+01   -2.95156227254778e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58760000000000e+02    	1.36195382225672e+02 	 5.10967569440442e+01   -2.95202964559226e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58790000000000e+02    	1.36223154460865e+02 	 5.11080157676555e+01   -2.95249701863674e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58820000000000e+02    	1.36250926696059e+02 	 5.11192745912669e+01   -2.95296439168123e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58850000000000e+02    	1.36278698931252e+02 	 5.11305334148783e+01   -2.95343176472571e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58880000000000e+02    	1.36306471166445e+02 	 5.11417922384896e+01   -2.95389913777019e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58910000000000e+02    	1.36334243401639e+02 	 5.11530510621010e+01   -2.95436651081468e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58940000000000e+02    	1.36362015636832e+02 	 5.11643098857124e+01   -2.95483388385916e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.58970000000000e+02    	1.36389787872025e+02 	 5.11755687093238e+01   -2.95530125690365e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.59000000000000e+02    	1.36417560107219e+02 	 5.11868275329351e+01   -2.95576862994813e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.59030000000000e+02    	1.36445332342412e+02 	 5.11980863565465e+01   -2.95623600299261e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.59060000000000e+02    	1.36473104577605e+02 	 5.12093451801579e+01   -2.95670337603710e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.59090000000000e+02    	1.36500876812799e+02 	 5.12206040037692e+01   -2.95717074908158e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.59120000000000e+02    	1.36528649047992e+02 	 5.12318628273806e+01   -2.95763812212606e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.59150000000000e+02    	1.36556421283185e+02 	 5.12431216509920e+01   -2.95810549517055e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.59180000000000e+02    	1.36584193518378e+02 	 5.12543804746034e+01   -2.95857286821503e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.59210000000000e+02    	1.36611965753572e+02 	 5.12656392982147e+01   -2.95904024125952e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.59240000000000e+02    	1.36639737988765e+02 	 5.12768981218261e+01   -2.95950761430400e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.59270000000000e+02    	1.36667510223958e+02 	 5.12881569454375e+01   -2.95997498734848e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.59300000000000e+02    	1.36695282459152e+02 	 5.12994157690488e+01   -2.96044236039297e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.59330000000000e+02    	1.36723054694345e+02 	 5.13106745926602e+01   -2.96090973343745e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.59360000000000e+02    	1.36750826929538e+02 	 5.13219334162716e+01   -2.96137710648193e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.59390000000000e+02    	1.36778599164732e+02 	 5.13331922398829e+01   -2.96184447952642e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.59420000000000e+02    	1.36806371399925e+02 	 5.13444510634943e+01   -2.96231185257090e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.59450000000000e+02    	1.36834143635118e+02 	 5.13557098871057e+01   -2.96277922561539e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.59480000000000e+02    	1.36861915870312e+02 	 5.13669687107171e+01   -2.96324659865987e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.59510000000000e+02    	1.36889688105505e+02 	 5.13782275343284e+01   -2.96371397170435e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.59540000000000e+02    	1.36917460340698e+02 	 5.13894863579398e+01   -2.96418134474884e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.59570000000000e+02    	1.36945232575892e+02 	 5.14007451815512e+01   -2.96464871779332e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.59600000000000e+02    	1.36973004811085e+02 	 5.14120040051625e+01   -2.96511609083780e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.59630000000000e+02    	1.37000777046278e+02 	 5.14232628287739e+01   -2.96558346388229e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.59660000000000e+02    	1.37028549281471e+02 	 5.14345216523853e+01   -2.96605083692677e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.59690000000000e+02    	1.37056321516665e+02 	 5.14457804759967e+01   -2.96651820997126e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.59720000000000e+02    	1.37084093751858e+02 	 5.14570392996080e+01   -2.96698558301574e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
1.59750000000000e+02    	1.37111865987051e+02 	 5.14682981232194e+01   -2.96745295606022e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
