0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87170000000000e+02    	1.69043764536215e+02 	 3.04390883633916e+00   -9.70411835438645e+00 	1.06318066372254e+02	 -3.55980587758658e+00	-6.08568311853988e+00		1.06556271490891e+02
1.87200000000000e+02    	1.69073697504798e+02 	 3.04290687932269e+00   -9.70583132335693e+00 	1.06391246751724e+02	 -3.56028844458738e+00	-6.08699755911590e+00		1.06629379527781e+02
1.87230000000000e+02    	1.69103630539633e+02 	 3.04190547394837e+00   -9.70754348866228e+00 	1.06464355337479e+02	 -3.56076413287249e+00	-6.08831290032660e+00		1.06702415870528e+02
1.87260000000000e+02    	1.69133563640558e+02 	 3.04090462071948e+00   -9.70925485280442e+00 	1.06537392152991e+02	 -3.56123296106996e+00	-6.08962913614778e+00		1.06775380542422e+02
1.87290000000000e+02    	1.69163496807409e+02 	 3.03990432013436e+00   -9.71096541827650e+00 	1.06610357221998e+02	 -3.56169494774435e+00	-6.09094626056991e+00		1.06848273567017e+02
1.87320000000000e+02    	1.69193430040023e+02 	 3.03890457268648e+00   -9.71267518756287e+00 	1.06683250568501e+02	 -3.56215011139697e+00	-6.09226426759803e+00		1.06921094968130e+02
1.87350000000000e+02    	1.69223363338240e+02 	 3.03790537886445e+00   -9.71438416313916e+00 	1.06756072216758e+02	 -3.56259847046622e+00	-6.09358315125184e+00		1.06993844769840e+02
1.87380000000000e+02    	1.69253296701896e+02 	 3.03690673915205e+00   -9.71609234747229e+00 	1.06828822191287e+02	 -3.56304004332789e+00	-6.09490290556556e+00		1.07066522996482e+02
1.87410000000000e+02    	1.69283230130831e+02 	 3.03590865402828e+00   -9.71779974302049e+00 	1.06901500516861e+02	 -3.56347484829540e+00	-6.09622352458800e+00		1.07139129672649e+02
1.87440000000000e+02    	1.69313163624885e+02 	 3.03491112396740e+00   -9.71950635223340e+00 	1.06974107218506e+02	 -3.56390290362015e+00	-6.09754500238247e+00		1.07211664823185e+02
1.87470000000000e+02    	1.69343097183899e+02 	 3.03391414943893e+00   -9.72121217755202e+00 	1.07046642321499e+02	 -3.56432422749181e+00	-6.09886733302678e+00		1.07284128473188e+02
1.87500000000000e+02    	1.69373030807711e+02 	 3.03291773090774e+00   -9.72291722140878e+00 	1.07119105851366e+02	 -3.56473883803856e+00	-6.10019051061321e+00		1.07356520648004e+02
1.87530000000000e+02    	1.69402964496164e+02 	 3.03192186883403e+00   -9.72462148622760e+00 	1.07191497833879e+02	 -3.56514675332744e+00	-6.10151452924851e+00		1.07428841373227e+02
1.87560000000000e+02    	1.69432898249100e+02 	 3.03092656367338e+00   -9.72632497442388e+00 	1.07263818295057e+02	 -3.56554799136460e+00	-6.10283938305383e+00		1.07501090674696e+02
1.87590000000000e+02    	1.69462832066360e+02 	 3.02993181587680e+00   -9.72802768840456e+00 	1.07336067261160e+02	 -3.56594257009558e+00	-6.10416506616472e+00		1.07573268578492e+02
1.87620000000000e+02    	1.69492765947787e+02 	 3.02893762589074e+00   -9.72972963056814e+00 	1.07408244758687e+02	 -3.56633050740563e+00	-6.10549157273111e+00		1.07645375110939e+02
1.87650000000000e+02    	1.69522699893224e+02 	 3.02794399415713e+00   -9.73143080330473e+00 	1.07480350814378e+02	 -3.56671182111997e+00	-6.10681889691726e+00		1.07717410298597e+02
1.87680000000000e+02    	1.69552633902516e+02 	 3.02695092111343e+00   -9.73313120899607e+00 	1.07552385455208e+02	 -3.56708652900404e+00	-6.10814703290179e+00		1.07789374168267e+02
1.87710000000000e+02    	1.69582567975505e+02 	 3.02595840719261e+00   -9.73483085001553e+00 	1.07624348708387e+02	 -3.56745464876385e+00	-6.10947597487756e+00		1.07861266746979e+02
1.87740000000000e+02    	1.69612502112038e+02 	 3.02496645282326e+00   -9.73652972872824e+00 	1.07696240601356e+02	 -3.56781619804619e+00	-6.11080571705175e+00		1.07933088062001e+02
1.87770000000000e+02    	1.69642436311958e+02 	 3.02397505842956e+00   -9.73822784749102e+00 	1.07768061161787e+02	 -3.56817119443896e+00	-6.11213625364576e+00		1.08004838140829e+02
1.87800000000000e+02    	1.69672370575113e+02 	 3.02298422443132e+00   -9.73992520865245e+00 	1.07839810417582e+02	 -3.56851965547141e+00	-6.11346757889521e+00		1.08076517011189e+02
1.87830000000000e+02    	1.69702304901347e+02 	 3.02199395124403e+00   -9.74162181455291e+00 	1.07911488396867e+02	 -3.56886159861441e+00	-6.11479968704992e+00		1.08148124701032e+02
1.87860000000000e+02    	1.69732239290508e+02 	 3.02100423927889e+00   -9.74331766752462e+00 	1.07983095127992e+02	 -3.56919704128075e+00	-6.11613257237387e+00		1.08219661238535e+02
1.87890000000000e+02    	1.69762173742444e+02 	 3.02001508894282e+00   -9.74501276989164e+00 	1.08054630639532e+02	 -3.56952600082539e+00	-6.11746622914518e+00		1.08291126652099e+02
1.87920000000000e+02    	1.69792108257000e+02 	 3.01902650063851e+00   -9.74670712396994e+00 	1.08126094960280e+02	 -3.56984849454575e+00	-6.11880065165611e+00		1.08362520970344e+02
1.87950000000000e+02    	1.69822042834027e+02 	 3.01803847476444e+00   -9.74840073206740e+00 	1.08197488119250e+02	 -3.57016453968194e+00	-6.12013583421299e+00		1.08433844222110e+02
1.87980000000000e+02    	1.69851977473371e+02 	 3.01705101171491e+00   -9.75009359648384e+00 	1.08268810145670e+02	 -3.57047415341707e+00	-6.12147177113620e+00		1.08505096436454e+02
1.88010000000000e+02    	1.69881912174884e+02 	 3.01606411188008e+00   -9.75178571951110e+00 	1.08340061068984e+02	 -3.57077735287747e+00	-6.12280845676020e+00		1.08576277642647e+02
1.88040000000000e+02    	1.69911846938413e+02 	 3.01507777564598e+00   -9.75347710343301e+00 	1.08411240918850e+02	 -3.57107415513300e+00	-6.12414588543342e+00		1.08647387870176e+02
1.88070000000000e+02    	1.69941781763810e+02 	 3.01409200339455e+00   -9.75516775052545e+00 	1.08482349725137e+02	 -3.57136457719728e+00	-6.12548405151832e+00		1.08718427148738e+02
1.88100000000000e+02    	1.69971716650925e+02 	 3.01310679550369e+00   -9.75685766305640e+00 	1.08553387517920e+02	 -3.57164863602796e+00	-6.12682294939127e+00		1.08789395508240e+02
1.88130000000000e+02    	1.70001651599609e+02 	 3.01212215234725e+00   -9.75854684328593e+00 	1.08624354327486e+02	 -3.57192634852698e+00	-6.12816257344262e+00		1.08860292978795e+02
1.88160000000000e+02    	1.70031586609713e+02 	 3.01113807429508e+00   -9.76023529346625e+00 	1.08695250184326e+02	 -3.57219773154081e+00	-6.12950291807661e+00		1.08931119590726e+02
1.88190000000000e+02    	1.70061521681089e+02 	 3.01015456171305e+00   -9.76192301584175e+00 	1.08766075119132e+02	 -3.57246280186075e+00	-6.13084397771137e+00		1.09001875374557e+02
1.88220000000000e+02    	1.70091456813591e+02 	 3.00917161496310e+00   -9.76361001264903e+00 	1.08836829162803e+02	 -3.57272157622313e+00	-6.13218574677887e+00		1.09072560361016e+02
1.88250000000000e+02    	1.70121392007071e+02 	 3.00818923440325e+00   -9.76529628611690e+00 	1.08907512346435e+02	 -3.57297407130963e+00	-6.13352821972494e+00		1.09143174581031e+02
1.88280000000000e+02    	1.70151327261382e+02 	 3.00720742038760e+00   -9.76698183846646e+00 	1.08978124701324e+02	 -3.57322030374744e+00	-6.13487139100919e+00		1.09213718065730e+02
1.88310000000000e+02    	1.70181262576378e+02 	 3.00622617326641e+00   -9.76866667191107e+00 	1.09048666258962e+02	 -3.57346029010962e+00	-6.13621525510502e+00		1.09284190846437e+02
1.88340000000000e+02    	1.70211197951914e+02 	 3.00524549338611e+00   -9.77035078865645e+00 	1.09119137051036e+02	 -3.57369404691525e+00	-6.13755980649957e+00		1.09354592954673e+02
1.88370000000000e+02    	1.70241133387844e+02 	 3.00426538108931e+00   -9.77203419090065e+00 	1.09189537109428e+02	 -3.57392159062976e+00	-6.13890503969374e+00		1.09424924422151e+02
1.88400000000000e+02    	1.70271068884025e+02 	 3.00328583671484e+00   -9.77371688083412e+00 	1.09259866466210e+02	 -3.57414293766509e+00	-6.14025094920209e+00		1.09495185280778e+02
1.88430000000000e+02    	1.70301004440310e+02 	 3.00230686059776e+00   -9.77539886063969e+00 	1.09330125153644e+02	 -3.57435810438004e+00	-6.14159752955289e+00		1.09565375562652e+02
1.88460000000000e+02    	1.70330940056558e+02 	 3.00132845306943e+00   -9.77708013249267e+00 	1.09400313204183e+02	 -3.57456710708041e+00	-6.14294477528803e+00		1.09635495300056e+02
1.88490000000000e+02    	1.70360875732624e+02 	 3.00035061445748e+00   -9.77876069856082e+00 	1.09470430650464e+02	 -3.57476996201934e+00	-6.14429268096304e+00		1.09705544525465e+02
1.88520000000000e+02    	1.70390811468365e+02 	 2.99937334508588e+00   -9.78044056100440e+00 	1.09540477525310e+02	 -3.57496668539746e+00	-6.14564124114704e+00		1.09775523271536e+02
1.88550000000000e+02    	1.70420747263639e+02 	 2.99839664527494e+00   -9.78211972197622e+00 	1.09610453861727e+02	 -3.57515729336320e+00	-6.14699045042272e+00		1.09845431571112e+02
1.88580000000000e+02    	1.70450683118305e+02 	 2.99742051534136e+00   -9.78379818362162e+00 	1.09680359692905e+02	 -3.57534180201299e+00	-6.14834030338632e+00		1.09915269457216e+02
1.88610000000000e+02    	1.70480619032220e+02 	 2.99644495559821e+00   -9.78547594807856e+00 	1.09750195052211e+02	 -3.57552022739153e+00	-6.14969079464758e+00		1.09985036963055e+02
1.88640000000000e+02    	1.70510555005243e+02 	 2.99546996635501e+00   -9.78715301747759e+00 	1.09819959973193e+02	 -3.57569258549198e+00	-6.15104191882976e+00		1.10054734122013e+02
1.88670000000000e+02    	1.70540491037234e+02 	 2.99449554791773e+00   -9.78882939394192e+00 	1.09889654489576e+02	 -3.57585889225624e+00	-6.15239367056956e+00		1.10124360967651e+02
1.88700000000000e+02    	1.70570427128053e+02 	 2.99352170058881e+00   -9.79050507958743e+00 	1.09959278635260e+02	 -3.57601916357517e+00	-6.15374604451714e+00		1.10193917533707e+02
1.88730000000000e+02    	1.70600363277560e+02 	 2.99254842466719e+00   -9.79218007652270e+00 	1.10028832444318e+02	 -3.57617341528882e+00	-6.15509903533605e+00		1.10263403854093e+02
1.88760000000000e+02    	1.70630299485615e+02 	 2.99157572044834e+00   -9.79385438684905e+00 	1.10098315950998e+02	 -3.57632166318664e+00	-6.15645263770325e+00		1.10332819962895e+02
1.88790000000000e+02    	1.70660235752080e+02 	 2.99060358822426e+00   -9.79552801266055e+00 	1.10167729189716e+02	 -3.57646392300775e+00	-6.15780684630904e+00		1.10402165894369e+02
1.88820000000000e+02    	1.70690172076816e+02 	 2.98963202828356e+00   -9.79720095604406e+00 	1.10237072195061e+02	 -3.57660021044116e+00	-6.15916165585707e+00		1.10471441682941e+02
1.88850000000000e+02    	1.70720108459685e+02 	 2.98866104091142e+00   -9.79887321907925e+00 	1.10306345001787e+02	 -3.57673054112597e+00	-6.16051706106429e+00		1.10540647363206e+02
1.88880000000000e+02    	1.70750044900550e+02 	 2.98769062638965e+00   -9.80054480383865e+00 	1.10375547644815e+02	 -3.57685493065161e+00	-6.16187305666094e+00		1.10609782969926e+02
1.88910000000000e+02    	1.70779981399274e+02 	 2.98672078499669e+00   -9.80221571238764e+00 	1.10444680159232e+02	 -3.57697339455810e+00	-6.16322963739052e+00		1.10678848538028e+02
1.88940000000000e+02    	1.70809917955719e+02 	 2.98575151700769e+00   -9.80388594678451e+00 	1.10513742580288e+02	 -3.57708594833621e+00	-6.16458679800973e+00		1.10747844102602e+02
1.88970000000000e+02    	1.70839854569750e+02 	 2.98478282269444e+00   -9.80555550908048e+00 	1.10582734943395e+02	 -3.57719260742775e+00	-6.16594453328852e+00		1.10816769698901e+02
1.89000000000000e+02    	1.70869791241230e+02 	 2.98381470232549e+00   -9.80722440131971e+00 	1.10651657284125e+02	 -3.57729338722573e+00	-6.16730283800997e+00		1.10885625362341e+02
1.89030000000000e+02    	1.70899727970025e+02 	 2.98284715616609e+00   -9.80889262553934e+00 	1.10720509638211e+02	 -3.57738830307464e+00	-6.16866170697035e+00		1.10954411128496e+02
1.89060000000000e+02    	1.70929664755998e+02 	 2.98188018447829e+00   -9.81056018376955e+00 	1.10789292041542e+02	 -3.57747737027062e+00	-6.17002113497905e+00		1.11023127033096e+02
1.89090000000000e+02    	1.70959601599017e+02 	 2.98091378752090e+00   -9.81222707803350e+00 	1.10858004530164e+02	 -3.57756060406171e+00	-6.17138111685852e+00		1.11091773112032e+02
1.89120000000000e+02    	1.70989538498945e+02 	 2.97994796554953e+00   -9.81389331034745e+00 	1.10926647140279e+02	 -3.57763801964804e+00	-6.17274164744434e+00		1.11160349401348e+02
1.89150000000000e+02    	1.71019475455651e+02 	 2.97898271881664e+00   -9.81555888272075e+00 	1.10995219908241e+02	 -3.57770963218209e+00	-6.17410272158510e+00		1.11228855937241e+02
1.89180000000000e+02    	1.71049412469000e+02 	 2.97801804757153e+00   -9.81722379715585e+00 	1.11063722870556e+02	 -3.57777545676884e+00	-6.17546433414242e+00		1.11297292756064e+02
1.89210000000000e+02    	1.71079349538859e+02 	 2.97705395206037e+00   -9.81888805564833e+00 	1.11132156063883e+02	 -3.57783550846606e+00	-6.17682647999093e+00		1.11365659894318e+02
1.89240000000000e+02    	1.71109286665096e+02 	 2.97609043252623e+00   -9.82055166018697e+00 	1.11200519525030e+02	 -3.57788980228444e+00	-6.17818915401820e+00		1.11433957388655e+02
1.89270000000000e+02    	1.71139223847579e+02 	 2.97512748920909e+00   -9.82221461275373e+00 	1.11268813290951e+02	 -3.57793835318789e+00	-6.17955235112476e+00		1.11502185275877e+02
1.89300000000000e+02    	1.71169161086176e+02 	 2.97416512234588e+00   -9.82387691532378e+00 	1.11337037398749e+02	 -3.57798117609366e+00	-6.18091606622407e+00		1.11570343592930e+02
1.89330000000000e+02    	1.71199098380756e+02 	 2.97320333217049e+00   -9.82553856986555e+00 	1.11405191885671e+02	 -3.57801828587264e+00	-6.18228029424246e+00		1.11638432376910e+02
1.89360000000000e+02    	1.71229035731188e+02 	 2.97224211891376e+00   -9.82719957834074e+00 	1.11473276789111e+02	 -3.57804969734949e+00	-6.18364503011913e+00		1.11706451665054e+02
1.89390000000000e+02    	1.71258973137342e+02 	 2.97128148280358e+00   -9.82885994270434e+00 	1.11541292146603e+02	 -3.57807542530290e+00	-6.18501026880612e+00		1.11774401494744e+02
1.89420000000000e+02    	1.71288910599087e+02 	 2.97032142406482e+00   -9.83051966490468e+00 	1.11609237995824e+02	 -3.57809548446576e+00	-6.18637600526829e+00		1.11842281903504e+02
1.89450000000000e+02    	1.71318848116294e+02 	 2.96936194291942e+00   -9.83217874688342e+00 	1.11677114374590e+02	 -3.57810988952538e+00	-6.18774223448328e+00		1.11910092928999e+02
1.89480000000000e+02    	1.71348785688834e+02 	 2.96840303958637e+00   -9.83383719057562e+00 	1.11744921320859e+02	 -3.57811865512371e+00	-6.18910895144149e+00		1.11977834609033e+02
1.89510000000000e+02    	1.71378723316577e+02 	 2.96744471428176e+00   -9.83549499790972e+00 	1.11812658872723e+02	 -3.57812179585752e+00	-6.19047615114606e+00		1.12045506981547e+02
1.89540000000000e+02    	1.71408660999395e+02 	 2.96648696721876e+00   -9.83715217080760e+00 	1.11880327068415e+02	 -3.57811932627860e+00	-6.19184382861284e+00		1.12113110084622e+02
1.89570000000000e+02    	1.71438598737161e+02 	 2.96552979860768e+00   -9.83880871118458e+00 	1.11947925946299e+02	 -3.57811126089399e+00	-6.19321197887037e+00		1.12180643956471e+02
1.89600000000000e+02    	1.71468536529746e+02 	 2.96457320865598e+00   -9.84046462094946e+00 	1.12015455544876e+02	 -3.57809761416614e+00	-6.19458059695983e+00		1.12248108635445e+02
1.89630000000000e+02    	1.71498474377024e+02 	 2.96361719756828e+00   -9.84211990200455e+00 	1.12082915902778e+02	 -3.57807840051313e+00	-6.19594967793505e+00		1.12315504160027e+02
1.89660000000000e+02    	1.71528412278867e+02 	 2.96266176554638e+00   -9.84377455624568e+00 	1.12150307058771e+02	 -3.57805363430888e+00	-6.19731921686245e+00		1.12382830568830e+02
1.89690000000000e+02    	1.71558350235149e+02 	 2.96170691278929e+00   -9.84542858556224e+00 	1.12217629051749e+02	 -3.57802332988332e+00	-6.19868920882105e+00		1.12450087900601e+02
1.89720000000000e+02    	1.71588288245743e+02 	 2.96075263949324e+00   -9.84708199183717e+00 	1.12284881920738e+02	 -3.57798750152259e+00	-6.20005964890241e+00		1.12517276194214e+02
1.89750000000000e+02    	1.71618226310525e+02 	 2.95979894585170e+00   -9.84873477694705e+00 	1.12352065704890e+02	 -3.57794616346925e+00	-6.20143053221063e+00		1.12584395488675e+02
1.89780000000000e+02    	1.71648164429368e+02 	 2.95884583205541e+00   -9.85038694276205e+00 	1.12419180443483e+02	 -3.57789932992247e+00	-6.20280185386230e+00		1.12651445823113e+02
1.89810000000000e+02    	1.71678102602149e+02 	 2.95789329829238e+00   -9.85203849114602e+00 	1.12486226175925e+02	 -3.57784701503821e+00	-6.20417360898650e+00		1.12718427236787e+02
1.89840000000000e+02    	1.71708040828741e+02 	 2.95694134474794e+00   -9.85368942395646e+00 	1.12553202941744e+02	 -3.57778923292942e+00	-6.20554579272477e+00		1.12785339769078e+02
1.89870000000000e+02    	1.71737979109021e+02 	 2.95598997160472e+00   -9.85533974304458e+00 	1.12620110780595e+02	 -3.57772599766623e+00	-6.20691840023105e+00		1.12852183459492e+02
1.89900000000000e+02    	1.71767917442866e+02 	 2.95503917904269e+00   -9.85698945025530e+00 	1.12686949732252e+02	 -3.57765732327613e+00	-6.20829142667171e+00		1.12918958347659e+02
1.89930000000000e+02    	1.71797855830152e+02 	 2.95408896723917e+00   -9.85863854742730e+00 	1.12753719836614e+02	 -3.57758322374418e+00	-6.20966486722548e+00		1.12985664473330e+02
1.89960000000000e+02    	1.71827794270755e+02 	 2.95313933636888e+00   -9.86028703639303e+00 	1.12820421133698e+02	 -3.57750371301317e+00	-6.21103871708343e+00		1.13052301876374e+02
1.89990000000000e+02    	1.71857732764553e+02 	 2.95219028660391e+00   -9.86193491897873e+00 	1.12887053663639e+02	 -3.57741880498383e+00	-6.21241297144899e+00		1.13118870596782e+02
1.90020000000000e+02    	1.71887671311424e+02 	 2.95124181811376e+00   -9.86358219700445e+00 	1.12953617466693e+02	 -3.57732851351500e+00	-6.21378762553786e+00		1.13185370674663e+02
1.90050000000000e+02    	1.71917609911246e+02 	 2.95029393106537e+00   -9.86522887228409e+00 	1.13020112583229e+02	 -3.57723285242382e+00	-6.21516267457802e+00		1.13251802150243e+02
1.90080000000000e+02    	1.71947548563898e+02 	 2.94934662562311e+00   -9.86687494662541e+00 	1.13086539053735e+02	 -3.57713183548591e+00	-6.21653811380970e+00		1.13318165063863e+02
1.90110000000000e+02    	1.71977487269257e+02 	 2.94839990194883e+00   -9.86852042183006e+00 	1.13152896918812e+02	 -3.57702547643557e+00	-6.21791393848537e+00		1.13384459455980e+02
1.90140000000000e+02    	1.72007426027204e+02 	 2.94745376020185e+00   -9.87016529969361e+00 	1.13219186219175e+02	 -3.57691378896593e+00	-6.21929014386966e+00		1.13450685367166e+02
1.90170000000000e+02    	1.72037364837618e+02 	 2.94650820053901e+00   -9.87180958200554e+00 	1.13285406995652e+02	 -3.57679678672916e+00	-6.22066672523941e+00		1.13516842838103e+02
1.90200000000000e+02    	1.72067303700378e+02 	 2.94556322311463e+00   -9.87345327054932e+00 	1.13351559289181e+02	 -3.57667448333662e+00	-6.22204367788359e+00		1.13582931909588e+02
1.90230000000000e+02    	1.72097242615365e+02 	 2.94461882808059e+00   -9.87509636710238e+00 	1.13417643140813e+02	 -3.57654689235908e+00	-6.22342099710330e+00		1.13648952622526e+02
1.90260000000000e+02    	1.72127181582460e+02 	 2.94367501558631e+00   -9.87673887343615e+00 	1.13483658591705e+02	 -3.57641402732686e+00	-6.22479867821172e+00		1.13714905017934e+02
