0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	2.89281258546778e-02 	 1.69762370506736e+00   2.43626735615675e+00 	1.26728493559548e-02	 -3.01570085415069e-03	1.44553385051503e-02		1.00018930826806e+00
4.44000000000000e+00    	2.93976446184766e-02 	 1.69878440170008e+00   2.43670138756214e+00 	1.98266348930358e-02	 8.08221956614889e-02	1.45554560828443e-02		1.00356224722959e+00
4.47000000000000e+00    	3.01786888465818e-02 	 1.70243777031454e+00   2.43713928476028e+00 	3.37843832292375e-02	 1.64588399281720e-01	1.49321097630745e-02		1.01412705990437e+00
4.50000000000000e+00    	3.14476716750518e-02 	 1.70845608032996e+00   2.43758718672019e+00 	5.35740811436351e-02	 2.44876261086484e-01	1.56496830219883e-02		1.03105745620347e+00
4.53000000000000e+00    	3.33243969757182e-02 	 1.71658809579456e+00   2.43805257157383e+00 	7.72645201533680e-02	 3.18703496640434e-01	1.67248756155069e-02		1.05253097166294e+00
4.56000000000000e+00    	3.58547661313207e-02 	 1.72650826148214e+00   2.43854304336872e+00 	1.02368637362191e-01	 3.83723608859371e-01	1.81284263019164e-02		1.07612814559960e+00
4.59000000000000e+00    	3.90121068885543e-02 	 1.73786561709352e+00   2.43906539395390e+00 	1.26277996223724e-01	 4.38247531319228e-01	1.97955620225776e-02		1.09927198423023e+00
4.62000000000000e+00    	4.27102387199993e-02 	 1.75031822845459e+00   2.43962509906607e+00 	1.46599181295398e-01	 4.81130291832633e-01	2.16392037232002e-02		1.11957399613121e+00
4.65000000000000e+00    	4.68199598778593e-02 	 1.76354947742140e+00   2.44022617671282e+00 	1.61355241658082e-01	 5.11603051172038e-01	2.35615524153039e-02		1.13504552451930e+00
4.68000000000000e+00    	5.11835814764011e-02 	 1.77726943032758e+00   2.44087124345097e+00 	1.69080899511575e-01	 5.29110731081310e-01	2.54624704984995e-02		1.14420053038308e+00
4.71000000000000e+00    	5.56257071621693e-02 	 1.79120630461471e+00   2.44156161936897e+00 	1.68861588154709e-01	 5.33185204443337e-01	2.72450948172207e-02		1.14609903297360e+00
4.74000000000000e+00    	5.99608791631019e-02 	 1.80509202610424e+00   2.44229738464327e+00 	1.60360606966510e-01	 5.23364240794172e-01	2.88200349953154e-02		1.14037548519155e+00
4.77000000000000e+00    	6.40000032787020e-02 	 1.81864431581775e+00   2.44307733877394e+00 	1.43864160320065e-01	 4.99160449491137e-01	3.01097673854916e-02		1.12728197406541e+00
4.80000000000000e+00    	6.75582274307807e-02 	 1.83154695799929e+00   2.44389885290874e+00 	1.20358045024983e-01	 4.60088685316940e-01	3.10548465390769e-02		1.10775992925023e+00
4.83000000000000e+00    	7.04675718786002e-02 	 1.84343059575439e+00   2.44475765155380e+00 	9.16295870513441e-02	 4.05769949098880e-01	3.16233901052928e-02		1.08353369657646e+00
4.86000000000000e+00    	7.25978457107157e-02 	 1.85385919218625e+00   2.44564763620654e+00 	6.03556386677101e-02	 3.36137679972121e-01	3.18245511337556e-02		1.05718690167392e+00
4.89000000000000e+00    	7.38879006918935e-02 	 1.86233233555220e+00   2.44656098354805e+00 	3.00853419017711e-02	 2.51763576237006e-01	3.17244632150185e-02		1.03213200109447e+00
4.92000000000000e+00    	7.43835651139216e-02 	 1.86831854424976e+00   2.44748886918568e+00 	4.97010726609073e-03	 1.54268563598450e-01	3.14585195240996e-02		1.01233054390926e+00
4.95000000000000e+00    	7.42672854475472e-02 	 1.87133177848422e+00   2.44842310762369e+00 	-1.08976655837574e-02	 4.66728531531699e-02	3.12280873542354e-02		1.00163481757397e+00
4.98000000000000e+00    	7.38539150662059e-02 	 1.87104155116759e+00   2.44935850936669e+00 	-1.44907745219539e-02	 -6.65760126019370e-02	3.12694665197643e-02		1.00280612659509e+00
5.01000000000000e+00    	7.35343454133724e-02 	 1.86737077557523e+00   2.45029494106118e+00 	-4.80779439476248e-03	 -1.80105425311125e-01	3.17967983930111e-02		1.01659830587184e+00
5.04000000000000e+00    	7.36820522385699e-02 	 1.86052174986891e+00   2.45123778463490e+00 	1.67748302526750e-02	 -2.88534839300083e-01	3.29434871419040e-02		1.04145044133890e+00
5.07000000000000e+00    	7.45689126251955e-02 	 1.85091173764005e+00   2.45219644350874e+00 	4.69858531532130e-02	 -3.87356077226761e-01	3.47334398672148e-02		1.07399199848325e+00
5.10000000000000e+00    	7.63281592888491e-02 	 1.83906080592577e+00   2.45318190418728e+00 	8.16325647369324e-02	 -4.73369557702312e-01	3.70918864356849e-02		1.11000829808798e+00
5.13000000000000e+00    	7.89649897187788e-02 	 1.82549197564385e+00   2.45420468105809e+00 	1.16518724870324e-01	 -5.44628385862317e-01	3.98795756696080e-02		1.14533273439992e+00
5.16000000000000e+00    	8.23907398937052e-02 	 1.81067415847883e+00   2.45527374852331e+00 	1.48009056887834e-01	 -6.00108101165726e-01	4.29284639895970e-02		1.17638397941576e+00
5.19000000000000e+00    	8.64580868780289e-02 	 1.79500529407601e+00   2.45639632025366e+00 	1.73249903566347e-01	 -6.39329650736382e-01	4.60671867041825e-02		1.20036665943673e+00
5.22000000000000e+00    	9.09869853728582e-02 	 1.77882037681947e+00   2.45757807943898e+00 	1.90186528428229e-01	 -6.62052539306842e-01	4.91351498098162e-02		1.21527722900787e+00
5.25000000000000e+00    	9.57803242301030e-02 	 1.76241126240369e+00   2.45882353440988e+00 	1.97508919203474e-01	 -6.68063445723846e-01	5.19887650763646e-02		1.21984481487258e+00
5.28000000000000e+00    	1.00632158711743e-01 	 1.74605127650141e+00   2.46013630854103e+00 	1.94609833755990e-01	 -6.57046951399495e-01	5.45038888879937e-02		1.21348850742058e+00
5.31000000000000e+00    	1.05332258838064e-01 	 1.73002243837670e+00   2.46151925627988e+00 	1.81601398321066e-01	 -6.28522156454261e-01	5.65777518394043e-02		1.19633616138161e+00
5.34000000000000e+00    	1.09670961630900e-01 	 1.71464558693161e+00   2.46297431592276e+00 	1.59416549470576e-01	 -5.81843542278936e-01	5.81330482093248e-02		1.16933100327962e+00
5.37000000000000e+00    	1.13449174101473e-01 	 1.70031382266951e+00   2.46450198574322e+00 	1.30007165806049e-01	 -5.16289074116206e-01	5.91267163857148e-02		1.13443917413110e+00
5.40000000000000e+00    	1.16500113890911e-01 	 1.68752642680459e+00   2.46610028587968e+00 	9.66189088452982e-02	 -4.31290784992282e-01	5.95658337717475e-02		1.09494065744160e+00
5.43000000000000e+00    	1.18730561849919e-01 	 1.67691110636484e+00   2.46776314798287e+00 	6.40361549652336e-02	 -3.26889538597074e-01	5.95314289553300e-02		1.05569947931237e+00
5.46000000000000e+00    	1.20184550760765e-01 	 1.66920515989837e+00   2.46947857744057e+00 	3.85142364235915e-02	 -2.04461298742762e-01	5.92046626966603e-02		1.02312900514837e+00
5.49000000000000e+00    	1.21111282574797e-01 	 1.66515140772796e+00   2.47122785435867e+00 	2.69280529838136e-02	 -6.75525916807383e-02	5.88761527087992e-02		1.00436789775364e+00
5.52000000000000e+00    	1.21981952533805e-01 	 1.66529195253816e+00   2.47298789060799e+00 	3.48509338357231e-02	 7.77495425555384e-02	5.89074472751702e-02		1.00535051912320e+00
5.55000000000000e+00    	1.23393255896773e-01 	 1.66974617893132e+00   2.47473758765051e+00 	6.42636335632374e-02	 2.23645781808710e-01	5.96338675791889e-02		1.02844710533991e+00
5.58000000000000e+00    	1.25879966153267e-01 	 1.67814482208757e+00   2.47646497263422e+00 	1.12585338015537e-01	 3.62563983132487e-01	6.12580498660299e-02		1.07139192122881e+00
5.61000000000000e+00    	1.29762000157189e-01 	 1.68978717118372e+00   2.47816999589389e+00 	1.73896507893112e-01	 4.88942115985184e-01	6.38093424549906e-02		1.12843963969103e+00
5.64000000000000e+00    	1.35116461723027e-01 	 1.70388809612953e+00   2.47986194990793e+00 	2.41222229261364e-01	 5.99768929782235e-01	6.71826871639772e-02		1.19265437008235e+00
5.67000000000000e+00    	1.41843543844182e-01 	 1.71975378279996e+00   2.48155487127212e+00 	3.08273733505275e-01	 6.94050549848326e-01	7.12067005160448e-02		1.25769998597139e+00
5.70000000000000e+00    	1.49750041633708e-01 	 1.73684542637880e+00   2.48326399828092e+00 	3.70143990897825e-01	 7.71965262486890e-01	7.56960718232663e-02		1.31858516439921e+00
5.73000000000000e+00    	1.58608932996503e-01 	 1.75477206147832e+00   2.48500402495130e+00 	4.23301126890443e-01	 8.34187837755387e-01	8.04777962647124e-02		1.37168869222479e+00
5.76000000000000e+00    	1.68190667092865e-01 	 1.77325786917232e+00   2.48678862797654e+00 	4.65315435626334e-01	 8.81478601024924e-01	8.53990553913752e-02		1.41450202451560e+00
5.79000000000000e+00    	1.78275148480012e-01 	 1.79210772069153e+00   2.48863063046989e+00 	4.94563399690021e-01	 9.14468613520255e-01	9.03260626309671e-02		1.44533892185087e+00
5.82000000000000e+00    	1.88653169681621e-01 	 1.81117854062811e+00   2.49054240972836e+00 	5.09995897269937e-01	 9.33556231041422e-01	9.51396111198016e-02		1.46310443829293e+00
5.85000000000000e+00    	1.99122717215141e-01 	 1.83035676587952e+00   2.49253636436483e+00 	5.10986099886948e-01	 9.38856532630194e-01	9.97300333949356e-02		1.46714159599577e+00
5.88000000000000e+00    	2.09482927324442e-01 	 1.84953976132247e+00   2.49462536483506e+00 	4.97251675927260e-01	 9.30170458725677e-01	1.03992688394604e-01		1.45715160183762e+00
5.91000000000000e+00    	2.19526998672524e-01 	 1.86861842823165e+00   2.49682314626938e+00 	4.68846988416502e-01	 9.06957297886744e-01	1.07824516325478e-01		1.43318357688681e+00
5.94000000000000e+00    	2.29034840452776e-01 	 1.88745793689473e+00   2.49914458457576e+00 	4.26230775894208e-01	 8.68305582791376e-01	1.11122274258289e-01		1.39569889992877e+00
5.97000000000000e+00    	2.37766552512290e-01 	 1.90587299243430e+00   2.50160572218980e+00 	3.70428921519480e-01	 8.12909178197775e-01	1.13783697974266e-01		1.34572866797916e+00
6.00000000000000e+00    	2.45459331166763e-01 	 1.92359335822321e+00   2.50422324661388e+00 	3.03327657045746e-01	 7.39075260495180e-01	1.15714204058797e-01		1.28515745542165e+00
6.03000000000000e+00    	2.51833982404418e-01 	 1.94021560071566e+00   2.50701281932278e+00 	2.28139592150559e-01	 6.44831295613105e-01	1.16844135293003e-01		1.21717197850635e+00
6.06000000000000e+00    	2.56624097668446e-01 	 1.95514204953742e+00   2.50998519960390e+00 	1.50044805719401e-01	 5.28273644240938e-01	1.17164588475738e-01		1.14687140853527e+00
6.09000000000000e+00    	2.59649667066556e-01 	 1.96752750607156e+00   2.51313886693270e+00 	7.68191698413601e-02	 3.88397769734033e-01	1.16789665173362e-01		1.08184741913118e+00
6.12000000000000e+00    	2.60952872276680e-01 	 1.97630070231577e+00   2.51644931643988e+00 	1.87770699966836e-02	 2.26614268283396e-01	1.16036304409507e-01		1.03207123246813e+00
6.15000000000000e+00    	2.60957485230503e-01 	 1.98037624995185e+00   2.51986097124618e+00 	-1.32063710965464e-02	 4.85537678355710e-02	1.15461776544761e-01		1.00790044074375e+00
6.18000000000000e+00    	2.60496828076651e-01 	 1.97908675574360e+00   2.52329493021163e+00 	-1.20455368114295e-02	 -1.35520223454385e-01	1.15750816281116e-01		1.01582925602285e+00
6.21000000000000e+00    	2.60560963722510e-01 	 1.97255460845138e+00   2.52667769548195e+00 	2.15971097379111e-02	 -3.13387691072376e-01	1.17444098005721e-01		1.05473759590767e+00
6.24000000000000e+00    	2.61912357636489e-01 	 1.96161824881903e+00   2.52996969730185e+00 	7.98201983258319e-02	 -4.75117693436665e-01	1.20722427692860e-01		1.11654914411566e+00
6.27000000000000e+00    	2.64898460680712e-01 	 1.94739719386145e+00   2.53316979085949e+00 	1.51801591212424e-01	 -6.15271830889346e-01	1.25427588943964e-01		1.19051889067282e+00
6.30000000000000e+00    	2.69522901902475e-01 	 1.93091147078054e+00   2.53630100359816e+00 	2.27677482626265e-01	 -7.32249251394530e-01	1.31227376218186e-01		1.26698327792122e+00
6.33000000000000e+00    	2.75601850827764e-01 	 1.91293620167228e+00   2.53939538756421e+00 	3.00044745354975e-01	 -8.26598806534995e-01	1.37758460871105e-01		1.33875682247441e+00
6.36000000000000e+00    	2.82881602966376e-01 	 1.89401198439930e+00   2.54248557950912e+00 	3.63865101255387e-01	 -8.99682871074299e-01	1.44695066954534e-01		1.40098670329774e+00
6.39000000000000e+00    	2.91098776176490e-01 	 1.87450458180888e+00   2.54560188814069e+00 	4.15868531685639e-01	 -9.52940923802976e-01	1.51766399169657e-01		1.45054337398844e+00
6.42000000000000e+00    	3.00002968435189e-01 	 1.85466342265673e+00   2.54877217382688e+00 	4.53984153781683e-01	 -9.87557418624973e-01	1.58751777980044e-01		1.48545393532681e+00
6.45000000000000e+00    	3.09360674769474e-01 	 1.83466647825014e+00   2.55202280912347e+00 	4.76934601557309e-01	 -1.00433181770213e+00	1.65469431474092e-01		1.50450295678136e+00
6.48000000000000e+00    	3.18951072932517e-01 	 1.81465312566491e+00   2.55537996869793e+00 	4.83988767961005e-01	 -1.00363052536440e+00	1.71765303512442e-01		1.50699126687793e+00
6.51000000000000e+00    	3.28558582716135e-01 	 1.79474984556920e+00   2.55887098901090e+00 	4.74843381761705e-01	 -9.85361222341782e-01	1.77503849266425e-01		1.49262205269860e+00
6.54000000000000e+00    	3.37964283640040e-01 	 1.77509383905504e+00   2.56252571652245e+00 	4.49617607737651e-01	 -9.48943372106730e-01	1.82561354984984e-01		1.46149860245810e+00
6.57000000000000e+00    	3.46937366899815e-01 	 1.75585981895915e+00   2.56637774845953e+00 	4.08970474991471e-01	 -8.93267921503574e-01	1.86822353546933e-01		1.41424432853269e+00
6.60000000000000e+00    	3.55228454256949e-01 	 1.73729621780803e+00   2.57046525025335e+00 	3.54384529195629e-01	 -8.16658897315929e-01	1.90180783278835e-01		1.35229023490781e+00
6.63000000000000e+00    	3.62569573498448e-01 	 1.71977863042290e+00   2.57483042775744e+00 	2.88700072210006e-01	 -7.16888659114893e-01	1.92549991023223e-01		1.27841799905377e+00
6.66000000000000e+00    	3.68692996109925e-01 	 1.70388768594986e+00   2.57951533494509e+00 	2.17009627531064e-01	 -5.91390061923573e-01	1.93890229415945e-01		1.19767641909078e+00
6.69000000000000e+00    	3.73395451856548e-01 	 1.69050441193329e+00   2.58454912898907e+00 	1.47911898962094e-01	 -4.37994626900371e-01	1.94267990232722e-01		1.11868551214237e+00
6.72000000000000e+00    	3.76686837394707e-01 	 1.68085874805942e+00   2.58991995582411e+00 	9.45144942138949e-02	 -2.56732487343722e-01	1.93956854867592e-01		1.05473400496255e+00
6.75000000000000e+00    	3.79017067970632e-01 	 1.67634611042681e+00   2.59553394719147e+00 	7.30760582231670e-02	 -5.28012661267006e-02	1.93536746937478e-01		1.02253829092370e+00
6.78000000000000e+00    	3.81381490586910e-01 	 1.67792430126815e+00   2.60119957593553e+00 	9.66145116087623e-02	 1.61512503512865e-01	1.93832888050764e-01		1.03585319477931e+00
6.81000000000000e+00    	3.84986947682269e-01 	 1.68543401540360e+00   2.60669365054218e+00 	1.66507606509825e-01	 3.70151854646486e-01	1.95576754009575e-01		1.09680784334941e+00
6.84000000000000e+00    	3.90660228539025e-01 	 1.69766415879966e+00   2.61186967942596e+00 	2.71797728637689e-01	 5.60539374511925e-01	1.99066271813154e-01		1.19486642610980e+00
6.87000000000000e+00    	3.98620339520948e-01 	 1.71310223040583e+00   2.61669471679862e+00 	3.97014301083898e-01	 7.27207010117439e-01	2.04179601867166e-01		1.31458727388018e+00
6.90000000000000e+00    	4.08679919908981e-01 	 1.73051434167643e+00   2.62120871444256e+00 	5.29013287901250e-01	 8.70050934210041e-01	2.10606801058291e-01		1.44263609810231e+00
6.93000000000000e+00    	4.20504544605179e-01 	 1.74907434310691e+00   2.62547638332097e+00 	6.58871787452271e-01	 9.91347798648194e-01	2.18025725676743e-01		1.56984639606620e+00
6.96000000000000e+00    	4.33755543883052e-01 	 1.76827687625756e+00   2.62956179069029e+00 	7.81141968583753e-01	 1.09390449084084e+00	2.26167929146004e-01		1.69055072161082e+00
6.99000000000000e+00    	4.48139539702818e-01 	 1.78782483673989e+00   2.63352011189148e+00 	8.92663495905128e-01	 1.18029576074215e+00	2.34825893195098e-01		1.80141316745003e+00
7.02000000000000e+00    	4.63415514330278e-01 	 1.80754731227234e+00   2.63739688963789e+00 	9.91657043156505e-01	 1.25265159382644e+00	2.43841857916456e-01		1.90052060194831e+00
7.05000000000000e+00    	4.79387797646338e-01 	 1.82734841319036e+00   2.64122964308202e+00 	1.07714813250442e+00	 1.31265524248655e+00	2.53094536537938e-01		1.98679861319927e+00
7.08000000000000e+00    	4.95896289675983e-01 	 1.84717691620807e+00   2.64504984837827e+00 	1.14862295969527e+00	 1.36160305946979e+00	2.62488176221172e-01		2.05965959268820e+00
7.11000000000000e+00    	5.12807536984257e-01 	 1.86700840538611e+00   2.64888469661077e+00 	1.20582646872377e+00	 1.40047117875079e+00	2.71944403210707e-01		2.11879464640255e+00
7.14000000000000e+00    	5.30007432652355e-01 	 1.88683465190593e+00   2.65275852928597e+00 	1.24864405372559e+00	 1.42997194350549e+00	2.81396279930478e-01		2.16405073842455e+00
7.17000000000000e+00    	5.47395401236437e-01 	 1.90665715178496e+00   2.65669400089261e+00 	1.27703218407739e+00	 1.45059659651667e+00	2.90783914824061e-01		2.19535805055021e+00
7.20000000000000e+00    	5.64879708701211e-01 	 1.92648304136866e+00   2.66071304975119e+00 	1.29097812639589e+00	 1.46264499181094e+00	3.00051094442780e-01		2.21268740543679e+00
7.23000000000000e+00    	5.82373530441086e-01 	 1.94632234030460e+00   2.66483775581548e+00 	1.29047767842258e+00	 1.46624393582243e+00	3.09142546832677e-01		2.21602640600359e+00
7.26000000000000e+00    	5.99791452498272e-01 	 1.96618586466549e+00   2.66909115548803e+00 	1.27552500563924e+00	 1.46135546860861e+00	3.18001550489853e-01		2.20536818507868e+00
7.29000000000000e+00    	6.17046117767735e-01 	 1.98608334572501e+00   2.67349807759691e+00 	1.24611195905646e+00	 1.44777574749164e+00	3.26567673754147e-01		2.18070999334384e+00
7.32000000000000e+00    	6.34044744606902e-01 	 2.00602135095697e+00   2.67808606354063e+00 	1.20223671600018e+00	 1.42512445369082e+00	3.34774476111020e-01		2.14206133891209e+00
7.35000000000000e+00    	6.50685237142188e-01 	 2.02600055535847e+00   2.68288643780103e+00 	1.14392399994176e+00	 1.39282388280840e+00	3.42547039936804e-01		2.08946379742117e+00
7.38000000000000e+00    	6.66851578786082e-01 	 2.04601173766059e+00   2.68793559986872e+00 	1.07126225908346e+00	 1.35006616678621e+00	3.49799250793537e-01		2.02302768104965e+00
7.41000000000000e+00    	6.82408169451476e-01 	 2.06602951895786e+00   2.69327660740411e+00 	9.84468029851575e-01	 1.29576662018826e+00	3.56430849297418e-01		1.94299546734541e+00
7.44000000000000e+00    	6.97192784296922e-01 	 2.08600220104192e+00   2.69896109201769e+00 	8.83995880269766e-01	 1.22850168472066e+00	3.62324532641207e-01		1.84984977029193e+00
7.47000000000000e+00    	7.11008048975321e-01 	 2.10583489123909e+00   2.70505143700268e+00 	7.70726367819776e-01	 1.14643330508583e+00	3.67344006927940e-01		1.74449708411581e+00
7.50000000000000e+00    	7.23612164796213e-01 	 2.12536113662174e+00   2.71162280502523e+00 	6.46287722873623e-01	 1.04723304383006e+00	3.71335378254674e-01		1.62858061881207e+00
