0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.35700000000000e+01    	1.84590885660118e+01 	 2.18867032658881e+00   5.08292319358847e+00 	6.06991087598111e+00	 3.65452947126379e+00	-5.41296351578245e-01		7.17582088955133e+00
3.36000000000000e+01    	1.84845515559448e+01 	 2.20380213669962e+00   5.08054490284061e+00 	6.28320794382452e+00	 3.68619201698818e+00	-6.12848879042048e-01		7.37850238191939e+00
3.36300000000000e+01    	1.85101767282260e+01 	 2.21865011101490e+00   5.07794308511879e+00 	6.48660000623442e+00	 3.71272997092685e+00	-6.84031322882610e-01		7.57154160845619e+00
3.36600000000000e+01    	1.85359494931052e+01 	 2.23322752828471e+00   5.07512737049981e+00 	6.68042203487811e+00	 3.73447448136101e+00	-7.54778102146564e-01		7.75525810012160e+00
3.36900000000000e+01    	1.85618570686150e+01 	 2.24754635278942e+00   5.07210627159008e+00 	6.86499523131608e+00	 3.75172076041118e+00	-8.25033064862308e-01		7.92995887430753e+00
3.37200000000000e+01    	1.85878881940366e+01 	 2.26161737541139e+00   5.06888734055833e+00 	7.04062795615800e+00	 3.76473328169291e+00	-8.94747810346397e-01		8.09593925023154e+00
3.37500000000000e+01    	1.86140328978955e+01 	 2.27545033606876e+00   5.06547729970694e+00 	7.20761669784202e+00	 3.77375007492733e+00	-9.63880337070855e-01		8.25348371266443e+00
3.37800000000000e+01    	1.86402823085576e+01 	 2.28905403003685e+00   5.06188215089928e+00 	7.36624703999903e+00	 3.77898630184321e+00	-1.03239394513937e+00		8.40286678353129e+00
3.38100000000000e+01    	1.86666284984198e+01 	 2.30243640040084e+00   5.05810726796316e+00 	7.51679460275451e+00	 3.78063725531631e+00	-1.10025633958368e+00		8.54435387662982e+00
3.38400000000000e+01    	1.86930643548298e+01 	 2.31560461859538e+00   5.05415747529178e+00 	7.65952594378184e+00	 3.77888089206776e+00	-1.16743889333180e+00		8.67820212080623e+00
3.38700000000000e+01    	1.87195834724463e+01 	 2.32856515471757e+00   5.05003711518321e+00 	7.79469941157747e+00	 3.77387998541536e+00	-1.23391603810324e+00		8.80466114340882e+00
3.39000000000000e+01    	1.87461800629313e+01 	 2.34132383905881e+00   5.04575010593825e+00 	7.92256594762469e+00	 3.76578396644783e+00	-1.29966475854768e+00		8.92397380996990e+00
3.39300000000000e+01    	1.87728488787531e+01 	 2.35388591609077e+00   5.04129999233539e+00 	8.04336983670850e+00	 3.75473050808259e+00	-1.36466417029506e+00		9.03637691865968e+00
3.39600000000000e+01    	1.87995851485563e+01 	 2.36625609196062e+00   5.03668998978884e+00 	8.15734940619597e+00	 3.74084689570146e+00	-1.42889516667395e+00		9.14210184963990e+00
3.39900000000000e+01    	1.88263845220739e+01 	 2.37843857639715e+00   5.03192302325097e+00 	8.26473767596638e+00	 3.72425121965857e+00	-1.49234012200578e+00		9.24137517036370e+00
3.40200000000000e+01    	1.88532430229570e+01 	 2.39043711979976e+00   5.02700176172675e+00 	8.36576296110082e+00	 3.70505341834898e+00	-1.55498264182761e+00		9.33441919835032e+00
3.40500000000000e+01    	1.88801570082132e+01 	 2.40225504617338e+00   5.02192864911398e+00 	8.46064942957914e+00	 3.68335619529431e+00	-1.61680735230899e+00		9.42145252315858e+00
3.40800000000000e+01    	1.89071231331885e+01 	 2.41389528248052e+00   5.01670593195928e+00 	8.54961761718546e+00	 3.65925582952740e+00	-1.67779972263327e+00		9.50269048929231e+00
3.41100000000000e+01    	1.89341383212252e+01 	 2.42536038490468e+00   5.01133568462031e+00 	8.63288490166345e+00	 3.63284289520450e+00	-1.73794591530727e+00		9.57834564166171e+00
3.41400000000000e+01    	1.89611997372797e+01 	 2.43665256245482e+00   5.00581983224315e+00 	8.71066593793220e+00	 3.60420290366187e+00	-1.79723266031411e+00		9.64862813504162e+00
3.41700000000000e+01    	1.89883047649108e+01 	 2.44777369828643e+00   5.00016017189725e+00 	8.78317305590565e+00	 3.57341687892574e+00	-1.85564714978648e+00		9.71374610874142e+00
3.42000000000000e+01    	1.90154509861497e+01 	 2.45872536906889e+00   4.99435839215503e+00 	8.85061662217282e+00	 3.54056187587539e+00	-1.91317695049238e+00		9.77390602745287e+00
3.42300000000000e+01    	1.90426361638393e+01 	 2.46950886269093e+00   4.98841609135715e+00 	8.91320536650652e+00	 3.50571144876664e+00	-1.96980993192258e+00		9.82931298898530e+00
3.42600000000000e+01    	1.90698582261030e+01 	 2.48012519456330e+00   4.98233479476556e+00 	8.97114667388438e+00	 3.46893607658331e+00	-2.02553420817341e+00		9.88017099934250e+00
3.42900000000000e+01    	1.90971152526509e+01 	 2.49057512275075e+00   4.97611597077315e+00 	9.02464684243476e+00	 3.43030355064833e+00	-2.08033809214735e+00		9.92668321534931e+00
3.43200000000000e+01    	1.91244054626794e+01 	 2.50085916214186e+00   4.96976104631021e+00 	9.07391130746697e+00	 3.38987932905302e+00	-2.13421006086261e+00		9.96905215480414e+00
3.43500000000000e+01    	1.91517272041539e+01 	 2.51097759784595e+00   4.96327142156282e+00 	9.11914483151285e+00	 3.34772686172383e+00	-2.18713873088111e+00		1.00074798739211e+01
3.43800000000000e+01    	1.91790789442979e+01 	 2.52093049798862e+00   4.95664848409608e+00 	9.16055166010130e+00	 3.30390788931379e+00	-2.23911284304194e+00		1.00421681116346e+01
3.44100000000000e+01    	1.92064592611321e+01 	 2.53071772606300e+00   4.94989362245493e+00 	9.19833564280954e+00	 3.25848271856296e+00	-2.29012125583007e+00		1.00733184001777e+01
3.44400000000000e+01    	1.92338668359323e+01 	 2.54033895298024e+00   4.94300823929747e+00 	9.23270031899037e+00	 3.21151047630212e+00	-2.34015294682349e+00		1.01011321412112e+01
3.44700000000000e+01    	1.92613004464895e+01 	 2.54979366895074e+00   4.93599376409836e+00 	9.26384896746606e+00	 3.16304934386459e+00	-2.38919702175028e+00		1.01258106466833e+01
3.45000000000000e+01    	1.92887589610712e+01 	 2.55908119531667e+00   4.92885166544479e+00 	9.29198461941062e+00	 3.11315677331295e+00	-2.43724273075298e+00		1.01475551435405e+01
3.45300000000000e+01    	1.93162413329953e+01 	 2.56820069644530e+00   4.92158346293227e+00 	9.31731003361759e+00	 3.06188968657284e+00	-2.48427949150382e+00		1.01665667413930e+01
3.45600000000000e+01    	1.93437465957365e+01 	 2.57715119178237e+00   4.91419073865388e+00 	9.34002763337348e+00	 3.00930465828935e+00	-2.53029691884343e+00		1.01830463622676e+01
3.45900000000000e+01    	1.93712738584974e+01 	 2.58593156815400e+00   4.90667514826330e+00 	9.36033940423189e+00	 2.95545808297851e+00	-2.57528486062762e+00		1.01971946316640e+01
3.46200000000000e+01    	1.93988223021795e+01 	 2.59454059239468e+00   4.89903843157945e+00 	9.37844675211382e+00	 2.90040632683411e+00	-2.61923343946503e+00		1.02092117302652e+01
3.46500000000000e+01    	1.94263911756987e+01 	 2.60297692436741e+00   4.89128242268877e+00 	9.39455032134893e+00	 2.84420586436653e+00	-2.66213310001269e+00		1.02192972058473e+01
3.46800000000000e+01    	1.94539797925945e+01 	 2.61123913042956e+00   4.88340905949052e+00 	9.40884977252275e+00	 2.78691339989423e+00	-2.70397466146842e+00		1.02276497451895e+01
3.47100000000000e+01    	1.94815875278865e+01 	 2.61932569738526e+00   4.87542039262030e+00 	9.42154352030764e+00	 2.72858597378002e+00	-2.74474937486002e+00		1.02344669061048e+01
3.47400000000000e+01    	1.95092138151357e+01 	 2.62723504695046e+00   4.86731859367842e+00 	9.43282843183128e+00	 2.66928105320302e+00	-2.78444898468238e+00		1.02399448100882e+01
3.47700000000000e+01    	1.95368581436732e+01 	 2.63496555074220e+00   4.85910596268231e+00 	9.44289948657286e+00	 2.60905660718381e+00	-2.82306579437623e+00		1.02442777965255e+01
3.48000000000000e+01    	1.95645200559612e+01 	 2.64251554578709e+00   4.85078493465647e+00 	9.45194939927203e+00	 2.54797116553624e+00	-2.86059273507880e+00		1.02476580399030e+01
3.48300000000000e+01    	1.95921991450543e+01 	 2.64988335052744e+00   4.84235808526928e+00 	9.46016820788150e+00	 2.48608386140414e+00	-2.89702343700786e+00		1.02502751320108e+01
3.48600000000000e+01    	1.96198950521337e+01 	 2.65706728128522e+00   4.83382813542452e+00 	9.46774282918463e+00	 2.42345445705723e+00	-2.93235230276997e+00		1.02523156317277e+01
3.48900000000000e+01    	1.96476074640876e+01 	 2.66406566912631e+00   4.82519795471557e+00 	9.47485658532215e+00	 2.36014335266684e+00	-2.96657458181256e+00		1.02539625856064e+01
3.49200000000000e+01    	1.96753361111172e+01 	 2.67087687704880e+00   4.81647056365352e+00 	9.48168870511430e+00	 2.29621157785969e+00	-2.99968644517135e+00		1.02553950231248e+01
3.49500000000000e+01    	1.97030807643472e+01 	 2.67749931740080e+00   4.80764913458626e+00 	9.48841380471083e+00	 2.23172076595607e+00	-3.03168505960192e+00		1.02567874311229e+01
3.49800000000000e+01    	1.97308412334266e+01 	 2.68393146941564e+00   4.79873699123401e+00 	9.49520135273176e+00	 2.16673311093574e+00	-3.06256866012992e+00		1.02583092125825e+01
3.50100000000000e+01    	1.97586173641050e+01 	 2.69017189673573e+00   4.78973760677853e+00 	9.50221512565783e+00	 2.10131130733895e+00	-3.09233662001225e+00		1.02601241355112e+01
3.50400000000000e+01    	1.97864090357767e+01 	 2.69621926478134e+00   4.78065460045754e+00 	9.50961265976832e+00	 2.03551847349810e+00	-3.12098951707334e+00		1.02623897782368e+01
3.50700000000000e+01    	1.98142161589851e+01 	 2.70207235780750e+00   4.77149173263306e+00 	9.51754470638447e+00	 1.96941805870284e+00	-3.14852919537035e+00		1.02652569778877e+01
3.51000000000000e+01    	1.98420386728848e+01 	 2.70773009548242e+00   4.76225289832188e+00 	9.52615469753564e+00	 1.90307373512366e+00	-3.17495882115032e+00		1.02688692892011e+01
3.51300000000000e+01    	1.98698765426618e+01 	 2.71319154881322e+00   4.75294211919833e+00 	9.53557822940424e+00	 1.83654927554960e+00	-3.20028293209329e+00		1.02733624610474e+01
3.51600000000000e+01    	1.98977297569162e+01 	 2.71845595524193e+00   4.74356353410246e+00 	9.54594257100397e+00	 1.76990841822755e+00	-3.22450747888932e+00		1.02788639381612e+01
3.51900000000000e+01    	1.99255983250131e+01 	 2.72352273273471e+00   4.73412138811176e+00 	9.55736620549097e+00	 1.70321472031705e+00	-3.24763985827491e+00		1.02854923955259e+01
3.52200000000000e+01    	1.99534822744123e+01 	 2.72839149269243e+00   4.72462002025879e+00 	9.56995841128854e+00	 1.63653140168693e+00	-3.26968893675501e+00		1.02933573126380e+01
3.52500000000000e+01    	1.99813816479888e+01 	 2.73306205151952e+00   4.71506385000224e+00 	9.58381888981736e+00	 1.56992118097113e+00	-3.29066506435959e+00		1.03025585944987e+01
3.52800000000000e+01    	2.00092965013586e+01 	 2.73753444070170e+00   4.70545736258184e+00 	9.59903744606777e+00	 1.50344610596326e+00	-3.31058007792627e+00		1.03131862456231e+01
3.53100000000000e+01    	2.00372269002278e+01 	 2.74180891526060e+00   4.69580509340981e+00 	9.61569372753379e+00	 1.43716738055567e+00	-3.32944729355989e+00		1.03253201026438e+01
3.53400000000000e+01    	2.00651729177806e+01 	 2.74588596047442e+00   4.68611161167009e+00 	9.63385702616660e+00	 1.37114519051391e+00	-3.34728148809263e+00		1.03390296302224e+01
3.53700000000000e+01    	2.00931346321271e+01 	 2.74976629677884e+00   4.67638150331280e+00 	9.65358614701609e+00	 1.30543853041621e+00	-3.36409886954862e+00		1.03543737839936e+01
3.54000000000000e+01    	2.01211121238298e+01 	 2.75345088278896e+00   4.66661935364336e+00 	9.67492934614024e+00	 1.24010503407802e+00	-3.37991703680182e+00		1.03714009431713e+01
3.54300000000000e+01    	2.01491054735276e+01 	 2.75694091641267e+00   4.65682972971345e+00 	9.69792433920247e+00	 1.17520081072210e+00	-3.39475492879830e+00		1.03901489142850e+01
3.54600000000000e+01    	2.01771147596759e+01 	 2.76023783405552e+00   4.64701716272430e+00 	9.72259838097986e+00	 1.11078028904638e+00	-3.40863276388921e+00		1.04106450063109e+01
3.54900000000000e+01    	2.02051400564200e+01 	 2.76334330794761e+00   4.63718613065141e+00 	9.74896841480634e+00	 1.04689607118693e+00	-3.42157196998418e+00		1.04329061762550e+01
3.55200000000000e+01    	2.02331814316184e+01 	 2.76625924165246e+00   4.62734104129376e+00 	9.77704128980845e+00	 9.83598798377461e-01	-3.43359510638071e+00		1.04569392430744e+01
3.55500000000000e+01    	2.02612389450286e+01 	 2.76898776384549e+00   4.61748621594023e+00 	9.80681404269078e+00	 9.20937029873976e-01	-3.44472577825048e+00		1.04827411667108e+01
3.55800000000000e+01    	2.02893126466659e+01 	 2.77153122047557e+00   4.60762587383129e+00 	9.83827423982530e+00	 8.58957136452991e-01	-3.45498854486408e+00		1.05102993880011e+01
3.56100000000000e+01    	2.03174025753467e+01 	 2.77389216544511e+00   4.59776411757649e+00 	9.87140037451811e+00	 7.97703209509836e-01	-3.46440882271077e+00		1.05395922243403e+01
3.56400000000000e+01    	2.03455087574189e+01 	 2.77607334996322e+00   4.58790491966694e+00 	9.90616231359115e+00	 7.37216986490507e-01	-3.47301278471587e+00		1.05705893152266e+01
3.56700000000000e+01    	2.03736312056840e+01 	 2.77807771074133e+00   4.57805211019950e+00 	9.94252178683858e+00	 6.77537793093739e-01	-3.48082725677801e+00		1.06032521112326e+01
3.57000000000000e+01    	2.04017699185118e+01 	 2.77990835721090e+00   4.56820936590452e+00 	9.98043291250750e+00	 6.18702502388354e-01	-3.48787961283987e+00		1.06375343995302e+01
3.57300000000000e+01    	2.04299248791428e+01 	 2.78156855794954e+00   4.55838020054426e+00 	1.00198427517116e+01	 5.60745510712076e-01	-3.49419766967268e+00		1.06733828588483e+01
3.57600000000000e+01    	2.04580960551767e+01 	 2.78306172650371e+00   4.54856795672373e+00 	1.00606918846109e+01	 5.03698729958696e-01	-3.49980958249830e+00		1.07107376366609e+01
3.57900000000000e+01    	2.04862833982362e+01 	 2.78439140679437e+00   4.53877579913176e+00 	1.01029150012704e+01	 4.47591595626379e-01	-3.50474374249634e+00		1.07495329414788e+01
3.58200000000000e+01    	2.05144868437990e+01 	 2.78556125828626e+00   4.52900670920682e+00 	1.01464415003345e+01	 3.92451089795294e-01	-3.50902867715137e+00		1.07896976433384e+01
3.58500000000000e+01    	2.05427063111870e+01 	 2.78657504109303e+00   4.51926348120107e+00 	1.01911960889982e+01	 3.38301778030775e-01	-3.51269295429005e+00		1.08311558759234e+01
3.58800000000000e+01    	2.05709417036987e+01 	 2.78743660117871e+00   4.50954871959741e+00 	1.02370993782093e+01	 2.85165859070294e-01	-3.51576509054411e+00		1.08738276342050e+01
3.59100000000000e+01    	2.05991929088729e+01 	 2.78814985580247e+00   4.49986483781756e+00 	1.02840684675699e+01	 2.33063226049245e-01	-3.51827346485629e+00		1.09176293620233e+01
3.59400000000000e+01    	2.06274597988700e+01 	 2.78871877933860e+00   4.49021405814567e+00 	1.03320175149989e+01	 1.82011537950932e-01	-3.52024623752601e+00		1.09624745246230e+01
3.59700000000000e+01    	2.06557422309544e+01 	 2.78914738958705e+00   4.48059841278106e+00 	1.03808582868544e+01	 1.32026299928599e-01	-3.52171127517266e+00		1.10082741617978e+01
3.60000000000000e+01    	2.06840400480664e+01 	 2.78943973467322e+00   4.47101974592531e+00 	1.04305006848675e+01	 8.31209511392169e-02	-3.52269608188029e+00		1.10549374179520e+01
3.60300000000000e+01    	2.07123530794664e+01 	 2.78959988061869e+00   4.46147971680322e+00 	1.04808532468972e+01	 3.53069587469266e-02	-3.52322773667946e+00		1.11023720460467e+01
3.60600000000000e+01    	2.07406811414410e+01 	 2.78963189964797e+00   4.45197980351434e+00 	1.05318236191549e+01	 -1.14060832049576e-02	-3.52333283742314e+00		1.11504848830438e+01
3.60900000000000e+01    	2.07690240380543e+01 	 2.78953985928049e+00   4.44252130761029e+00 	1.05833189981637e+01	 -5.70103512945018e-02	-3.52303745102377e+00		1.11991822950769e+01
3.61200000000000e+01    	2.07973815619345e+01 	 2.78932781224197e+00   4.43310535929453e+00 	1.06352465412897e+01	 -1.01499687760068e-01	-3.52236706993969e+00		1.12483705911579e+01
3.61500000000000e+01    	2.08257534950840e+01 	 2.78899978721543e+00   4.42373292314377e+00 	1.06875137452129e+01	 -1.44869494156560e-01	-3.52134657473144e+00		1.12979564047586e+01
3.61800000000000e+01    	2.08541396097014e+01 	 2.78855978043996e+00   4.41440480425427e+00 	1.07400287921809e+01	 -1.87116624613007e-01	-3.52000020245126e+00		1.13478470430887e+01
3.62100000000000e+01    	2.08825396690069e+01 	 2.78801174815374e+00   4.40512165472152e+00 	1.07927008643080e+01	 -2.28239279575673e-01	-3.51835152058314e+00		1.13979508043141e+01
3.62400000000000e+01    	2.09109534280633e+01 	 2.78735959986866e+00   4.39588398036805e+00 	1.08454404265477e+01	 -2.68236900818864e-01	-3.51642340621496e+00		1.14481772633259e+01
3.62700000000000e+01    	2.09393806345835e+01 	 2.78660719245537e+00   4.38669214764054e+00 	1.08981594792713e+01	 -3.07110068404092e-01	-3.51423803009797e+00		1.14984375269831e+01
3.63000000000000e+01    	2.09678210297201e+01 	 2.78575832501107e+00   4.37754639060462e+00 	1.09507717816409e+01	 -3.44860400169042e-01	-3.51181684523112e+00		1.15486444600064e+01
3.63300000000000e+01    	2.09962743488310e+01 	 2.78481673447650e+00   4.36844681797312e+00 	1.10031930471632e+01	 -3.81490454232710e-01	-3.50918057959831e+00		1.15987128829039e+01
3.63600000000000e+01    	2.10247403222162e+01 	 2.78378609196503e+00   4.35939342011047e+00 	1.10553411129656e+01	 -4.17003634913306e-01	-3.50634923268335e+00		1.16485597434660e+01
3.63900000000000e+01    	2.10532186758231e+01 	 2.78266999976286e+00   4.35038607596346e+00 	1.11071360844456e+01	 -4.51404102372055e-01	-3.50334207539039e+00		1.16981042634793e+01
3.64200000000000e+01    	2.10817091319181e+01 	 2.78147198895810e+00   4.34142455987519e+00 	1.11585004570141e+01	 -4.84696686219467e-01	-3.50017765300545e+00		1.17472680623800e+01
3.64500000000000e+01    	2.11102114097208e+01 	 2.78019551765465e+00   4.33250854824576e+00 	1.12093592166910e+01	 -5.16886803251368e-01	-3.49687379084633e+00		1.17959752596086e+01
3.64800000000000e+01    	2.11387252260010e+01 	 2.77884396972703e+00   4.32363762600925e+00 	1.12596399213192e+01	 -5.47980379420095e-01	-3.49344760226293e+00		1.18441525574332e+01
3.65100000000000e+01    	2.11672502956376e+01 	 2.77742065407204e+00   4.31481129290254e+00 	1.13092727641444e+01	 -5.77983776091738e-01	-3.48991549866757e+00		1.18917293059960e+01
3.65400000000000e+01    	2.11957863321388e+01 	 2.77592880431447e+00   4.30602896950628e+00 	1.13581906214717e+01	 -6.06903720592864e-01	-3.48629320129352e+00		1.19386375522981e+01
3.65700000000000e+01    	2.12243330481238e+01 	 2.77437157892497e+00   4.29729000304363e+00 	1.14063290860536e+01	 -6.34747241009623e-01	-3.48259575440018e+00		1.19848120747840e+01
3.66000000000000e+01    	2.12528901557667e+01 	 2.77275206171013e+00   4.28859367292619e+00 	1.14536264878000e+01	 -6.61521605167861e-01	-3.47883753966397e+00		1.20301904051229e+01
3.66300000000000e+01    	2.12814573672045e+01 	 2.77107326263651e+00   4.27993919604059e+00 	1.15000239033198e+01	 -6.87234263694623e-01	-3.47503229151458e+00		1.20747128387052e+01
