0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.99600000000000e+01    	5.19699171541150e+01 	 -6.47412463206683e+00   8.23655941177852e+00 	3.47222871965876e+01	 -1.15007594049213e+01	9.18407067263374e+00		3.77260102472038e+01
6.99900000000000e+01    	5.19975183530801e+01 	 -6.48327228786463e+00   8.24389810624439e+00 	3.44262536661917e+01	 -1.14164989910001e+01	9.20125664125674e+00		3.74321588273874e+01
7.00200000000000e+01    	5.20250988627617e+01 	 -6.49242398857094e+00   8.25130850178418e+00 	3.41288659513374e+01	 -1.13311804172597e+01	9.21817877173720e+00		3.71369083344394e+01
7.00500000000000e+01    	5.20526583013671e+01 	 -6.50157927733012e+00   8.25879179767370e+00 	3.38302164271423e+01	 -1.12448083577764e+01	9.23483069078321e+00		3.68403495694305e+01
7.00800000000000e+01    	5.20801962830233e+01 	 -6.51073766775621e+00   8.26634920606588e+00 	3.35304002288542e+01	 -1.11573882455617e+01	9.25120598813259e+00		3.65425760477311e+01
7.01100000000000e+01    	5.21077124180050e+01 	 -6.51989864279066e+00   8.27398195131392e+00 	3.32295153133572e+01	 -1.10689263226558e+01	9.26729822207883e+00		3.62436840599016e+01
7.01400000000000e+01    	5.21352063129924e+01 	 -6.52906165354228e+00   8.28169126920268e+00 	3.29276625184236e+01	 -1.09794296925706e+01	9.28310092553418e+00		3.59437727304043e+01
7.01700000000000e+01    	5.21626775713641e+01 	 -6.53822611811264e+00   8.28947840608114e+00 	3.26249456192253e+01	 -1.08889063751259e+01	9.29860761266023e+00		3.56429440736577e+01
7.02000000000000e+01    	5.21901257935243e+01 	 -6.54739142041100e+00   8.29734461788922e+00 	3.23214713815686e+01	 -1.07973653637084e+01	9.31381178609712e+00		3.53413030469140e+01
7.02300000000000e+01    	5.22175505772691e+01 	 -6.55655690896343e+00   8.30529116907129e+00 	3.20173496112711e+01	 -1.07048166849749e+01	9.32870694482224e+00		3.50389575993872e+01
7.02600000000000e+01    	5.22449515181934e+01 	 -6.56572189572125e+00   8.31331933136897e+00 	3.17126931990446e+01	 -1.06112714610060e+01	9.34328659266937e+00		3.47360187170125e+01
7.02900000000000e+01    	5.22723282101417e+01 	 -6.57488565487501e+00   8.32143038248532e+00 	3.14076181601961e+01	 -1.05167419739007e+01	9.35754424753875e+00		3.44326004621627e+01
7.03200000000000e+01    	5.22996802457042e+01 	 -6.58404742168076e+00   8.32962560461246e+00 	3.11022436684010e+01	 -1.04212417327847e+01	9.37147345132760e+00		3.41288200075927e+01
7.03500000000000e+01    	5.23270072167638e+01 	 -6.59320639130634e+00   8.33790628281437e+00 	3.07966920827486e+01	 -1.03247855431825e+01	9.38506778060951e+00		3.38247976638290e+01
7.03800000000000e+01    	5.23543087150927e+01 	 -6.60236171770642e+00   8.34627370325690e+00 	3.04910889671980e+01	 -1.02273895786818e+01	9.39832085808944e+00		3.35206568991617e+01
7.04100000000000e+01    	5.23815843330054e+01 	 -6.61151251253591e+00   8.35472915127651e+00 	3.01855631015276e+01	 -1.01290714547900e+01	9.41122636485869e+00		3.32165243513399e+01
7.04400000000000e+01    	5.24088336640685e+01 	 -6.62065784411238e+00   8.36327390927977e+00 	2.98802464827994e+01	 -1.00298503048517e+01	9.42377805347161e+00		3.29125298300157e+01
7.04700000000000e+01    	5.24360563038704e+01 	 -6.62979673643959e+00   8.37190925446559e+00 	2.95752743163047e+01	 -9.92974685786534e+00	9.43596976186198e+00		3.26088063089211e+01
7.05000000000000e+01    	5.24632518508545e+01 	 -6.63892816830485e+00   8.38063645636250e+00 	2.92707849949011e+01	 -9.82878351799527e+00	9.44779542811318e+00		3.23054899067143e+01
7.05300000000000e+01    	5.24904199072167e+01 	 -6.64805107246473e+00   8.38945677417360e+00 	2.89669200655986e+01	 -9.72698444553747e+00	9.45924910609078e+00		3.20027198553746e+01
7.05600000000000e+01    	5.25175600798715e+01 	 -6.65716433493441e+00   8.39837145392254e+00 	2.86638241822062e+01	 -9.62437563905040e+00	9.47032498194066e+00		3.17006384549830e+01
7.05900000000000e+01    	5.25446719814869e+01 	 -6.66626679439767e+00   8.40738172539431e+00 	2.83616450428080e+01	 -9.52098501831313e+00	9.48101739144863e+00		3.13993910136826e+01
7.06200000000000e+01    	5.25717552315916e+01 	 -6.67535724175548e+00   8.41648879886574e+00 	2.80605333108053e+01	 -9.41684250771991e+00	9.49132083824981e+00		3.10991257715809e+01
7.06500000000000e+01    	5.25988094577536e+01 	 -6.68443441983254e+00   8.42569386162151e+00 	2.77606425182361e+01	 -9.31198011966275e+00	9.50123001286697e+00		3.07999938073321e+01
7.06800000000000e+01    	5.26258342968345e+01 	 -6.69349702326267e+00   8.43499807425265e+00 	2.74621289500746e+01	 -9.20643203739288e+00	9.51073981254713e+00		3.05021489261269e+01
7.07100000000000e+01    	5.26528293963160e+01 	 -6.70254369857455e+00   8.44440256673644e+00 	2.71651515082108e+01	 -9.10023469678727e+00	9.51984536185439e+00		3.02057475278179e+01
7.07400000000000e+01    	5.26797944157020e+01 	 -6.71157304450107e+00   8.45390843429765e+00 	2.68698715538356e+01	 -8.99342686637909e+00	9.52854203396472e+00		2.99109484539284e+01
7.07700000000000e+01    	5.27067290279931e+01 	 -6.72058361253619e+00   8.46351673305366e+00 	2.65764527269884e+01	 -8.88604972494106e+00	9.53682547259492e+00		2.96179128123288e+01
7.08000000000000e+01    	5.27336329212329e+01 	 -6.72957390776406e+00   8.47322847544797e+00 	2.62850607420906e+01	 -8.77814693583878e+00	9.54469161448330e+00		2.93268037784235e+01
7.08300000000000e+01    	5.27605058001233e+01 	 -6.73854238998606e+00   8.48304462547900e+00 	2.59958631583686e+01	 -8.66976471729902e+00	9.55213671232402e+00		2.90377863717756e+01
7.08600000000000e+01    	5.27873473877054e+01 	 -6.74748747517152e+00   8.49296609373426e+00 	2.57090291241847e+01	 -8.56095190766521e+00	9.55915735804048e+00		2.87510272072028e+01
7.08900000000000e+01    	5.28141574271016e+01 	 -6.75640753725815e+00   8.50299373224255e+00 	2.54247290944364e+01	 -8.45176002464221e+00	9.56575050626552e+00		2.84666942195216e+01
7.09200000000000e+01    	5.28409356833127e+01 	 -6.76530091032814e+00   8.51312832916053e+00 	2.51431345203593e+01	 -8.34224331746450e+00	9.57191349787839e+00		2.81849563612848e+01
7.09500000000000e+01    	5.28676819450638e+01 	 -6.77416589118479e+00   8.52337060331332e+00 	2.48644175112775e+01	 -8.23245881085932e+00	9.57764408342986e+00		2.79059832730631e+01
7.09800000000000e+01    	5.28943960266900e+01 	 -6.78300074235399e+00   8.53372119861282e+00 	2.45887504680947e+01	 -8.12246633962050e+00	9.58294044626837e+00		2.76299449260620e+01
7.10100000000000e+01    	5.29210777700528e+01 	 -6.79180369553286e+00   8.54418067838093e+00 	2.43163056885978e+01	 -8.01232857256136e+00	9.58780122516187e+00		2.73570112371442e+01
7.10400000000000e+01    	5.29477270464755e+01 	 -6.80057295550591e+00   8.55474951960951e+00 	2.40472549449723e+01	 -7.90211102457962e+00	9.59222553619231e+00		2.70873516566397e+01
7.10700000000000e+01    	5.29743437586862e+01 	 -6.80930670454614e+00   8.56542810719256e+00 	2.37817690342836e+01	 -7.79188205554503e+00	9.59621299368347e+00		2.68211347296806e+01
7.11000000000000e+01    	5.30009278427526e+01 	 -6.81800310731526e+00   8.57621672817059e+00 	2.35200173030763e+01	 -7.68171285471483e+00	9.59976372990768e+00		2.65585276321816e+01
7.11300000000000e+01    	5.30274792699953e+01 	 -6.82666031627283e+00   8.58711556603090e+00 	2.32621671476720e+01	 -7.57167740939512e+00	9.60287841330459e+00		2.62996956830091e+01
7.11600000000000e+01    	5.30539980488607e+01 	 -6.83527647759940e+00   8.59812469511179e+00 	2.30083834922052e+01	 -7.46185245660098e+00	9.60555826493518e+00		2.60448018343302e+01
7.11900000000000e+01    	5.30804842267374e+01 	 -6.84384973763330e+00   8.60924407516184e+00 	2.27588282469187e+01	 -7.35231741652651e+00	9.60780507288772e+00		2.57940061426044e+01
7.12200000000000e+01    	5.31069378916950e+01 	 -6.85237824981417e+00   8.62047354610900e+00 	2.25136597497405e+01	 -7.24315430672027e+00	9.60962120435014e+00		2.55474652231712e+01
7.12500000000000e+01    	5.31333591741267e+01 	 -6.86086018211954e+00   8.63181282309672e+00 	2.22730321946729e+01	 -7.13444763597424e+00	9.61100961506533e+00		2.53053316918841e+01
7.12800000000000e+01    	5.31597482482737e+01 	 -6.86929372497336e+00   8.64326149184638e+00 	2.20370950510303e+01	 -7.02628427707539e+00	9.61197385589347e+00		2.50677535977359e+01
7.13100000000000e+01    	5.31861053336107e+01 	 -6.87767709959696e+00   8.65481900440667e+00 	2.18059924780574e+01	 -6.91875331774084e+00	9.61251807621877e+00		2.48348738509072e+01
7.13400000000000e+01    	5.32124306960710e+01 	 -6.88600856676471e+00   8.66648467535081e+00 	2.15798627399256e+01	 -6.81194588925871e+00	9.61264702395726e+00		2.46068296511235e+01
7.13700000000000e+01    	5.32387246490886e+01 	 -6.89428643591775e+00   8.67825767848210e+00 	2.13588376265355e+01	 -6.70595497258737e+00	9.61236604194822e+00		2.43837519216276e+01
7.14000000000000e+01    	5.32649875544390e+01 	 -6.90250907458013e+00   8.69013704410612e+00 	2.11430418859231e+01	 -6.60087518192415e+00	9.61168106054430e+00		2.41657647544386e+01
7.14300000000000e+01    	5.32912198228569e+01 	 -6.91067491801309e+00   8.70212165692564e+00 	2.09325926743752e+01	 -6.49680252603673e+00	9.61059858625448e+00		2.39529848728658e+01
7.14600000000000e+01    	5.33174219144131e+01 	 -6.91878247903440e+00   8.71421025460949e+00 	2.07275990305743e+01	 -6.39383414795489e+00	9.60912568633946e+00		2.37455211174589e+01
7.14900000000000e+01    	5.33435943386348e+01 	 -6.92683035792177e+00   8.72640142708187e+00 	2.05281613802176e+01	 -6.29206804393943e+00	9.60726996931042e+00		2.35434739616955e+01
7.15200000000000e+01    	5.33697376543552e+01 	 -6.93481725231185e+00   8.73869361657129e+00 	2.03343710775622e+01	 -6.19160276297575e+00	9.60503956133865e+00		2.33469350637159e+01
7.15500000000000e+01    	5.33958524692799e+01 	 -6.94274196700014e+00   8.75108511845114e+00 	2.01463099902383e+01	 -6.09253708837296e+00	9.60244307864465e+00		2.31559868603043e+01
7.15800000000000e+01    	5.34219394392641e+01 	 -6.95060342354187e+00   8.76357408289456e+00 	1.99640501334300e+01	 -5.99496970337918e+00	9.59948959599917e+00		2.29707022090801e+01
7.16100000000000e+01    	5.34479992672946e+01 	 -6.95840066955019e+00   8.77615851735647e+00 	1.97876533591504e+01	 -5.89899884304178e+00	9.59618861153469e+00		2.27911440844959e+01
7.16400000000000e+01    	5.34740327021758e+01 	 -6.96613288758609e+00   8.78883628988504e+00 	1.96171711058249e+01	 -5.80472193483848e+00	9.59255000813199e+00		2.26173653327376e+01
7.16700000000000e+01    	5.35000405369241e+01 	 -6.97379940353388e+00   8.80160513325354e+00 	1.94526442127582e+01	 -5.71223523087412e+00	9.58858401171135e+00		2.24494084899946e+01
7.17000000000000e+01    	5.35260236068767e+01 	 -6.98139969435807e+00   8.81446264989209e+00 	1.92941028032924e+01	 -5.62163343467012e+00	9.58430114681952e+00		2.22873056678178e+01
7.17300000000000e+01    	5.35519827875280e+01 	 -6.98893339514074e+00   8.82740631758693e+00 	1.91415662395892e+01	 -5.53300932576098e+00	9.57971218996042e+00		2.21310785084237e+01
7.17600000000000e+01    	5.35779189921071e+01 	 -6.99640030530439e+00   8.84043349590388e+00 	1.89950431509938e+01	 -5.44645338544953e+00	9.57482812116776e+00		2.19807382118503e+01
7.17900000000000e+01    	5.36038331689185e+01 	 -7.00380039393262e+00   8.85354143328134e+00 	1.88545315368914e+01	 -5.36205342715306e+00	9.56966007435973e+00		2.18362856358418e+01
7.18200000000000e+01    	5.36297262984672e+01 	 -7.01113380411061e+00   8.86672727472865e+00 	1.87200189438669e+01	 -5.27989423479375e+00	9.56421928704806e+00		2.16977114682652e+01
7.18500000000000e+01    	5.36555993903962e+01 	 -7.01840085621823e+00   8.87998807005625e+00 	1.85914827158523e+01	 -5.20005721264558e+00	9.55851704999562e+00		2.15649964707550e+01
7.18800000000000e+01    	5.36814534802641e+01 	 -7.02560205012134e+00   8.89332078255699e+00 	1.84688903148215e+01	 -5.12262004994698e+00	9.55256465742611e+00		2.14381117911847e+01
7.19100000000000e+01    	5.37072896261963e+01 	 -7.03273806622058e+00   8.90672229805157e+00 	1.83521997085011e+01	 -5.04765640342462e+00	9.54637335838759e+00		2.13170193414903e+01
7.19400000000000e+01    	5.37331089054409e+01 	 -7.03980976533140e+00   8.92018943420706e+00 	1.82413598205250e+01	 -4.97523560065332e+00	9.53995430985633e+00		2.12016722363596e+01
7.19700000000000e+01    	5.37589124108655e+01 	 -7.04681818738433e+00   8.93371895003481e+00 	1.81363110375169e+01	 -4.90542236690498e+00	9.53331853214128e+00		2.10920152873678e+01
7.20000000000000e+01    	5.37847012474278e+01 	 -7.05376454894992e+00   8.94730755547379e+00 	1.80369857667338e+01	 -4.83827657782229e+00	9.52647686711071e+00		2.09879855463181e+01
7.20300000000000e+01    	5.38104765286544e+01 	 -7.06065023960757e+00   8.96095192096639e+00 	1.79433090371978e+01	 -4.77385303989975e+00	9.51943993971437e+00		2.08895128908449e+01
7.20600000000000e+01    	5.38362393731619e+01 	 -7.06747681719259e+00   8.97464868693713e+00 	1.78551991366694e+01	 -4.71220130037319e+00	9.51221812321610e+00		2.07965206447858e+01
7.20900000000000e+01    	5.38619909012506e+01 	 -7.07424600196914e+00   8.98839447308932e+00 	1.77725682764074e+01	 -4.65336548772023e+00	9.50482150848682e+00		2.07089262254242e+01
7.21200000000000e+01    	5.38877322316005e+01 	 -7.08095966978959e+00   9.00218588744116e+00 	1.76953232754115e+01	 -4.59738418356730e+00	9.49725987763584e+00		2.06266418094654e+01
7.21500000000000e+01    	5.39134644780971e+01 	 -7.08761984431211e+00   9.01601953503049e+00 	1.76233662557610e+01	 -4.54429032639358e+00	9.48954268218365e+00		2.05495750095284e+01
7.21800000000000e+01    	5.39391887468091e+01 	 -7.09422868835795e+00   9.02989202622568e+00 	1.75565953407438e+01	 -4.49411114702801e+00	9.48167902590126e+00		2.04776295530192e+01
7.22100000000000e+01    	5.39649061331393e+01 	 -7.10078849449784e+00   9.04379998459021e+00 	1.74949053477003e+01	 -4.44686813556095e+00	9.47367765236389e+00		2.04107059554774e+01
7.22400000000000e+01    	5.39906177191661e+01 	 -7.10730167496339e+00   9.05774005425788e+00 	1.74381884678855e+01	 -4.40257703894327e+00	9.46554693719080e+00		2.03487021808637e+01
7.22700000000000e+01    	5.40163245711865e+01 	 -7.11377075098341e+00   9.07170890678629e+00 	1.73863349261513e+01	 -4.36124788823061e+00	9.45729488487032e+00		2.02915142817459e+01
7.23000000000000e+01    	5.40420277374727e+01 	 -7.12019834164819e+00   9.08570324746594e+00 	1.73392336138643e+01	 -4.32288505415143e+00	9.44892913000146e+00		2.02390370129450e+01
7.23300000000000e+01    	5.40677282462460e+01 	 -7.12658715240535e+00   9.09971982107277e+00 	1.72967726891719e+01	 -4.28748732943998e+00	9.44045694272206e+00		2.01911644128906e+01
7.23600000000000e+01    	5.40934271038717e+01 	 -7.13293996329035e+00   9.11375541706077e+00 	1.72588401394981e+01	 -4.25504803617908e+00	9.43188523803860e+00		2.01477903476901e+01
7.23900000000000e+01    	5.41191252932733e+01 	 -7.13925961699276e+00   9.12780687420052e+00 	1.72253243019653e+01	 -4.22555515624428e+00	9.42322058872662e+00		2.01088090137168e+01
7.24200000000000e+01    	5.41448237725632e+01 	 -7.14554900685583e+00   9.14187108467701e+00 	1.71961143382794e+01	 -4.19899148282954e+00	9.41446924143226e+00		2.00741153953525e+01
7.24500000000000e+01    	5.41705234738819e+01 	 -7.15181106490255e+00   9.15594499766743e+00 	1.71711006614648e+01	 -4.17533479096236e+00	9.40563713557600e+00		2.00436056753495e+01
7.24800000000000e+01    	5.41962253024394e+01 	 -7.15804874997585e+00   9.17002562242494e+00 	1.71501753126714e+01	 -4.15455802488186e+00	9.39672992463864e+00		2.00171775961066e+01
7.25100000000000e+01    	5.42219301357452e+01 	 -7.16426503607487e+00   9.18411003089984e+00 	1.71332322870905e+01	 -4.13662950015179e+00	9.38775299939729e+00		1.99947307709461e+01
7.25400000000000e+01    	5.42476388230179e+01 	 -7.17046290096192e+00   9.19819535993284e+00 	1.71201678087814e+01	 -4.12151311840899e+00	9.37871151267422e+00		1.99761669452380e+01
7.25700000000000e+01    	5.42733521847587e+01 	 -7.17664531510853e+00   9.21227881305792e+00 	1.71108805549338e+01	 -4.10916859270155e+00	9.36961040516491e+00		1.99613902079246e+01
7.26000000000000e+01    	5.42990710124754e+01 	 -7.18281523104114e+00   9.22635766195372e+00 	1.71052718307426e+01	 -4.09955168144582e+00	9.36045443192125e+00		1.99503071546409e+01
7.26300000000000e+01    	5.43247960685439e+01 	 -7.18897557314008e+00   9.24042924758334e+00 	1.71032456966652e+01	 -4.09261442912288e+00	9.35124818908159e+00		1.99428270042079e+01
7.26600000000000e+01    	5.43505280861892e+01 	 -7.19512922793811e+00   9.25449098106172e+00 	1.71047090503431e+01	 -4.08830541193961e+00	9.34199614046130e+00		1.99388616707819e+01
7.26900000000000e+01    	5.43762677695754e+01 	 -7.20127903495792e+00   9.26854034428913e+00 	1.71095716659116e+01	 -4.08656998679241e+00	9.33270264364243e+00		1.99383257943732e+01
7.27200000000000e+01    	5.44020157939867e+01 	 -7.20742777812075e+00   9.28257489038731e+00 	1.71177461937876e+01	 -4.08735054199048e+00	9.32337197523138e+00		1.99411367328086e+01
7.27500000000000e+01    	5.44277728060888e+01 	 -7.21357817775238e+00   9.29659224397262e+00 	1.71291481243113e+01	 -4.09058674831635e+00	9.31400835498521e+00		1.99472145184944e+01
7.27800000000000e+01    	5.44535394242556e+01 	 -7.21973288320587e+00   9.31059010129781e+00 	1.71436957188359e+01	 -4.09621580912244e+00	9.30461596854227e+00		1.99564817835456e+01
7.28100000000000e+01    	5.44793162389514e+01 	 -7.22589446611530e+00   9.32456623029092e+00 	1.71613099120047e+01	 -4.10417270828112e+00	9.29519898852828e+00		1.99688636569938e+01
7.28400000000000e+01    	5.45051038131554e+01 	 -7.23206541428869e+00   9.33851847051634e+00 	1.71819141890371e+01	 -4.11439045492018e+00	9.28576159384598e+00		1.99842876378599e+01
7.28700000000000e+01    	5.45309026828203e+01 	 -7.23824812624374e+00   9.35244473307990e+00 	1.72054344418613e+01	 -4.12680032398594e+00	9.27630798699276e+00		2.00026834478973e+01
7.29000000000000e+01    	5.45567133573561e+01 	 -7.24444490638516e+00   9.36634300049601e+00 	1.72317988079002e+01	 -4.14133209177947e+00	9.26684240928742e+00		2.00239828677743e+01
7.29300000000000e+01    	5.45825363201302e+01 	 -7.25065796081826e+00   9.38021132653152e+00 	1.72609374952274e+01	 -4.15791426570882e+00	9.25736915392195e+00		2.00481195603757e+01
7.29600000000000e+01    	5.46083720289788e+01 	 -7.25688939378933e+00   9.39404783603768e+00 	1.72927825976848e+01	 -4.17647430759128e+00	9.24789257678851e+00		2.00750288847757e+01
7.29900000000000e+01    	5.46342209167232e+01 	 -7.26314120474022e+00   9.40785072477811e+00 	1.73272679033802e+01	 -4.19693884992312e+00	9.23841710506355e+00		2.01046477042657e+01
7.30200000000000e+01    	5.46600833916868e+01 	 -7.26941528596112e+00   9.42161825925808e+00 	1.73643286997908e+01	 -4.21923390461267e+00	9.22894724356144e+00		2.01369141916196e+01
