0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.19000000000000e+01    	6.66464211363973e+01 	 -1.30248826232828e+00   -4.47801103735495e+00 	5.29217749245047e+01	 -2.24145759043809e+00	-4.39831903926832e+00		5.31609217721144e+01
8.19300000000000e+01    	6.66762863482848e+01 	 -1.30375722434991e+00   -4.48048910014583e+00 	5.29911986670952e+01	 -2.25873844384855e+00	-4.38978753772539e+00		5.32300598361456e+01
8.19600000000000e+01    	6.67061518957613e+01 	 -1.30503425383071e+00   -4.48295912759108e+00 	5.30605978427302e+01	 -2.27595280774536e+00	-4.38120575794990e+00		5.32991741822002e+01
8.19900000000000e+01    	6.67360177774198e+01 	 -1.30631929302329e+00   -4.48542111348496e+00 	5.31299716539547e+01	 -2.29310062641067e+00	-4.37257417214081e+00		5.33682640089009e+01
8.20200000000000e+01    	6.67658839918594e+01 	 -1.30761228440436e+00   -4.48787505193650e+00 	5.31993193054389e+01	 -2.31018184765452e+00	-4.36389325080905e+00		5.34373285170183e+01
8.20500000000000e+01    	6.67957505376853e+01 	 -1.30891317067581e+00   -4.49032093736633e+00 	5.32686400040611e+01	 -2.32719642278070e+00	-4.35516346275731e+00		5.35063669095538e+01
8.20800000000000e+01    	6.68256174135087e+01 	 -1.31022189476572e+00   -4.49275876450346e+00 	5.33379329589879e+01	 -2.34414430655266e+00	-4.34638527506039e+00		5.35753783918200e+01
8.21100000000000e+01    	6.68554846179468e+01 	 -1.31153839982939e+00   -4.49518852838221e+00 	5.34071973817547e+01	 -2.36102545715938e+00	-4.33755915304604e+00		5.36443621715203e+01
8.21400000000000e+01    	6.68853521496230e+01 	 -1.31286262925028e+00   -4.49761022433894e+00 	5.34764324863429e+01	 -2.37783983618122e+00	-4.32868556027620e+00		5.37133174588264e+01
8.21700000000000e+01    	6.69152200071666e+01 	 -1.31419452664097e+00   -4.50002384800901e+00 	5.35456374892573e+01	 -2.39458740855576e+00	-4.31976495852881e+00		5.37822434664556e+01
8.22000000000000e+01    	6.69450881892129e+01 	 -1.31553403584402e+00   -4.50242939532359e+00 	5.36148116096007e+01	 -2.41126814254367e+00	-4.31079780778005e+00		5.38511394097449e+01
8.22300000000000e+01    	6.69749566944030e+01 	 -1.31688110093283e+00   -4.50482686250655e+00 	5.36839540691482e+01	 -2.42788200969460e+00	-4.30178456618706e+00		5.39200045067255e+01
8.22600000000000e+01    	6.70048255213840e+01 	 -1.31823566621251e+00   -4.50721624607135e+00 	5.37530640924192e+01	 -2.44442898481303e+00	-4.29272569007112e+00		5.39888379781943e+01
8.22900000000000e+01    	6.70346946688091e+01 	 -1.31959767622060e+00   -4.50959754281792e+00 	5.38221409067486e+01	 -2.46090904592421e+00	-4.28362163390134e+00		5.40576390477853e+01
8.23200000000000e+01    	6.70645641353372e+01 	 -1.32096707572788e+00   -4.51197074982959e+00 	5.38911837423565e+01	 -2.47732217424010e+00	-4.27447285027871e+00		5.41264069420387e+01
8.23500000000000e+01    	6.70944339196330e+01 	 -1.32234380973904e+00   -4.51433586447001e+00 	5.39601918324159e+01	 -2.49366835412534e+00	-4.26527978992071e+00		5.41951408904691e+01
8.23800000000000e+01    	6.71243040203672e+01 	 -1.32372782349341e+00   -4.51669288438004e+00 	5.40291644131200e+01	 -2.50994757306331e+00	-4.25604290164630e+00		5.42638401256318e+01
8.24100000000000e+01    	6.71541744362163e+01 	 -1.32511906246560e+00   -4.51904180747475e+00 	5.40981007237473e+01	 -2.52615982162218e+00	-4.24676263236142e+00		5.43325038831887e+01
8.24400000000000e+01    	6.71840451658625e+01 	 -1.32651747236611e+00   -4.52138263194033e+00 	5.41670000067261e+01	 -2.54230509342106e+00	-4.23743942704487e+00		5.44011314019715e+01
8.24700000000000e+01    	6.72139162079940e+01 	 -1.32792299914191e+00   -4.52371535623110e+00 	5.42358615076965e+01	 -2.55838338509620e+00	-4.22807372873468e+00		5.44697219240450e+01
8.25000000000000e+01    	6.72437875613045e+01 	 -1.32933558897704e+00   -4.52603997906644e+00 	5.43046844755724e+01	 -2.57439469626723e+00	-4.21866597851486e+00		5.45382746947675e+01
8.25300000000000e+01    	6.72736592244935e+01 	 -1.33075518829307e+00   -4.52835649942782e+00 	5.43734681626011e+01	 -2.59033902950355e+00	-4.20921661550265e+00		5.46067889628514e+01
8.25600000000000e+01    	6.73035311962664e+01 	 -1.33218174374966e+00   -4.53066491655581e+00 	5.44422118244224e+01	 -2.60621639029070e+00	-4.19972607683615e+00		5.46752639804213e+01
8.25900000000000e+01    	6.73334034753342e+01 	 -1.33361520224497e+00   -4.53296522994707e+00 	5.45109147201255e+01	 -2.62202678699689e+00	-4.19019479766236e+00		5.47436990030714e+01
8.26200000000000e+01    	6.73632760604134e+01 	 -1.33505551091612e+00   -4.53525743935143e+00 	5.45795761123054e+01	 -2.63777023083960e+00	-4.18062321112571e+00		5.48120932899214e+01
8.26500000000000e+01    	6.73931489502264e+01 	 -1.33650261713959e+00   -4.53754154476889e+00 	5.46481952671176e+01	 -2.65344673585227e+00	-4.17101174835688e+00		5.48804461036711e+01
8.26800000000000e+01    	6.74230221435012e+01 	 -1.33795646853157e+00   -4.53981754644672e+00 	5.47167714543314e+01	 -2.66905631885105e+00	-4.16136083846216e+00		5.49487567106538e+01
8.27100000000000e+01    	6.74528956389714e+01 	 -1.33941701294834e+00   -4.54208544487656e+00 	5.47853039473823e+01	 -2.68459899940175e+00	-4.15167090851314e+00		5.50170243808882e+01
8.27400000000000e+01    	6.74827694353761e+01 	 -1.34088419848656e+00   -4.54434524079143e+00 	5.48537920234231e+01	 -2.70007479978683e+00	-4.14194238353681e+00		5.50852483881296e+01
8.27700000000000e+01    	6.75126435314601e+01 	 -1.34235797348354e+00   -4.54659693516295e+00 	5.49222349633730e+01	 -2.71548374497250e+00	-4.13217568650606e+00		5.51534280099189e+01
8.28000000000000e+01    	6.75425179259737e+01 	 -1.34383828651755e+00   -4.54884052919837e+00 	5.49906320519666e+01	 -2.73082586257597e+00	-4.12237123833055e+00		5.52215625276314e+01
8.28300000000000e+01    	6.75723926176729e+01 	 -1.34532508640800e+00   -4.55107602433778e+00 	5.50589825778008e+01	 -2.74610118283282e+00	-4.11252945784804e+00		5.52896512265233e+01
8.28600000000000e+01    	6.76022676053189e+01 	 -1.34681832221566e+00   -4.55330342225122e+00 	5.51272858333810e+01	 -2.76130973856447e+00	-4.10265076181598e+00		5.53576933957784e+01
8.28900000000000e+01    	6.76321428876788e+01 	 -1.34831794324285e+00   -4.55552272483588e+00 	5.51955411151656e+01	 -2.77645156514582e+00	-4.09273556490358e+00		5.54256883285518e+01
8.29200000000000e+01    	6.76620184635247e+01 	 -1.34982389903355e+00   -4.55773393421331e+00 	5.52637477236100e+01	 -2.79152670047301e+00	-4.08278427968423e+00		5.54936353220141e+01
8.29500000000000e+01    	6.76918943316348e+01 	 -1.35133613937358e+00   -4.55993705272655e+00 	5.53319049632082e+01	 -2.80653518493128e+00	-4.07279731662822e+00		5.55615336773932e+01
8.29800000000000e+01    	6.77217704907921e+01 	 -1.35285461429066e+00   -4.56213208293745e+00 	5.54000121425351e+01	 -2.82147706136306e+00	-4.06277508409591e+00		5.56293827000155e+01
8.30100000000000e+01    	6.77516469397855e+01 	 -1.35437927405446e+00   -4.56431902762384e+00 	5.54680685742856e+01	 -2.83635237503612e+00	-4.05271798833122e+00		5.56971816993460e+01
8.30400000000000e+01    	6.77815236774090e+01 	 -1.35591006917672e+00   -4.56649788977681e+00 	5.55360735753139e+01	 -2.85116117361191e+00	-4.04262643345547e+00		5.57649299890268e+01
8.30700000000000e+01    	6.78114007024623e+01 	 -1.35744695041119e+00   -4.56866867259801e+00 	5.56040264666713e+01	 -2.86590350711408e+00	-4.03250082146156e+00		5.58326268869150e+01
8.31000000000000e+01    	6.78412780137501e+01 	 -1.35898986875370e+00   -4.57083137949690e+00 	5.56719265736427e+01	 -2.88057942789710e+00	-4.02234155220850e+00		5.59002717151188e+01
8.31300000000000e+01    	6.78711556100828e+01 	 -1.36053877544208e+00   -4.57298601408807e+00 	5.57397732257821e+01	 -2.89518899061506e+00	-4.01214902341633e+00		5.59678638000334e+01
8.31600000000000e+01    	6.79010334902759e+01 	 -1.36209362195614e+00   -4.57513258018859e+00 	5.58075657569470e+01	 -2.90973225219069e+00	-4.00192363066127e+00		5.60354024723750e+01
8.31900000000000e+01    	6.79309116531503e+01 	 -1.36365436001760e+00   -4.57727108181536e+00 	5.58753035053321e+01	 -2.92420927178445e+00	-3.99166576737129e+00		5.61028870672140e+01
8.32200000000000e+01    	6.79607900975322e+01 	 -1.36522094158996e+00   -4.57940152318240e+00 	5.59429858135008e+01	 -2.93862011076385e+00	-3.98137582482198e+00		5.61703169240072e+01
8.32500000000000e+01    	6.79906688222530e+01 	 -1.36679331887844e+00   -4.58152390869834e+00 	5.60106120284169e+01	 -2.95296483267297e+00	-3.97105419213268e+00		5.62376913866287e+01
8.32800000000000e+01    	6.80205478261495e+01 	 -1.36837144432979e+00   -4.58363824296373e+00 	5.60781815014747e+01	 -2.96724350320204e+00	-3.96070125626304e+00		5.63050098034002e+01
8.33100000000000e+01    	6.80504271080637e+01 	 -1.36995527063217e+00   -4.58574453076851e+00 	5.61456935885278e+01	 -2.98145619015737e+00	-3.95031740200981e+00		5.63722715271196e+01
8.33400000000000e+01    	6.80803066668426e+01 	 -1.37154475071493e+00   -4.58784277708941e+00 	5.62131476499175e+01	 -2.99560296343128e+00	-3.93990301200391e+00		5.64394759150892e+01
8.33700000000000e+01    	6.81101865013388e+01 	 -1.37313983774843e+00   -4.58993298708744e+00 	5.62805430504994e+01	 -3.00968389497234e+00	-3.92945846670791e+00		5.65066223291425e+01
8.34000000000000e+01    	6.81400666104099e+01 	 -1.37474048514383e+00   -4.59201516610534e+00 	5.63478791596697e+01	 -3.02369905875576e+00	-3.91898414441368e+00		5.65737101356701e+01
8.34300000000000e+01    	6.81699469929184e+01 	 -1.37634664655282e+00   -4.59408931966506e+00 	5.64151553513903e+01	 -3.03764853075391e+00	-3.90848042124044e+00		5.66407387056446e+01
8.34600000000000e+01    	6.81998276477323e+01 	 -1.37795827586736e+00   -4.59615545346530e+00 	5.64823710042125e+01	 -3.05153238890713e+00	-3.89794767113303e+00		5.67077074146447e+01
8.34900000000000e+01    	6.82297085737246e+01 	 -1.37957532721943e+00   -4.59821357337902e+00 	5.65495255013005e+01	 -3.06535071309467e+00	-3.88738626586046e+00		5.67746156428778e+01
8.35200000000000e+01    	6.82595897697735e+01 	 -1.38119775498068e+00   -4.60026368545100e+00 	5.66166182304532e+01	 -3.07910358510579e+00	-3.87679657501482e+00		5.68414627752026e+01
8.35500000000000e+01    	6.82894712347622e+01 	 -1.38282551376215e+00   -4.60230579589539e+00 	5.66836485841255e+01	 -3.09279108861117e+00	-3.86617896601034e+00		5.69082482011496e+01
8.35800000000000e+01    	6.83193529675790e+01 	 -1.38445855841392e+00   -4.60433991109331e+00 	5.67506159594486e+01	 -3.10641330913436e+00	-3.85553380408281e+00		5.69749713149416e+01
8.36100000000000e+01    	6.83492349671172e+01 	 -1.38609684402476e+00   -4.60636603759045e+00 	5.68175197582492e+01	 -3.11997033402359e+00	-3.84486145228926e+00		5.70416315155126e+01
8.36400000000000e+01    	6.83791172322752e+01 	 -1.38774032592172e+00   -4.60838418209468e+00 	5.68843593870679e+01	 -3.13346225242366e+00	-3.83416227150783e+00		5.71082282065266e+01
8.36700000000000e+01    	6.84089997619565e+01 	 -1.38938895966980e+00   -4.61039435147371e+00 	5.69511342571771e+01	 -3.14688915524808e+00	-3.82343662043799e+00		5.71747607963945e+01
8.37000000000000e+01    	6.84388825550694e+01 	 -1.39104270107150e+00   -4.61239655275275e+00 	5.70178437845972e+01	 -3.16025113515142e+00	-3.81268485560092e+00		5.72412286982912e+01
8.37300000000000e+01    	6.84687656105273e+01 	 -1.39270150616640e+00   -4.61439079311219e+00 	5.70844873901125e+01	 -3.17354828650182e+00	-3.80190733134022e+00		5.73076313301707e+01
8.37600000000000e+01    	6.84986489272487e+01 	 -1.39436533123075e+00   -4.61637707988529e+00 	5.71510644992863e+01	 -3.18678070535380e+00	-3.79110439982280e+00		5.73739681147814e+01
8.37900000000000e+01    	6.85285325041567e+01 	 -1.39603413277695e+00   -4.61835542055591e+00 	5.72175745424749e+01	 -3.19994848942113e+00	-3.78027641104004e+00		5.74402384796798e+01
8.38200000000000e+01    	6.85584163401797e+01 	 -1.39770786755316e+00   -4.62032582275622e+00 	5.72840169548407e+01	 -3.21305173805007e+00	-3.76942371280917e+00		5.75064418572437e+01
8.38500000000000e+01    	6.85883004342509e+01 	 -1.39938649254276e+00   -4.62228829426452e+00 	5.73503911763649e+01	 -3.22609055219269e+00	-3.75854665077488e+00		5.75725776846848e+01
8.38800000000000e+01    	6.86181847853082e+01 	 -1.40106996496384e+00   -4.62424284300295e+00 	5.74166966518587e+01	 -3.23906503438046e+00	-3.74764556841117e+00		5.76386454040598e+01
8.39100000000000e+01    	6.86480693922945e+01 	 -1.40275824226873e+00   -4.62618947703531e+00 	5.74829328309747e+01	 -3.25197528869807e+00	-3.73672080702340e+00		5.77046444622814e+01
8.39400000000000e+01    	6.86779542541578e+01 	 -1.40445128214341e+00   -4.62812820456489e+00 	5.75490991682165e+01	 -3.26482142075740e+00	-3.72577270575058e+00		5.77705743111281e+01
8.39700000000000e+01    	6.87078393698504e+01 	 -1.40614904250704e+00   -4.63005903393229e+00 	5.76151951229480e+01	 -3.27760353767173e+00	-3.71480160156784e+00		5.78364344072535e+01
8.40000000000000e+01    	6.87377247383301e+01 	 -1.40785148151132e+00   -4.63198197361327e+00 	5.76812201594022e+01	 -3.29032174803020e+00	-3.70380782928912e+00		5.79022242121949e+01
8.40300000000000e+01    	6.87676103585589e+01 	 -1.40955855753998e+00   -4.63389703221662e+00 	5.77471737466886e+01	 -3.30297616187244e+00	-3.69279172157012e+00		5.79679431923804e+01
8.40600000000000e+01    	6.87974962295039e+01 	 -1.41127022920817e+00   -4.63580421848206e+00 	5.78130553588007e+01	 -3.31556689066341e+00	-3.68175360891133e+00		5.80335908191364e+01
8.40900000000000e+01    	6.88273823501369e+01 	 -1.41298645536184e+00   -4.63770354127816e+00 	5.78788644746217e+01	 -3.32809404726849e+00	-3.67069381966140e+00		5.80991665686935e+01
8.41200000000000e+01    	6.88572687194345e+01 	 -1.41470719507719e+00   -4.63959500960024e+00 	5.79446005779306e+01	 -3.34055774592874e+00	-3.65961268002057e+00		5.81646699221922e+01
8.41500000000000e+01    	6.88871553363779e+01 	 -1.41643240765998e+00   -4.64147863256834e+00 	5.80102631574068e+01	 -3.35295810223644e+00	-3.64851051404437e+00		5.82301003656875e+01
8.41800000000000e+01    	6.89170421999531e+01 	 -1.41816205264496e+00   -4.64335441942520e+00 	5.80758517066344e+01	 -3.36529523311076e+00	-3.63738764364751e+00		5.82954573901531e+01
8.42100000000000e+01    	6.89469293091509e+01 	 -1.41989608979515e+00   -4.64522237953419e+00 	5.81413657241058e+01	 -3.37756925677374e+00	-3.62624438860785e+00		5.83607404914849e+01
8.42400000000000e+01    	6.89768166629666e+01 	 -1.42163447910127e+00   -4.64708252237740e+00 	5.82068047132244e+01	 -3.38978029272640e+00	-3.61508106657070e+00		5.84259491705037e+01
8.42700000000000e+01    	6.90067042604003e+01 	 -1.42337718078100e+00   -4.64893485755360e+00 	5.82721681823069e+01	 -3.40192846172513e+00	-3.60389799305316e+00		5.84910829329573e+01
8.43000000000000e+01    	6.90365921004566e+01 	 -1.42512415527832e+00   -4.65077939477628e+00 	5.83374556445848e+01	 -3.41401388575824e+00	-3.59269548144869e+00		5.85561412895221e+01
8.43300000000000e+01    	6.90664801821448e+01 	 -1.42687536326286e+00   -4.65261614387176e+00 	5.84026666182054e+01	 -3.42603668802281e+00	-3.58147384303185e+00		5.86211237558036e+01
8.43600000000000e+01    	6.90963685044789e+01 	 -1.42863076562915e+00   -4.65444511477724e+00 	5.84678006262320e+01	 -3.43799699290165e+00	-3.57023338696315e+00		5.86860298523371e+01
8.43900000000000e+01    	6.91262570664774e+01 	 -1.43039032349593e+00   -4.65626631753890e+00 	5.85328571966438e+01	 -3.44989492594056e+00	-3.55897442029414e+00		5.87508591045870e+01
8.44200000000000e+01    	6.91561458671633e+01 	 -1.43215399820543e+00   -4.65807976231002e+00 	5.85978358623346e+01	 -3.46173061382576e+00	-3.54769724797257e+00		5.88156110429458e+01
8.44500000000000e+01    	6.91860349055643e+01 	 -1.43392175132265e+00   -4.65988545934913e+00 	5.86627361611118e+01	 -3.47350418436159e+00	-3.53640217284778e+00		5.88802852027325e+01
8.44800000000000e+01    	6.92159241807125e+01 	 -1.43569354463462e+00   -4.66168341901812e+00 	5.87275576356939e+01	 -3.48521576644833e+00	-3.52508949567614e+00		5.89448811241907e+01
8.45100000000000e+01    	6.92458136916447e+01 	 -1.43746934014964e+00   -4.66347365178048e+00 	5.87922998337080e+01	 -3.49686549006034e+00	-3.51375951512673e+00		5.90093983524857e+01
8.45400000000000e+01    	6.92757034374020e+01 	 -1.43924910009654e+00   -4.66525616819945e+00 	5.88569623076868e+01	 -3.50845348622436e+00	-3.50241252778711e+00		5.90738364377011e+01
8.45700000000000e+01    	6.93055934170301e+01 	 -1.44103278692390e+00   -4.66703097893623e+00 	5.89215446150646e+01	 -3.51997988699800e+00	-3.49104882816924e+00		5.91381949348353e+01
8.46000000000000e+01    	6.93354836295793e+01 	 -1.44282036329932e+00   -4.66879809474822e+00 	5.89860463181729e+01	 -3.53144482544854e+00	-3.47966870871551e+00		5.92024734037965e+01
8.46300000000000e+01    	6.93653740741040e+01 	 -1.44461179210858e+00   -4.67055752648725e+00 	5.90504669842360e+01	 -3.54284843563182e+00	-3.46827245980493e+00		5.92666714093988e+01
8.46600000000000e+01    	6.93952647496633e+01 	 -1.44640703645490e+00   -4.67230928509788e+00 	5.91148061853656e+01	 -3.55419085257146e+00	-3.45686036975945e+00		5.93307885213559e+01
8.46900000000000e+01    	6.94251556553207e+01 	 -1.44820605965812e+00   -4.67405338161565e+00 	5.91790634985544e+01	 -3.56547221223819e+00	-3.44543272485037e+00		5.93948243142755e+01
8.47200000000000e+01    	6.94550467901440e+01 	 -1.45000882525392e+00   -4.67578982716538e+00 	5.92432385056706e+01	 -3.57669265152948e+00	-3.43398980930489e+00		5.94587783676530e+01
8.47500000000000e+01    	6.94849381532054e+01 	 -1.45181529699301e+00   -4.67751863295950e+00 	5.93073307934504e+01	 -3.58785230824932e+00	-3.42253190531276e+00		5.95226502658647e+01
8.47800000000000e+01    	6.95148297435816e+01 	 -1.45362543884027e+00   -4.67923981029640e+00 	5.93713399534913e+01	 -3.59895132108826e+00	-3.41105929303313e+00		5.95864395981601e+01
8.48100000000000e+01    	6.95447215603534e+01 	 -1.45543921497400e+00   -4.68095337055876e+00 	5.94352655822437e+01	 -3.60998982960360e+00	-3.39957225060133e+00		5.96501459586541e+01
8.48400000000000e+01    	6.95746136026062e+01 	 -1.45725658978505e+00   -4.68265932521192e+00 	5.94991072810033e+01	 -3.62096797419984e+00	-3.38807105413597e+00		5.97137689463192e+01
8.48700000000000e+01    	6.96045058694294e+01 	 -1.45907752787598e+00   -4.68435768580227e+00 	5.95628646559021e+01	 -3.63188589610937e+00	-3.37655597774598e+00		5.97773081649761e+01
8.49000000000000e+01    	6.96343983599171e+01 	 -1.46090199406023e+00   -4.68604846395570e+00 	5.96265373178993e+01	 -3.64274373737322e+00	-3.36502729353782e+00		5.98407632232851e+01
8.49300000000000e+01    	6.96642910731672e+01 	 -1.46272995336131e+00   -4.68773167137596e+00 	5.96901248827720e+01	 -3.65354164082225e+00	-3.35348527162281e+00		5.99041337347360e+01
8.49600000000000e+01    	6.96941840082823e+01 	 -1.46456137101188e+00   -4.68940731984312e+00 	5.97536269711050e+01	 -3.66427975005830e+00	-3.34193018012452e+00		5.99674193176385e+01
8.49900000000000e+01    	6.97240771643689e+01 	 -1.46639621245296e+00   -4.69107542121205e+00 	5.98170432082806e+01	 -3.67495820943574e+00	-3.33036228518623e+00		6.00306195951116e+01
