0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71720000000000e+02    	1.56509644858671e+02 	 -6.69434252188083e+00   3.48668677055050e+00 	5.68820510331301e+01	 1.62904732450899e+00	6.77234704817623e-01		5.69181884090360e+01
1.71750000000000e+02    	1.56539625825560e+02 	 -6.69348400545103e+00   3.48704327026748e+00 	5.69483854194799e+01	 1.63053025498867e+00	6.76307705985650e-01		5.69845121319051e+01
1.71780000000000e+02    	1.56569606820190e+02 	 -6.69262570793722e+00   3.48739886765099e+00 	5.70146994769956e+01	 1.63201060639199e+00	6.75380827273803e-01		5.70508155448574e+01
1.71810000000000e+02    	1.56599587842481e+02 	 -6.69176762987858e+00   3.48775356498707e+00 	5.70809931477074e+01	 1.63348838583907e+00	6.74454068971948e-01		5.71170985898832e+01
1.71840000000000e+02    	1.56629568892352e+02 	 -6.69090977180807e+00   3.48810736455335e+00 	5.71472663740512e+01	 1.63496360042197e+00	6.73527431364455e-01		5.71833612093786e+01
1.71870000000000e+02    	1.56659549969722e+02 	 -6.69005213425243e+00   3.48846026861908e+00 	5.72135190988656e+01	 1.63643625720486e+00	6.72600914730246e-01		5.72496033461425e+01
1.71900000000000e+02    	1.56689531074512e+02 	 -6.68919471773229e+00   3.48881227944518e+00 	5.72797512653886e+01	 1.63790636322414e+00	6.71674519342851e-01		5.73158249433733e+01
1.71930000000000e+02    	1.56719512206640e+02 	 -6.68833752276218e+00   3.48916339928427e+00 	5.73459628172548e+01	 1.63937392548854e+00	6.70748245470447e-01		5.73820259446662e+01
1.71960000000000e+02    	1.56749493366028e+02 	 -6.68748054985060e+00   3.48951363038069e+00 	5.74121536984920e+01	 1.64083895097929e+00	6.69822093375919e-01		5.74482062940096e+01
1.71990000000000e+02    	1.56779474552597e+02 	 -6.68662379950006e+00   3.48986297497055e+00 	5.74783238535184e+01	 1.64230144665020e+00	6.68896063316898e-01		5.75143659357828e+01
1.72020000000000e+02    	1.56809455766267e+02 	 -6.68576727220714e+00   3.49021143528177e+00 	5.75444732271397e+01	 1.64376141942783e+00	6.67970155545816e-01		5.75805048147522e+01
1.72050000000000e+02    	1.56839437006959e+02 	 -6.68491096846252e+00   3.49055901353409e+00 	5.76106017645459e+01	 1.64521887621158e+00	6.67044370309949e-01		5.76466228760688e+01
1.72080000000000e+02    	1.56869418274596e+02 	 -6.68405488875106e+00   3.49090571193913e+00 	5.76767094113082e+01	 1.64667382387382e+00	6.66118707851469e-01		5.77127200652652e+01
1.72110000000000e+02    	1.56899399569099e+02 	 -6.68319903355181e+00   3.49125153270038e+00 	5.77427961133765e+01	 1.64812626926005e+00	6.65193168407485e-01		5.77787963282525e+01
1.72140000000000e+02    	1.56929380890391e+02 	 -6.68234340333809e+00   3.49159647801330e+00 	5.78088618170762e+01	 1.64957621918897e+00	6.64267752210094e-01		5.78448516113176e+01
1.72170000000000e+02    	1.56959362238393e+02 	 -6.68148799857752e+00   3.49194055006532e+00 	5.78749064691054e+01	 1.65102368045263e+00	6.63342459486426e-01		5.79108858611200e+01
1.72200000000000e+02    	1.56989343613030e+02 	 -6.68063281973208e+00   3.49228375103583e+00 	5.79409300165320e+01	 1.65246865981657e+00	6.62417290458686e-01		5.79768990246894e+01
1.72230000000000e+02    	1.57019325014223e+02 	 -6.67977786725813e+00   3.49262608309630e+00 	5.80069324067908e+01	 1.65391116401989e+00	6.61492245344203e-01		5.80428910494224e+01
1.72260000000000e+02    	1.57049306441896e+02 	 -6.67892314160650e+00   3.49296754841024e+00 	5.80729135876809e+01	 1.65535119977543e+00	6.60567324355475e-01		5.81088618830799e+01
1.72290000000000e+02    	1.57079287895974e+02 	 -6.67806864322250e+00   3.49330814913329e+00 	5.81388735073627e+01	 1.65678877376984e+00	6.59642527700211e-01		5.81748114737844e+01
1.72320000000000e+02    	1.57109269376379e+02 	 -6.67721437254596e+00   3.49364788741319e+00 	5.82048121143552e+01	 1.65822389266374e+00	6.58717855581374e-01		5.82407397700171e+01
1.72350000000000e+02    	1.57139250883037e+02 	 -6.67636033001131e+00   3.49398676538986e+00 	5.82707293575333e+01	 1.65965656309181e+00	6.57793308197229e-01		5.83066467206151e+01
1.72380000000000e+02    	1.57169232415872e+02 	 -6.67550651604761e+00   3.49432478519543e+00 	5.83366251861249e+01	 1.66108679166293e+00	6.56868885741380e-01		5.83725322747687e+01
1.72410000000000e+02    	1.57199213974808e+02 	 -6.67465293107858e+00   3.49466194895425e+00 	5.84024995497085e+01	 1.66251458496027e+00	6.55944588402818e-01		5.84383963820190e+01
1.72440000000000e+02    	1.57229195559772e+02 	 -6.67379957552265e+00   3.49499825878294e+00 	5.84683523982103e+01	 1.66393994954144e+00	6.55020416365962e-01		5.85042389922546e+01
1.72470000000000e+02    	1.57259177170687e+02 	 -6.67294644979303e+00   3.49533371679040e+00 	5.85341836819015e+01	 1.66536289193858e+00	6.54096369810699e-01		5.85700600557096e+01
1.72500000000000e+02    	1.57289158807481e+02 	 -6.67209355429771e+00   3.49566832507790e+00 	5.85999933513959e+01	 1.66678341865851e+00	6.53172448912428e-01		5.86358595229607e+01
1.72530000000000e+02    	1.57319140470079e+02 	 -6.67124088943953e+00   3.49600208573902e+00 	5.86657813576470e+01	 1.66820153618279e+00	6.52248653842098e-01		5.87016373449243e+01
1.72560000000000e+02    	1.57349122158407e+02 	 -6.67038845561622e+00   3.49633500085976e+00 	5.87315476519457e+01	 1.66961725096791e+00	6.51324984766254e-01		5.87673934728543e+01
1.72590000000000e+02    	1.57379103872391e+02 	 -6.66953625322043e+00   3.49666707251854e+00 	5.87972921859173e+01	 1.67103056944532e+00	6.50401441847072e-01		5.88331278583394e+01
1.72620000000000e+02    	1.57409085611960e+02 	 -6.66868428263980e+00   3.49699830278623e+00 	5.88630149115195e+01	 1.67244149802162e+00	6.49478025242403e-01		5.88988404533005e+01
1.72650000000000e+02    	1.57439067377039e+02 	 -6.66783254425697e+00   3.49732869372620e+00 	5.89287157810395e+01	 1.67385004307863e+00	6.48554735105811e-01		5.89645312099883e+01
1.72680000000000e+02    	1.57469049167556e+02 	 -6.66698103844963e+00   3.49765824739433e+00 	5.89943947470916e+01	 1.67525621097351e+00	6.47631571586612e-01		5.90302000809805e+01
1.72710000000000e+02    	1.57499030983440e+02 	 -6.66612976559057e+00   3.49798696583904e+00 	5.90600517626147e+01	 1.67666000803889e+00	6.46708534829914e-01		5.90958470191798e+01
1.72740000000000e+02    	1.57529012824617e+02 	 -6.66527872604772e+00   3.49831485110134e+00 	5.91256867808696e+01	 1.67806144058295e+00	6.45785624976658e-01		5.91614719778108e+01
1.72770000000000e+02    	1.57558994691015e+02 	 -6.66442792018417e+00   3.49864190521486e+00 	5.91912997554371e+01	 1.67946051488956e+00	6.44862842163651e-01		5.92270749104181e+01
1.72800000000000e+02    	1.57588976582565e+02 	 -6.66357734835823e+00   3.49896813020586e+00 	5.92568906402150e+01	 1.68085723721839e+00	6.43940186523608e-01		5.92926557708637e+01
1.72830000000000e+02    	1.57618958499193e+02 	 -6.66272701092347e+00   3.49929352809327e+00 	5.93224593894161e+01	 1.68225161380500e+00	6.43017658185189e-01		5.93582145133242e+01
1.72860000000000e+02    	1.57648940440830e+02 	 -6.66187690822876e+00   3.49961810088874e+00 	5.93880059575656e+01	 1.68364365086095e+00	6.42095257273035e-01		5.94237510922892e+01
1.72890000000000e+02    	1.57678922407405e+02 	 -6.66102704061828e+00   3.49994185059663e+00 	5.94535302994985e+01	 1.68503335457394e+00	6.41172983907807e-01		5.94892654625581e+01
1.72920000000000e+02    	1.57708904398846e+02 	 -6.66017740843160e+00   3.50026477921409e+00 	5.95190323703580e+01	 1.68642073110789e+00	6.40250838206222e-01		5.95547575792384e+01
1.72950000000000e+02    	1.57738886415084e+02 	 -6.65932801200369e+00   3.50058688873105e+00 	5.95845121255922e+01	 1.68780578660305e+00	6.39328820281088e-01		5.96202273977429e+01
1.72980000000000e+02    	1.57768868456049e+02 	 -6.65847885166497e+00   3.50090818113025e+00 	5.96499695209526e+01	 1.68918852717612e+00	6.38406930241341e-01		5.96856748737877e+01
1.73010000000000e+02    	1.57798850521671e+02 	 -6.65762992774133e+00   3.50122865838733e+00 	5.97154045124913e+01	 1.69056895892035e+00	6.37485168192083e-01		5.97510999633898e+01
1.73040000000000e+02    	1.57828832611882e+02 	 -6.65678124055421e+00   3.50154832247076e+00 	5.97808170565590e+01	 1.69194708790566e+00	6.36563534234612e-01		5.98165026228646e+01
1.73070000000000e+02    	1.57858814726611e+02 	 -6.65593279042058e+00   3.50186717534197e+00 	5.98462071098025e+01	 1.69332292017871e+00	6.35642028466464e-01		5.98818828088240e+01
1.73100000000000e+02    	1.57888796865789e+02 	 -6.65508457765302e+00   3.50218521895529e+00 	5.99115746291627e+01	 1.69469646176305e+00	6.34720650981441e-01		5.99472404781740e+01
1.73130000000000e+02    	1.57918779029349e+02 	 -6.65423660255973e+00   3.50250245525806e+00 	5.99769195718722e+01	 1.69606771865919e+00	6.33799401869651e-01		6.00125755881125e+01
1.73160000000000e+02    	1.57948761217222e+02 	 -6.65338886544459e+00   3.50281888619061e+00 	6.00422418954532e+01	 1.69743669684473e+00	6.32878281217539e-01		6.00778880961269e+01
1.73190000000000e+02    	1.57978743429339e+02 	 -6.65254136660717e+00   3.50313451368628e+00 	6.01075415577153e+01	 1.69880340227444e+00	6.31957289107921e-01		6.01431779599924e+01
1.73220000000000e+02    	1.58008725665634e+02 	 -6.65169410634280e+00   3.50344933967151e+00 	6.01728185167533e+01	 1.70016784088038e+00	6.31036425620018e-01		6.02084451377691e+01
1.73250000000000e+02    	1.58038707926037e+02 	 -6.65084708494254e+00   3.50376336606579e+00 	6.02380727309449e+01	 1.70153001857201e+00	6.30115690829492e-01		6.02736895878006e+01
1.73280000000000e+02    	1.58068690210483e+02 	 -6.65000030269330e+00   3.50407659478176e+00 	6.03033041589489e+01	 1.70288994123626e+00	6.29195084808474e-01		6.03389112687113e+01
1.73310000000000e+02    	1.58098672518903e+02 	 -6.64915375987782e+00   3.50438902772519e+00 	6.03685127597029e+01	 1.70424761473768e+00	6.28274607625600e-01		6.04041101394048e+01
1.73340000000000e+02    	1.58128654851231e+02 	 -6.64830745677471e+00   3.50470066679502e+00 	6.04336984924211e+01	 1.70560304491849e+00	6.27354259346042e-01		6.04692861590611e+01
1.73370000000000e+02    	1.58158637207401e+02 	 -6.64746139365849e+00   3.50501151388341e+00 	6.04988613165923e+01	 1.70695623759873e+00	6.26434040031542e-01		6.05344392871352e+01
1.73400000000000e+02    	1.58188619587345e+02 	 -6.64661557079963e+00   3.50532157087574e+00 	6.05640011919780e+01	 1.70830719857630e+00	6.25513949740441e-01		6.05995694833547e+01
1.73430000000000e+02    	1.58218601990999e+02 	 -6.64576998846458e+00   3.50563083965065e+00 	6.06291180786099e+01	 1.70965593362713e+00	6.24593988527714e-01		6.06646767077178e+01
1.73460000000000e+02    	1.58248584418295e+02 	 -6.64492464691579e+00   3.50593932208008e+00 	6.06942119367885e+01	 1.71100244850524e+00	6.23674156444998e-01		6.07297609204911e+01
1.73490000000000e+02    	1.58278566869168e+02 	 -6.64407954641176e+00   3.50624702002928e+00 	6.07592827270806e+01	 1.71234674894283e+00	6.22754453540623e-01		6.07948220822081e+01
1.73520000000000e+02    	1.58308549343554e+02 	 -6.64323468720708e+00   3.50655393535683e+00 	6.08243304103173e+01	 1.71368884065039e+00	6.21834879859648e-01		6.08598601536664e+01
1.73550000000000e+02    	1.58338531841386e+02 	 -6.64239006955242e+00   3.50686006991471e+00 	6.08893549475924e+01	 1.71502872931683e+00	6.20915435443884e-01		6.09248750959265e+01
1.73580000000000e+02    	1.58368514362600e+02 	 -6.64154569369460e+00   3.50716542554827e+00 	6.09543563002599e+01	 1.71636642060951e+00	6.19996120331928e-01		6.09898668703094e+01
1.73610000000000e+02    	1.58398496907132e+02 	 -6.64070155987663e+00   3.50747000409632e+00 	6.10193344299327e+01	 1.71770192017441e+00	6.19076934559194e-01		6.10548354383946e+01
1.73640000000000e+02    	1.58428479474916e+02 	 -6.63985766833771e+00   3.50777380739108e+00 	6.10842892984798e+01	 1.71903523363616e+00	6.18157878157941e-01		6.11197807620183e+01
1.73670000000000e+02    	1.58458462065889e+02 	 -6.63901401931327e+00   3.50807683725829e+00 	6.11492208680253e+01	 1.72036636659820e+00	6.17238951157302e-01		6.11847028032717e+01
1.73700000000000e+02    	1.58488444679987e+02 	 -6.63817061303501e+00   3.50837909551719e+00 	6.12141291009458e+01	 1.72169532464282e+00	6.16320153583313e-01		6.12496015244987e+01
1.73730000000000e+02    	1.58518427317145e+02 	 -6.63732744973094e+00   3.50868058398055e+00 	6.12790139598689e+01	 1.72302211333128e+00	6.15401485458946e-01		6.13144768882940e+01
1.73760000000000e+02    	1.58548409977301e+02 	 -6.63648452962537e+00   3.50898130445469e+00 	6.13438754076711e+01	 1.72434673820391e+00	6.14482946804130e-01		6.13793288575017e+01
1.73790000000000e+02    	1.58578392660392e+02 	 -6.63564185293899e+00   3.50928125873954e+00 	6.14087134074760e+01	 1.72566920478020e+00	6.13564537635786e-01		6.14441573952128e+01
1.73820000000000e+02    	1.58608375366353e+02 	 -6.63479941988887e+00   3.50958044862865e+00 	6.14735279226524e+01	 1.72698951855888e+00	6.12646257967852e-01		6.15089624647639e+01
1.73850000000000e+02    	1.58638358095123e+02 	 -6.63395723068849e+00   3.50987887590918e+00 	6.15383189168128e+01	 1.72830768501803e+00	6.11728107811313e-01		6.15737440297351e+01
1.73880000000000e+02    	1.58668340846639e+02 	 -6.63311528554780e+00   3.51017654236200e+00 	6.16030863538110e+01	 1.72962370961517e+00	6.10810087174225e-01		6.16385020539480e+01
1.73910000000000e+02    	1.58698323620838e+02 	 -6.63227358467320e+00   3.51047344976164e+00 	6.16678301977408e+01	 1.73093759778735e+00	6.09892196061746e-01		6.17032365014644e+01
1.73940000000000e+02    	1.58728306417659e+02 	 -6.63143212826760e+00   3.51076959987637e+00 	6.17325504129340e+01	 1.73224935495123e+00	6.08974434476163e-01		6.17679473365839e+01
1.73970000000000e+02    	1.58758289237039e+02 	 -6.63059091653045e+00   3.51106499446821e+00 	6.17972469639585e+01	 1.73355898650320e+00	6.08056802416915e-01		6.18326345238429e+01
1.74000000000000e+02    	1.58788272078917e+02 	 -6.62974994965777e+00   3.51135963529295e+00 	6.18619198156168e+01	 1.73486649781943e+00	6.07139299880624e-01		6.18972980280118e+01
1.74030000000000e+02    	1.58818254943232e+02 	 -6.62890922784214e+00   3.51165352410017e+00 	6.19265689329441e+01	 1.73617189425600e+00	6.06221926861120e-01		6.19619378140943e+01
1.74060000000000e+02    	1.58848237829922e+02 	 -6.62806875127281e+00   3.51194666263327e+00 	6.19911942812066e+01	 1.73747518114898e+00	6.05304683349465e-01		6.20265538473249e+01
1.74090000000000e+02    	1.58878220738926e+02 	 -6.62722852013562e+00   3.51223905262954e+00 	6.20557958258998e+01	 1.73877636381449e+00	6.04387569333983e-01		6.20911460931676e+01
1.74120000000000e+02    	1.58908203670183e+02 	 -6.62638853461312e+00   3.51253069582010e+00 	6.21203735327466e+01	 1.74007544754884e+00	6.03470584800285e-01		6.21557145173141e+01
1.74150000000000e+02    	1.58938186623634e+02 	 -6.62554879488454e+00   3.51282159392999e+00 	6.21849273676960e+01	 1.74137243762857e+00	6.02553729731289e-01		6.22202590856818e+01
1.74180000000000e+02    	1.58968169599218e+02 	 -6.62470930112587e+00   3.51311174867818e+00 	6.22494572969209e+01	 1.74266733931056e+00	6.01637004107254e-01		6.22847797644127e+01
1.74210000000000e+02    	1.58998152596874e+02 	 -6.62387005350982e+00   3.51340116177760e+00 	6.23139632868171e+01	 1.74396015783214e+00	6.00720407905797e-01		6.23492765198712e+01
1.74240000000000e+02    	1.59028135616542e+02 	 -6.62303105220590e+00   3.51368983493513e+00 	6.23784453040009e+01	 1.74525089841114e+00	5.99803941101924e-01		6.24137493186429e+01
1.74270000000000e+02    	1.59058118658164e+02 	 -6.62219229738043e+00   3.51397776985167e+00 	6.24429033153079e+01	 1.74653956624597e+00	5.98887603668052e-01		6.24781981275323e+01
1.74300000000000e+02    	1.59088101721679e+02 	 -6.62135378919655e+00   3.51426496822216e+00 	6.25073372877915e+01	 1.74782616651578e+00	5.97971395574031e-01		6.25426229135620e+01
1.74330000000000e+02    	1.59118084807029e+02 	 -6.62051552781429e+00   3.51455143173556e+00 	6.25717471887208e+01	 1.74911070438044e+00	5.97055316787175e-01		6.26070236439704e+01
1.74360000000000e+02    	1.59148067914154e+02 	 -6.61967751339054e+00   3.51483716207492e+00 	6.26361329855794e+01	 1.75039318498071e+00	5.96139367272277e-01		6.26714002862106e+01
1.74390000000000e+02    	1.59178051042995e+02 	 -6.61883974607911e+00   3.51512216091742e+00 	6.27004946460638e+01	 1.75167361343829e+00	5.95223546991642e-01		6.27357528079482e+01
1.74420000000000e+02    	1.59208034193495e+02 	 -6.61800222603076e+00   3.51540642993431e+00 	6.27648321380814e+01	 1.75295199485591e+00	5.94307855905104e-01		6.28000811770605e+01
1.74450000000000e+02    	1.59238017365594e+02 	 -6.61716495339319e+00   3.51568997079103e+00 	6.28291454297494e+01	 1.75422833431741e+00	5.93392293970050e-01		6.28643853616343e+01
1.74480000000000e+02    	1.59268000559234e+02 	 -6.61632792831111e+00   3.51597278514719e+00 	6.28934344893932e+01	 1.75550263688784e+00	5.92476861141448e-01		6.29286653299647e+01
1.74510000000000e+02    	1.59297983774358e+02 	 -6.61549115092623e+00   3.51625487465657e+00 	6.29576992855444e+01	 1.75677490761351e+00	5.91561557371864e-01		6.29929210505532e+01
1.74540000000000e+02    	1.59327967010907e+02 	 -6.61465462137730e+00   3.51653624096721e+00 	6.30219397869401e+01	 1.75804515152212e+00	5.90646382611490e-01		6.30571524921066e+01
1.74570000000000e+02    	1.59357950268824e+02 	 -6.61381833980015e+00   3.51681688572137e+00 	6.30861559625204e+01	 1.75931337362281e+00	5.89731336808161e-01		6.31213596235352e+01
1.74600000000000e+02    	1.59387933548053e+02 	 -6.61298230632768e+00   3.51709681055559e+00 	6.31503477814276e+01	 1.76057957890623e+00	5.88816419907383e-01		6.31855424139515e+01
1.74630000000000e+02    	1.59417916848534e+02 	 -6.61214652108988e+00   3.51737601710069e+00 	6.32145152130045e+01	 1.76184377234467e+00	5.87901631852352e-01		6.32497008326684e+01
1.74660000000000e+02    	1.59447900170213e+02 	 -6.61131098421392e+00   3.51765450698182e+00 	6.32786582267928e+01	 1.76310595889210e+00	5.86986972583975e-01		6.33138348491980e+01
1.74690000000000e+02    	1.59477883513031e+02 	 -6.61047569582409e+00   3.51793228181847e+00 	6.33427767925320e+01	 1.76436614348427e+00	5.86072442040895e-01		6.33779444332500e+01
1.74720000000000e+02    	1.59507866876933e+02 	 -6.60964065604189e+00   3.51820934322448e+00 	6.34068708801572e+01	 1.76562433103877e+00	5.85158040159511e-01		6.34420295547301e+01
1.74750000000000e+02    	1.59537850261862e+02 	 -6.60880586498600e+00   3.51848569280810e+00 	6.34709404597987e+01	 1.76688052645515e+00	5.84243766873999e-01		6.35060901837391e+01
1.74780000000000e+02    	1.59567833667762e+02 	 -6.60797132277234e+00   3.51876133217197e+00 	6.35349855017794e+01	 1.76813473461495e+00	5.83329622116333e-01		6.35701262905707e+01
