0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.65090000000000e+02    	1.49884719624030e+02 	 6.88748219020032e+00   -3.38055859903336e+00 	4.18911752081668e+01	 -1.22150646869654e+00	-8.83616782006241e-01		4.19302208078116e+01
1.65120000000000e+02    	1.49914691716335e+02 	 6.88660812276737e+00   -3.38118995932727e+00 	4.19593470039447e+01	 -1.22380115026318e+00	-8.82688622254717e-01		4.19983765097734e+01
1.65150000000000e+02    	1.49944663865372e+02 	 6.88573383680614e+00   -3.38181963322830e+00 	4.20275311201484e+01	 -1.22609069526674e+00	-8.81760216506495e-01		4.20665445636728e+01
1.65180000000000e+02    	1.49974636070942e+02 	 6.88485933693159e+00   -3.38244762584138e+00 	4.20957272484191e+01	 -1.22837512119510e+00	-8.80831569034270e-01		4.21347246610758e+01
1.65210000000000e+02    	1.50004608332850e+02 	 6.88398462771767e+00   -3.38307394225569e+00 	4.21639350828622e+01	 -1.23065444546939e+00	-8.79902684068697e-01		4.22029164960125e+01
1.65240000000000e+02    	1.50034580650897e+02 	 6.88310971369770e+00   -3.38369858754470e+00 	4.22321543200270e+01	 -1.23292868544404e+00	-8.78973565798774e-01		4.22711197649570e+01
1.65270000000000e+02    	1.50064553024889e+02 	 6.88223459936470e+00   -3.38432156676612e+00 	4.23003846588860e+01	 -1.23519785840690e+00	-8.78044218372221e-01		4.23393341668070e+01
1.65300000000000e+02    	1.50094525454629e+02 	 6.88135928917175e+00   -3.38494288496187e+00 	4.23686258008152e+01	 -1.23746198157940e+00	-8.77114645895860e-01		4.24075594028636e+01
1.65330000000000e+02    	1.50124497939925e+02 	 6.88048378753231e+00   -3.38556254715810e+00 	4.24368774495735e+01	 -1.23972107211660e+00	-8.76184852435987e-01		4.24757951768111e+01
1.65360000000000e+02    	1.50154470480582e+02 	 6.87960809882060e+00   -3.38618055836515e+00 	4.25051393112833e+01	 -1.24197514710738e+00	-8.75254842018741e-01		4.25440411946974e+01
1.65390000000000e+02    	1.50184443076408e+02 	 6.87873222737186e+00   -3.38679692357753e+00 	4.25734110944109e+01	 -1.24422422357449e+00	-8.74324618630473e-01		4.26122971649145e+01
1.65420000000000e+02    	1.50214415727210e+02 	 6.87785617748277e+00   -3.38741164777392e+00 	4.26416925097466e+01	 -1.24646831847474e+00	-8.73394186218108e-01		4.26805627981785e+01
1.65450000000000e+02    	1.50244388432798e+02 	 6.87697995341171e+00   -3.38802473591716e+00 	4.27099832703855e+01	 -1.24870744869910e+00	-8.72463548689510e-01		4.27488378075104e+01
1.65480000000000e+02    	1.50274361192981e+02 	 6.87610355937913e+00   -3.38863619295423e+00 	4.27782830917083e+01	 -1.25094163107284e+00	-8.71532709913835e-01		4.28171219082172e+01
1.65510000000000e+02    	1.50304334007568e+02 	 6.87522699956784e+00   -3.38924602381625e+00 	4.28465916913623e+01	 -1.25317088235566e+00	-8.70601673721884e-01		4.28854148178724e+01
1.65540000000000e+02    	1.50334306876372e+02 	 6.87435027812336e+00   -3.38985423341847e+00 	4.29149087892426e+01	 -1.25539521924183e+00	-8.69670443906463e-01		4.29537162562975e+01
1.65570000000000e+02    	1.50364279799204e+02 	 6.87347339915425e+00   -3.39046082666027e+00 	4.29832341074729e+01	 -1.25761465836033e+00	-8.68739024222719e-01		4.30220259455428e+01
1.65600000000000e+02    	1.50394252775875e+02 	 6.87259636673237e+00   -3.39106580842514e+00 	4.30515673703875e+01	 -1.25982921627501e+00	-8.67807418388497e-01		4.30903436098693e+01
1.65630000000000e+02    	1.50424225806201e+02 	 6.87171918489324e+00   -3.39166918358071e+00 	4.31199083045122e+01	 -1.26203890948470e+00	-8.66875630084671e-01		4.31586689757299e+01
1.65660000000000e+02    	1.50454198889993e+02 	 6.87084185763636e+00   -3.39227095697869e+00 	4.31882566385468e+01	 -1.26424375442339e+00	-8.65943662955491e-01		4.32270017717513e+01
1.65690000000000e+02    	1.50484172027068e+02 	 6.86996438892547e+00   -3.39287113345493e+00 	4.32566121033462e+01	 -1.26644376746039e+00	-8.65011520608915e-01		4.32953417287158e+01
1.65720000000000e+02    	1.50514145217240e+02 	 6.86908678268891e+00   -3.39346971782940e+00 	4.33249744319029e+01	 -1.26863896490043e+00	-8.64079206616944e-01		4.33636885795433e+01
1.65750000000000e+02    	1.50544118460326e+02 	 6.86820904281989e+00   -3.39406671490617e+00 	4.33933433593290e+01	 -1.27082936298387e+00	-8.63146724515949e-01		4.34320420592733e+01
1.65780000000000e+02    	1.50574091756143e+02 	 6.86733117317678e+00   -3.39466212947345e+00 	4.34617186228383e+01	 -1.27301497788683e+00	-8.62214077807002e-01		4.35004019050476e+01
1.65810000000000e+02    	1.50604065104507e+02 	 6.86645317758346e+00   -3.39525596630356e+00 	4.35300999617293e+01	 -1.27519582572138e+00	-8.61281269956195e-01		4.35687678560923e+01
1.65840000000000e+02    	1.50634038505238e+02 	 6.86557505982956e+00   -3.39584823015297e+00 	4.35984871173671e+01	 -1.27737192253565e+00	-8.60348304394967e-01		4.36371396537007e+01
1.65870000000000e+02    	1.50664011958155e+02 	 6.86469682367080e+00   -3.39643892576226e+00 	4.36668798331665e+01	 -1.27954328431403e+00	-8.59415184520416e-01		4.37055170412160e+01
1.65900000000000e+02    	1.50693985463077e+02 	 6.86381847282922e+00   -3.39702805785617e+00 	4.37352778545750e+01	 -1.28170992697734e+00	-8.58481913695621e-01		4.37738997640139e+01
1.65930000000000e+02    	1.50723959019824e+02 	 6.86294001099355e+00   -3.39761563114361e+00 	4.38036809290556e+01	 -1.28387186638297e+00	-8.57548495249948e-01		4.38422875694860e+01
1.65960000000000e+02    	1.50753932628219e+02 	 6.86206144181944e+00   -3.39820165031762e+00 	4.38720888060701e+01	 -1.28602911832510e+00	-8.56614932479367e-01		4.39106802070228e+01
1.65990000000000e+02    	1.50783906288082e+02 	 6.86118276892974e+00   -3.39878612005544e+00 	4.39405012370620e+01	 -1.28818169853479e+00	-8.55681228646750e-01		4.39790774279969e+01
1.66020000000000e+02    	1.50813879999237e+02 	 6.86030399591480e+00   -3.39936904501847e+00 	4.40089179754407e+01	 -1.29032962268024e+00	-8.54747386982183e-01		4.40474789857466e+01
1.66050000000000e+02    	1.50843853761507e+02 	 6.85942512633278e+00   -3.39995042985234e+00 	4.40773387765643e+01	 -1.29247290636691e+00	-8.53813410683266e-01		4.41158846355593e+01
1.66080000000000e+02    	1.50873827574716e+02 	 6.85854616370986e+00   -3.40053027918687e+00 	4.41457633977239e+01	 -1.29461156513770e+00	-8.52879302915406e-01		4.41842941346555e+01
1.66110000000000e+02    	1.50903801438689e+02 	 6.85766711154056e+00   -3.40110859763610e+00 	4.42141915981271e+01	 -1.29674561447317e+00	-8.51945066812122e-01		4.42527072421724e+01
1.66140000000000e+02    	1.50933775353251e+02 	 6.85678797328800e+00   -3.40168538979834e+00 	4.42826231388820e+01	 -1.29887506979166e+00	-8.51010705475330e-01		4.43211237191478e+01
1.66170000000000e+02    	1.50963749318228e+02 	 6.85590875238417e+00   -3.40226066025611e+00 	4.43510577829816e+01	 -1.30099994644952e+00	-8.50076221975640e-01		4.43895433285048e+01
1.66200000000000e+02    	1.50993723333448e+02 	 6.85502945223020e+00   -3.40283441357625e+00 	4.44194952952877e+01	 -1.30312025974126e+00	-8.49141619352639e-01		4.44579658350351e+01
1.66230000000000e+02    	1.51023697398738e+02 	 6.85415007619662e+00   -3.40340665430987e+00 	4.44879354425154e+01	 -1.30523602489976e+00	-8.48206900615181e-01		4.45263910053843e+01
1.66260000000000e+02    	1.51053671513926e+02 	 6.85327062762362e+00   -3.40397738699239e+00 	4.45563779932180e+01	 -1.30734725709641e+00	-8.47272068741666e-01		4.45948186080359e+01
1.66290000000000e+02    	1.51083645678841e+02 	 6.85239110982133e+00   -3.40454661614357e+00 	4.46248227177708e+01	 -1.30945397144137e+00	-8.46337126680323e-01		4.46632484132961e+01
1.66320000000000e+02    	1.51113619893313e+02 	 6.85151152607006e+00   -3.40511434626751e+00 	4.46932693883568e+01	 -1.31155618298369e+00	-8.45402077349486e-01		4.47316801932785e+01
1.66350000000000e+02    	1.51143594157172e+02 	 6.85063187962055e+00   -3.40568058185269e+00 	4.47617177789510e+01	 -1.31365390671152e+00	-8.44466923637871e-01		4.48001137218891e+01
1.66380000000000e+02    	1.51173568470249e+02 	 6.84975217369424e+00   -3.40624532737197e+00 	4.48301676653056e+01	 -1.31574715755232e+00	-8.43531668404845e-01		4.48685487748113e+01
1.66410000000000e+02    	1.51203542832377e+02 	 6.84887241148353e+00   -3.40680858728263e+00 	4.48986188249352e+01	 -1.31783595037302e+00	-8.42596314480701e-01		4.49369851294910e+01
1.66440000000000e+02    	1.51233517243386e+02 	 6.84799259615201e+00   -3.40737036602641e+00 	4.49670710371021e+01	 -1.31992029998023e+00	-8.41660864666923e-01		4.50054225651221e+01
1.66470000000000e+02    	1.51263491703112e+02 	 6.84711273083469e+00   -3.40793066802949e+00 	4.50355240828015e+01	 -1.32200022112043e+00	-8.40725321736451e-01		4.50738608626313e+01
1.66500000000000e+02    	1.51293466211386e+02 	 6.84623281863831e+00   -3.40848949770253e+00 	4.51039777447474e+01	 -1.32407572848017e+00	-8.39789688433944e-01		4.51422998046645e+01
1.66530000000000e+02    	1.51323440768044e+02 	 6.84535286264151e+00   -3.40904685944073e+00 	4.51724318073578e+01	 -1.32614683668623e+00	-8.38853967476043e-01		4.52107391755719e+01
1.66560000000000e+02    	1.51353415372921e+02 	 6.84447286589513e+00   -3.40960275762382e+00 	4.52408860567408e+01	 -1.32821356030589e+00	-8.37918161551625e-01		4.52791787613937e+01
1.66590000000000e+02    	1.51383390025853e+02 	 6.84359283142241e+00   -3.41015719661607e+00 	4.53093402806806e+01	 -1.33027591384703e+00	-8.36982273322062e-01		4.53476183498463e+01
1.66620000000000e+02    	1.51413364726676e+02 	 6.84271276221923e+00   -3.41071018076637e+00 	4.53777942686229e+01	 -1.33233391175842e+00	-8.36046305421472e-01		4.54160577303083e+01
1.66650000000000e+02    	1.51443339475227e+02 	 6.84183266125438e+00   -3.41126171440822e+00 	4.54462478116618e+01	 -1.33438756842984e+00	-8.35110260456972e-01		4.54844966938063e+01
1.66680000000000e+02    	1.51473314271344e+02 	 6.84095253146975e+00   -3.41181180185977e+00 	4.55147007025256e+01	 -1.33643689819234e+00	-8.34174141008925e-01		4.55529350330015e+01
1.66710000000000e+02    	1.51503289114865e+02 	 6.84007237578060e+00   -3.41236044742385e+00 	4.55831527355631e+01	 -1.33848191531839e+00	-8.33237949631188e-01		4.56213725421760e+01
1.66740000000000e+02    	1.51533264005630e+02 	 6.83919219707574e+00   -3.41290765538799e+00 	4.56516037067304e+01	 -1.34052263402213e+00	-8.32301688851355e-01		4.56898090172191e+01
1.66770000000000e+02    	1.51563238943479e+02 	 6.83831199821781e+00   -3.41345343002447e+00 	4.57200534135774e+01	 -1.34255906845952e+00	-8.31365361171000e-01		4.57582442556140e+01
1.66800000000000e+02    	1.51593213928251e+02 	 6.83743178204347e+00   -3.41399777559031e+00 	4.57885016552343e+01	 -1.34459123272859e+00	-8.30428969065915e-01		4.58266780564247e+01
1.66830000000000e+02    	1.51623188959788e+02 	 6.83655155136365e+00   -3.41454069632736e+00 	4.58569482323987e+01	 -1.34661914086960e+00	-8.29492514986348e-01		4.58951102202824e+01
1.66860000000000e+02    	1.51653164037932e+02 	 6.83567130896374e+00   -3.41508219646229e+00 	4.59253929473223e+01	 -1.34864280686526e+00	-8.28556001357242e-01		4.59635405493730e+01
1.66890000000000e+02    	1.51683139162525e+02 	 6.83479105760382e+00   -3.41562228020661e+00 	4.59938356037981e+01	 -1.35066224464095e+00	-8.27619430578462e-01		4.60319688474236e+01
1.66920000000000e+02    	1.51713114333410e+02 	 6.83391080001890e+00   -3.41616095175675e+00 	4.60622760071477e+01	 -1.35267746806489e+00	-8.26682805025031e-01		4.61003949196901e+01
1.66950000000000e+02    	1.51743089550430e+02 	 6.83303053891912e+00   -3.41669821529407e+00 	4.61307139642080e+01	 -1.35468849094838e+00	-8.25746127047354e-01		4.61688185729440e+01
1.66980000000000e+02    	1.51773064813431e+02 	 6.83215027698995e+00   -3.41723407498487e+00 	4.61991492833194e+01	 -1.35669532704596e+00	-8.24809398971450e-01		4.62372396154603e+01
1.67010000000000e+02    	1.51803040122257e+02 	 6.83127001689241e+00   -3.41776853498045e+00 	4.62675817743126e+01	 -1.35869799005566e+00	-8.23872623099175e-01		4.63056578570047e+01
1.67040000000000e+02    	1.51833015476753e+02 	 6.83038976126330e+00   -3.41830159941716e+00 	4.63360112484966e+01	 -1.36069649361919e+00	-8.22935801708442e-01		4.63740731088211e+01
1.67070000000000e+02    	1.51862990876766e+02 	 6.82950951271539e+00   -3.41883327241639e+00 	4.64044375186461e+01	 -1.36269085132212e+00	-8.21998937053444e-01		4.64424851836195e+01
1.67100000000000e+02    	1.51892966322142e+02 	 6.82862927383761e+00   -3.41936355808464e+00 	4.64728603989895e+01	 -1.36468107669412e+00	-8.21062031364873e-01		4.65108938955639e+01
1.67130000000000e+02    	1.51922941812730e+02 	 6.82774904719529e+00   -3.41989246051354e+00 	4.65412797051968e+01	 -1.36666718320915e+00	-8.20125086850133e-01		4.65792990602597e+01
1.67160000000000e+02    	1.51952917348377e+02 	 6.82686883533035e+00   -3.42041998377990e+00 	4.66096952543677e+01	 -1.36864918428567e+00	-8.19188105693559e-01		4.66477004947423e+01
1.67190000000000e+02    	1.51982892928932e+02 	 6.82598864076149e+00   -3.42094613194571e+00 	4.66781068650193e+01	 -1.37062709328686e+00	-8.18251090056627e-01		4.67160980174650e+01
1.67220000000000e+02    	1.52012868554244e+02 	 6.82510846598440e+00   -3.42147090905825e+00 	4.67465143570749e+01	 -1.37260092352077e+00	-8.17314042078165e-01		4.67844914482870e+01
1.67250000000000e+02    	1.52042844224164e+02 	 6.82422831347194e+00   -3.42199431915004e+00 	4.68149175518519e+01	 -1.37457068824063e+00	-8.16376963874560e-01		4.68528806084621e+01
1.67280000000000e+02    	1.52072819938542e+02 	 6.82334818567437e+00   -3.42251636623892e+00 	4.68833162720503e+01	 -1.37653640064494e+00	-8.15439857539969e-01		4.69212653206269e+01
1.67310000000000e+02    	1.52102795697228e+02 	 6.82246808501952e+00   -3.42303705432812e+00 	4.69517103417414e+01	 -1.37849807387776e+00	-8.14502725146517e-01		4.69896454087892e+01
1.67340000000000e+02    	1.52132771500076e+02 	 6.82158801391297e+00   -3.42355638740622e+00 	4.70200995863562e+01	 -1.38045572102889e+00	-8.13565568744507e-01		4.70580206983169e+01
1.67370000000000e+02    	1.52162747346936e+02 	 6.82070797473829e+00   -3.42407436944726e+00 	4.70884838326741e+01	 -1.38240935513409e+00	-8.12628390362617e-01		4.71263910159265e+01
1.67400000000000e+02    	1.52192723237664e+02 	 6.81982796985716e+00   -3.42459100441074e+00 	4.71568629088121e+01	 -1.38435898917524e+00	-8.11691192008099e-01		4.71947561896721e+01
1.67430000000000e+02    	1.52222699172111e+02 	 6.81894800160963e+00   -3.42510629624167e+00 	4.72252366442131e+01	 -1.38630463608061e+00	-8.10753975666977e-01		4.72631160489341e+01
1.67460000000000e+02    	1.52252675150132e+02 	 6.81806807231423e+00   -3.42562024887062e+00 	4.72936048696355e+01	 -1.38824630872505e+00	-8.09816743304243e-01		4.73314704244083e+01
1.67490000000000e+02    	1.52282651171583e+02 	 6.81718818426823e+00   -3.42613286621372e+00 	4.73619674171418e+01	 -1.39018401993015e+00	-8.08879496864050e-01		4.73998191480951e+01
1.67520000000000e+02    	1.52312627236318e+02 	 6.81630833974778e+00   -3.42664415217275e+00 	4.74303241200882e+01	 -1.39211778246453e+00	-8.07942238269905e-01		4.74681620532885e+01
1.67550000000000e+02    	1.52342603344194e+02 	 6.81542854100808e+00   -3.42715411063516e+00 	4.74986748131136e+01	 -1.39404760904397e+00	-8.07004969424854e-01		4.75364989745655e+01
1.67580000000000e+02    	1.52372579495066e+02 	 6.81454879028359e+00   -3.42766274547409e+00 	4.75670193321290e+01	 -1.39597351233166e+00	-8.06067692211680e-01		4.76048297477756e+01
1.67610000000000e+02    	1.52402555688794e+02 	 6.81366908978820e+00   -3.42817006054844e+00 	4.76353575143073e+01	 -1.39789550493841e+00	-8.05130408493079e-01		4.76731542100298e+01
1.67640000000000e+02    	1.52432531925233e+02 	 6.81278944171540e+00   -3.42867605970289e+00 	4.77036891980723e+01	 -1.39981359942284e+00	-8.04193120111852e-01		4.77414721996908e+01
1.67670000000000e+02    	1.52462508204243e+02 	 6.81190984823844e+00   -3.42918074676796e+00 	4.77720142230889e+01	 -1.40172780829156e+00	-8.03255828891084e-01		4.78097835563621e+01
1.67700000000000e+02    	1.52492484525683e+02 	 6.81103031151055e+00   -3.42968412556005e+00 	4.78403324302525e+01	 -1.40363814399947e+00	-8.02318536634329e-01		4.78780881208783e+01
1.67730000000000e+02    	1.52522460889412e+02 	 6.81015083366504e+00   -3.43018619988143e+00 	4.79086436616789e+01	 -1.40554461894984e+00	-8.01381245125786e-01		4.79463857352942e+01
1.67760000000000e+02    	1.52552437295290e+02 	 6.80927141681556e+00   -3.43068697352038e+00 	4.79769477606943e+01	 -1.40744724549464e+00	-8.00443956130480e-01		4.80146762428754e+01
1.67790000000000e+02    	1.52582413743178e+02 	 6.80839206305619e+00   -3.43118645025112e+00 	4.80452445718252e+01	 -1.40934603593466e+00	-7.99506671394435e-01		4.80829594880879e+01
1.67820000000000e+02    	1.52612390232937e+02 	 6.80751277446164e+00   -3.43168463383395e+00 	4.81135339407885e+01	 -1.41124100251974e+00	-7.98569392644854e-01		4.81512353165884e+01
1.67850000000000e+02    	1.52642366764429e+02 	 6.80663355308742e+00   -3.43218152801523e+00 	4.81818157144818e+01	 -1.41313215744899e+00	-7.97632121590286e-01		4.82195035752142e+01
1.67880000000000e+02    	1.52672343337517e+02 	 6.80575440097000e+00   -3.43267713652744e+00 	4.82500897409735e+01	 -1.41501951287100e+00	-7.96694859920803e-01		4.82877641119738e+01
1.67910000000000e+02    	1.52702319952064e+02 	 6.80487532012696e+00   -3.43317146308922e+00 	4.83183558694932e+01	 -1.41690308088402e+00	-7.95757609308166e-01		4.83560167760370e+01
1.67940000000000e+02    	1.52732296607933e+02 	 6.80399631255718e+00   -3.43366451140544e+00 	4.83866139504221e+01	 -1.41878287353618e+00	-7.94820371405994e-01		4.84242614177256e+01
1.67970000000000e+02    	1.52762273304987e+02 	 6.80311738024096e+00   -3.43415628516718e+00 	4.84548638352836e+01	 -1.42065890282568e+00	-7.93883147849933e-01		4.84924978885033e+01
1.68000000000000e+02    	1.52792250043093e+02 	 6.80223852514023e+00   -3.43464678805186e+00 	4.85231053767339e+01	 -1.42253118070105e+00	-7.92945940257819e-01		4.85607260409671e+01
1.68030000000000e+02    	1.52822226822115e+02 	 6.80135974919865e+00   -3.43513602372318e+00 	4.85913384285524e+01	 -1.42439971906127e+00	-7.92008750229843e-01		4.86289457288374e+01
1.68060000000000e+02    	1.52852203641919e+02 	 6.80048105434181e+00   -3.43562399583126e+00 	4.86595628456328e+01	 -1.42626452975603e+00	-7.91071579348712e-01		4.86971568069490e+01
1.68090000000000e+02    	1.52882180502371e+02 	 6.79960244247737e+00   -3.43611070801263e+00 	4.87277784839737e+01	 -1.42812562458594e+00	-7.90134429179810e-01		4.87653591312417e+01
1.68120000000000e+02    	1.52912157403338e+02 	 6.79872391549520e+00   -3.43659616389026e+00 	4.87959852006696e+01	 -1.42998301530269e+00	-7.89197301271358e-01		4.88335525587516e+01
1.68150000000000e+02    	1.52942134344688e+02 	 6.79784547526755e+00   -3.43708036707367e+00 	4.88641828539021e+01	 -1.43183671360929e+00	-7.88260197154571e-01		4.89017369476017e+01
1.68180000000000e+02    	1.52972111326289e+02 	 6.79696712364920e+00   -3.43756332115889e+00 	4.89323713029304e+01	 -1.43368673116026e+00	-7.87323118343814e-01		4.89699121569932e+01
