0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.42700000000000e+01    	6.98303524233426e+01 	 -6.46039289295499e-01   -2.33314942838541e+00 	1.02415871479127e+02	 -4.51106458538855e-01	4.34177666897309e+00		1.02513732019224e+02
8.43000000000000e+01    	6.98603238273805e+01 	 -6.46171766534221e-01   -2.33187983012638e+00 	1.02572738451601e+02	 -4.54967789418300e-01	4.34160339844166e+00		1.02670459184808e+02
8.43300000000000e+01    	6.98902953158263e+01 	 -6.46305168179236e-01   -2.33061222013548e+00 	1.02729747541825e+02	 -4.58823386208047e-01	4.34142858456437e+00		1.02827328814191e+02
8.43600000000000e+01    	6.99202668883613e+01 	 -6.46439489557822e-01   -2.32934659455214e+00 	1.02886898227021e+02	 -4.62673259898253e-01	4.34125222945056e+00		1.02984340383587e+02
8.43900000000000e+01    	6.99502385446682e+01 	 -6.46574726018682e-01   -2.32808294951824e+00 	1.03044189986111e+02	 -4.66517421478961e-01	4.34107433522741e+00		1.03141493370914e+02
8.44200000000000e+01    	6.99802102844307e+01 	 -6.46710872931867e-01   -2.32682128117808e+00 	1.03201622299714e+02	 -4.70355881939752e-01	4.34089490403974e+00		1.03298787255787e+02
8.44500000000000e+01    	7.00101821073339e+01 	 -6.46847925688701e-01   -2.32556158567852e+00 	1.03359194650145e+02	 -4.74188652269397e-01	4.34071393804969e+00		1.03456221519523e+02
8.44800000000000e+01    	7.00401540130642e+01 	 -6.46985879701706e-01   -2.32430385916905e+00 	1.03516906521411e+02	 -4.78015743455510e-01	4.34053143943645e+00		1.03613795645128e+02
8.45100000000000e+01    	7.00701260013091e+01 	 -6.47124730404522e-01   -2.32304809780179e+00 	1.03674757399209e+02	 -4.81837166484216e-01	4.34034741039605e+00		1.03771509117305e+02
8.45400000000000e+01    	7.01000980717574e+01 	 -6.47264473251837e-01   -2.32179429773167e+00 	1.03832746770923e+02	 -4.85652932339808e-01	4.34016185314099e+00		1.03929361422443e+02
8.45700000000000e+01    	7.01300702240992e+01 	 -6.47405103719306e-01   -2.32054245511638e+00 	1.03990874125621e+02	 -4.89463052004428e-01	4.33997476990010e+00		1.04087352048620e+02
8.46000000000000e+01    	7.01600424580257e+01 	 -6.47546617303473e-01   -2.31929256611655e+00 	1.04149138954055e+02	 -4.93267536457730e-01	4.33978616291817e+00		1.04245480485599e+02
8.46300000000000e+01    	7.01900147732295e+01 	 -6.47689009521701e-01   -2.31804462689572e+00 	1.04307540748655e+02	 -4.97066396676571e-01	4.33959603445577e+00		1.04403746224823e+02
8.46600000000000e+01    	7.02199871694042e+01 	 -6.47832275912090e-01   -2.31679863362047e+00 	1.04466079003528e+02	 -5.00859643634687e-01	4.33940438678894e+00		1.04562148759415e+02
8.46900000000000e+01    	7.02499596462449e+01 	 -6.47976412033401e-01   -2.31555458246047e+00 	1.04624753214455e+02	 -5.04647288302381e-01	4.33921122220897e+00		1.04720687584174e+02
8.47200000000000e+01    	7.02799322034477e+01 	 -6.48121413464983e-01   -2.31431246958853e+00 	1.04783562878889e+02	 -5.08429341646221e-01	4.33901654302216e+00		1.04879362195572e+02
8.47500000000000e+01    	7.03099048407099e+01 	 -6.48267275806690e-01   -2.31307229118067e+00 	1.04942507495948e+02	 -5.12205814628731e-01	4.33882035154953e+00		1.05038172091753e+02
8.47800000000000e+01    	7.03398775577301e+01 	 -6.48413994678811e-01   -2.31183404341618e+00 	1.05101586566420e+02	 -5.15976718208093e-01	4.33862265012661e+00		1.05197116772527e+02
8.48100000000000e+01    	7.03698503542083e+01 	 -6.48561565721988e-01   -2.31059772247771e+00 	1.05260799592751e+02	 -5.19742063337854e-01	4.33842344110319e+00		1.05356195739368e+02
8.48400000000000e+01    	7.03998232298452e+01 	 -6.48709984597142e-01   -2.30936332455128e+00 	1.05420146079049e+02	 -5.23501860966632e-01	4.33822272684306e+00		1.05515408495415e+02
8.48700000000000e+01    	7.04297961843432e+01 	 -6.48859246985394e-01   -2.30813084582639e+00 	1.05579625531077e+02	 -5.27256122037831e-01	4.33802050972380e+00		1.05674754545461e+02
8.49000000000000e+01    	7.04597692174057e+01 	 -6.49009348587990e-01   -2.30690028249604e+00 	1.05739237456250e+02	 -5.31004857489357e-01	4.33781679213655e+00		1.05834233395958e+02
8.49300000000000e+01    	7.04897423287372e+01 	 -6.49160285126223e-01   -2.30567163075684e+00 	1.05898981363636e+02	 -5.34748078253341e-01	4.33761157648573e+00		1.05993844555009e+02
8.49600000000000e+01    	7.05197155180434e+01 	 -6.49312052341357e-01   -2.30444488680898e+00 	1.06058856763948e+02	 -5.38485795255862e-01	4.33740486518885e+00		1.06153587532367e+02
8.49900000000000e+01    	7.05496887850314e+01 	 -6.49464645994547e-01   -2.30322004685640e+00 	1.06218863169542e+02	 -5.42218019416676e-01	4.33719666067628e+00		1.06313461839430e+02
8.50200000000000e+01    	7.05796621294093e+01 	 -6.49618061866767e-01   -2.30199710710674e+00 	1.06379000094416e+02	 -5.45944761648949e-01	4.33698696539101e+00		1.06473466989239e+02
8.50500000000000e+01    	7.06096355508864e+01 	 -6.49772295758728e-01   -2.30077606377147e+00 	1.06539267054204e+02	 -5.49666032858996e-01	4.33677578178843e+00		1.06633602496475e+02
8.50800000000000e+01    	7.06396090491731e+01 	 -6.49927343490806e-01   -2.29955691306592e+00 	1.06699663566174e+02	 -5.53381843946019e-01	4.33656311233612e+00		1.06793867877455e+02
8.51100000000000e+01    	7.06695826239812e+01 	 -6.50083200902961e-01   -2.29833965120932e+00 	1.06860189149226e+02	 -5.57092205801850e-01	4.33634895951360e+00		1.06954262650129e+02
8.51400000000000e+01    	7.06995562750234e+01 	 -6.50239863854661e-01   -2.29712427442487e+00 	1.07020843323884e+02	 -5.60797129310702e-01	4.33613332581216e+00		1.07114786334076e+02
8.51700000000000e+01    	7.07295300020137e+01 	 -6.50397328224806e-01   -2.29591077893979e+00 	1.07181625612299e+02	 -5.64496625348921e-01	4.33591621373460e+00		1.07275438450503e+02
8.52000000000000e+01    	7.07595038046673e+01 	 -6.50555589911652e-01   -2.29469916098538e+00 	1.07342535538240e+02	 -5.68190704784736e-01	4.33569762579506e+00		1.07436218522236e+02
8.52300000000000e+01    	7.07894776827004e+01 	 -6.50714644832732e-01   -2.29348941679703e+00 	1.07503572627095e+02	 -5.71879378478025e-01	4.33547756451877e+00		1.07597126073725e+02
8.52600000000000e+01    	7.08194516358304e+01 	 -6.50874488924780e-01   -2.29228154261435e+00 	1.07664736405862e+02	 -5.75562657280071e-01	4.33525603244187e+00		1.07758160631030e+02
8.52900000000000e+01    	7.08494256637761e+01 	 -6.51035118143655e-01   -2.29107553468113e+00 	1.07826026403151e+02	 -5.79240552033332e-01	4.33503303211118e+00		1.07919321721829e+02
8.53200000000000e+01    	7.08793997662570e+01 	 -6.51196528464263e-01   -2.28987138924544e+00 	1.07987442149179e+02	 -5.82913073571211e-01	4.33480856608403e+00		1.08080608875405e+02
8.53500000000000e+01    	7.09093739429941e+01 	 -6.51358715880484e-01   -2.28866910255970e+00 	1.08148983175763e+02	 -5.86580232717824e-01	4.33458263692802e+00		1.08242021622646e+02
8.53800000000000e+01    	7.09393481937093e+01 	 -6.51521676405088e-01   -2.28746867088065e+00 	1.08310649016322e+02	 -5.90242040287781e-01	4.33435524722086e+00		1.08403559496043e+02
8.54100000000000e+01    	7.09693225181258e+01 	 -6.51685406069667e-01   -2.28627009046948e+00 	1.08472439205867e+02	 -5.93898507085966e-01	4.33412639955014e+00		1.08565222029684e+02
8.54400000000000e+01    	7.09992969159678e+01 	 -6.51849900924552e-01   -2.28507335759182e+00 	1.08634353281004e+02	 -5.97549643907315e-01	4.33389609651315e+00		1.08727008759251e+02
8.54700000000000e+01    	7.10292713869608e+01 	 -6.52015157038743e-01   -2.28387846851782e+00 	1.08796390779924e+02	 -6.01195461536608e-01	4.33366434071669e+00		1.08888919222017e+02
8.55000000000000e+01    	7.10592459308311e+01 	 -6.52181170499825e-01   -2.28268541952216e+00 	1.08958551242405e+02	 -6.04835970748256e-01	4.33343113477685e+00		1.09050952956841e+02
8.55300000000000e+01    	7.10892205473065e+01 	 -6.52347937413898e-01   -2.28149420688413e+00 	1.09120834209803e+02	 -6.08471182306094e-01	4.33319648131888e+00		1.09213109504165e+02
8.55600000000000e+01    	7.11191952361156e+01 	 -6.52515453905499e-01   -2.28030482688767e+00 	1.09283239225052e+02	 -6.12101106963178e-01	4.33296038297695e+00		1.09375388406010e+02
8.55900000000000e+01    	7.11491699969883e+01 	 -6.52683716117525e-01   -2.27911727582137e+00 	1.09445765832659e+02	 -6.15725755461581e-01	4.33272284239397e+00		1.09537789205973e+02
8.56200000000000e+01    	7.11791448296555e+01 	 -6.52852720211157e-01   -2.27793154997856e+00 	1.09608413578700e+02	 -6.19345138532202e-01	4.33248386222144e+00		1.09700311449222e+02
8.56500000000000e+01    	7.12091197338492e+01 	 -6.53022462365788e-01   -2.27674764565735e+00 	1.09771182010816e+02	 -6.22959266894564e-01	4.33224344511924e+00		1.09862954682493e+02
8.56800000000000e+01    	7.12390947093026e+01 	 -6.53192938778940e-01   -2.27556555916063e+00 	1.09934070678209e+02	 -6.26568151256629e-01	4.33200159375545e+00		1.10025718454086e+02
8.57100000000000e+01    	7.12690697557500e+01 	 -6.53364145666196e-01   -2.27438528679614e+00 	1.10097079131639e+02	 -6.30171802314605e-01	4.33175831080619e+00		1.10188602313860e+02
8.57400000000000e+01    	7.12990448729265e+01 	 -6.53536079261121e-01   -2.27320682487654e+00 	1.10260206923420e+02	 -6.33770230752764e-01	4.33151359895545e+00		1.10351605813231e+02
8.57700000000000e+01    	7.13290200605686e+01 	 -6.53708735815185e-01   -2.27203016971936e+00 	1.10423453607415e+02	 -6.37363447243257e-01	4.33126746089487e+00		1.10514728505167e+02
8.58000000000000e+01    	7.13589953184138e+01 	 -6.53882111597689e-01   -2.27085531764715e+00 	1.10586818739034e+02	 -6.40951462445936e-01	4.33101989932363e+00		1.10677969944183e+02
8.58300000000000e+01    	7.13889706462006e+01 	 -6.54056202895694e-01   -2.26968226498742e+00 	1.10750301875226e+02	 -6.44534287008177e-01	4.33077091694824e+00		1.10841329686340e+02
8.58600000000000e+01    	7.14189460436687e+01 	 -6.54231006013938e-01   -2.26851100807274e+00 	1.10913902574480e+02	 -6.48111931564707e-01	4.33052051648239e+00		1.11004807289238e+02
8.58900000000000e+01    	7.14489215105587e+01 	 -6.54406517274767e-01   -2.26734154324074e+00 	1.11077620396819e+02	 -6.51684406737434e-01	4.33026870064677e+00		1.11168402312013e+02
8.59200000000000e+01    	7.14788970466124e+01 	 -6.54582733018060e-01   -2.26617386683419e+00 	1.11241454903795e+02	 -6.55251723135274e-01	4.33001547216892e+00		1.11332114315335e+02
8.59500000000000e+01    	7.15088726515727e+01 	 -6.54759649601151e-01   -2.26500797520097e+00 	1.11405405658485e+02	 -6.58813891353993e-01	4.32976083378305e+00		1.11495942861401e+02
8.59800000000000e+01    	7.15388483251833e+01 	 -6.54937263398755e-01   -2.26384386469418e+00 	1.11569472225488e+02	 -6.62370921976040e-01	4.32950478822990e+00		1.11659887513931e+02
8.60100000000000e+01    	7.15688240671893e+01 	 -6.55115570802900e-01   -2.26268153167211e+00 	1.11733654170923e+02	 -6.65922825570389e-01	4.32924733825658e+00		1.11823947838166e+02
8.60400000000000e+01    	7.15987998773366e+01 	 -6.55294568222842e-01   -2.26152097249831e+00 	1.11897951062419e+02	 -6.69469612692381e-01	4.32898848661639e+00		1.11988123400864e+02
8.60700000000000e+01    	7.16287757553722e+01 	 -6.55474252085000e-01   -2.26036218354162e+00 	1.12062362469116e+02	 -6.73011293883570e-01	4.32872823606868e+00		1.12152413770293e+02
8.61000000000000e+01    	7.16587517010443e+01 	 -6.55654618832878e-01   -2.25920516117618e+00 	1.12226887961660e+02	 -6.76547879671571e-01	4.32846658937870e+00		1.12316818516231e+02
8.61300000000000e+01    	7.16887277141018e+01 	 -6.55835664926991e-01   -2.25804990178150e+00 	1.12391527112197e+02	 -6.80079380569912e-01	4.32820354931744e+00		1.12481337209957e+02
8.61600000000000e+01    	7.17187037942951e+01 	 -6.56017386844794e-01   -2.25689640174245e+00 	1.12556279494371e+02	 -6.83605807077887e-01	4.32793911866150e+00		1.12645969424251e+02
8.61900000000000e+01    	7.17486799413751e+01 	 -6.56199781080605e-01   -2.25574465744932e+00 	1.12721144683318e+02	 -6.87127169680411e-01	4.32767330019289e+00		1.12810714733388e+02
8.62200000000000e+01    	7.17786561550942e+01 	 -6.56382844145534e-01   -2.25459466529786e+00 	1.12886122255662e+02	 -6.90643478847879e-01	4.32740609669896e+00		1.12975572713135e+02
8.62500000000000e+01    	7.18086324352055e+01 	 -6.56566572567409e-01   -2.25344642168925e+00 	1.13051211789514e+02	 -6.94154745036029e-01	4.32713751097217e+00		1.13140542940745e+02
8.62800000000000e+01    	7.18386087814632e+01 	 -6.56750962890704e-01   -2.25229992303022e+00 	1.13216412864464e+02	 -6.97660978685801e-01	4.32686754581002e+00		1.13305624994953e+02
8.63100000000000e+01    	7.18685851936227e+01 	 -6.56936011676464e-01   -2.25115516573298e+00 	1.13381725061578e+02	 -7.01162190223208e-01	4.32659620401486e+00		1.13470818455975e+02
8.63400000000000e+01    	7.18985616714403e+01 	 -6.57121715502234e-01   -2.25001214621535e+00 	1.13547147963393e+02	 -7.04658390059201e-01	4.32632348839377e+00		1.13636122905499e+02
8.63700000000000e+01    	7.19285382146731e+01 	 -6.57308070961988e-01   -2.24887086090070e+00 	1.13712681153916e+02	 -7.08149588589541e-01	4.32604940175843e+00		1.13801537926684e+02
8.64000000000000e+01    	7.19585148230794e+01 	 -6.57495074666051e-01   -2.24773130621802e+00 	1.13878324218617e+02	 -7.11635796194672e-01	4.32577394692495e+00		1.13967063104156e+02
8.64300000000000e+01    	7.19884914964186e+01 	 -6.57682723241035e-01   -2.24659347860196e+00 	1.14044076744422e+02	 -7.15117023239596e-01	4.32549712671376e+00		1.14132698024001e+02
8.64600000000000e+01    	7.20184682344509e+01 	 -6.57871013329760e-01   -2.24545737449281e+00 	1.14209938319717e+02	 -7.18593280073750e-01	4.32521894394947e+00		1.14298442273763e+02
8.64900000000000e+01    	7.20484450369375e+01 	 -6.58059941591185e-01   -2.24432299033658e+00 	1.14375908534335e+02	 -7.22064577030888e-01	4.32493940146075e+00		1.14464295442441e+02
8.65200000000000e+01    	7.20784219036407e+01 	 -6.58249504700335e-01   -2.24319032258497e+00 	1.14541986979557e+02	 -7.25530924428960e-01	4.32465850208018e+00		1.14630257120478e+02
8.65500000000000e+01    	7.21083988343238e+01 	 -6.58439699348235e-01   -2.24205936769546e+00 	1.14708173248107e+02	 -7.28992332570002e-01	4.32437624864410e+00		1.14796326899768e+02
8.65800000000000e+01    	7.21383758287510e+01 	 -6.58630522241830e-01   -2.24093012213125e+00 	1.14874466934144e+02	 -7.32448811740016e-01	4.32409264399255e+00		1.14962504373640e+02
8.66100000000000e+01    	7.21683528866874e+01 	 -6.58821970103920e-01   -2.23980258236139e+00 	1.15040867633263e+02	 -7.35900372208861e-01	4.32380769096907e+00		1.15128789136863e+02
8.66400000000000e+01    	7.21983300078993e+01 	 -6.59014039673087e-01   -2.23867674486069e+00 	1.15207374942489e+02	 -7.39347024230149e-01	4.32352139242062e+00		1.15295180785634e+02
8.66700000000000e+01    	7.22283071921537e+01 	 -6.59206727703626e-01   -2.23755260610983e+00 	1.15373988460269e+02	 -7.42788778041129e-01	4.32323375119745e+00		1.15461678917581e+02
8.67000000000000e+01    	7.22582844392189e+01 	 -6.59400030965473e-01   -2.23643016259535e+00 	1.15540707786474e+02	 -7.46225643862590e-01	4.32294477015294e+00		1.15628283131753e+02
8.67300000000000e+01    	7.22882617488638e+01 	 -6.59593946244133e-01   -2.23530941080966e+00 	1.15707532522390e+02	 -7.49657631898753e-01	4.32265445214355e+00		1.15794993028617e+02
8.67600000000000e+01    	7.23182391208585e+01 	 -6.59788470340614e-01   -2.23419034725109e+00 	1.15874462270713e+02	 -7.53084752337174e-01	4.32236280002863e+00		1.15961808210058e+02
8.67900000000000e+01    	7.23482165549739e+01 	 -6.59983600071353e-01   -2.23307296842389e+00 	1.16041496635551e+02	 -7.56507015348644e-01	4.32206981667034e+00		1.16128728279367e+02
8.68200000000000e+01    	7.23781940509820e+01 	 -6.60179332268151e-01   -2.23195727083826e+00 	1.16208635222413e+02	 -7.59924431087090e-01	4.32177550493352e+00		1.16295752841244e+02
8.68500000000000e+01    	7.24081716086557e+01 	 -6.60375663778097e-01   -2.23084325101034e+00 	1.16375877638206e+02	 -7.63337009689483e-01	4.32147986768559e+00		1.16462881501789e+02
8.68800000000000e+01    	7.24381492277687e+01 	 -6.60572591463505e-01   -2.22973090546231e+00 	1.16543223491233e+02	 -7.66744761275744e-01	4.32118290779642e+00		1.16630113868500e+02
8.69100000000000e+01    	7.24681269080959e+01 	 -6.60770112201841e-01   -2.22862023072232e+00 	1.16710672391189e+02	 -7.70147695948655e-01	4.32088462813822e+00		1.16797449550265e+02
8.69400000000000e+01    	7.24981046494130e+01 	 -6.60968222885654e-01   -2.22751122332454e+00 	1.16878223949152e+02	 -7.73545823793768e-01	4.32058503158542e+00		1.16964888157365e+02
8.69700000000000e+01    	7.25280824514965e+01 	 -6.61166920422512e-01   -2.22640387980922e+00 	1.17045877777584e+02	 -7.76939154879317e-01	4.32028412101460e+00		1.17132429301461e+02
8.70000000000000e+01    	7.25580603141240e+01 	 -6.61366201734927e-01   -2.22529819672264e+00 	1.17213633490323e+02	 -7.80327699256135e-01	4.31998189930432e+00		1.17300072595596e+02
8.70300000000000e+01    	7.25880382370741e+01 	 -6.61566063760290e-01   -2.22419417061718e+00 	1.17381490702580e+02	 -7.83711466957571e-01	4.31967836933508e+00		1.17467817654189e+02
8.70600000000000e+01    	7.26180162201260e+01 	 -6.61766503450803e-01   -2.22309179805131e+00 	1.17549449030936e+02	 -7.87090467999406e-01	4.31937353398914e+00		1.17635664093028e+02
8.70900000000000e+01    	7.26479942630602e+01 	 -6.61967517773412e-01   -2.22199107558961e+00 	1.17717508093336e+02	 -7.90464712379774e-01	4.31906739615047e+00		1.17803611529268e+02
8.71200000000000e+01    	7.26779723656579e+01 	 -6.62169103709735e-01   -2.22089199980281e+00 	1.17885667509084e+02	 -7.93834210079086e-01	4.31875995870465e+00		1.17971659581427e+02
8.71500000000000e+01    	7.27079505277012e+01 	 -6.62371258256000e-01   -2.21979456726777e+00 	1.18053926898839e+02	 -7.97198971059952e-01	4.31845122453872e+00		1.18139807869382e+02
8.71800000000000e+01    	7.27379287489731e+01 	 -6.62573978422975e-01   -2.21869877456753e+00 	1.18222285884613e+02	 -8.00559005267106e-01	4.31814119654110e+00		1.18308056014361e+02
8.72100000000000e+01    	7.27679070292577e+01 	 -6.62777261235900e-01   -2.21760461829129e+00 	1.18390744089763e+02	 -8.03914322627334e-01	4.31782987760154e+00		1.18476403638943e+02
8.72400000000000e+01    	7.27978853683398e+01 	 -6.62981103734422e-01   -2.21651209503446e+00 	1.18559301138991e+02	 -8.07264933049404e-01	4.31751727061093e+00		1.18644850367052e+02
8.72700000000000e+01    	7.28278637660050e+01 	 -6.63185502972529e-01   -2.21542120139867e+00 	1.18727956658335e+02	 -8.10610846423993e-01	4.31720337846127e+00		1.18813395823951e+02
8.73000000000000e+01    	7.28578422220402e+01 	 -6.63390456018481e-01   -2.21433193399174e+00 	1.18896710275167e+02	 -8.13952072623624e-01	4.31688820404555e+00		1.18982039636240e+02
8.73300000000000e+01    	7.28878207362328e+01 	 -6.63595959954745e-01   -2.21324428942776e+00 	1.19065561618189e+02	 -8.17288621502596e-01	4.31657175025768e+00		1.19150781431851e+02
