0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80210000000000e+02    	1.61763869984069e+02 	 -6.71621159035586e+00   -1.65869936271904e+01 	1.31623701323030e+02	 -7.86319826582038e+00	-1.21880718531934e+01		1.32424233931861e+02
1.80240000000000e+02    	1.61793688627623e+02 	 -6.71799295554227e+00   -1.65897547704618e+01 	1.31623596849418e+02	 -7.86319021625088e+00	-1.21880706906587e+01		1.32424129504844e+02
1.80270000000000e+02    	1.61823507271024e+02 	 -6.71977432031342e+00   -1.65925159156395e+01 	1.31623492949180e+02	 -7.86318223225255e+00	-1.21880695117191e+01		1.32424025650117e+02
1.80300000000000e+02    	1.61853325914273e+02 	 -6.72155568467645e+00   -1.65952770627077e+01 	1.31623389619724e+02	 -7.86317431346097e+00	-1.21880683165190e+01		1.32423922365099e+02
1.80330000000000e+02    	1.61883144557370e+02 	 -6.72333704863843e+00   -1.65980382116510e+01 	1.31623286858471e+02	 -7.86316645951332e+00	-1.21880671052021e+01		1.32423819647216e+02
1.80360000000000e+02    	1.61912963200318e+02 	 -6.72511841220641e+00   -1.66007993624540e+01 	1.31623184662848e+02	 -7.86315867004837e+00	-1.21880658779115e+01		1.32423717493903e+02
1.80390000000000e+02    	1.61942781843117e+02 	 -6.72689977538738e+00   -1.66035605151012e+01 	1.31623083030295e+02	 -7.86315094470647e+00	-1.21880646347892e+01		1.32423615902606e+02
1.80420000000000e+02    	1.61972600485768e+02 	 -6.72868113818827e+00   -1.66063216695774e+01 	1.31622981958258e+02	 -7.86314328312955e+00	-1.21880633759767e+01		1.32423514870780e+02
1.80450000000000e+02    	1.62002419128272e+02 	 -6.73046250061598e+00   -1.66090828258675e+01 	1.31622881444194e+02	 -7.86313568496110e+00	-1.21880621016146e+01		1.32423414395889e+02
1.80480000000000e+02    	1.62032237770630e+02 	 -6.73224386267737e+00   -1.66118439839564e+01 	1.31622781485571e+02	 -7.86312814984620e+00	-1.21880608118427e+01		1.32423314475407e+02
1.80510000000000e+02    	1.62062056412843e+02 	 -6.73402522437924e+00   -1.66146051438291e+01 	1.31622682079864e+02	 -7.86312067743146e+00	-1.21880595068002e+01		1.32423215106817e+02
1.80540000000000e+02    	1.62091875054911e+02 	 -6.73580658572833e+00   -1.66173663054705e+01 	1.31622583224559e+02	 -7.86311326736506e+00	-1.21880581866253e+01		1.32423116287610e+02
1.80570000000000e+02    	1.62121693696837e+02 	 -6.73758794673137e+00   -1.66201274688660e+01 	1.31622484917150e+02	 -7.86310591929674e+00	-1.21880568514558e+01		1.32423018015289e+02
1.80600000000000e+02    	1.62151512338621e+02 	 -6.73936930739502e+00   -1.66228886340007e+01 	1.31622387155140e+02	 -7.86309863287777e+00	-1.21880555014283e+01		1.32422920287365e+02
1.80630000000000e+02    	1.62181330980264e+02 	 -6.74115066772590e+00   -1.66256498008600e+01 	1.31622289936044e+02	 -7.86309140776097e+00	-1.21880541366791e+01		1.32422823101358e+02
1.80660000000000e+02    	1.62211149621766e+02 	 -6.74293202773057e+00   -1.66284109694292e+01 	1.31622193257384e+02	 -7.86308424360068e+00	-1.21880527573433e+01		1.32422726454797e+02
1.80690000000000e+02    	1.62240968263130e+02 	 -6.74471338741559e+00   -1.66311721396940e+01 	1.31622097116691e+02	 -7.86307714005278e+00	-1.21880513635557e+01		1.32422630345220e+02
1.80720000000000e+02    	1.62270786904355e+02 	 -6.74649474678742e+00   -1.66339333116397e+01 	1.31622001511507e+02	 -7.86307009677467e+00	-1.21880499554501e+01		1.32422534770176e+02
1.80750000000000e+02    	1.62300605545443e+02 	 -6.74827610585251e+00   -1.66366944852522e+01 	1.31621906439382e+02	 -7.86306311342527e+00	-1.21880485331595e+01		1.32422439727222e+02
1.80780000000000e+02    	1.62330424186395e+02 	 -6.75005746461725e+00   -1.66394556605171e+01 	1.31621811897874e+02	 -7.86305618966502e+00	-1.21880470968164e+01		1.32422345213923e+02
1.80810000000000e+02    	1.62360242827211e+02 	 -6.75183882308801e+00   -1.66422168374202e+01 	1.31621717884553e+02	 -7.86304932515584e+00	-1.21880456465525e+01		1.32422251227855e+02
1.80840000000000e+02    	1.62390061467893e+02 	 -6.75362018127108e+00   -1.66449780159474e+01 	1.31621624396996e+02	 -7.86304251956119e+00	-1.21880441824986e+01		1.32422157766602e+02
1.80870000000000e+02    	1.62419880108442e+02 	 -6.75540153917273e+00   -1.66477391960848e+01 	1.31621531432789e+02	 -7.86303577254599e+00	-1.21880427047849e+01		1.32422064827757e+02
1.80900000000000e+02    	1.62449698748858e+02 	 -6.75718289679919e+00   -1.66505003778184e+01 	1.31621438989528e+02	 -7.86302908377669e+00	-1.21880412135410e+01		1.32421972408922e+02
1.80930000000000e+02    	1.62479517389142e+02 	 -6.75896425415663e+00   -1.66532615611342e+01 	1.31621347064819e+02	 -7.86302245292120e+00	-1.21880397088955e+01		1.32421880507710e+02
1.80960000000000e+02    	1.62509336029295e+02 	 -6.76074561125119e+00   -1.66560227460186e+01 	1.31621255656274e+02	 -7.86301587964892e+00	-1.21880381909765e+01		1.32421789121740e+02
1.80990000000000e+02    	1.62539154669319e+02 	 -6.76252696808895e+00   -1.66587839324577e+01 	1.31621164761517e+02	 -7.86300936363072e+00	-1.21880366599114e+01		1.32421698248642e+02
1.81020000000000e+02    	1.62568973309214e+02 	 -6.76430832467598e+00   -1.66615451204380e+01 	1.31621074378179e+02	 -7.86300290453896e+00	-1.21880351158268e+01		1.32421607886053e+02
1.81050000000000e+02    	1.62598791948981e+02 	 -6.76608968101827e+00   -1.66643063099460e+01 	1.31620984503901e+02	 -7.86299650204745e+00	-1.21880335588485e+01		1.32421518031621e+02
1.81080000000000e+02    	1.62628610588620e+02 	 -6.76787103712179e+00   -1.66670675009681e+01 	1.31620895136332e+02	 -7.86299015583146e+00	-1.21880319891018e+01		1.32421428683002e+02
1.81110000000000e+02    	1.62658429228134e+02 	 -6.76965239299248e+00   -1.66698286934909e+01 	1.31620806273130e+02	 -7.86298386556772e+00	-1.21880304067112e+01		1.32421339837860e+02
1.81140000000000e+02    	1.62688247867522e+02 	 -6.77143374863619e+00   -1.66725898875012e+01 	1.31620717911964e+02	 -7.86297763093441e+00	-1.21880288118005e+01		1.32421251493869e+02
1.81170000000000e+02    	1.62718066506785e+02 	 -6.77321510405879e+00   -1.66753510829856e+01 	1.31620630050508e+02	 -7.86297145161116e+00	-1.21880272044928e+01		1.32421163648713e+02
1.81200000000000e+02    	1.62747885145925e+02 	 -6.77499645926607e+00   -1.66781122799311e+01 	1.31620542686449e+02	 -7.86296532727905e+00	-1.21880255849105e+01		1.32421076300080e+02
1.81230000000000e+02    	1.62777703784943e+02 	 -6.77677781426378e+00   -1.66808734783244e+01 	1.31620455817479e+02	 -7.86295925762056e+00	-1.21880239531753e+01		1.32420989445673e+02
1.81260000000000e+02    	1.62807522423839e+02 	 -6.77855916905765e+00   -1.66836346781527e+01 	1.31620369441301e+02	 -7.86295324231965e+00	-1.21880223094084e+01		1.32420903083199e+02
1.81290000000000e+02    	1.62837341062613e+02 	 -6.78034052365335e+00   -1.66863958794029e+01 	1.31620283555626e+02	 -7.86294728106166e+00	-1.21880206537300e+01		1.32420817210376e+02
1.81320000000000e+02    	1.62867159701268e+02 	 -6.78212187805651e+00   -1.66891570820621e+01 	1.31620198158174e+02	 -7.86294137353338e+00	-1.21880189862598e+01		1.32420731824930e+02
1.81350000000000e+02    	1.62896978339803e+02 	 -6.78390323227273e+00   -1.66919182861177e+01 	1.31620113246674e+02	 -7.86293551942300e+00	-1.21880173071168e+01		1.32420646924596e+02
1.81380000000000e+02    	1.62926796978220e+02 	 -6.78568458630757e+00   -1.66946794915568e+01 	1.31620028818862e+02	 -7.86292971842013e+00	-1.21880156164194e+01		1.32420562507116e+02
1.81410000000000e+02    	1.62956615616519e+02 	 -6.78746594016655e+00   -1.66974406983669e+01 	1.31619944872485e+02	 -7.86292397021578e+00	-1.21880139142852e+01		1.32420478570243e+02
1.81440000000000e+02    	1.62986434254702e+02 	 -6.78924729385513e+00   -1.67002019065352e+01 	1.31619861405297e+02	 -7.86291827450236e+00	-1.21880122008312e+01		1.32420395111738e+02
1.81470000000000e+02    	1.63016252892769e+02 	 -6.79102864737876e+00   -1.67029631160494e+01 	1.31619778415061e+02	 -7.86291263097369e+00	-1.21880104761736e+01		1.32420312129369e+02
1.81500000000000e+02    	1.63046071530721e+02 	 -6.79281000074284e+00   -1.67057243268971e+01 	1.31619695899549e+02	 -7.86290703932494e+00	-1.21880087404282e+01		1.32420229620914e+02
1.81530000000000e+02    	1.63075890168558e+02 	 -6.79459135395272e+00   -1.67084855390657e+01 	1.31619613856540e+02	 -7.86290149925273e+00	-1.21880069937099e+01		1.32420147584159e+02
1.81560000000000e+02    	1.63105708806283e+02 	 -6.79637270701372e+00   -1.67112467525432e+01 	1.31619532283824e+02	 -7.86289601045499e+00	-1.21880052361331e+01		1.32420066016899e+02
1.81590000000000e+02    	1.63135527443894e+02 	 -6.79815405993113e+00   -1.67140079673172e+01 	1.31619451179197e+02	 -7.86289057263108e+00	-1.21880034678115e+01		1.32419984916936e+02
1.81620000000000e+02    	1.63165346081394e+02 	 -6.79993541271018e+00   -1.67167691833756e+01 	1.31619370540465e+02	 -7.86288518548171e+00	-1.21880016888580e+01		1.32419904282082e+02
1.81650000000000e+02    	1.63195164718784e+02 	 -6.80171676535608e+00   -1.67195304007064e+01 	1.31619290365441e+02	 -7.86287984870895e+00	-1.21879998993850e+01		1.32419824110157e+02
1.81680000000000e+02    	1.63224983356063e+02 	 -6.80349811787400e+00   -1.67222916192975e+01 	1.31619210651949e+02	 -7.86287456201624e+00	-1.21879980995043e+01		1.32419744398990e+02
1.81710000000000e+02    	1.63254801993232e+02 	 -6.80527947026907e+00   -1.67250528391370e+01 	1.31619131397820e+02	 -7.86286932510837e+00	-1.21879962893269e+01		1.32419665146416e+02
1.81740000000000e+02    	1.63284620630293e+02 	 -6.80706082254637e+00   -1.67278140602131e+01 	1.31619052600891e+02	 -7.86286413769149e+00	-1.21879944689633e+01		1.32419586350280e+02
1.81770000000000e+02    	1.63314439267247e+02 	 -6.80884217471096e+00   -1.67305752825140e+01 	1.31618974259011e+02	 -7.86285899947309e+00	-1.21879926385233e+01		1.32419508008437e+02
1.81800000000000e+02    	1.63344257904094e+02 	 -6.81062352676786e+00   -1.67333365060279e+01 	1.31618896370035e+02	 -7.86285391016201e+00	-1.21879907981161e+01		1.32419430118746e+02
1.81830000000000e+02    	1.63374076540834e+02 	 -6.81240487872204e+00   -1.67360977307432e+01 	1.31618818931827e+02	 -7.86284886946840e+00	-1.21879889478501e+01		1.32419352679079e+02
1.81860000000000e+02    	1.63403895177469e+02 	 -6.81418623057845e+00   -1.67388589566483e+01 	1.31618741942261e+02	 -7.86284387710379e+00	-1.21879870878333e+01		1.32419275687312e+02
1.81890000000000e+02    	1.63433713814000e+02 	 -6.81596758234199e+00   -1.67416201837318e+01 	1.31618665399215e+02	 -7.86283893278098e+00	-1.21879852181729e+01		1.32419199141332e+02
1.81920000000000e+02    	1.63463532450427e+02 	 -6.81774893401753e+00   -1.67443814119821e+01 	1.31618589300580e+02	 -7.86283403621415e+00	-1.21879833389756e+01		1.32419123039034e+02
1.81950000000000e+02    	1.63493351086750e+02 	 -6.81953028560990e+00   -1.67471426413878e+01 	1.31618513644251e+02	 -7.86282918711874e+00	-1.21879814503475e+01		1.32419047378320e+02
1.81980000000000e+02    	1.63523169722972e+02 	 -6.82131163712391e+00   -1.67499038719378e+01 	1.31618438428135e+02	 -7.86282438521155e+00	-1.21879795523938e+01		1.32418972157101e+02
1.82010000000000e+02    	1.63552988359092e+02 	 -6.82309298856430e+00   -1.67526651036207e+01 	1.31618363650144e+02	 -7.86281963021066e+00	-1.21879776452195e+01		1.32418897373295e+02
1.82040000000000e+02    	1.63582806995111e+02 	 -6.82487433993581e+00   -1.67554263364253e+01 	1.31618289308200e+02	 -7.86281492183548e+00	-1.21879757289286e+01		1.32418823024829e+02
1.82070000000000e+02    	1.63612625631031e+02 	 -6.82665569124311e+00   -1.67581875703406e+01 	1.31618215400232e+02	 -7.86281025980668e+00	-1.21879738036248e+01		1.32418749109638e+02
1.82100000000000e+02    	1.63642444266851e+02 	 -6.82843704249088e+00   -1.67609488053555e+01 	1.31618141924177e+02	 -7.86280564384625e+00	-1.21879718694109e+01		1.32418675625666e+02
1.82130000000000e+02    	1.63672262902572e+02 	 -6.83021839368373e+00   -1.67637100414590e+01 	1.31618068877982e+02	 -7.86280107367747e+00	-1.21879699263894e+01		1.32418602570862e+02
1.82160000000000e+02    	1.63702081538196e+02 	 -6.83199974482623e+00   -1.67664712786403e+01 	1.31617996259599e+02	 -7.86279654902490e+00	-1.21879679746619e+01		1.32418529943187e+02
1.82190000000000e+02    	1.63731900173723e+02 	 -6.83378109592294e+00   -1.67692325168884e+01 	1.31617924066991e+02	 -7.86279206961438e+00	-1.21879660143296e+01		1.32418457740606e+02
1.82220000000000e+02    	1.63761718809154e+02 	 -6.83556244697837e+00   -1.67719937561926e+01 	1.31617852298127e+02	 -7.86278763517301e+00	-1.21879640454931e+01		1.32418385961095e+02
1.82250000000000e+02    	1.63791537444489e+02 	 -6.83734379799700e+00   -1.67747549965422e+01 	1.31617780950984e+02	 -7.86278324542919e+00	-1.21879620682523e+01		1.32418314602637e+02
1.82280000000000e+02    	1.63821356079729e+02 	 -6.83912514898327e+00   -1.67775162379265e+01 	1.31617710023548e+02	 -7.86277890011256e+00	-1.21879600827065e+01		1.32418243663222e+02
1.82310000000000e+02    	1.63851174714875e+02 	 -6.84090649994160e+00   -1.67802774803349e+01 	1.31617639513812e+02	 -7.86277459895404e+00	-1.21879580889544e+01		1.32418173140848e+02
1.82340000000000e+02    	1.63880993349928e+02 	 -6.84268785087637e+00   -1.67830387237570e+01 	1.31617569419777e+02	 -7.86277034168578e+00	-1.21879560870944e+01		1.32418103033523e+02
1.82370000000000e+02    	1.63910811984888e+02 	 -6.84446920179191e+00   -1.67857999681822e+01 	1.31617499739452e+02	 -7.86276612804122e+00	-1.21879540772238e+01		1.32418033339261e+02
1.82400000000000e+02    	1.63940630619757e+02 	 -6.84625055269254e+00   -1.67885612136002e+01 	1.31617430470855e+02	 -7.86276195775501e+00	-1.21879520594398e+01		1.32417964056082e+02
1.82430000000000e+02    	1.63970449254533e+02 	 -6.84803190358254e+00   -1.67913224600007e+01 	1.31617361612010e+02	 -7.86275783056307e+00	-1.21879500338388e+01		1.32417895182018e+02
1.82460000000000e+02    	1.64000267889220e+02 	 -6.84981325446614e+00   -1.67940837073732e+01 	1.31617293160948e+02	 -7.86275374620255e+00	-1.21879480005166e+01		1.32417826715106e+02
1.82490000000000e+02    	1.64030086523817e+02 	 -6.85159460534755e+00   -1.67968449557078e+01 	1.31617225115712e+02	 -7.86274970441182e+00	-1.21879459595684e+01		1.32417758653390e+02
1.82520000000000e+02    	1.64059905158324e+02 	 -6.85337595623096e+00   -1.67996062049941e+01 	1.31617157474347e+02	 -7.86274570493049e+00	-1.21879439110890e+01		1.32417690994925e+02
1.82550000000000e+02    	1.64089723792743e+02 	 -6.85515730712051e+00   -1.68023674552222e+01 	1.31617090234911e+02	 -7.86274174749940e+00	-1.21879418551724e+01		1.32417623737770e+02
1.82580000000000e+02    	1.64119542427074e+02 	 -6.85693865802031e+00   -1.68051287063820e+01 	1.31617023395466e+02	 -7.86273783186061e+00	-1.21879397919123e+01		1.32417556879995e+02
1.82610000000000e+02    	1.64149361061319e+02 	 -6.85872000893443e+00   -1.68078899584635e+01 	1.31616956954084e+02	 -7.86273395775738e+00	-1.21879377214016e+01		1.32417490419674e+02
1.82640000000000e+02    	1.64179179695476e+02 	 -6.86050135986693e+00   -1.68106512114569e+01 	1.31616890908843e+02	 -7.86273012493419e+00	-1.21879356437327e+01		1.32417424354892e+02
1.82670000000000e+02    	1.64208998329548e+02 	 -6.86228271082182e+00   -1.68134124653523e+01 	1.31616825257829e+02	 -7.86272633313674e+00	-1.21879335589975e+01		1.32417358683740e+02
1.82700000000000e+02    	1.64238816963535e+02 	 -6.86406406180309e+00   -1.68161737201399e+01 	1.31616759999136e+02	 -7.86272258211190e+00	-1.21879314672873e+01		1.32417293404316e+02
1.82730000000000e+02    	1.64268635597438e+02 	 -6.86584541281468e+00   -1.68189349758100e+01 	1.31616695130865e+02	 -7.86271887160778e+00	-1.21879293686929e+01		1.32417228514727e+02
1.82760000000000e+02    	1.64298454231257e+02 	 -6.86762676386052e+00   -1.68216962323530e+01 	1.31616630651126e+02	 -7.86271520137363e+00	-1.21879272633044e+01		1.32417164013086e+02
1.82790000000000e+02    	1.64328272864993e+02 	 -6.86940811494449e+00   -1.68244574897592e+01 	1.31616566558035e+02	 -7.86271157115994e+00	-1.21879251512115e+01		1.32417099897515e+02
1.82820000000000e+02    	1.64358091498646e+02 	 -6.87118946607046e+00   -1.68272187480192e+01 	1.31616502849717e+02	 -7.86270798071836e+00	-1.21879230325033e+01		1.32417036166143e+02
1.82850000000000e+02    	1.64387910132218e+02 	 -6.87297081724225e+00   -1.68299800071234e+01 	1.31616439524301e+02	 -7.86270442980172e+00	-1.21879209072684e+01		1.32416972817106e+02
1.82880000000000e+02    	1.64417728765709e+02 	 -6.87475216846365e+00   -1.68327412670624e+01 	1.31616376579928e+02	 -7.86270091816402e+00	-1.21879187755946e+01		1.32416909848547e+02
1.82910000000000e+02    	1.64447547399119e+02 	 -6.87653351973844e+00   -1.68355025278268e+01 	1.31616314014743e+02	 -7.86269744556044e+00	-1.21879166375696e+01		1.32416847258618e+02
1.82940000000000e+02    	1.64477366032449e+02 	 -6.87831487107034e+00   -1.68382637894074e+01 	1.31616251826901e+02	 -7.86269401174734e+00	-1.21879144932802e+01		1.32416785045477e+02
1.82970000000000e+02    	1.64507184665701e+02 	 -6.88009622246307e+00   -1.68410250517949e+01 	1.31616190014562e+02	 -7.86269061648220e+00	-1.21879123428129e+01		1.32416723207289e+02
1.83000000000000e+02    	1.64537003298873e+02 	 -6.88187757392028e+00   -1.68437863149801e+01 	1.31616128575895e+02	 -7.86268725952371e+00	-1.21879101862534e+01		1.32416661742229e+02
1.83030000000000e+02    	1.64566821931968e+02 	 -6.88365892544564e+00   -1.68465475789539e+01 	1.31616067509077e+02	 -7.86268394063167e+00	-1.21879080236872e+01		1.32416600648476e+02
1.83060000000000e+02    	1.64596640564986e+02 	 -6.88544027704275e+00   -1.68493088437071e+01 	1.31616006812289e+02	 -7.86268065956706e+00	-1.21879058551990e+01		1.32416539924218e+02
1.83090000000000e+02    	1.64626459197927e+02 	 -6.88722162871520e+00   -1.68520701092309e+01 	1.31615946483723e+02	 -7.86267741609198e+00	-1.21879036808730e+01		1.32416479567650e+02
1.83120000000000e+02    	1.64656277830792e+02 	 -6.88900298046654e+00   -1.68548313755162e+01 	1.31615886521575e+02	 -7.86267420996969e+00	-1.21879015007930e+01		1.32416419576975e+02
1.83150000000000e+02    	1.64686096463581e+02 	 -6.89078433230030e+00   -1.68575926425541e+01 	1.31615826924052e+02	 -7.86267104096458e+00	-1.21878993150423e+01		1.32416359950401e+02
1.83180000000000e+02    	1.64715915096296e+02 	 -6.89256568421997e+00   -1.68603539103358e+01 	1.31615767689366e+02	 -7.86266790884216e+00	-1.21878971237036e+01		1.32416300686146e+02
1.83210000000000e+02    	1.64745733728937e+02 	 -6.89434703622903e+00   -1.68631151788525e+01 	1.31615708815735e+02	 -7.86266481336908e+00	-1.21878949268590e+01		1.32416241782433e+02
1.83240000000000e+02    	1.64775552361504e+02 	 -6.89612838833092e+00   -1.68658764480954e+01 	1.31615650301386e+02	 -7.86266175431311e+00	-1.21878927245902e+01		1.32416183237494e+02
1.83270000000000e+02    	1.64805370993998e+02 	 -6.89790974052903e+00   -1.68686377180559e+01 	1.31615592144553e+02	 -7.86265873144315e+00	-1.21878905169783e+01		1.32416125049566e+02
