0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.94800000000000e+01    	5.53205321696863e+01 	 1.56483985935857e+01   3.33794992520189e+00 	3.37430420420826e+01	 1.06104584671887e+01	3.08764178140040e+00		3.55205327509026e+01
6.95100000000000e+01    	5.53490308583984e+01 	 1.56573601969075e+01   3.34055780497081e+00 	3.37404061243545e+01	 1.06101623850316e+01	3.08768466523083e+00		3.55179440264357e+01
6.95400000000000e+01    	5.53775293985526e+01 	 1.56663222013222e+01   3.34316590995414e+00 	3.37377885461496e+01	 1.06098667796371e+01	3.08772648595881e+00		3.55153727830420e+01
6.95700000000000e+01    	5.54060277915921e+01 	 1.56752846028786e+01   3.34577423800147e+00 	3.37351894647198e+01	 1.06095716980611e+01	3.08776725509133e+00		3.55128191848867e+01
6.96000000000000e+01    	5.54345260389617e+01 	 1.56842473976224e+01   3.34838278695946e+00 	3.37326090309452e+01	 1.06092771864126e+01	3.08780698412301e+00		3.55102833898005e+01
6.96300000000000e+01    	5.54630241421073e+01 	 1.56932105815976e+01   3.35099155467234e+00 	3.37300473894118e+01	 1.06089832898610e+01	3.08784568453429e+00		3.55077655493557e+01
6.96600000000000e+01    	5.54915221024758e+01 	 1.57021741508468e+01   3.35360053898232e+00 	3.37275046784901e+01	 1.06086900526430e+01	3.08788336778982e+00		3.55052658089429e+01
6.96900000000000e+01    	5.55200199215146e+01 	 1.57111381014124e+01   3.35620973773005e+00 	3.37249810304137e+01	 1.06083975180705e+01	3.08792004533668e+00		3.55027843078477e+01
6.97200000000000e+01    	5.55485176006714e+01 	 1.57201024293372e+01   3.35881914875503e+00 	3.37224765713569e+01	 1.06081057285376e+01	3.08795572860282e+00		3.55003211793268e+01
6.97500000000000e+01    	5.55770151413942e+01 	 1.57290671306652e+01   3.36142876989607e+00 	3.37199914215138e+01	 1.06078147255278e+01	3.08799042899538e+00		3.54978765506848e+01
6.97800000000000e+01    	5.56055125451304e+01 	 1.57380322014420e+01   3.36403859899169e+00 	3.37175256951757e+01	 1.06075245496222e+01	3.08802415789911e+00		3.54954505433505e+01
6.98100000000000e+01    	5.56340098133271e+01 	 1.57469976377160e+01   3.36664863388053e+00 	3.37150795008099e+01	 1.06072352405062e+01	3.08805692667477e+00		3.54930432729535e+01
6.98400000000000e+01    	5.56625069474305e+01 	 1.57559634355389e+01   3.36925887240176e+00 	3.37126529411373e+01	 1.06069468369778e+01	3.08808874665763e+00		3.54906548494005e+01
6.98700000000000e+01    	5.56910039488859e+01 	 1.57649295909663e+01   3.37186931239550e+00 	3.37102461132104e+01	 1.06066593769549e+01	3.08811962915590e+00		3.54882853769514e+01
6.99000000000000e+01    	5.57195008191372e+01 	 1.57738961000586e+01   3.37447995170317e+00 	3.37078591084917e+01	 1.06063728974832e+01	3.08814958544922e+00		3.54859349542957e+01
6.99300000000000e+01    	5.57479975596268e+01 	 1.57828629588814e+01   3.37709078816793e+00 	3.37054920129307e+01	 1.06060874347437e+01	3.08817862678727e+00		3.54836036746285e+01
6.99600000000000e+01    	5.57764941717952e+01 	 1.57918301635064e+01   3.37970181963501e+00 	3.37031449070417e+01	 1.06058030240609e+01	3.08820676438820e+00		3.54812916257264e+01
6.99900000000000e+01    	5.58049906570809e+01 	 1.58007977100121e+01   3.38231304395214e+00 	3.37008178659816e+01	 1.06055196999104e+01	3.08823400943733e+00		3.54789988900236e+01
7.00200000000000e+01    	5.58334870169202e+01 	 1.58097655944841e+01   3.38492445896986e+00 	3.36985109596266e+01	 1.06052374959267e+01	3.08826037308566e+00		3.54767255446871e+01
7.00500000000000e+01    	5.58619832527467e+01 	 1.58187338130160e+01   3.38753606254193e+00 	3.36962242526497e+01	 1.06049564449117e+01	3.08828586644853e+00		3.54744716616926e+01
7.00800000000000e+01    	5.58904793659915e+01 	 1.58277023617099e+01   3.39014785252564e+00 	3.36939578045973e+01	 1.06046765788419e+01	3.08831050060431e+00		3.54722373078999e+01
7.01100000000000e+01    	5.59189753580823e+01 	 1.58366712366773e+01   3.39275982678219e+00 	3.36917116699661e+01	 1.06043979288771e+01	3.08833428659301e+00		3.54700225451274e+01
7.01400000000000e+01    	5.59474712304441e+01 	 1.58456404340390e+01   3.39537198317705e+00 	3.36894858982794e+01	 1.06041205253680e+01	3.08835723541503e+00		3.54678274302281e+01
7.01700000000000e+01    	5.59759669844980e+01 	 1.58546099499266e+01   3.39798431958023e+00 	3.36872805341634e+01	 1.06038443978646e+01	3.08837935802989e+00		3.54656520151633e+01
7.02000000000000e+01    	5.60044626216618e+01 	 1.58635797804822e+01   3.40059683386668e+00 	3.36850956174232e+01	 1.06035695751241e+01	3.08840066535497e+00		3.54634963470779e+01
7.02300000000000e+01    	5.60329581433492e+01 	 1.58725499218595e+01   3.40320952391657e+00 	3.36829311831182e+01	 1.06032960851193e+01	3.08842116826426e+00		3.54613604683742e+01
7.02600000000000e+01    	5.60614535509700e+01 	 1.58815203702242e+01   3.40582238761563e+00 	3.36807872616382e+01	 1.06030239550465e+01	3.08844087758723e+00		3.54592444167860e+01
7.02900000000000e+01    	5.60899488459296e+01 	 1.58904911217545e+01   3.40843542285542e+00 	3.36786638787777e+01	 1.06027532113337e+01	3.08845980410761e+00		3.54571482254527e+01
7.03200000000000e+01    	5.61184440296292e+01 	 1.58994621726415e+01   3.41104862753371e+00 	3.36765610558116e+01	 1.06024838796492e+01	3.08847795856225e+00		3.54550719229923e+01
7.03500000000000e+01    	5.61469391034649e+01 	 1.59084335190901e+01   3.41366199955471e+00 	3.36744788095693e+01	 1.06022159849093e+01	3.08849535164000e+00		3.54530155335749e+01
7.03800000000000e+01    	5.61754340688284e+01 	 1.59174051573191e+01   3.41627553682938e+00 	3.36724171525090e+01	 1.06019495512871e+01	3.08851199398064e+00		3.54509790769957e+01
7.04100000000000e+01    	5.62039289271061e+01 	 1.59263770835619e+01   3.41888923727573e+00 	3.36703760927917e+01	 1.06016846022204e+01	3.08852789617374e+00		3.54489625687472e+01
7.04400000000000e+01    	5.62324236796792e+01 	 1.59353492940667e+01   3.42150309881910e+00 	3.36683556343547e+01	 1.06014211604199e+01	3.08854306875769e+00		3.54469660200919e+01
7.04700000000000e+01    	5.62609183279236e+01 	 1.59443217850975e+01   3.42411711939242e+00 	3.36663557769849e+01	 1.06011592478780e+01	3.08855752221861e+00		3.54449894381342e+01
7.05000000000000e+01    	5.62894128732096e+01 	 1.59532945529340e+01   3.42673129693648e+00 	3.36643765163918e+01	 1.06008988858766e+01	3.08857126698940e+00		3.54430328258918e+01
7.05300000000000e+01    	5.63179073169018e+01 	 1.59622675938723e+01   3.42934562940020e+00 	3.36624178442795e+01	 1.06006400949958e+01	3.08858431344872e+00		3.54410961823669e+01
7.05600000000000e+01    	5.63464016603589e+01 	 1.59712409042254e+01   3.43196011474087e+00 	3.36604797484198e+01	 1.06003828951219e+01	3.08859667192007e+00		3.54391795026178e+01
7.05900000000000e+01    	5.63748959049333e+01 	 1.59802144803235e+01   3.43457475092444e+00 	3.36585622127227e+01	 1.06001273054558e+01	3.08860835267083e+00		3.54372827778285e+01
7.06200000000000e+01    	5.64033900519715e+01 	 1.59891883185145e+01   3.43718953592570e+00 	3.36566652173088e+01	 1.05998733445216e+01	3.08861936591140e+00		3.54354059953796e+01
7.06500000000000e+01    	5.64318841028135e+01 	 1.59981624151641e+01   3.43980446772859e+00 	3.36547887385797e+01	 1.05996210301747e+01	3.08862972179425e+00		3.54335491389178e+01
7.06800000000000e+01    	5.64603780587926e+01 	 1.60071367666567e+01   3.44241954432636e+00 	3.36529327492886e+01	 1.05993703796099e+01	3.08863943041312e+00		3.54317121884251e+01
7.07100000000000e+01    	5.64888719212358e+01 	 1.60161113693954e+01   3.44503476372188e+00 	3.36510972186105e+01	 1.05991214093704e+01	3.08864850180218e+00		3.54298951202883e+01
7.07400000000000e+01    	5.65173656914630e+01 	 1.60250862198025e+01   3.44765012392777e+00 	3.36492821122118e+01	 1.05988741353553e+01	3.08865694593516e+00		3.54280979073672e+01
7.07700000000000e+01    	5.65458593707872e+01 	 1.60340613143199e+01   3.45026562296669e+00 	3.36474873923195e+01	 1.05986285728286e+01	3.08866477272464e+00		3.54263205190625e+01
7.08000000000000e+01    	5.65743529605143e+01 	 1.60430366494094e+01   3.45288125887150e+00 	3.36457130177902e+01	 1.05983847364271e+01	3.08867199202121e+00		3.54245629213844e+01
7.08300000000000e+01    	5.66028464619431e+01 	 1.60520122215528e+01   3.45549702968551e+00 	3.36439589441779e+01	 1.05981426401688e+01	3.08867861361278e+00		3.54228250770189e+01
7.08600000000000e+01    	5.66313398763649e+01 	 1.60609880272527e+01   3.45811293346264e+00 	3.36422251238024e+01	 1.05979022974614e+01	3.08868464722382e+00		3.54211069453954e+01
7.08900000000000e+01    	5.66598332050637e+01 	 1.60699640630326e+01   3.46072896826761e+00 	3.36405115058165e+01	 1.05976637211100e+01	3.08869010251469e+00		3.54194084827524e+01
7.09200000000000e+01    	5.66883264493156e+01 	 1.60789403254371e+01   3.46334513217618e+00 	3.36388180362728e+01	 1.05974269233261e+01	3.08869498908094e+00		3.54177296422043e+01
7.09500000000000e+01    	5.67168196103894e+01 	 1.60879168110323e+01   3.46596142327526e+00 	3.36371446581901e+01	 1.05971919157353e+01	3.08869931645266e+00		3.54160703738061e+01
7.09800000000000e+01    	5.67453126895457e+01 	 1.60968935164061e+01   3.46857783966316e+00 	3.36354913116196e+01	 1.05969587093857e+01	3.08870309409385e+00		3.54144306246187e+01
7.10100000000000e+01    	5.67738056880375e+01 	 1.61058704381685e+01   3.47119437944970e+00 	3.36338579337101e+01	 1.05967273147561e+01	3.08870633140179e+00		3.54128103387734e+01
7.10400000000000e+01    	5.68022986071096e+01 	 1.61148475729518e+01   3.47381104075640e+00 	3.36322444587730e+01	 1.05964977417641e+01	3.08870903770649e+00		3.54112094575360e+01
7.10700000000000e+01    	5.68307914479985e+01 	 1.61238249174109e+01   3.47642782171668e+00 	3.36306508183464e+01	 1.05962699997744e+01	3.08871122227007e+00		3.54096279193702e+01
7.11000000000000e+01    	5.68592842119328e+01 	 1.61328024682237e+01   3.47904472047593e+00 	3.36290769412597e+01	 1.05960440976070e+01	3.08871289428624e+00		3.54080656600008e+01
7.11300000000000e+01    	5.68877769001325e+01 	 1.61417802220909e+01   3.48166173519175e+00 	3.36275227536963e+01	 1.05958200435448e+01	3.08871406287976e+00		3.54065226124761e+01
7.11600000000000e+01    	5.69162695138094e+01 	 1.61507581757369e+01   3.48427886403403e+00 	3.36259881792567e+01	 1.05955978453425e+01	3.08871473710594e+00		3.54049987072299e+01
7.11900000000000e+01    	5.69447620541665e+01 	 1.61597363259094e+01   3.48689610518514e+00 	3.36244731390208e+01	 1.05953775102339e+01	3.08871492595017e+00		3.54034938721433e+01
7.12200000000000e+01    	5.69732545223985e+01 	 1.61687146693799e+01   3.48951345684003e+00 	3.36229775516096e+01	 1.05951590449403e+01	3.08871463832740e+00		3.54020080326052e+01
7.12500000000000e+01    	5.70017469196911e+01 	 1.61776932029441e+01   3.49213091720637e+00 	3.36215013332466e+01	 1.05949424556784e+01	3.08871388308176e+00		3.54005411115732e+01
7.12800000000000e+01    	5.70302392472216e+01 	 1.61866719234217e+01   3.49474848450469e+00 	3.36200443978184e+01	 1.05947277481684e+01	3.08871266898606e+00		3.53990930296335e+01
7.13100000000000e+01    	5.70587315061582e+01 	 1.61956508276568e+01   3.49736615696849e+00 	3.36186066569346e+01	 1.05945149276418e+01	3.08871100474146e+00		3.53976637050600e+01
7.13400000000000e+01    	5.70872236976602e+01 	 1.62046299125182e+01   3.49998393284437e+00 	3.36171880199876e+01	 1.05943039988491e+01	3.08870889897704e+00		3.53962530538735e+01
7.13700000000000e+01    	5.71157158228781e+01 	 1.62136091748993e+01   3.50260181039210e+00 	3.36157883942116e+01	 1.05940949660680e+01	3.08870636024942e+00		3.53948609898997e+01
7.14000000000000e+01    	5.71442078829531e+01 	 1.62225886117185e+01   3.50521978788480e+00 	3.36144076847411e+01	 1.05938878331112e+01	3.08870339704244e+00		3.53934874248275e+01
7.14300000000000e+01    	5.71726998790175e+01 	 1.62315682199192e+01   3.50783786360896e+00 	3.36130457946683e+01	 1.05936826033339e+01	3.08870001776682e+00		3.53921322682655e+01
7.14600000000000e+01    	5.72011918121944e+01 	 1.62405479964702e+01   3.51045603586461e+00 	3.36117026251011e+01	 1.05934792796417e+01	3.08869623075984e+00		3.53907954277993e+01
7.14900000000000e+01    	5.72296836835976e+01 	 1.62495279383654e+01   3.51307430296535e+00 	3.36103780752194e+01	 1.05932778644985e+01	3.08869204428508e+00		3.53894768090472e+01
7.15200000000000e+01    	5.72581754943316e+01 	 1.62585080426243e+01   3.51569266323851e+00 	3.36090720423312e+01	 1.05930783599337e+01	3.08868746653208e+00		3.53881763157162e+01
7.15500000000000e+01    	5.72866672454917e+01 	 1.62674883062923e+01   3.51831111502516e+00 	3.36077844219284e+01	 1.05928807675503e+01	3.08868250561615e+00		3.53868938496564e+01
7.15800000000000e+01    	5.73151589381636e+01 	 1.62764687264401e+01   3.52092965668026e+00 	3.36065151077417e+01	 1.05926850885322e+01	3.08867716957810e+00		3.53856293109160e+01
7.16100000000000e+01    	5.73436505734237e+01 	 1.62854493001646e+01   3.52354828657267e+00 	3.36052639917947e+01	 1.05924913236518e+01	3.08867146638402e+00		3.53843825977945e+01
7.16400000000000e+01    	5.73721421523390e+01 	 1.62944300245885e+01   3.52616700308527e+00 	3.36040309644582e+01	 1.05922994732774e+01	3.08866540392510e+00		3.53831536068969e+01
7.16700000000000e+01    	5.74006336759669e+01 	 1.63034108968606e+01   3.52878580461503e+00 	3.36028159145030e+01	 1.05921095373809e+01	3.08865899001739e+00		3.53819422331854e+01
7.17000000000000e+01    	5.74291251453552e+01 	 1.63123919141561e+01   3.53140468957302e+00 	3.36016187291529e+01	 1.05919215155449e+01	3.08865223240171e+00		3.53807483700322e+01
7.17300000000000e+01    	5.74576165615421e+01 	 1.63213730736759e+01   3.53402365638454e+00 	3.36004392941362e+01	 1.05917354069701e+01	3.08864513874340e+00		3.53795719092710e+01
7.17600000000000e+01    	5.74861079255565e+01 	 1.63303543726478e+01   3.53664270348911e+00 	3.35992774937376e+01	 1.05915512104827e+01	3.08863771663230e+00		3.53784127412475e+01
7.17900000000000e+01    	5.75145992384171e+01 	 1.63393358083257e+01   3.53926182934058e+00 	3.35981332108488e+01	 1.05913689245418e+01	3.08862997358251e+00		3.53772707548703e+01
7.18200000000000e+01    	5.75430905011334e+01 	 1.63483173779899e+01   3.54188103240713e+00 	3.35970063270188e+01	 1.05911885472460e+01	3.08862191703239e+00		3.53761458376606e+01
7.18500000000000e+01    	5.75715817147050e+01 	 1.63572990789474e+01   3.54450031117135e+00 	3.35958967225034e+01	 1.05910100763413e+01	3.08861355434441e+00		3.53750378758010e+01
7.18800000000000e+01    	5.76000728801218e+01 	 1.63662809085316e+01   3.54711966413026e+00 	3.35948042763143e+01	 1.05908335092276e+01	3.08860489280510e+00		3.53739467541848e+01
7.19100000000000e+01    	5.76285639983638e+01 	 1.63752628641026e+01   3.54973908979535e+00 	3.35937288662677e+01	 1.05906588429660e+01	3.08859593962500e+00		3.53728723564636e+01
7.19400000000000e+01    	5.76570550704016e+01 	 1.63842449430470e+01   3.55235858669261e+00 	3.35926703690317e+01	 1.05904860742859e+01	3.08858670193859e+00		3.53718145650948e+01
7.19700000000000e+01    	5.76855460971957e+01 	 1.63932271427784e+01   3.55497815336256e+00 	3.35916286601739e+01	 1.05903151995916e+01	3.08857718680430e+00		3.53707732613886e+01
7.20000000000000e+01    	5.77140370796969e+01 	 1.64022094607367e+01   3.55759778836029e+00 	3.35906036142079e+01	 1.05901462149695e+01	3.08856740120450e+00		3.53697483255543e+01
7.20300000000000e+01    	5.77425280188463e+01 	 1.64111918943887e+01   3.56021749025546e+00 	3.35895951046391e+01	 1.05899791161946e+01	3.08855735204546e+00		3.53687396367457e+01
7.20600000000000e+01    	5.77710189155751e+01 	 1.64201744412281e+01   3.56283725763234e+00 	3.35886030040104e+01	 1.05898138987376e+01	3.08854704615743e+00		3.53677470731066e+01
7.20900000000000e+01    	5.77995097708047e+01 	 1.64291570987749e+01   3.56545708908980e+00 	3.35876271839467e+01	 1.05896505577714e+01	3.08853649029461e+00		3.53667705118150e+01
7.21200000000000e+01    	5.78280005854466e+01 	 1.64381398645763e+01   3.56807698324135e+00 	3.35866675151994e+01	 1.05894890881778e+01	3.08852569113525e+00		3.53658098291272e+01
7.21500000000000e+01    	5.78564913604027e+01 	 1.64471227362060e+01   3.57069693871511e+00 	3.35857238676897e+01	 1.05893294845539e+01	3.08851465528167e+00		3.53648649004211e+01
7.21800000000000e+01    	5.78849820965648e+01 	 1.64561057112644e+01   3.57331695415388e+00 	3.35847961105517e+01	 1.05891717412192e+01	3.08850338926037e+00		3.53639356002388e+01
7.22100000000000e+01    	5.79134727948152e+01 	 1.64650887873786e+01   3.57593702821506e+00 	3.35838841121749e+01	 1.05890158522214e+01	3.08849189952210e+00		3.53630218023291e+01
7.22400000000000e+01    	5.79419634560261e+01 	 1.64740719622026e+01   3.57855715957072e+00 	3.35829877402457e+01	 1.05888618113432e+01	3.08848019244194e+00		3.53621233796886e+01
7.22700000000000e+01    	5.79704540810601e+01 	 1.64830552334168e+01   3.58117734690754e+00 	3.35821068617886e+01	 1.05887096121087e+01	3.08846827431945e+00		3.53612402046030e+01
7.23000000000000e+01    	5.79989446707698e+01 	 1.64920385987284e+01   3.58379758892686e+00 	3.35812413432073e+01	 1.05885592477892e+01	3.08845615137876e+00		3.53603721486874e+01
7.23300000000000e+01    	5.80274352259982e+01 	 1.65010220558711e+01   3.58641788434461e+00 	3.35803910503239e+01	 1.05884107114102e+01	3.08844382976876e+00		3.53595190829261e+01
7.23600000000000e+01    	5.80559257475784e+01 	 1.65100056026051e+01   3.58903823189135e+00 	3.35795558484187e+01	 1.05882639957571e+01	3.08843131556319e+00		3.53586808777119e+01
7.23900000000000e+01    	5.80844162363340e+01 	 1.65189892367174e+01   3.59165863031221e+00 	3.35787356022692e+01	 1.05881190933811e+01	3.08841861476084e+00		3.53578574028846e+01
7.24200000000000e+01    	5.81129066930784e+01 	 1.65279729560210e+01   3.59427907836691e+00 	3.35779301761875e+01	 1.05879759966059e+01	3.08840573328572e+00		3.53570485277691e+01
7.24500000000000e+01    	5.81413971186157e+01 	 1.65369567583557e+01   3.59689957482971e+00 	3.35771394340589e+01	 1.05878346975331e+01	3.08839267698722e+00		3.53562541212130e+01
7.24800000000000e+01    	5.81698875137400e+01 	 1.65459406415874e+01   3.59952011848940e+00 	3.35763632393781e+01	 1.05876951880485e+01	3.08837945164036e+00		3.53554740516232e+01
7.25100000000000e+01    	5.81983778792359e+01 	 1.65549246036084e+01   3.60214070814926e+00 	3.35756014552861e+01	 1.05875574598277e+01	3.08836606294594e+00		3.53547081870027e+01
7.25400000000000e+01    	5.82268682158784e+01 	 1.65639086423372e+01   3.60476134262705e+00 	3.35748539446055e+01	 1.05874215043421e+01	3.08835251653080e+00		3.53539563949859e+01
