0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56510000000000e+02    	1.37973243934460e+02 	 -4.17048766359374e+01   -1.09371108621945e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.56540000000000e+02    	1.38001735034106e+02 	 -4.17138585562111e+01   -1.09397303782430e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.56570000000000e+02    	1.38030226133752e+02 	 -4.17228404764847e+01   -1.09423498942914e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.56600000000000e+02    	1.38058717233398e+02 	 -4.17318223967583e+01   -1.09449694103399e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.56630000000000e+02    	1.38087208333044e+02 	 -4.17408043170320e+01   -1.09475889263884e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.56660000000000e+02    	1.38115699432690e+02 	 -4.17497862373056e+01   -1.09502084424369e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.56690000000000e+02    	1.38144190532336e+02 	 -4.17587681575793e+01   -1.09528279584854e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.56720000000000e+02    	1.38172681631981e+02 	 -4.17677500778529e+01   -1.09554474745339e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.56750000000000e+02    	1.38201172731627e+02 	 -4.17767319981266e+01   -1.09580669905823e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.56780000000000e+02    	1.38229663831273e+02 	 -4.17857139184002e+01   -1.09606865066308e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.56810000000000e+02    	1.38258154930919e+02 	 -4.17946958386738e+01   -1.09633060226793e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.56840000000000e+02    	1.38286646030565e+02 	 -4.18036777589475e+01   -1.09659255387278e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.56870000000000e+02    	1.38315137130211e+02 	 -4.18126596792211e+01   -1.09685450547763e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.56900000000000e+02    	1.38343628229857e+02 	 -4.18216415994948e+01   -1.09711645708248e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.56930000000000e+02    	1.38372119329503e+02 	 -4.18306235197684e+01   -1.09737840868732e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.56960000000000e+02    	1.38400610429148e+02 	 -4.18396054400420e+01   -1.09764036029217e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.56990000000000e+02    	1.38429101528794e+02 	 -4.18485873603157e+01   -1.09790231189702e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57020000000000e+02    	1.38457592628440e+02 	 -4.18575692805893e+01   -1.09816426350187e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57050000000000e+02    	1.38486083728086e+02 	 -4.18665512008630e+01   -1.09842621510672e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57080000000000e+02    	1.38514574827732e+02 	 -4.18755331211366e+01   -1.09868816671157e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57110000000000e+02    	1.38543065927378e+02 	 -4.18845150414102e+01   -1.09895011831641e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57140000000000e+02    	1.38571557027024e+02 	 -4.18934969616839e+01   -1.09921206992126e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57170000000000e+02    	1.38600048126669e+02 	 -4.19024788819575e+01   -1.09947402152611e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57200000000000e+02    	1.38628539226315e+02 	 -4.19114608022312e+01   -1.09973597313096e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57230000000000e+02    	1.38657030325961e+02 	 -4.19204427225048e+01   -1.09999792473581e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57260000000000e+02    	1.38685521425607e+02 	 -4.19294246427784e+01   -1.10025987634066e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57290000000000e+02    	1.38714012525253e+02 	 -4.19384065630521e+01   -1.10052182794550e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57320000000000e+02    	1.38742503624899e+02 	 -4.19473884833257e+01   -1.10078377955035e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57350000000000e+02    	1.38770994724545e+02 	 -4.19563704035994e+01   -1.10104573115520e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57380000000000e+02    	1.38799485824190e+02 	 -4.19653523238730e+01   -1.10130768276005e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57410000000000e+02    	1.38827976923836e+02 	 -4.19743342441466e+01   -1.10156963436490e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57440000000000e+02    	1.38856468023482e+02 	 -4.19833161644203e+01   -1.10183158596975e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57470000000000e+02    	1.38884959123128e+02 	 -4.19922980846939e+01   -1.10209353757459e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57500000000000e+02    	1.38913450222774e+02 	 -4.20012800049676e+01   -1.10235548917944e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57530000000000e+02    	1.38941941322420e+02 	 -4.20102619252412e+01   -1.10261744078429e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57560000000000e+02    	1.38970432422066e+02 	 -4.20192438455149e+01   -1.10287939238914e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57590000000000e+02    	1.38998923521711e+02 	 -4.20282257657885e+01   -1.10314134399399e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57620000000000e+02    	1.39027414621357e+02 	 -4.20372076860621e+01   -1.10340329559884e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57650000000000e+02    	1.39055905721003e+02 	 -4.20461896063358e+01   -1.10366524720368e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57680000000000e+02    	1.39084396820649e+02 	 -4.20551715266094e+01   -1.10392719880853e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57710000000000e+02    	1.39112887920295e+02 	 -4.20641534468831e+01   -1.10418915041338e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57740000000000e+02    	1.39141379019941e+02 	 -4.20731353671567e+01   -1.10445110201823e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57770000000000e+02    	1.39169870119587e+02 	 -4.20821172874303e+01   -1.10471305362308e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57800000000000e+02    	1.39198361219233e+02 	 -4.20910992077040e+01   -1.10497500522793e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57830000000000e+02    	1.39226852318878e+02 	 -4.21000811279776e+01   -1.10523695683277e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57860000000000e+02    	1.39255343418524e+02 	 -4.21090630482513e+01   -1.10549890843762e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57890000000000e+02    	1.39283834518170e+02 	 -4.21180449685249e+01   -1.10576086004247e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57920000000000e+02    	1.39312325617816e+02 	 -4.21270268887985e+01   -1.10602281164732e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57950000000000e+02    	1.39340816717462e+02 	 -4.21360088090722e+01   -1.10628476325217e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.57980000000000e+02    	1.39369307817108e+02 	 -4.21449907293458e+01   -1.10654671485702e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58010000000000e+02    	1.39397798916754e+02 	 -4.21539726496195e+01   -1.10680866646186e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58040000000000e+02    	1.39426290016399e+02 	 -4.21629545698931e+01   -1.10707061806671e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58070000000000e+02    	1.39454781116045e+02 	 -4.21719364901667e+01   -1.10733256967156e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58100000000000e+02    	1.39483272215691e+02 	 -4.21809184104404e+01   -1.10759452127641e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58130000000000e+02    	1.39511763315337e+02 	 -4.21899003307140e+01   -1.10785647288126e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58160000000000e+02    	1.39540254414983e+02 	 -4.21988822509877e+01   -1.10811842448611e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58190000000000e+02    	1.39568745514629e+02 	 -4.22078641712613e+01   -1.10838037609095e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58220000000000e+02    	1.39597236614275e+02 	 -4.22168460915349e+01   -1.10864232769580e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58250000000000e+02    	1.39625727713920e+02 	 -4.22258280118086e+01   -1.10890427930065e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58280000000000e+02    	1.39654218813566e+02 	 -4.22348099320822e+01   -1.10916623090550e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58310000000000e+02    	1.39682709913212e+02 	 -4.22437918523559e+01   -1.10942818251035e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58340000000000e+02    	1.39711201012858e+02 	 -4.22527737726295e+01   -1.10969013411520e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58370000000000e+02    	1.39739692112504e+02 	 -4.22617556929032e+01   -1.10995208572004e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58400000000000e+02    	1.39768183212150e+02 	 -4.22707376131768e+01   -1.11021403732489e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58430000000000e+02    	1.39796674311796e+02 	 -4.22797195334504e+01   -1.11047598892974e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58460000000000e+02    	1.39825165411441e+02 	 -4.22887014537241e+01   -1.11073794053459e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58490000000000e+02    	1.39853656511087e+02 	 -4.22976833739977e+01   -1.11099989213944e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58520000000000e+02    	1.39882147610733e+02 	 -4.23066652942714e+01   -1.11126184374428e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58550000000000e+02    	1.39910638710379e+02 	 -4.23156472145450e+01   -1.11152379534913e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58580000000000e+02    	1.39939129810025e+02 	 -4.23246291348186e+01   -1.11178574695398e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58610000000000e+02    	1.39967620909671e+02 	 -4.23336110550923e+01   -1.11204769855883e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58640000000000e+02    	1.39996112009317e+02 	 -4.23425929753659e+01   -1.11230965016368e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58670000000000e+02    	1.40024603108963e+02 	 -4.23515748956396e+01   -1.11257160176853e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58700000000000e+02    	1.40053094208608e+02 	 -4.23605568159132e+01   -1.11283355337337e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58730000000000e+02    	1.40081585308254e+02 	 -4.23695387361868e+01   -1.11309550497822e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58760000000000e+02    	1.40110076407900e+02 	 -4.23785206564605e+01   -1.11335745658307e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58790000000000e+02    	1.40138567507546e+02 	 -4.23875025767341e+01   -1.11361940818792e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58820000000000e+02    	1.40167058607192e+02 	 -4.23964844970078e+01   -1.11388135979277e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58850000000000e+02    	1.40195549706838e+02 	 -4.24054664172814e+01   -1.11414331139762e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58880000000000e+02    	1.40224040806484e+02 	 -4.24144483375550e+01   -1.11440526300246e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58910000000000e+02    	1.40252531906129e+02 	 -4.24234302578287e+01   -1.11466721460731e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58940000000000e+02    	1.40281023005775e+02 	 -4.24324121781023e+01   -1.11492916621216e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.58970000000000e+02    	1.40309514105421e+02 	 -4.24413940983760e+01   -1.11519111781701e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.59000000000000e+02    	1.40338005205067e+02 	 -4.24503760186496e+01   -1.11545306942186e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.59030000000000e+02    	1.40366496304713e+02 	 -4.24593579389232e+01   -1.11571502102671e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.59060000000000e+02    	1.40394987404359e+02 	 -4.24683398591969e+01   -1.11597697263155e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.59090000000000e+02    	1.40423478504005e+02 	 -4.24773217794705e+01   -1.11623892423640e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.59120000000000e+02    	1.40451969603650e+02 	 -4.24863036997442e+01   -1.11650087584125e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.59150000000000e+02    	1.40480460703296e+02 	 -4.24952856200178e+01   -1.11676282744610e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.59180000000000e+02    	1.40508951802942e+02 	 -4.25042675402915e+01   -1.11702477905095e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.59210000000000e+02    	1.40537442902588e+02 	 -4.25132494605651e+01   -1.11728673065580e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.59240000000000e+02    	1.40565934002234e+02 	 -4.25222313808387e+01   -1.11754868226064e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.59270000000000e+02    	1.40594425101880e+02 	 -4.25312133011124e+01   -1.11781063386549e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.59300000000000e+02    	1.40622916201526e+02 	 -4.25401952213860e+01   -1.11807258547034e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.59330000000000e+02    	1.40651407301171e+02 	 -4.25491771416597e+01   -1.11833453707519e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.59360000000000e+02    	1.40679898400817e+02 	 -4.25581590619333e+01   -1.11859648868004e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.59390000000000e+02    	1.40708389500463e+02 	 -4.25671409822069e+01   -1.11885844028489e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.59420000000000e+02    	1.40736880600109e+02 	 -4.25761229024806e+01   -1.11912039188973e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.59450000000000e+02    	1.40765371699755e+02 	 -4.25851048227542e+01   -1.11938234349458e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.59480000000000e+02    	1.40793862799401e+02 	 -4.25940867430279e+01   -1.11964429509943e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.59510000000000e+02    	1.40822353899047e+02 	 -4.26030686633015e+01   -1.11990624670428e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.59540000000000e+02    	1.40850844998693e+02 	 -4.26120505835751e+01   -1.12016819830913e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
1.59570000000000e+02    	1.40879336098338e+02 	 -4.26210325038488e+01   -1.12043014991398e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
