0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.49070000000000e+02    	1.21466169771193e+02 	 5.93938962794750e+01   4.98566563560674e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.49100000000000e+02    	1.21492388227199e+02 	 5.94082724656757e+01   4.98713864779325e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.49130000000000e+02    	1.21518606683206e+02 	 5.94226486518764e+01   4.98861165997976e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.49160000000000e+02    	1.21544825139212e+02 	 5.94370248380770e+01   4.99008467216627e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.49190000000000e+02    	1.21571043595218e+02 	 5.94514010242777e+01   4.99155768435278e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.49220000000000e+02    	1.21597262051224e+02 	 5.94657772104784e+01   4.99303069653929e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.49250000000000e+02    	1.21623480507231e+02 	 5.94801533966790e+01   4.99450370872580e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.49280000000000e+02    	1.21649698963237e+02 	 5.94945295828797e+01   4.99597672091231e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.49310000000000e+02    	1.21675917419243e+02 	 5.95089057690804e+01   4.99744973309882e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.49340000000000e+02    	1.21702135875250e+02 	 5.95232819552810e+01   4.99892274528533e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.49370000000000e+02    	1.21728354331256e+02 	 5.95376581414817e+01   5.00039575747184e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.49400000000000e+02    	1.21754572787262e+02 	 5.95520343276823e+01   5.00186876965835e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.49430000000000e+02    	1.21780791243268e+02 	 5.95664105138830e+01   5.00334178184486e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.49460000000000e+02    	1.21807009699275e+02 	 5.95807867000837e+01   5.00481479403137e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.49490000000000e+02    	1.21833228155281e+02 	 5.95951628862843e+01   5.00628780621788e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.49520000000000e+02    	1.21859446611287e+02 	 5.96095390724850e+01   5.00776081840440e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.49550000000000e+02    	1.21885665067294e+02 	 5.96239152586857e+01   5.00923383059091e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.49580000000000e+02    	1.21911883523300e+02 	 5.96382914448863e+01   5.01070684277742e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.49610000000000e+02    	1.21938101979306e+02 	 5.96526676310870e+01   5.01217985496393e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.49640000000000e+02    	1.21964320435313e+02 	 5.96670438172877e+01   5.01365286715044e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.49670000000000e+02    	1.21990538891319e+02 	 5.96814200034883e+01   5.01512587933695e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.49700000000000e+02    	1.22016757347325e+02 	 5.96957961896890e+01   5.01659889152346e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.49730000000000e+02    	1.22042975803331e+02 	 5.97101723758896e+01   5.01807190370997e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.49760000000000e+02    	1.22069194259338e+02 	 5.97245485620903e+01   5.01954491589648e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.49790000000000e+02    	1.22095412715344e+02 	 5.97389247482910e+01   5.02101792808299e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.49820000000000e+02    	1.22121631171350e+02 	 5.97533009344916e+01   5.02249094026950e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.49850000000000e+02    	1.22147849627357e+02 	 5.97676771206923e+01   5.02396395245601e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.49880000000000e+02    	1.22174068083363e+02 	 5.97820533068930e+01   5.02543696464252e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.49910000000000e+02    	1.22200286539369e+02 	 5.97964294930936e+01   5.02690997682903e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.49940000000000e+02    	1.22226504995375e+02 	 5.98108056792943e+01   5.02838298901554e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.49970000000000e+02    	1.22252723451382e+02 	 5.98251818654950e+01   5.02985600120205e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50000000000000e+02    	1.22278941907388e+02 	 5.98395580516956e+01   5.03132901338856e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50030000000000e+02    	1.22305160363394e+02 	 5.98539342378963e+01   5.03280202557507e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50060000000000e+02    	1.22331378819401e+02 	 5.98683104240970e+01   5.03427503776158e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50090000000000e+02    	1.22357597275407e+02 	 5.98826866102976e+01   5.03574804994809e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50120000000000e+02    	1.22383815731413e+02 	 5.98970627964983e+01   5.03722106213460e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50150000000000e+02    	1.22410034187419e+02 	 5.99114389826989e+01   5.03869407432111e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50180000000000e+02    	1.22436252643426e+02 	 5.99258151688996e+01   5.04016708650762e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50210000000000e+02    	1.22462471099432e+02 	 5.99401913551003e+01   5.04164009869413e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50240000000000e+02    	1.22488689555438e+02 	 5.99545675413009e+01   5.04311311088064e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50270000000000e+02    	1.22514908011445e+02 	 5.99689437275016e+01   5.04458612306715e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50300000000000e+02    	1.22541126467451e+02 	 5.99833199137023e+01   5.04605913525366e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50330000000000e+02    	1.22567344923457e+02 	 5.99976960999029e+01   5.04753214744017e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50360000000000e+02    	1.22593563379463e+02 	 6.00120722861036e+01   5.04900515962668e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50390000000000e+02    	1.22619781835470e+02 	 6.00264484723043e+01   5.05047817181319e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50420000000000e+02    	1.22646000291476e+02 	 6.00408246585049e+01   5.05195118399970e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50450000000000e+02    	1.22672218747482e+02 	 6.00552008447056e+01   5.05342419618621e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50480000000000e+02    	1.22698437203489e+02 	 6.00695770309063e+01   5.05489720837272e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50510000000000e+02    	1.22724655659495e+02 	 6.00839532171069e+01   5.05637022055924e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50540000000000e+02    	1.22750874115501e+02 	 6.00983294033076e+01   5.05784323274575e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50570000000000e+02    	1.22777092571508e+02 	 6.01127055895082e+01   5.05931624493226e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50600000000000e+02    	1.22803311027514e+02 	 6.01270817757089e+01   5.06078925711877e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50630000000000e+02    	1.22829529483520e+02 	 6.01414579619096e+01   5.06226226930528e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50660000000000e+02    	1.22855747939526e+02 	 6.01558341481102e+01   5.06373528149179e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50690000000000e+02    	1.22881966395533e+02 	 6.01702103343109e+01   5.06520829367830e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50720000000000e+02    	1.22908184851539e+02 	 6.01845865205116e+01   5.06668130586481e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50750000000000e+02    	1.22934403307545e+02 	 6.01989627067122e+01   5.06815431805132e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50780000000000e+02    	1.22960621763552e+02 	 6.02133388929129e+01   5.06962733023783e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50810000000000e+02    	1.22986840219558e+02 	 6.02277150791136e+01   5.07110034242434e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50840000000000e+02    	1.23013058675564e+02 	 6.02420912653142e+01   5.07257335461085e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50870000000000e+02    	1.23039277131570e+02 	 6.02564674515149e+01   5.07404636679736e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50900000000000e+02    	1.23065495587577e+02 	 6.02708436377156e+01   5.07551937898387e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50930000000000e+02    	1.23091714043583e+02 	 6.02852198239162e+01   5.07699239117038e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50960000000000e+02    	1.23117932499589e+02 	 6.02995960101169e+01   5.07846540335689e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.50990000000000e+02    	1.23144150955596e+02 	 6.03139721963175e+01   5.07993841554340e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51020000000000e+02    	1.23170369411602e+02 	 6.03283483825182e+01   5.08141142772991e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51050000000000e+02    	1.23196587867608e+02 	 6.03427245687189e+01   5.08288443991642e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51080000000000e+02    	1.23222806323614e+02 	 6.03571007549195e+01   5.08435745210293e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51110000000000e+02    	1.23249024779621e+02 	 6.03714769411202e+01   5.08583046428944e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51140000000000e+02    	1.23275243235627e+02 	 6.03858531273209e+01   5.08730347647595e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51170000000000e+02    	1.23301461691633e+02 	 6.04002293135215e+01   5.08877648866246e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51200000000000e+02    	1.23327680147640e+02 	 6.04146054997222e+01   5.09024950084897e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51230000000000e+02    	1.23353898603646e+02 	 6.04289816859229e+01   5.09172251303548e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51260000000000e+02    	1.23380117059652e+02 	 6.04433578721235e+01   5.09319552522199e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51290000000000e+02    	1.23406335515658e+02 	 6.04577340583242e+01   5.09466853740850e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51320000000000e+02    	1.23432553971665e+02 	 6.04721102445248e+01   5.09614154959501e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51350000000000e+02    	1.23458772427671e+02 	 6.04864864307255e+01   5.09761456178152e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51380000000000e+02    	1.23484990883677e+02 	 6.05008626169262e+01   5.09908757396803e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51410000000000e+02    	1.23511209339684e+02 	 6.05152388031268e+01   5.10056058615454e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51440000000000e+02    	1.23537427795690e+02 	 6.05296149893275e+01   5.10203359834105e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51470000000000e+02    	1.23563646251696e+02 	 6.05439911755282e+01   5.10350661052756e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51500000000000e+02    	1.23589864707703e+02 	 6.05583673617288e+01   5.10497962271408e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51530000000000e+02    	1.23616083163709e+02 	 6.05727435479295e+01   5.10645263490059e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51560000000000e+02    	1.23642301619715e+02 	 6.05871197341302e+01   5.10792564708710e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51590000000000e+02    	1.23668520075721e+02 	 6.06014959203308e+01   5.10939865927361e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51620000000000e+02    	1.23694738531728e+02 	 6.06158721065315e+01   5.11087167146012e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51650000000000e+02    	1.23720956987734e+02 	 6.06302482927322e+01   5.11234468364663e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51680000000000e+02    	1.23747175443740e+02 	 6.06446244789328e+01   5.11381769583314e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51710000000000e+02    	1.23773393899747e+02 	 6.06590006651335e+01   5.11529070801965e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51740000000000e+02    	1.23799612355753e+02 	 6.06733768513341e+01   5.11676372020616e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51770000000000e+02    	1.23825830811759e+02 	 6.06877530375348e+01   5.11823673239267e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51800000000000e+02    	1.23852049267765e+02 	 6.07021292237355e+01   5.11970974457918e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51830000000000e+02    	1.23878267723772e+02 	 6.07165054099361e+01   5.12118275676569e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51860000000000e+02    	1.23904486179778e+02 	 6.07308815961368e+01   5.12265576895220e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51890000000000e+02    	1.23930704635784e+02 	 6.07452577823375e+01   5.12412878113871e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51920000000000e+02    	1.23956923091791e+02 	 6.07596339685381e+01   5.12560179332522e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51950000000000e+02    	1.23983141547797e+02 	 6.07740101547388e+01   5.12707480551173e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.51980000000000e+02    	1.24009360003803e+02 	 6.07883863409395e+01   5.12854781769824e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.52010000000000e+02    	1.24035578459809e+02 	 6.08027625271401e+01   5.13002082988475e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.52040000000000e+02    	1.24061796915816e+02 	 6.08171387133408e+01   5.13149384207126e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.52070000000000e+02    	1.24088015371822e+02 	 6.08315148995415e+01   5.13296685425777e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.52100000000000e+02    	1.24114233827828e+02 	 6.08458910857421e+01   5.13443986644428e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
1.52130000000000e+02    	1.24140452283835e+02 	 6.08602672719428e+01   5.13591287863079e+00 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
