0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86600000000000e+02    	1.66096406007672e+02 	 5.09060477091027e+01   -1.61422559844774e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.86630000000000e+02    	1.66124784402433e+02 	 5.09157451601024e+01   -1.61432975629471e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.86660000000000e+02    	1.66153162797195e+02 	 5.09254426111021e+01   -1.61443391414167e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.86690000000000e+02    	1.66181541191956e+02 	 5.09351400621018e+01   -1.61453807198863e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.86720000000000e+02    	1.66209919586717e+02 	 5.09448375131015e+01   -1.61464222983559e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.86750000000000e+02    	1.66238297981478e+02 	 5.09545349641013e+01   -1.61474638768256e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.86780000000000e+02    	1.66266676376239e+02 	 5.09642324151010e+01   -1.61485054552952e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.86810000000000e+02    	1.66295054771000e+02 	 5.09739298661007e+01   -1.61495470337648e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.86840000000000e+02    	1.66323433165761e+02 	 5.09836273171004e+01   -1.61505886122345e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.86870000000000e+02    	1.66351811560523e+02 	 5.09933247681002e+01   -1.61516301907041e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.86900000000000e+02    	1.66380189955284e+02 	 5.10030222190999e+01   -1.61526717691737e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.86930000000000e+02    	1.66408568350045e+02 	 5.10127196700996e+01   -1.61537133476434e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.86960000000000e+02    	1.66436946744806e+02 	 5.10224171210993e+01   -1.61547549261130e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.86990000000000e+02    	1.66465325139567e+02 	 5.10321145720991e+01   -1.61557965045826e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87020000000000e+02    	1.66493703534328e+02 	 5.10418120230988e+01   -1.61568380830522e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87050000000000e+02    	1.66522081929089e+02 	 5.10515094740985e+01   -1.61578796615219e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87080000000000e+02    	1.66550460323851e+02 	 5.10612069250982e+01   -1.61589212399915e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87110000000000e+02    	1.66578838718612e+02 	 5.10709043760980e+01   -1.61599628184611e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87140000000000e+02    	1.66607217113373e+02 	 5.10806018270977e+01   -1.61610043969308e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87170000000000e+02    	1.66635595508134e+02 	 5.10902992780974e+01   -1.61620459754004e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87200000000000e+02    	1.66663973902895e+02 	 5.10999967290971e+01   -1.61630875538700e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87230000000000e+02    	1.66692352297656e+02 	 5.11096941800969e+01   -1.61641291323396e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87260000000000e+02    	1.66720730692418e+02 	 5.11193916310966e+01   -1.61651707108093e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87290000000000e+02    	1.66749109087179e+02 	 5.11290890820963e+01   -1.61662122892789e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87320000000000e+02    	1.66777487481940e+02 	 5.11387865330960e+01   -1.61672538677485e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87350000000000e+02    	1.66805865876701e+02 	 5.11484839840957e+01   -1.61682954462182e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87380000000000e+02    	1.66834244271462e+02 	 5.11581814350955e+01   -1.61693370246878e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87410000000000e+02    	1.66862622666223e+02 	 5.11678788860952e+01   -1.61703786031574e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87440000000000e+02    	1.66891001060984e+02 	 5.11775763370949e+01   -1.61714201816270e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87470000000000e+02    	1.66919379455746e+02 	 5.11872737880946e+01   -1.61724617600967e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87500000000000e+02    	1.66947757850507e+02 	 5.11969712390944e+01   -1.61735033385663e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87530000000000e+02    	1.66976136245268e+02 	 5.12066686900941e+01   -1.61745449170359e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87560000000000e+02    	1.67004514640029e+02 	 5.12163661410938e+01   -1.61755864955056e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87590000000000e+02    	1.67032893034790e+02 	 5.12260635920935e+01   -1.61766280739752e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87620000000000e+02    	1.67061271429551e+02 	 5.12357610430933e+01   -1.61776696524448e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87650000000000e+02    	1.67089649824312e+02 	 5.12454584940930e+01   -1.61787112309145e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87680000000000e+02    	1.67118028219074e+02 	 5.12551559450927e+01   -1.61797528093841e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87710000000000e+02    	1.67146406613835e+02 	 5.12648533960924e+01   -1.61807943878537e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87740000000000e+02    	1.67174785008596e+02 	 5.12745508470922e+01   -1.61818359663233e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87770000000000e+02    	1.67203163403357e+02 	 5.12842482980919e+01   -1.61828775447930e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87800000000000e+02    	1.67231541798118e+02 	 5.12939457490916e+01   -1.61839191232626e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87830000000000e+02    	1.67259920192879e+02 	 5.13036432000913e+01   -1.61849607017322e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87860000000000e+02    	1.67288298587640e+02 	 5.13133406510911e+01   -1.61860022802019e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87890000000000e+02    	1.67316676982402e+02 	 5.13230381020908e+01   -1.61870438586715e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87920000000000e+02    	1.67345055377163e+02 	 5.13327355530905e+01   -1.61880854371411e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87950000000000e+02    	1.67373433771924e+02 	 5.13424330040902e+01   -1.61891270156107e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.87980000000000e+02    	1.67401812166685e+02 	 5.13521304550899e+01   -1.61901685940804e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88010000000000e+02    	1.67430190561446e+02 	 5.13618279060897e+01   -1.61912101725500e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88040000000000e+02    	1.67458568956207e+02 	 5.13715253570894e+01   -1.61922517510196e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88070000000000e+02    	1.67486947350969e+02 	 5.13812228080891e+01   -1.61932933294893e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88100000000000e+02    	1.67515325745730e+02 	 5.13909202590888e+01   -1.61943349079589e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88130000000000e+02    	1.67543704140491e+02 	 5.14006177100886e+01   -1.61953764864285e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88160000000000e+02    	1.67572082535252e+02 	 5.14103151610883e+01   -1.61964180648982e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88190000000000e+02    	1.67600460930013e+02 	 5.14200126120880e+01   -1.61974596433678e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88220000000000e+02    	1.67628839324774e+02 	 5.14297100630877e+01   -1.61985012218374e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88250000000000e+02    	1.67657217719535e+02 	 5.14394075140875e+01   -1.61995428003070e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88280000000000e+02    	1.67685596114297e+02 	 5.14491049650872e+01   -1.62005843787767e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88310000000000e+02    	1.67713974509058e+02 	 5.14588024160869e+01   -1.62016259572463e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88340000000000e+02    	1.67742352903819e+02 	 5.14684998670866e+01   -1.62026675357159e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88370000000000e+02    	1.67770731298580e+02 	 5.14781973180864e+01   -1.62037091141856e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88400000000000e+02    	1.67799109693341e+02 	 5.14878947690861e+01   -1.62047506926552e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88430000000000e+02    	1.67827488088102e+02 	 5.14975922200858e+01   -1.62057922711248e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88460000000000e+02    	1.67855866482863e+02 	 5.15072896710855e+01   -1.62068338495944e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88490000000000e+02    	1.67884244877625e+02 	 5.15169871220853e+01   -1.62078754280641e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88520000000000e+02    	1.67912623272386e+02 	 5.15266845730850e+01   -1.62089170065337e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88550000000000e+02    	1.67941001667147e+02 	 5.15363820240847e+01   -1.62099585850033e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88580000000000e+02    	1.67969380061908e+02 	 5.15460794750844e+01   -1.62110001634730e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88610000000000e+02    	1.67997758456669e+02 	 5.15557769260841e+01   -1.62120417419426e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88640000000000e+02    	1.68026136851430e+02 	 5.15654743770839e+01   -1.62130833204122e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88670000000000e+02    	1.68054515246191e+02 	 5.15751718280836e+01   -1.62141248988819e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88700000000000e+02    	1.68082893640953e+02 	 5.15848692790833e+01   -1.62151664773515e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88730000000000e+02    	1.68111272035714e+02 	 5.15945667300830e+01   -1.62162080558211e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88760000000000e+02    	1.68139650430475e+02 	 5.16042641810828e+01   -1.62172496342907e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88790000000000e+02    	1.68168028825236e+02 	 5.16139616320825e+01   -1.62182912127604e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88820000000000e+02    	1.68196407219997e+02 	 5.16236590830822e+01   -1.62193327912300e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88850000000000e+02    	1.68224785614758e+02 	 5.16333565340819e+01   -1.62203743696996e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88880000000000e+02    	1.68253164009520e+02 	 5.16430539850817e+01   -1.62214159481693e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88910000000000e+02    	1.68281542404281e+02 	 5.16527514360814e+01   -1.62224575266389e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88940000000000e+02    	1.68309920799042e+02 	 5.16624488870811e+01   -1.62234991051085e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.88970000000000e+02    	1.68338299193803e+02 	 5.16721463380808e+01   -1.62245406835781e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.89000000000000e+02    	1.68366677588564e+02 	 5.16818437890806e+01   -1.62255822620478e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.89030000000000e+02    	1.68395055983325e+02 	 5.16915412400803e+01   -1.62266238405174e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.89060000000000e+02    	1.68423434378086e+02 	 5.17012386910800e+01   -1.62276654189870e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.89090000000000e+02    	1.68451812772848e+02 	 5.17109361420797e+01   -1.62287069974567e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.89120000000000e+02    	1.68480191167609e+02 	 5.17206335930795e+01   -1.62297485759263e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.89150000000000e+02    	1.68508569562370e+02 	 5.17303310440792e+01   -1.62307901543959e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.89180000000000e+02    	1.68536947957131e+02 	 5.17400284950789e+01   -1.62318317328656e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.89210000000000e+02    	1.68565326351892e+02 	 5.17497259460786e+01   -1.62328733113352e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.89240000000000e+02    	1.68593704746653e+02 	 5.17594233970784e+01   -1.62339148898048e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.89270000000000e+02    	1.68622083141414e+02 	 5.17691208480781e+01   -1.62349564682744e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.89300000000000e+02    	1.68650461536176e+02 	 5.17788182990778e+01   -1.62359980467441e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.89330000000000e+02    	1.68678839930937e+02 	 5.17885157500775e+01   -1.62370396252137e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.89360000000000e+02    	1.68707218325698e+02 	 5.17982132010772e+01   -1.62380812036833e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.89390000000000e+02    	1.68735596720459e+02 	 5.18079106520770e+01   -1.62391227821530e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.89420000000000e+02    	1.68763975115220e+02 	 5.18176081030767e+01   -1.62401643606226e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.89450000000000e+02    	1.68792353509981e+02 	 5.18273055540764e+01   -1.62412059390922e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.89480000000000e+02    	1.68820731904743e+02 	 5.18370030050761e+01   -1.62422475175618e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.89510000000000e+02    	1.68849110299504e+02 	 5.18467004560759e+01   -1.62432890960315e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.89540000000000e+02    	1.68877488694265e+02 	 5.18563979070756e+01   -1.62443306745011e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.89570000000000e+02    	1.68905867089026e+02 	 5.18660953580753e+01   -1.62453722529707e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.89600000000000e+02    	1.68934245483787e+02 	 5.18757928090750e+01   -1.62464138314404e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.89630000000000e+02    	1.68962623878548e+02 	 5.18854902600748e+01   -1.62474554099100e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
1.89660000000000e+02    	1.68991002273309e+02 	 5.18951877110745e+01   -1.62484969883796e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
