0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66100000000000e+02    	2.38411794065020e+02 	 -7.94456557214236e+01   1.07072807648738e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.66130000000000e+02    	2.38439851209220e+02 	 -7.94561664131825e+01   1.07085679797321e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.66160000000000e+02    	2.38467908353421e+02 	 -7.94666771049413e+01   1.07098551945903e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.66190000000000e+02    	2.38495965497621e+02 	 -7.94771877967002e+01   1.07111424094486e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.66220000000000e+02    	2.38524022641822e+02 	 -7.94876984884591e+01   1.07124296243068e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.66250000000000e+02    	2.38552079786022e+02 	 -7.94982091802179e+01   1.07137168391651e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.66280000000000e+02    	2.38580136930223e+02 	 -7.95087198719768e+01   1.07150040540233e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.66310000000000e+02    	2.38608194074423e+02 	 -7.95192305637357e+01   1.07162912688816e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.66340000000000e+02    	2.38636251218624e+02 	 -7.95297412554945e+01   1.07175784837399e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.66370000000000e+02    	2.38664308362824e+02 	 -7.95402519472534e+01   1.07188656985981e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.66400000000000e+02    	2.38692365507025e+02 	 -7.95507626390123e+01   1.07201529134564e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.66430000000000e+02    	2.38720422651225e+02 	 -7.95612733307711e+01   1.07214401283146e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.66460000000000e+02    	2.38748479795426e+02 	 -7.95717840225300e+01   1.07227273431729e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.66490000000000e+02    	2.38776536939626e+02 	 -7.95822947142889e+01   1.07240145580312e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.66520000000000e+02    	2.38804594083827e+02 	 -7.95928054060477e+01   1.07253017728894e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.66550000000000e+02    	2.38832651228027e+02 	 -7.96033160978066e+01   1.07265889877477e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.66580000000000e+02    	2.38860708372227e+02 	 -7.96138267895655e+01   1.07278762026059e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.66610000000000e+02    	2.38888765516428e+02 	 -7.96243374813243e+01   1.07291634174642e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.66640000000000e+02    	2.38916822660628e+02 	 -7.96348481730832e+01   1.07304506323225e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.66670000000000e+02    	2.38944879804829e+02 	 -7.96453588648421e+01   1.07317378471807e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.66700000000000e+02    	2.38972936949029e+02 	 -7.96558695566009e+01   1.07330250620390e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.66730000000000e+02    	2.39000994093230e+02 	 -7.96663802483598e+01   1.07343122768972e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.66760000000000e+02    	2.39029051237430e+02 	 -7.96768909401187e+01   1.07355994917555e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.66790000000000e+02    	2.39057108381631e+02 	 -7.96874016318775e+01   1.07368867066137e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.66820000000000e+02    	2.39085165525831e+02 	 -7.96979123236364e+01   1.07381739214720e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.66850000000000e+02    	2.39113222670032e+02 	 -7.97084230153953e+01   1.07394611363303e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.66880000000000e+02    	2.39141279814232e+02 	 -7.97189337071542e+01   1.07407483511885e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.66910000000000e+02    	2.39169336958433e+02 	 -7.97294443989130e+01   1.07420355660468e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.66940000000000e+02    	2.39197394102633e+02 	 -7.97399550906719e+01   1.07433227809050e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.66970000000000e+02    	2.39225451246834e+02 	 -7.97504657824308e+01   1.07446099957633e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67000000000000e+02    	2.39253508391034e+02 	 -7.97609764741896e+01   1.07458972106216e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67030000000000e+02    	2.39281565535235e+02 	 -7.97714871659485e+01   1.07471844254798e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67060000000000e+02    	2.39309622679435e+02 	 -7.97819978577074e+01   1.07484716403381e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67090000000000e+02    	2.39337679823636e+02 	 -7.97925085494662e+01   1.07497588551963e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67120000000000e+02    	2.39365736967836e+02 	 -7.98030192412251e+01   1.07510460700546e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67150000000000e+02    	2.39393794112037e+02 	 -7.98135299329840e+01   1.07523332849129e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67180000000000e+02    	2.39421851256237e+02 	 -7.98240406247428e+01   1.07536204997711e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67210000000000e+02    	2.39449908400438e+02 	 -7.98345513165017e+01   1.07549077146294e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67240000000000e+02    	2.39477965544638e+02 	 -7.98450620082606e+01   1.07561949294876e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67270000000000e+02    	2.39506022688839e+02 	 -7.98555727000194e+01   1.07574821443459e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67300000000000e+02    	2.39534079833039e+02 	 -7.98660833917783e+01   1.07587693592041e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67330000000000e+02    	2.39562136977240e+02 	 -7.98765940835372e+01   1.07600565740624e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67360000000000e+02    	2.39590194121440e+02 	 -7.98871047752960e+01   1.07613437889207e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67390000000000e+02    	2.39618251265641e+02 	 -7.98976154670549e+01   1.07626310037789e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67420000000000e+02    	2.39646308409841e+02 	 -7.99081261588138e+01   1.07639182186372e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67450000000000e+02    	2.39674365554042e+02 	 -7.99186368505726e+01   1.07652054334954e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67480000000000e+02    	2.39702422698242e+02 	 -7.99291475423315e+01   1.07664926483537e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67510000000000e+02    	2.39730479842443e+02 	 -7.99396582340904e+01   1.07677798632120e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67540000000000e+02    	2.39758536986643e+02 	 -7.99501689258492e+01   1.07690670780702e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67570000000000e+02    	2.39786594130844e+02 	 -7.99606796176081e+01   1.07703542929285e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67600000000000e+02    	2.39814651275044e+02 	 -7.99711903093670e+01   1.07716415077867e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67630000000000e+02    	2.39842708419245e+02 	 -7.99817010011258e+01   1.07729287226450e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67660000000000e+02    	2.39870765563445e+02 	 -7.99922116928847e+01   1.07742159375033e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67690000000000e+02    	2.39898822707646e+02 	 -8.00027223846436e+01   1.07755031523615e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67720000000000e+02    	2.39926879851846e+02 	 -8.00132330764024e+01   1.07767903672198e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67750000000000e+02    	2.39954936996047e+02 	 -8.00237437681613e+01   1.07780775820780e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67780000000000e+02    	2.39982994140247e+02 	 -8.00342544599202e+01   1.07793647969363e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67810000000000e+02    	2.40011051284448e+02 	 -8.00447651516790e+01   1.07806520117945e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67840000000000e+02    	2.40039108428648e+02 	 -8.00552758434379e+01   1.07819392266528e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67870000000000e+02    	2.40067165572848e+02 	 -8.00657865351968e+01   1.07832264415111e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67900000000000e+02    	2.40095222717049e+02 	 -8.00762972269556e+01   1.07845136563693e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67930000000000e+02    	2.40123279861249e+02 	 -8.00868079187145e+01   1.07858008712276e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67960000000000e+02    	2.40151337005450e+02 	 -8.00973186104734e+01   1.07870880860858e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.67990000000000e+02    	2.40179394149650e+02 	 -8.01078293022322e+01   1.07883753009441e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68020000000000e+02    	2.40207451293851e+02 	 -8.01183399939911e+01   1.07896625158024e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68050000000000e+02    	2.40235508438051e+02 	 -8.01288506857500e+01   1.07909497306606e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68080000000000e+02    	2.40263565582252e+02 	 -8.01393613775088e+01   1.07922369455189e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68110000000000e+02    	2.40291622726452e+02 	 -8.01498720692677e+01   1.07935241603771e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68140000000000e+02    	2.40319679870653e+02 	 -8.01603827610266e+01   1.07948113752354e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68170000000000e+02    	2.40347737014853e+02 	 -8.01708934527854e+01   1.07960985900937e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68200000000000e+02    	2.40375794159054e+02 	 -8.01814041445443e+01   1.07973858049519e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68230000000000e+02    	2.40403851303254e+02 	 -8.01919148363032e+01   1.07986730198102e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68260000000000e+02    	2.40431908447455e+02 	 -8.02024255280620e+01   1.07999602346684e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68290000000000e+02    	2.40459965591655e+02 	 -8.02129362198209e+01   1.08012474495267e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68320000000000e+02    	2.40488022735856e+02 	 -8.02234469115798e+01   1.08025346643849e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68350000000000e+02    	2.40516079880056e+02 	 -8.02339576033386e+01   1.08038218792432e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68380000000000e+02    	2.40544137024257e+02 	 -8.02444682950975e+01   1.08051090941015e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68410000000000e+02    	2.40572194168457e+02 	 -8.02549789868564e+01   1.08063963089597e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68440000000000e+02    	2.40600251312658e+02 	 -8.02654896786152e+01   1.08076835238180e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68470000000000e+02    	2.40628308456858e+02 	 -8.02760003703741e+01   1.08089707386762e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68500000000000e+02    	2.40656365601059e+02 	 -8.02865110621330e+01   1.08102579535345e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68530000000000e+02    	2.40684422745259e+02 	 -8.02970217538918e+01   1.08115451683928e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68560000000000e+02    	2.40712479889460e+02 	 -8.03075324456507e+01   1.08128323832510e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68590000000000e+02    	2.40740537033660e+02 	 -8.03180431374096e+01   1.08141195981093e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68620000000000e+02    	2.40768594177861e+02 	 -8.03285538291684e+01   1.08154068129675e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68650000000000e+02    	2.40796651322061e+02 	 -8.03390645209273e+01   1.08166940278258e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68680000000000e+02    	2.40824708466262e+02 	 -8.03495752126862e+01   1.08179812426841e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68710000000000e+02    	2.40852765610462e+02 	 -8.03600859044450e+01   1.08192684575423e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68740000000000e+02    	2.40880822754663e+02 	 -8.03705965962039e+01   1.08205556724006e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68770000000000e+02    	2.40908879898863e+02 	 -8.03811072879628e+01   1.08218428872588e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68800000000000e+02    	2.40936937043064e+02 	 -8.03916179797216e+01   1.08231301021171e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68830000000000e+02    	2.40964994187264e+02 	 -8.04021286714805e+01   1.08244173169753e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68860000000000e+02    	2.40993051331465e+02 	 -8.04126393632394e+01   1.08257045318336e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68890000000000e+02    	2.41021108475665e+02 	 -8.04231500549982e+01   1.08269917466919e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68920000000000e+02    	2.41049165619866e+02 	 -8.04336607467571e+01   1.08282789615501e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68950000000000e+02    	2.41077222764066e+02 	 -8.04441714385160e+01   1.08295661764084e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.68980000000000e+02    	2.41105279908267e+02 	 -8.04546821302748e+01   1.08308533912666e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.69010000000000e+02    	2.41133337052467e+02 	 -8.04651928220337e+01   1.08321406061249e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.69040000000000e+02    	2.41161394196668e+02 	 -8.04757035137926e+01   1.08334278209832e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.69070000000000e+02    	2.41189451340868e+02 	 -8.04862142055514e+01   1.08347150358414e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.69100000000000e+02    	2.41217508485069e+02 	 -8.04967248973103e+01   1.08360022506997e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.69130000000000e+02    	2.41245565629269e+02 	 -8.05072355890692e+01   1.08372894655579e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
2.69160000000000e+02    	2.41273622773469e+02 	 -8.05177462808280e+01   1.08385766804162e+01 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
