0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.66170000000000e+02    	1.42708484791166e+02 	 5.62680934925357e+01   2.48299831117400e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.66200000000000e+02    	1.42736030256473e+02 	 5.62798349398797e+01   2.48374689556900e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.66230000000000e+02    	1.42763575721779e+02 	 5.62915763872236e+01   2.48449547996400e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.66260000000000e+02    	1.42791121187085e+02 	 5.63033178345676e+01   2.48524406435900e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.66290000000000e+02    	1.42818666652392e+02 	 5.63150592819116e+01   2.48599264875400e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.66320000000000e+02    	1.42846212117698e+02 	 5.63268007292556e+01   2.48674123314900e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.66350000000000e+02    	1.42873757583004e+02 	 5.63385421765996e+01   2.48748981754400e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.66380000000000e+02    	1.42901303048311e+02 	 5.63502836239436e+01   2.48823840193900e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.66410000000000e+02    	1.42928848513617e+02 	 5.63620250712876e+01   2.48898698633400e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.66440000000000e+02    	1.42956393978924e+02 	 5.63737665186316e+01   2.48973557072900e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.66470000000000e+02    	1.42983939444230e+02 	 5.63855079659756e+01   2.49048415512400e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.66500000000000e+02    	1.43011484909536e+02 	 5.63972494133196e+01   2.49123273951900e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.66530000000000e+02    	1.43039030374843e+02 	 5.64089908606636e+01   2.49198132391400e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.66560000000000e+02    	1.43066575840149e+02 	 5.64207323080076e+01   2.49272990830901e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.66590000000000e+02    	1.43094121305456e+02 	 5.64324737553516e+01   2.49347849270401e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.66620000000000e+02    	1.43121666770762e+02 	 5.64442152026956e+01   2.49422707709901e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.66650000000000e+02    	1.43149212236068e+02 	 5.64559566500396e+01   2.49497566149401e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.66680000000000e+02    	1.43176757701375e+02 	 5.64676980973836e+01   2.49572424588901e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.66710000000000e+02    	1.43204303166681e+02 	 5.64794395447275e+01   2.49647283028401e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.66740000000000e+02    	1.43231848631988e+02 	 5.64911809920715e+01   2.49722141467901e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.66770000000000e+02    	1.43259394097294e+02 	 5.65029224394155e+01   2.49796999907401e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.66800000000000e+02    	1.43286939562600e+02 	 5.65146638867595e+01   2.49871858346901e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.66830000000000e+02    	1.43314485027907e+02 	 5.65264053341035e+01   2.49946716786401e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.66860000000000e+02    	1.43342030493213e+02 	 5.65381467814475e+01   2.50021575225901e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.66890000000000e+02    	1.43369575958519e+02 	 5.65498882287915e+01   2.50096433665401e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.66920000000000e+02    	1.43397121423826e+02 	 5.65616296761355e+01   2.50171292104901e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.66950000000000e+02    	1.43424666889132e+02 	 5.65733711234795e+01   2.50246150544401e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.66980000000000e+02    	1.43452212354439e+02 	 5.65851125708235e+01   2.50321008983901e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67010000000000e+02    	1.43479757819745e+02 	 5.65968540181675e+01   2.50395867423401e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67040000000000e+02    	1.43507303285051e+02 	 5.66085954655115e+01   2.50470725862901e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67070000000000e+02    	1.43534848750358e+02 	 5.66203369128555e+01   2.50545584302402e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67100000000000e+02    	1.43562394215664e+02 	 5.66320783601995e+01   2.50620442741902e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67130000000000e+02    	1.43589939680971e+02 	 5.66438198075435e+01   2.50695301181402e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67160000000000e+02    	1.43617485146277e+02 	 5.66555612548875e+01   2.50770159620902e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67190000000000e+02    	1.43645030611583e+02 	 5.66673027022314e+01   2.50845018060402e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67220000000000e+02    	1.43672576076890e+02 	 5.66790441495754e+01   2.50919876499902e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67250000000000e+02    	1.43700121542196e+02 	 5.66907855969194e+01   2.50994734939402e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67280000000000e+02    	1.43727667007503e+02 	 5.67025270442634e+01   2.51069593378902e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67310000000000e+02    	1.43755212472809e+02 	 5.67142684916074e+01   2.51144451818402e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67340000000000e+02    	1.43782757938115e+02 	 5.67260099389514e+01   2.51219310257902e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67370000000000e+02    	1.43810303403422e+02 	 5.67377513862954e+01   2.51294168697402e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67400000000000e+02    	1.43837848868728e+02 	 5.67494928336394e+01   2.51369027136902e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67430000000000e+02    	1.43865394334034e+02 	 5.67612342809834e+01   2.51443885576402e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67460000000000e+02    	1.43892939799341e+02 	 5.67729757283274e+01   2.51518744015902e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67490000000000e+02    	1.43920485264647e+02 	 5.67847171756714e+01   2.51593602455402e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67520000000000e+02    	1.43948030729954e+02 	 5.67964586230154e+01   2.51668460894902e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67550000000000e+02    	1.43975576195260e+02 	 5.68082000703594e+01   2.51743319334402e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67580000000000e+02    	1.44003121660566e+02 	 5.68199415177034e+01   2.51818177773903e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67610000000000e+02    	1.44030667125873e+02 	 5.68316829650474e+01   2.51893036213403e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67640000000000e+02    	1.44058212591179e+02 	 5.68434244123914e+01   2.51967894652903e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67670000000000e+02    	1.44085758056486e+02 	 5.68551658597353e+01   2.52042753092403e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67700000000000e+02    	1.44113303521792e+02 	 5.68669073070793e+01   2.52117611531903e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67730000000000e+02    	1.44140848987098e+02 	 5.68786487544233e+01   2.52192469971403e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67760000000000e+02    	1.44168394452405e+02 	 5.68903902017673e+01   2.52267328410903e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67790000000000e+02    	1.44195939917711e+02 	 5.69021316491113e+01   2.52342186850403e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67820000000000e+02    	1.44223485383018e+02 	 5.69138730964553e+01   2.52417045289903e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67850000000000e+02    	1.44251030848324e+02 	 5.69256145437993e+01   2.52491903729403e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67880000000000e+02    	1.44278576313630e+02 	 5.69373559911433e+01   2.52566762168903e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67910000000000e+02    	1.44306121778937e+02 	 5.69490974384873e+01   2.52641620608403e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67940000000000e+02    	1.44333667244243e+02 	 5.69608388858313e+01   2.52716479047903e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.67970000000000e+02    	1.44361212709549e+02 	 5.69725803331753e+01   2.52791337487403e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68000000000000e+02    	1.44388758174856e+02 	 5.69843217805193e+01   2.52866195926903e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68030000000000e+02    	1.44416303640162e+02 	 5.69960632278633e+01   2.52941054366403e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68060000000000e+02    	1.44443849105469e+02 	 5.70078046752073e+01   2.53015912805903e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68090000000000e+02    	1.44471394570775e+02 	 5.70195461225513e+01   2.53090771245404e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68120000000000e+02    	1.44498940036081e+02 	 5.70312875698952e+01   2.53165629684904e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68150000000000e+02    	1.44526485501388e+02 	 5.70430290172392e+01   2.53240488124404e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68180000000000e+02    	1.44554030966694e+02 	 5.70547704645832e+01   2.53315346563904e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68210000000000e+02    	1.44581576432001e+02 	 5.70665119119272e+01   2.53390205003404e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68240000000000e+02    	1.44609121897307e+02 	 5.70782533592712e+01   2.53465063442904e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68270000000000e+02    	1.44636667362613e+02 	 5.70899948066152e+01   2.53539921882404e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68300000000000e+02    	1.44664212827920e+02 	 5.71017362539592e+01   2.53614780321904e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68330000000000e+02    	1.44691758293226e+02 	 5.71134777013032e+01   2.53689638761404e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68360000000000e+02    	1.44719303758533e+02 	 5.71252191486472e+01   2.53764497200904e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68390000000000e+02    	1.44746849223839e+02 	 5.71369605959912e+01   2.53839355640404e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68420000000000e+02    	1.44774394689145e+02 	 5.71487020433352e+01   2.53914214079904e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68450000000000e+02    	1.44801940154452e+02 	 5.71604434906792e+01   2.53989072519404e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68480000000000e+02    	1.44829485619758e+02 	 5.71721849380232e+01   2.54063930958904e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68510000000000e+02    	1.44857031085064e+02 	 5.71839263853672e+01   2.54138789398404e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68540000000000e+02    	1.44884576550371e+02 	 5.71956678327112e+01   2.54213647837904e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68570000000000e+02    	1.44912122015677e+02 	 5.72074092800552e+01   2.54288506277404e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68600000000000e+02    	1.44939667480984e+02 	 5.72191507273991e+01   2.54363364716905e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68630000000000e+02    	1.44967212946290e+02 	 5.72308921747431e+01   2.54438223156405e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68660000000000e+02    	1.44994758411596e+02 	 5.72426336220871e+01   2.54513081595905e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68690000000000e+02    	1.45022303876903e+02 	 5.72543750694311e+01   2.54587940035405e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68720000000000e+02    	1.45049849342209e+02 	 5.72661165167751e+01   2.54662798474905e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68750000000000e+02    	1.45077394807516e+02 	 5.72778579641191e+01   2.54737656914405e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68780000000000e+02    	1.45104940272822e+02 	 5.72895994114631e+01   2.54812515353905e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68810000000000e+02    	1.45132485738128e+02 	 5.73013408588071e+01   2.54887373793405e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68840000000000e+02    	1.45160031203435e+02 	 5.73130823061511e+01   2.54962232232905e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68870000000000e+02    	1.45187576668741e+02 	 5.73248237534951e+01   2.55037090672405e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68900000000000e+02    	1.45215122134048e+02 	 5.73365652008391e+01   2.55111949111905e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68930000000000e+02    	1.45242667599354e+02 	 5.73483066481831e+01   2.55186807551405e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68960000000000e+02    	1.45270213064660e+02 	 5.73600480955271e+01   2.55261665990905e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.68990000000000e+02    	1.45297758529967e+02 	 5.73717895428711e+01   2.55336524430405e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.69020000000000e+02    	1.45325303995273e+02 	 5.73835309902151e+01   2.55411382869905e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.69050000000000e+02    	1.45352849460579e+02 	 5.73952724375591e+01   2.55486241309405e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.69080000000000e+02    	1.45380394925886e+02 	 5.74070138849030e+01   2.55561099748905e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.69110000000000e+02    	1.45407940391192e+02 	 5.74187553322470e+01   2.55635958188406e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.69140000000000e+02    	1.45435485856499e+02 	 5.74304967795910e+01   2.55710816627906e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.69170000000000e+02    	1.45463031321805e+02 	 5.74422382269350e+01   2.55785675067406e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.69200000000000e+02    	1.45490576787111e+02 	 5.74539796742790e+01   2.55860533506906e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
1.69230000000000e+02    	1.45518122252418e+02 	 5.74657211216230e+01   2.55935391946406e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
