0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57620000000000e+02    	1.40331140220715e+02 	 2.60200338734118e+01   -5.61957486633510e+00 	1.34563349489173e+02	 3.48224046980912e+01	-5.98803868125805e+00		1.39128543088581e+02
1.57650000000000e+02    	1.40360155837461e+02 	 2.60275425565171e+01   -5.62086605473146e+00 	1.34563349489100e+02	 3.48224046980668e+01	-5.98803868125270e+00		1.39128543088504e+02
1.57680000000000e+02    	1.40389171454207e+02 	 2.60350512396223e+01   -5.62215724312781e+00 	1.34563349489031e+02	 3.48224046980428e+01	-5.98803868124734e+00		1.39128543088431e+02
1.57710000000000e+02    	1.40418187070953e+02 	 2.60425599227275e+01   -5.62344843152416e+00 	1.34563349488965e+02	 3.48224046980193e+01	-5.98803868124197e+00		1.39128543088361e+02
1.57740000000000e+02    	1.40447202687699e+02 	 2.60500686058327e+01   -5.62473961992051e+00 	1.34563349488901e+02	 3.48224046979962e+01	-5.98803868123661e+00		1.39128543088294e+02
1.57770000000000e+02    	1.40476218304445e+02 	 2.60575772889380e+01   -5.62603080831687e+00 	1.34563349488841e+02	 3.48224046979735e+01	-5.98803868123124e+00		1.39128543088230e+02
1.57800000000000e+02    	1.40505233921191e+02 	 2.60650859720432e+01   -5.62732199671322e+00 	1.34563349488784e+02	 3.48224046979513e+01	-5.98803868122588e+00		1.39128543088169e+02
1.57830000000000e+02    	1.40534249537937e+02 	 2.60725946551484e+01   -5.62861318510957e+00 	1.34563349488730e+02	 3.48224046979295e+01	-5.98803868122052e+00		1.39128543088110e+02
1.57860000000000e+02    	1.40563265154683e+02 	 2.60801033382536e+01   -5.62990437350593e+00 	1.34563349488678e+02	 3.48224046979082e+01	-5.98803868121517e+00		1.39128543088055e+02
1.57890000000000e+02    	1.40592280771429e+02 	 2.60876120213588e+01   -5.63119556190228e+00 	1.34563349488629e+02	 3.48224046978872e+01	-5.98803868120982e+00		1.39128543088002e+02
1.57920000000000e+02    	1.40621296388175e+02 	 2.60951207044640e+01   -5.63248675029863e+00 	1.34563349488582e+02	 3.48224046978666e+01	-5.98803868120448e+00		1.39128543087951e+02
1.57950000000000e+02    	1.40650312004922e+02 	 2.61026293875692e+01   -5.63377793869498e+00 	1.34563349488539e+02	 3.48224046978465e+01	-5.98803868119914e+00		1.39128543087904e+02
1.57980000000000e+02    	1.40679327621668e+02 	 2.61101380706744e+01   -5.63506912709133e+00 	1.34563349488497e+02	 3.48224046978267e+01	-5.98803868119382e+00		1.39128543087859e+02
1.58010000000000e+02    	1.40708343238414e+02 	 2.61176467537796e+01   -5.63636031548767e+00 	1.34563349488458e+02	 3.48224046978073e+01	-5.98803868118851e+00		1.39128543087816e+02
1.58040000000000e+02    	1.40737358855160e+02 	 2.61251554368848e+01   -5.63765150388402e+00 	1.34563349488422e+02	 3.48224046977883e+01	-5.98803868118321e+00		1.39128543087775e+02
1.58070000000000e+02    	1.40766374471906e+02 	 2.61326641199900e+01   -5.63894269228036e+00 	1.34563349488387e+02	 3.48224046977697e+01	-5.98803868117792e+00		1.39128543087737e+02
1.58100000000000e+02    	1.40795390088652e+02 	 2.61401728030952e+01   -5.64023388067671e+00 	1.34563349488355e+02	 3.48224046977514e+01	-5.98803868117264e+00		1.39128543087702e+02
1.58130000000000e+02    	1.40824405705398e+02 	 2.61476814862003e+01   -5.64152506907305e+00 	1.34563349488325e+02	 3.48224046977335e+01	-5.98803868116738e+00		1.39128543087668e+02
1.58160000000000e+02    	1.40853421322144e+02 	 2.61551901693055e+01   -5.64281625746939e+00 	1.34563349488298e+02	 3.48224046977160e+01	-5.98803868116213e+00		1.39128543087637e+02
1.58190000000000e+02    	1.40882436938890e+02 	 2.61626988524107e+01   -5.64410744586574e+00 	1.34563349488272e+02	 3.48224046976988e+01	-5.98803868115691e+00		1.39128543087607e+02
1.58220000000000e+02    	1.40911452555636e+02 	 2.61702075355159e+01   -5.64539863426208e+00 	1.34563349488248e+02	 3.48224046976819e+01	-5.98803868115169e+00		1.39128543087580e+02
1.58250000000000e+02    	1.40940468172382e+02 	 2.61777162186211e+01   -5.64668982265843e+00 	1.34563349488227e+02	 3.48224046976654e+01	-5.98803868114650e+00		1.39128543087555e+02
1.58280000000000e+02    	1.40969483789128e+02 	 2.61852249017263e+01   -5.64798101105477e+00 	1.34563349488207e+02	 3.48224046976492e+01	-5.98803868114133e+00		1.39128543087531e+02
1.58310000000000e+02    	1.40998499405874e+02 	 2.61927335848315e+01   -5.64927219945110e+00 	1.34563349488189e+02	 3.48224046976334e+01	-5.98803868113617e+00		1.39128543087510e+02
1.58340000000000e+02    	1.41027515022620e+02 	 2.62002422679367e+01   -5.65056338784744e+00 	1.34563349488173e+02	 3.48224046976178e+01	-5.98803868113104e+00		1.39128543087490e+02
1.58370000000000e+02    	1.41056530639366e+02 	 2.62077509510418e+01   -5.65185457624377e+00 	1.34563349488159e+02	 3.48224046976026e+01	-5.98803868112593e+00		1.39128543087472e+02
1.58400000000000e+02    	1.41085546256112e+02 	 2.62152596341470e+01   -5.65314576464011e+00 	1.34563349488146e+02	 3.48224046975877e+01	-5.98803868112084e+00		1.39128543087456e+02
1.58430000000000e+02    	1.41114561872858e+02 	 2.62227683172522e+01   -5.65443695303644e+00 	1.34563349488135e+02	 3.48224046975731e+01	-5.98803868111577e+00		1.39128543087441e+02
1.58460000000000e+02    	1.41143577489604e+02 	 2.62302770003573e+01   -5.65572814143278e+00 	1.34563349488126e+02	 3.48224046975588e+01	-5.98803868111073e+00		1.39128543087429e+02
1.58490000000000e+02    	1.41172593106350e+02 	 2.62377856834625e+01   -5.65701932982911e+00 	1.34563349488118e+02	 3.48224046975447e+01	-5.98803868110571e+00		1.39128543087417e+02
1.58520000000000e+02    	1.41201608723097e+02 	 2.62452943665676e+01   -5.65831051822545e+00 	1.34563349488112e+02	 3.48224046975310e+01	-5.98803868110072e+00		1.39128543087408e+02
1.58550000000000e+02    	1.41230624339843e+02 	 2.62528030496728e+01   -5.65960170662178e+00 	1.34563349488107e+02	 3.48224046975176e+01	-5.98803868109575e+00		1.39128543087399e+02
1.58580000000000e+02    	1.41259639956589e+02 	 2.62603117327779e+01   -5.66089289501811e+00 	1.34563349488104e+02	 3.48224046975044e+01	-5.98803868109081e+00		1.39128543087393e+02
1.58610000000000e+02    	1.41288655573335e+02 	 2.62678204158831e+01   -5.66218408341444e+00 	1.34563349488102e+02	 3.48224046974915e+01	-5.98803868108589e+00		1.39128543087387e+02
1.58640000000000e+02    	1.41317671190081e+02 	 2.62753290989882e+01   -5.66347527181077e+00 	1.34563349488101e+02	 3.48224046974789e+01	-5.98803868108100e+00		1.39128543087384e+02
1.58670000000000e+02    	1.41346686806827e+02 	 2.62828377820934e+01   -5.66476646020709e+00 	1.34563349488102e+02	 3.48224046974665e+01	-5.98803868107614e+00		1.39128543087381e+02
1.58700000000000e+02    	1.41375702423573e+02 	 2.62903464651985e+01   -5.66605764860342e+00 	1.34563349488104e+02	 3.48224046974544e+01	-5.98803868107131e+00		1.39128543087380e+02
1.58730000000000e+02    	1.41404718040319e+02 	 2.62978551483037e+01   -5.66734883699974e+00 	1.34563349488107e+02	 3.48224046974426e+01	-5.98803868106651e+00		1.39128543087380e+02
1.58760000000000e+02    	1.41433733657065e+02 	 2.63053638314088e+01   -5.66864002539607e+00 	1.34563349488112e+02	 3.48224046974310e+01	-5.98803868106173e+00		1.39128543087381e+02
1.58790000000000e+02    	1.41462749273811e+02 	 2.63128725145140e+01   -5.66993121379240e+00 	1.34563349488117e+02	 3.48224046974196e+01	-5.98803868105699e+00		1.39128543087383e+02
1.58820000000000e+02    	1.41491764890557e+02 	 2.63203811976191e+01   -5.67122240218872e+00 	1.34563349488124e+02	 3.48224046974085e+01	-5.98803868105227e+00		1.39128543087387e+02
1.58850000000000e+02    	1.41520780507303e+02 	 2.63278898807243e+01   -5.67251359058504e+00 	1.34563349488132e+02	 3.48224046973977e+01	-5.98803868104759e+00		1.39128543087392e+02
1.58880000000000e+02    	1.41549796124049e+02 	 2.63353985638294e+01   -5.67380477898136e+00 	1.34563349488141e+02	 3.48224046973871e+01	-5.98803868104293e+00		1.39128543087397e+02
1.58910000000000e+02    	1.41578811740795e+02 	 2.63429072469345e+01   -5.67509596737767e+00 	1.34563349488151e+02	 3.48224046973766e+01	-5.98803868103831e+00		1.39128543087404e+02
1.58940000000000e+02    	1.41607827357541e+02 	 2.63504159300396e+01   -5.67638715577399e+00 	1.34563349488162e+02	 3.48224046973665e+01	-5.98803868103372e+00		1.39128543087412e+02
1.58970000000000e+02    	1.41636842974287e+02 	 2.63579246131447e+01   -5.67767834417031e+00 	1.34563349488173e+02	 3.48224046973565e+01	-5.98803868102915e+00		1.39128543087421e+02
1.59000000000000e+02    	1.41665858591033e+02 	 2.63654332962499e+01   -5.67896953256662e+00 	1.34563349488186e+02	 3.48224046973468e+01	-5.98803868102462e+00		1.39128543087431e+02
1.59030000000000e+02    	1.41694874207779e+02 	 2.63729419793550e+01   -5.68026072096294e+00 	1.34563349488200e+02	 3.48224046973373e+01	-5.98803868102013e+00		1.39128543087441e+02
1.59060000000000e+02    	1.41723889824525e+02 	 2.63804506624601e+01   -5.68155190935926e+00 	1.34563349488215e+02	 3.48224046973279e+01	-5.98803868101566e+00		1.39128543087453e+02
1.59090000000000e+02    	1.41752905441271e+02 	 2.63879593455652e+01   -5.68284309775557e+00 	1.34563349488230e+02	 3.48224046973188e+01	-5.98803868101123e+00		1.39128543087465e+02
1.59120000000000e+02    	1.41781921058018e+02 	 2.63954680286703e+01   -5.68413428615188e+00 	1.34563349488246e+02	 3.48224046973099e+01	-5.98803868100683e+00		1.39128543087478e+02
1.59150000000000e+02    	1.41810936674764e+02 	 2.64029767117754e+01   -5.68542547454819e+00 	1.34563349488263e+02	 3.48224046973012e+01	-5.98803868100246e+00		1.39128543087492e+02
1.59180000000000e+02    	1.41839952291510e+02 	 2.64104853948806e+01   -5.68671666294450e+00 	1.34563349488281e+02	 3.48224046972927e+01	-5.98803868099813e+00		1.39128543087507e+02
1.59210000000000e+02    	1.41868967908256e+02 	 2.64179940779857e+01   -5.68800785134080e+00 	1.34563349488299e+02	 3.48224046972844e+01	-5.98803868099383e+00		1.39128543087523e+02
1.59240000000000e+02    	1.41897983525002e+02 	 2.64255027610908e+01   -5.68929903973711e+00 	1.34563349488318e+02	 3.48224046972763e+01	-5.98803868098956e+00		1.39128543087539e+02
1.59270000000000e+02    	1.41926999141748e+02 	 2.64330114441959e+01   -5.69059022813342e+00 	1.34563349488338e+02	 3.48224046972683e+01	-5.98803868098533e+00		1.39128543087556e+02
1.59300000000000e+02    	1.41956014758494e+02 	 2.64405201273009e+01   -5.69188141652973e+00 	1.34563349488359e+02	 3.48224046972606e+01	-5.98803868098113e+00		1.39128543087574e+02
1.59330000000000e+02    	1.41985030375240e+02 	 2.64480288104060e+01   -5.69317260492603e+00 	1.34563349488380e+02	 3.48224046972530e+01	-5.98803868097696e+00		1.39128543087592e+02
1.59360000000000e+02    	1.42014045991986e+02 	 2.64555374935111e+01   -5.69446379332233e+00 	1.34563349488401e+02	 3.48224046972456e+01	-5.98803868097283e+00		1.39128543087611e+02
1.59390000000000e+02    	1.42043061608732e+02 	 2.64630461766162e+01   -5.69575498171863e+00 	1.34563349488423e+02	 3.48224046972383e+01	-5.98803868096873e+00		1.39128543087630e+02
1.59420000000000e+02    	1.42072077225478e+02 	 2.64705548597213e+01   -5.69704617011493e+00 	1.34563349488446e+02	 3.48224046972312e+01	-5.98803868096467e+00		1.39128543087650e+02
1.59450000000000e+02    	1.42101092842224e+02 	 2.64780635428263e+01   -5.69833735851123e+00 	1.34563349488469e+02	 3.48224046972243e+01	-5.98803868096064e+00		1.39128543087671e+02
1.59480000000000e+02    	1.42130108458970e+02 	 2.64855722259314e+01   -5.69962854690753e+00 	1.34563349488493e+02	 3.48224046972176e+01	-5.98803868095664e+00		1.39128543087692e+02
1.59510000000000e+02    	1.42159124075716e+02 	 2.64930809090365e+01   -5.70091973530383e+00 	1.34563349488518e+02	 3.48224046972110e+01	-5.98803868095268e+00		1.39128543087714e+02
1.59540000000000e+02    	1.42188139692462e+02 	 2.65005895921416e+01   -5.70221092370013e+00 	1.34563349488542e+02	 3.48224046972046e+01	-5.98803868094876e+00		1.39128543087736e+02
1.59570000000000e+02    	1.42217155309208e+02 	 2.65080982752467e+01   -5.70350211209643e+00 	1.34563349488567e+02	 3.48224046971983e+01	-5.98803868094487e+00		1.39128543087759e+02
1.59600000000000e+02    	1.42246170925954e+02 	 2.65156069583517e+01   -5.70479330049272e+00 	1.34563349488593e+02	 3.48224046971922e+01	-5.98803868094101e+00		1.39128543087782e+02
1.59630000000000e+02    	1.42275186542700e+02 	 2.65231156414568e+01   -5.70608448888901e+00 	1.34563349488619e+02	 3.48224046971862e+01	-5.98803868093719e+00		1.39128543087805e+02
1.59660000000000e+02    	1.42304202159446e+02 	 2.65306243245619e+01   -5.70737567728530e+00 	1.34563349488645e+02	 3.48224046971803e+01	-5.98803868093340e+00		1.39128543087829e+02
1.59690000000000e+02    	1.42333217776192e+02 	 2.65381330076669e+01   -5.70866686568159e+00 	1.34563349488672e+02	 3.48224046971746e+01	-5.98803868092965e+00		1.39128543087853e+02
1.59720000000000e+02    	1.42362233392939e+02 	 2.65456416907720e+01   -5.70995805407788e+00 	1.34563349488699e+02	 3.48224046971691e+01	-5.98803868092593e+00		1.39128543087878e+02
1.59750000000000e+02    	1.42391249009685e+02 	 2.65531503738770e+01   -5.71124924247417e+00 	1.34563349488726e+02	 3.48224046971636e+01	-5.98803868092225e+00		1.39128543087903e+02
1.59780000000000e+02    	1.42420264626431e+02 	 2.65606590569821e+01   -5.71254043087046e+00 	1.34563349488754e+02	 3.48224046971584e+01	-5.98803868091860e+00		1.39128543087928e+02
1.59810000000000e+02    	1.42449280243177e+02 	 2.65681677400871e+01   -5.71383161926676e+00 	1.34563349488782e+02	 3.48224046971532e+01	-5.98803868091498e+00		1.39128543087954e+02
1.59840000000000e+02    	1.42478295859923e+02 	 2.65756764231922e+01   -5.71512280766304e+00 	1.34563349488810e+02	 3.48224046971482e+01	-5.98803868091140e+00		1.39128543087979e+02
1.59870000000000e+02    	1.42507311476669e+02 	 2.65831851062972e+01   -5.71641399605932e+00 	1.34563349488839e+02	 3.48224046971433e+01	-5.98803868090785e+00		1.39128543088006e+02
1.59900000000000e+02    	1.42536327093415e+02 	 2.65906937894023e+01   -5.71770518445561e+00 	1.34563349488867e+02	 3.48224046971385e+01	-5.98803868090434e+00		1.39128543088032e+02
1.59930000000000e+02    	1.42565342710161e+02 	 2.65982024725073e+01   -5.71899637285189e+00 	1.34563349488896e+02	 3.48224046971338e+01	-5.98803868090086e+00		1.39128543088059e+02
1.59960000000000e+02    	1.42594358326907e+02 	 2.66057111556123e+01   -5.72028756124817e+00 	1.34563349488926e+02	 3.48224046971293e+01	-5.98803868089742e+00		1.39128543088086e+02
1.59990000000000e+02    	1.42623373943653e+02 	 2.66132198387174e+01   -5.72157874964445e+00 	1.34563349488955e+02	 3.48224046971248e+01	-5.98803868089401e+00		1.39128543088113e+02
1.60020000000000e+02    	1.42652389560399e+02 	 2.66207285218224e+01   -5.72286993804073e+00 	1.34563349488984e+02	 3.48224046971205e+01	-5.98803868089064e+00		1.39128543088140e+02
1.60050000000000e+02    	1.42681405177145e+02 	 2.66282372049275e+01   -5.72416112643701e+00 	1.34563349489014e+02	 3.48224046971163e+01	-5.98803868088729e+00		1.39128543088168e+02
1.60080000000000e+02    	1.42710420793891e+02 	 2.66357458880325e+01   -5.72545231483330e+00 	1.34563349489044e+02	 3.48224046971122e+01	-5.98803868088399e+00		1.39128543088195e+02
1.60110000000000e+02    	1.42739436410637e+02 	 2.66432545711375e+01   -5.72674350322957e+00 	1.34563349489074e+02	 3.48224046971082e+01	-5.98803868088071e+00		1.39128543088223e+02
1.60140000000000e+02    	1.42768452027383e+02 	 2.66507632542425e+01   -5.72803469162585e+00 	1.34563349489104e+02	 3.48224046971044e+01	-5.98803868087747e+00		1.39128543088251e+02
1.60170000000000e+02    	1.42797467644129e+02 	 2.66582719373476e+01   -5.72932588002212e+00 	1.34563349489134e+02	 3.48224046971006e+01	-5.98803868087426e+00		1.39128543088280e+02
1.60200000000000e+02    	1.42826483260875e+02 	 2.66657806204526e+01   -5.73061706841839e+00 	1.34563349489165e+02	 3.48224046970969e+01	-5.98803868087109e+00		1.39128543088308e+02
1.60230000000000e+02    	1.42855498877621e+02 	 2.66732893035576e+01   -5.73190825681467e+00 	1.34563349489195e+02	 3.48224046970933e+01	-5.98803868086795e+00		1.39128543088336e+02
1.60260000000000e+02    	1.42884514494367e+02 	 2.66807979866626e+01   -5.73319944521094e+00 	1.34563349489226e+02	 3.48224046970898e+01	-5.98803868086484e+00		1.39128543088365e+02
1.60290000000000e+02    	1.42913530111114e+02 	 2.66883066697676e+01   -5.73449063360721e+00 	1.34563349489256e+02	 3.48224046970864e+01	-5.98803868086176e+00		1.39128543088393e+02
1.60320000000000e+02    	1.42942545727860e+02 	 2.66958153528726e+01   -5.73578182200348e+00 	1.34563349489287e+02	 3.48224046970831e+01	-5.98803868085872e+00		1.39128543088422e+02
1.60350000000000e+02    	1.42971561344606e+02 	 2.67033240359776e+01   -5.73707301039976e+00 	1.34563349489318e+02	 3.48224046970799e+01	-5.98803868085571e+00		1.39128543088451e+02
1.60380000000000e+02    	1.43000576961352e+02 	 2.67108327190826e+01   -5.73836419879603e+00 	1.34563349489349e+02	 3.48224046970768e+01	-5.98803868085273e+00		1.39128543088480e+02
1.60410000000000e+02    	1.43029592578098e+02 	 2.67183414021876e+01   -5.73965538719229e+00 	1.34563349489379e+02	 3.48224046970738e+01	-5.98803868084979e+00		1.39128543088509e+02
1.60440000000000e+02    	1.43058608194844e+02 	 2.67258500852926e+01   -5.74094657558856e+00 	1.34563349489410e+02	 3.48224046970708e+01	-5.98803868084688e+00		1.39128543088537e+02
1.60470000000000e+02    	1.43087623811590e+02 	 2.67333587683976e+01   -5.74223776398482e+00 	1.34563349489441e+02	 3.48224046970680e+01	-5.98803868084399e+00		1.39128543088566e+02
1.60500000000000e+02    	1.43116639428336e+02 	 2.67408674515027e+01   -5.74352895238109e+00 	1.34563349489471e+02	 3.48224046970652e+01	-5.98803868084114e+00		1.39128543088595e+02
1.60530000000000e+02    	1.43145655045082e+02 	 2.67483761346077e+01   -5.74482014077735e+00 	1.34563349489502e+02	 3.48224046970625e+01	-5.98803868083833e+00		1.39128543088624e+02
1.60560000000000e+02    	1.43174670661828e+02 	 2.67558848177127e+01   -5.74611132917361e+00 	1.34563349489533e+02	 3.48224046970599e+01	-5.98803868083554e+00		1.39128543088653e+02
1.60590000000000e+02    	1.43203686278574e+02 	 2.67633935008176e+01   -5.74740251756988e+00 	1.34563349489563e+02	 3.48224046970573e+01	-5.98803868083278e+00		1.39128543088682e+02
1.60620000000000e+02    	1.43232701895320e+02 	 2.67709021839226e+01   -5.74869370596614e+00 	1.34563349489594e+02	 3.48224046970548e+01	-5.98803868083006e+00		1.39128543088711e+02
1.60650000000000e+02    	1.43261717512066e+02 	 2.67784108670276e+01   -5.74998489436241e+00 	1.34563349489625e+02	 3.48224046970525e+01	-5.98803868082736e+00		1.39128543088740e+02
1.60680000000000e+02    	1.43290733128812e+02 	 2.67859195501326e+01   -5.75127608275867e+00 	1.34563349489656e+02	 3.48224046970501e+01	-5.98803868082470e+00		1.39128543088769e+02
