0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.66260000000000e+02    	1.43339640120397e+02 	 -5.62264797133503e+01   3.51882298364330e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.66290000000000e+02    	1.43367255359280e+02 	 -5.62380956814987e+01   3.51934436213071e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.66320000000000e+02    	1.43394870598163e+02 	 -5.62497116496471e+01   3.51986574061812e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.66350000000000e+02    	1.43422485837046e+02 	 -5.62613276177955e+01   3.52038711910553e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.66380000000000e+02    	1.43450101075929e+02 	 -5.62729435859439e+01   3.52090849759294e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.66410000000000e+02    	1.43477716314812e+02 	 -5.62845595540923e+01   3.52142987608035e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.66440000000000e+02    	1.43505331553695e+02 	 -5.62961755222407e+01   3.52195125456776e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.66470000000000e+02    	1.43532946792578e+02 	 -5.63077914903891e+01   3.52247263305517e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.66500000000000e+02    	1.43560562031461e+02 	 -5.63194074585375e+01   3.52299401154258e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.66530000000000e+02    	1.43588177270344e+02 	 -5.63310234266858e+01   3.52351539002999e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.66560000000000e+02    	1.43615792509227e+02 	 -5.63426393948342e+01   3.52403676851740e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.66590000000000e+02    	1.43643407748110e+02 	 -5.63542553629826e+01   3.52455814700481e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.66620000000000e+02    	1.43671022986993e+02 	 -5.63658713311310e+01   3.52507952549223e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.66650000000000e+02    	1.43698638225876e+02 	 -5.63774872992794e+01   3.52560090397964e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.66680000000000e+02    	1.43726253464759e+02 	 -5.63891032674278e+01   3.52612228246705e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.66710000000000e+02    	1.43753868703642e+02 	 -5.64007192355762e+01   3.52664366095446e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.66740000000000e+02    	1.43781483942525e+02 	 -5.64123352037246e+01   3.52716503944187e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.66770000000000e+02    	1.43809099181408e+02 	 -5.64239511718730e+01   3.52768641792928e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.66800000000000e+02    	1.43836714420291e+02 	 -5.64355671400214e+01   3.52820779641669e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.66830000000000e+02    	1.43864329659173e+02 	 -5.64471831081698e+01   3.52872917490410e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.66860000000000e+02    	1.43891944898056e+02 	 -5.64587990763181e+01   3.52925055339151e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.66890000000000e+02    	1.43919560136939e+02 	 -5.64704150444665e+01   3.52977193187892e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.66920000000000e+02    	1.43947175375822e+02 	 -5.64820310126149e+01   3.53029331036633e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.66950000000000e+02    	1.43974790614705e+02 	 -5.64936469807633e+01   3.53081468885374e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.66980000000000e+02    	1.44002405853588e+02 	 -5.65052629489117e+01   3.53133606734115e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67010000000000e+02    	1.44030021092471e+02 	 -5.65168789170601e+01   3.53185744582856e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67040000000000e+02    	1.44057636331354e+02 	 -5.65284948852085e+01   3.53237882431597e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67070000000000e+02    	1.44085251570237e+02 	 -5.65401108533569e+01   3.53290020280338e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67100000000000e+02    	1.44112866809120e+02 	 -5.65517268215053e+01   3.53342158129079e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67130000000000e+02    	1.44140482048003e+02 	 -5.65633427896537e+01   3.53394295977820e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67160000000000e+02    	1.44168097286886e+02 	 -5.65749587578021e+01   3.53446433826561e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67190000000000e+02    	1.44195712525769e+02 	 -5.65865747259504e+01   3.53498571675302e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67220000000000e+02    	1.44223327764652e+02 	 -5.65981906940988e+01   3.53550709524043e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67250000000000e+02    	1.44250943003535e+02 	 -5.66098066622472e+01   3.53602847372784e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67280000000000e+02    	1.44278558242418e+02 	 -5.66214226303956e+01   3.53654985221525e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67310000000000e+02    	1.44306173481301e+02 	 -5.66330385985440e+01   3.53707123070266e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67340000000000e+02    	1.44333788720184e+02 	 -5.66446545666924e+01   3.53759260919007e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67370000000000e+02    	1.44361403959067e+02 	 -5.66562705348408e+01   3.53811398767748e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67400000000000e+02    	1.44389019197950e+02 	 -5.66678865029892e+01   3.53863536616489e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67430000000000e+02    	1.44416634436833e+02 	 -5.66795024711376e+01   3.53915674465230e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67460000000000e+02    	1.44444249675716e+02 	 -5.66911184392860e+01   3.53967812313971e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67490000000000e+02    	1.44471864914599e+02 	 -5.67027344074343e+01   3.54019950162712e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67520000000000e+02    	1.44499480153482e+02 	 -5.67143503755827e+01   3.54072088011453e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67550000000000e+02    	1.44527095392364e+02 	 -5.67259663437311e+01   3.54124225860194e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67580000000000e+02    	1.44554710631247e+02 	 -5.67375823118795e+01   3.54176363708935e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67610000000000e+02    	1.44582325870130e+02 	 -5.67491982800279e+01   3.54228501557676e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67640000000000e+02    	1.44609941109013e+02 	 -5.67608142481763e+01   3.54280639406418e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67670000000000e+02    	1.44637556347896e+02 	 -5.67724302163247e+01   3.54332777255159e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67700000000000e+02    	1.44665171586779e+02 	 -5.67840461844731e+01   3.54384915103900e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67730000000000e+02    	1.44692786825662e+02 	 -5.67956621526215e+01   3.54437052952641e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67760000000000e+02    	1.44720402064545e+02 	 -5.68072781207699e+01   3.54489190801382e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67790000000000e+02    	1.44748017303428e+02 	 -5.68188940889183e+01   3.54541328650123e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67820000000000e+02    	1.44775632542311e+02 	 -5.68305100570666e+01   3.54593466498864e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67850000000000e+02    	1.44803247781194e+02 	 -5.68421260252150e+01   3.54645604347605e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67880000000000e+02    	1.44830863020077e+02 	 -5.68537419933634e+01   3.54697742196346e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67910000000000e+02    	1.44858478258960e+02 	 -5.68653579615118e+01   3.54749880045087e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67940000000000e+02    	1.44886093497843e+02 	 -5.68769739296602e+01   3.54802017893828e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.67970000000000e+02    	1.44913708736726e+02 	 -5.68885898978086e+01   3.54854155742569e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68000000000000e+02    	1.44941323975609e+02 	 -5.69002058659570e+01   3.54906293591310e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68030000000000e+02    	1.44968939214492e+02 	 -5.69118218341054e+01   3.54958431440051e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68060000000000e+02    	1.44996554453375e+02 	 -5.69234378022538e+01   3.55010569288792e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68090000000000e+02    	1.45024169692258e+02 	 -5.69350537704022e+01   3.55062707137533e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68120000000000e+02    	1.45051784931141e+02 	 -5.69466697385506e+01   3.55114844986274e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68150000000000e+02    	1.45079400170024e+02 	 -5.69582857066989e+01   3.55166982835015e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68180000000000e+02    	1.45107015408907e+02 	 -5.69699016748473e+01   3.55219120683756e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68210000000000e+02    	1.45134630647790e+02 	 -5.69815176429957e+01   3.55271258532497e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68240000000000e+02    	1.45162245886673e+02 	 -5.69931336111441e+01   3.55323396381238e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68270000000000e+02    	1.45189861125555e+02 	 -5.70047495792925e+01   3.55375534229979e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68300000000000e+02    	1.45217476364438e+02 	 -5.70163655474409e+01   3.55427672078720e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68330000000000e+02    	1.45245091603321e+02 	 -5.70279815155893e+01   3.55479809927461e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68360000000000e+02    	1.45272706842204e+02 	 -5.70395974837377e+01   3.55531947776202e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68390000000000e+02    	1.45300322081087e+02 	 -5.70512134518861e+01   3.55584085624943e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68420000000000e+02    	1.45327937319970e+02 	 -5.70628294200345e+01   3.55636223473684e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68450000000000e+02    	1.45355552558853e+02 	 -5.70744453881829e+01   3.55688361322425e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68480000000000e+02    	1.45383167797736e+02 	 -5.70860613563312e+01   3.55740499171166e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68510000000000e+02    	1.45410783036619e+02 	 -5.70976773244796e+01   3.55792637019907e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68540000000000e+02    	1.45438398275502e+02 	 -5.71092932926280e+01   3.55844774868648e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68570000000000e+02    	1.45466013514385e+02 	 -5.71209092607764e+01   3.55896912717389e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68600000000000e+02    	1.45493628753268e+02 	 -5.71325252289248e+01   3.55949050566130e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68630000000000e+02    	1.45521243992151e+02 	 -5.71441411970732e+01   3.56001188414871e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68660000000000e+02    	1.45548859231034e+02 	 -5.71557571652216e+01   3.56053326263613e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68690000000000e+02    	1.45576474469917e+02 	 -5.71673731333700e+01   3.56105464112354e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68720000000000e+02    	1.45604089708800e+02 	 -5.71789891015184e+01   3.56157601961095e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68750000000000e+02    	1.45631704947683e+02 	 -5.71906050696668e+01   3.56209739809836e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68780000000000e+02    	1.45659320186566e+02 	 -5.72022210378151e+01   3.56261877658577e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68810000000000e+02    	1.45686935425449e+02 	 -5.72138370059635e+01   3.56314015507318e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68840000000000e+02    	1.45714550664332e+02 	 -5.72254529741119e+01   3.56366153356059e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68870000000000e+02    	1.45742165903215e+02 	 -5.72370689422603e+01   3.56418291204800e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68900000000000e+02    	1.45769781142098e+02 	 -5.72486849104087e+01   3.56470429053541e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68930000000000e+02    	1.45797396380981e+02 	 -5.72603008785571e+01   3.56522566902282e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68960000000000e+02    	1.45825011619864e+02 	 -5.72719168467055e+01   3.56574704751023e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.68990000000000e+02    	1.45852626858747e+02 	 -5.72835328148539e+01   3.56626842599764e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.69020000000000e+02    	1.45880242097629e+02 	 -5.72951487830023e+01   3.56678980448505e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.69050000000000e+02    	1.45907857336512e+02 	 -5.73067647511507e+01   3.56731118297246e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.69080000000000e+02    	1.45935472575395e+02 	 -5.73183807192991e+01   3.56783256145987e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.69110000000000e+02    	1.45963087814278e+02 	 -5.73299966874474e+01   3.56835393994728e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.69140000000000e+02    	1.45990703053161e+02 	 -5.73416126555958e+01   3.56887531843469e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.69170000000000e+02    	1.46018318292044e+02 	 -5.73532286237442e+01   3.56939669692210e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.69200000000000e+02    	1.46045933530927e+02 	 -5.73648445918926e+01   3.56991807540951e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.69230000000000e+02    	1.46073548769810e+02 	 -5.73764605600410e+01   3.57043945389692e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.69260000000000e+02    	1.46101164008693e+02 	 -5.73880765281894e+01   3.57096083238433e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.69290000000000e+02    	1.46128779247576e+02 	 -5.73996924963378e+01   3.57148221087174e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
1.69320000000000e+02    	1.46156394486459e+02 	 -5.74113084644862e+01   3.57200358935915e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
