0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31070000000000e+02    	1.12126588018623e+02 	 3.21370321149782e+01   -4.91352668784009e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.31100000000000e+02    	1.12154645162823e+02 	 3.21475428067370e+01   -4.91481390269835e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.31130000000000e+02    	1.12182702307024e+02 	 3.21580534984958e+01   -4.91610111755661e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.31160000000000e+02    	1.12210759451224e+02 	 3.21685641902546e+01   -4.91738833241487e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.31190000000000e+02    	1.12238816595425e+02 	 3.21790748820134e+01   -4.91867554727313e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.31220000000000e+02    	1.12266873739625e+02 	 3.21895855737722e+01   -4.91996276213139e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.31250000000000e+02    	1.12294930883826e+02 	 3.22000962655310e+01   -4.92124997698964e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.31280000000000e+02    	1.12322988028026e+02 	 3.22106069572898e+01   -4.92253719184790e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.31310000000000e+02    	1.12351045172227e+02 	 3.22211176490486e+01   -4.92382440670616e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.31340000000000e+02    	1.12379102316427e+02 	 3.22316283408074e+01   -4.92511162156442e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.31370000000000e+02    	1.12407159460628e+02 	 3.22421390325662e+01   -4.92639883642268e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.31400000000000e+02    	1.12435216604828e+02 	 3.22526497243250e+01   -4.92768605128094e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.31430000000000e+02    	1.12463273749029e+02 	 3.22631604160838e+01   -4.92897326613920e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.31460000000000e+02    	1.12491330893229e+02 	 3.22736711078426e+01   -4.93026048099746e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.31490000000000e+02    	1.12519388037430e+02 	 3.22841817996014e+01   -4.93154769585571e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.31520000000000e+02    	1.12547445181630e+02 	 3.22946924913602e+01   -4.93283491071397e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.31550000000000e+02    	1.12575502325831e+02 	 3.23052031831190e+01   -4.93412212557223e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.31580000000000e+02    	1.12603559470031e+02 	 3.23157138748778e+01   -4.93540934043049e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.31610000000000e+02    	1.12631616614231e+02 	 3.23262245666366e+01   -4.93669655528875e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.31640000000000e+02    	1.12659673758432e+02 	 3.23367352583954e+01   -4.93798377014701e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.31670000000000e+02    	1.12687730902632e+02 	 3.23472459501542e+01   -4.93927098500527e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.31700000000000e+02    	1.12715788046833e+02 	 3.23577566419130e+01   -4.94055819986353e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.31730000000000e+02    	1.12743845191033e+02 	 3.23682673336718e+01   -4.94184541472178e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.31760000000000e+02    	1.12771902335234e+02 	 3.23787780254305e+01   -4.94313262958004e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.31790000000000e+02    	1.12799959479434e+02 	 3.23892887171893e+01   -4.94441984443830e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.31820000000000e+02    	1.12828016623635e+02 	 3.23997994089481e+01   -4.94570705929656e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.31850000000000e+02    	1.12856073767835e+02 	 3.24103101007069e+01   -4.94699427415482e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.31880000000000e+02    	1.12884130912036e+02 	 3.24208207924657e+01   -4.94828148901308e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.31910000000000e+02    	1.12912188056236e+02 	 3.24313314842245e+01   -4.94956870387134e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.31940000000000e+02    	1.12940245200437e+02 	 3.24418421759833e+01   -4.95085591872960e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.31970000000000e+02    	1.12968302344637e+02 	 3.24523528677421e+01   -4.95214313358785e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32000000000000e+02    	1.12996359488838e+02 	 3.24628635595009e+01   -4.95343034844611e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32030000000000e+02    	1.13024416633038e+02 	 3.24733742512597e+01   -4.95471756330437e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32060000000000e+02    	1.13052473777239e+02 	 3.24838849430185e+01   -4.95600477816263e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32090000000000e+02    	1.13080530921439e+02 	 3.24943956347773e+01   -4.95729199302089e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32120000000000e+02    	1.13108588065640e+02 	 3.25049063265361e+01   -4.95857920787915e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32150000000000e+02    	1.13136645209840e+02 	 3.25154170182949e+01   -4.95986642273741e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32180000000000e+02    	1.13164702354041e+02 	 3.25259277100537e+01   -4.96115363759567e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32210000000000e+02    	1.13192759498241e+02 	 3.25364384018125e+01   -4.96244085245393e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32240000000000e+02    	1.13220816642442e+02 	 3.25469490935713e+01   -4.96372806731218e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32270000000000e+02    	1.13248873786642e+02 	 3.25574597853301e+01   -4.96501528217044e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32300000000000e+02    	1.13276930930843e+02 	 3.25679704770889e+01   -4.96630249702870e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32330000000000e+02    	1.13304988075043e+02 	 3.25784811688477e+01   -4.96758971188696e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32360000000000e+02    	1.13333045219244e+02 	 3.25889918606065e+01   -4.96887692674522e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32390000000000e+02    	1.13361102363444e+02 	 3.25995025523653e+01   -4.97016414160348e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32420000000000e+02    	1.13389159507645e+02 	 3.26100132441241e+01   -4.97145135646174e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32450000000000e+02    	1.13417216651845e+02 	 3.26205239358829e+01   -4.97273857132000e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32480000000000e+02    	1.13445273796046e+02 	 3.26310346276417e+01   -4.97402578617825e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32510000000000e+02    	1.13473330940246e+02 	 3.26415453194004e+01   -4.97531300103651e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32540000000000e+02    	1.13501388084447e+02 	 3.26520560111592e+01   -4.97660021589477e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32570000000000e+02    	1.13529445228647e+02 	 3.26625667029180e+01   -4.97788743075303e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32600000000000e+02    	1.13557502372848e+02 	 3.26730773946768e+01   -4.97917464561129e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32630000000000e+02    	1.13585559517048e+02 	 3.26835880864356e+01   -4.98046186046955e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32660000000000e+02    	1.13613616661249e+02 	 3.26940987781944e+01   -4.98174907532781e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32690000000000e+02    	1.13641673805449e+02 	 3.27046094699532e+01   -4.98303629018607e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32720000000000e+02    	1.13669730949650e+02 	 3.27151201617120e+01   -4.98432350504432e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32750000000000e+02    	1.13697788093850e+02 	 3.27256308534708e+01   -4.98561071990258e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32780000000000e+02    	1.13725845238051e+02 	 3.27361415452296e+01   -4.98689793476084e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32810000000000e+02    	1.13753902382251e+02 	 3.27466522369884e+01   -4.98818514961910e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32840000000000e+02    	1.13781959526452e+02 	 3.27571629287472e+01   -4.98947236447736e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32870000000000e+02    	1.13810016670652e+02 	 3.27676736205060e+01   -4.99075957933562e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32900000000000e+02    	1.13838073814852e+02 	 3.27781843122648e+01   -4.99204679419388e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32930000000000e+02    	1.13866130959053e+02 	 3.27886950040236e+01   -4.99333400905214e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32960000000000e+02    	1.13894188103253e+02 	 3.27992056957824e+01   -4.99462122391039e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.32990000000000e+02    	1.13922245247454e+02 	 3.28097163875412e+01   -4.99590843876865e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33020000000000e+02    	1.13950302391654e+02 	 3.28202270793000e+01   -4.99719565362691e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33050000000000e+02    	1.13978359535855e+02 	 3.28307377710588e+01   -4.99848286848517e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33080000000000e+02    	1.14006416680055e+02 	 3.28412484628176e+01   -4.99977008334343e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33110000000000e+02    	1.14034473824256e+02 	 3.28517591545764e+01   -5.00105729820169e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33140000000000e+02    	1.14062530968456e+02 	 3.28622698463352e+01   -5.00234451305995e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33170000000000e+02    	1.14090588112657e+02 	 3.28727805380940e+01   -5.00363172791821e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33200000000000e+02    	1.14118645256857e+02 	 3.28832912298528e+01   -5.00491894277646e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33230000000000e+02    	1.14146702401058e+02 	 3.28938019216116e+01   -5.00620615763472e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33260000000000e+02    	1.14174759545258e+02 	 3.29043126133704e+01   -5.00749337249298e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33290000000000e+02    	1.14202816689459e+02 	 3.29148233051291e+01   -5.00878058735124e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33320000000000e+02    	1.14230873833659e+02 	 3.29253339968879e+01   -5.01006780220950e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33350000000000e+02    	1.14258930977860e+02 	 3.29358446886467e+01   -5.01135501706776e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33380000000000e+02    	1.14286988122060e+02 	 3.29463553804055e+01   -5.01264223192602e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33410000000000e+02    	1.14315045266261e+02 	 3.29568660721643e+01   -5.01392944678428e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33440000000000e+02    	1.14343102410461e+02 	 3.29673767639231e+01   -5.01521666164254e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33470000000000e+02    	1.14371159554662e+02 	 3.29778874556819e+01   -5.01650387650079e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33500000000000e+02    	1.14399216698862e+02 	 3.29883981474407e+01   -5.01779109135905e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33530000000000e+02    	1.14427273843063e+02 	 3.29989088391995e+01   -5.01907830621731e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33560000000000e+02    	1.14455330987263e+02 	 3.30094195309583e+01   -5.02036552107557e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33590000000000e+02    	1.14483388131464e+02 	 3.30199302227171e+01   -5.02165273593383e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33620000000000e+02    	1.14511445275664e+02 	 3.30304409144759e+01   -5.02293995079209e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33650000000000e+02    	1.14539502419865e+02 	 3.30409516062347e+01   -5.02422716565035e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33680000000000e+02    	1.14567559564065e+02 	 3.30514622979935e+01   -5.02551438050861e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33710000000000e+02    	1.14595616708266e+02 	 3.30619729897523e+01   -5.02680159536686e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33740000000000e+02    	1.14623673852466e+02 	 3.30724836815111e+01   -5.02808881022512e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33770000000000e+02    	1.14651730996667e+02 	 3.30829943732699e+01   -5.02937602508338e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33800000000000e+02    	1.14679788140867e+02 	 3.30935050650287e+01   -5.03066323994164e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33830000000000e+02    	1.14707845285068e+02 	 3.31040157567875e+01   -5.03195045479990e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33860000000000e+02    	1.14735902429268e+02 	 3.31145264485463e+01   -5.03323766965816e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33890000000000e+02    	1.14763959573469e+02 	 3.31250371403051e+01   -5.03452488451642e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33920000000000e+02    	1.14792016717669e+02 	 3.31355478320639e+01   -5.03581209937468e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33950000000000e+02    	1.14820073861870e+02 	 3.31460585238227e+01   -5.03709931423293e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.33980000000000e+02    	1.14848131006070e+02 	 3.31565692155815e+01   -5.03838652909119e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.34010000000000e+02    	1.14876188150271e+02 	 3.31670799073403e+01   -5.03967374394945e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.34040000000000e+02    	1.14904245294471e+02 	 3.31775905990990e+01   -5.04096095880771e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.34070000000000e+02    	1.14932302438672e+02 	 3.31881012908578e+01   -5.04224817366597e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.34100000000000e+02    	1.14960359582872e+02 	 3.31986119826166e+01   -5.04353538852423e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
1.34130000000000e+02    	1.14988416727073e+02 	 3.32091226743754e+01   -5.04482260338249e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
