0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.66000000000000e+01    	7.89316852335620e+01 	 2.94501757096964e+01   -9.43047206878522e-01 	1.62941225760461e+01	 7.05630738661167e+00	2.13150815187934e-02		1.77845539384676e+01
9.66300000000000e+01    	7.89591710889268e+01 	 2.94620786914822e+01   -9.43011251383221e-01 	1.62941225760472e+01	 7.05630738661182e+00	2.13150815188017e-02		1.77845539384687e+01
9.66600000000000e+01    	7.89866569442916e+01 	 2.94739816732681e+01   -9.42975295887920e-01 	1.62941225760482e+01	 7.05630738661197e+00	2.13150815188097e-02		1.77845539384697e+01
9.66900000000000e+01    	7.90141427996564e+01 	 2.94858846550539e+01   -9.42939340392619e-01 	1.62941225760492e+01	 7.05630738661212e+00	2.13150815188174e-02		1.77845539384707e+01
9.67200000000000e+01    	7.90416286550212e+01 	 2.94977876368397e+01   -9.42903384897318e-01 	1.62941225760502e+01	 7.05630738661227e+00	2.13150815188247e-02		1.77845539384716e+01
9.67500000000000e+01    	7.90691145103860e+01 	 2.95096906186255e+01   -9.42867429402016e-01 	1.62941225760511e+01	 7.05630738661241e+00	2.13150815188318e-02		1.77845539384726e+01
9.67800000000000e+01    	7.90966003657508e+01 	 2.95215936004113e+01   -9.42831473906715e-01 	1.62941225760521e+01	 7.05630738661255e+00	2.13150815188386e-02		1.77845539384735e+01
9.68100000000000e+01    	7.91240862211156e+01 	 2.95334965821971e+01   -9.42795518411414e-01 	1.62941225760529e+01	 7.05630738661269e+00	2.13150815188451e-02		1.77845539384743e+01
9.68400000000000e+01    	7.91515720764804e+01 	 2.95453995639830e+01   -9.42759562916113e-01 	1.62941225760538e+01	 7.05630738661283e+00	2.13150815188513e-02		1.77845539384752e+01
9.68700000000000e+01    	7.91790579318452e+01 	 2.95573025457688e+01   -9.42723607420812e-01 	1.62941225760546e+01	 7.05630738661296e+00	2.13150815188573e-02		1.77845539384760e+01
9.69000000000000e+01    	7.92065437872100e+01 	 2.95692055275546e+01   -9.42687651925511e-01 	1.62941225760554e+01	 7.05630738661309e+00	2.13150815188630e-02		1.77845539384768e+01
9.69300000000000e+01    	7.92340296425748e+01 	 2.95811085093404e+01   -9.42651696430210e-01 	1.62941225760562e+01	 7.05630738661322e+00	2.13150815188685e-02		1.77845539384776e+01
9.69600000000000e+01    	7.92615154979396e+01 	 2.95930114911262e+01   -9.42615740934909e-01 	1.62941225760570e+01	 7.05630738661334e+00	2.13150815188738e-02		1.77845539384783e+01
9.69900000000000e+01    	7.92890013533044e+01 	 2.96049144729120e+01   -9.42579785439608e-01 	1.62941225760577e+01	 7.05630738661346e+00	2.13150815188788e-02		1.77845539384790e+01
9.70200000000000e+01    	7.93164872086692e+01 	 2.96168174546979e+01   -9.42543829944306e-01 	1.62941225760584e+01	 7.05630738661358e+00	2.13150815188836e-02		1.77845539384797e+01
9.70500000000000e+01    	7.93439730640340e+01 	 2.96287204364837e+01   -9.42507874449005e-01 	1.62941225760591e+01	 7.05630738661370e+00	2.13150815188882e-02		1.77845539384804e+01
9.70800000000000e+01    	7.93714589193988e+01 	 2.96406234182695e+01   -9.42471918953704e-01 	1.62941225760597e+01	 7.05630738661381e+00	2.13150815188926e-02		1.77845539384810e+01
9.71100000000000e+01    	7.93989447747636e+01 	 2.96525264000553e+01   -9.42435963458403e-01 	1.62941225760604e+01	 7.05630738661392e+00	2.13150815188968e-02		1.77845539384817e+01
9.71400000000000e+01    	7.94264306301284e+01 	 2.96644293818411e+01   -9.42400007963102e-01 	1.62941225760610e+01	 7.05630738661403e+00	2.13150815189007e-02		1.77845539384822e+01
9.71700000000000e+01    	7.94539164854932e+01 	 2.96763323636269e+01   -9.42364052467801e-01 	1.62941225760616e+01	 7.05630738661414e+00	2.13150815189045e-02		1.77845539384828e+01
9.72000000000000e+01    	7.94814023408580e+01 	 2.96882353454128e+01   -9.42328096972500e-01 	1.62941225760622e+01	 7.05630738661424e+00	2.13150815189082e-02		1.77845539384834e+01
9.72300000000000e+01    	7.95088881962228e+01 	 2.97001383271986e+01   -9.42292141477199e-01 	1.62941225760627e+01	 7.05630738661434e+00	2.13150815189116e-02		1.77845539384839e+01
9.72600000000000e+01    	7.95363740515876e+01 	 2.97120413089844e+01   -9.42256185981898e-01 	1.62941225760632e+01	 7.05630738661444e+00	2.13150815189149e-02		1.77845539384845e+01
9.72900000000000e+01    	7.95638599069524e+01 	 2.97239442907702e+01   -9.42220230486596e-01 	1.62941225760637e+01	 7.05630738661454e+00	2.13150815189180e-02		1.77845539384850e+01
9.73200000000000e+01    	7.95913457623172e+01 	 2.97358472725560e+01   -9.42184274991295e-01 	1.62941225760642e+01	 7.05630738661463e+00	2.13150815189209e-02		1.77845539384855e+01
9.73500000000000e+01    	7.96188316176820e+01 	 2.97477502543418e+01   -9.42148319495994e-01 	1.62941225760647e+01	 7.05630738661472e+00	2.13150815189237e-02		1.77845539384859e+01
9.73800000000000e+01    	7.96463174730468e+01 	 2.97596532361277e+01   -9.42112364000693e-01 	1.62941225760652e+01	 7.05630738661481e+00	2.13150815189263e-02		1.77845539384864e+01
9.74100000000000e+01    	7.96738033284116e+01 	 2.97715562179135e+01   -9.42076408505392e-01 	1.62941225760656e+01	 7.05630738661490e+00	2.13150815189288e-02		1.77845539384868e+01
9.74400000000000e+01    	7.97012891837764e+01 	 2.97834591996993e+01   -9.42040453010091e-01 	1.62941225760660e+01	 7.05630738661499e+00	2.13150815189312e-02		1.77845539384872e+01
9.74700000000000e+01    	7.97287750391412e+01 	 2.97953621814851e+01   -9.42004497514790e-01 	1.62941225760664e+01	 7.05630738661507e+00	2.13150815189334e-02		1.77845539384876e+01
9.75000000000000e+01    	7.97562608945060e+01 	 2.98072651632709e+01   -9.41968542019489e-01 	1.62941225760668e+01	 7.05630738661515e+00	2.13150815189355e-02		1.77845539384880e+01
9.75300000000000e+01    	7.97837467498708e+01 	 2.98191681450567e+01   -9.41932586524188e-01 	1.62941225760672e+01	 7.05630738661523e+00	2.13150815189375e-02		1.77845539384884e+01
9.75600000000000e+01    	7.98112326052356e+01 	 2.98310711268425e+01   -9.41896631028886e-01 	1.62941225760675e+01	 7.05630738661531e+00	2.13150815189394e-02		1.77845539384887e+01
9.75900000000000e+01    	7.98387184606004e+01 	 2.98429741086284e+01   -9.41860675533585e-01 	1.62941225760679e+01	 7.05630738661538e+00	2.13150815189411e-02		1.77845539384891e+01
9.76200000000000e+01    	7.98662043159652e+01 	 2.98548770904142e+01   -9.41824720038284e-01 	1.62941225760682e+01	 7.05630738661545e+00	2.13150815189427e-02		1.77845539384894e+01
9.76500000000000e+01    	7.98936901713301e+01 	 2.98667800722000e+01   -9.41788764542983e-01 	1.62941225760685e+01	 7.05630738661552e+00	2.13150815189443e-02		1.77845539384897e+01
9.76800000000000e+01    	7.99211760266949e+01 	 2.98786830539858e+01   -9.41752809047682e-01 	1.62941225760688e+01	 7.05630738661559e+00	2.13150815189457e-02		1.77845539384900e+01
9.77100000000000e+01    	7.99486618820597e+01 	 2.98905860357716e+01   -9.41716853552381e-01 	1.62941225760691e+01	 7.05630738661566e+00	2.13150815189470e-02		1.77845539384903e+01
9.77400000000000e+01    	7.99761477374245e+01 	 2.99024890175574e+01   -9.41680898057080e-01 	1.62941225760694e+01	 7.05630738661572e+00	2.13150815189483e-02		1.77845539384906e+01
9.77700000000000e+01    	8.00036335927893e+01 	 2.99143919993433e+01   -9.41644942561779e-01 	1.62941225760696e+01	 7.05630738661578e+00	2.13150815189494e-02		1.77845539384908e+01
9.78000000000000e+01    	8.00311194481541e+01 	 2.99262949811291e+01   -9.41608987066478e-01 	1.62941225760699e+01	 7.05630738661584e+00	2.13150815189505e-02		1.77845539384911e+01
9.78300000000000e+01    	8.00586053035189e+01 	 2.99381979629149e+01   -9.41573031571176e-01 	1.62941225760701e+01	 7.05630738661590e+00	2.13150815189514e-02		1.77845539384914e+01
9.78600000000000e+01    	8.00860911588837e+01 	 2.99501009447007e+01   -9.41537076075875e-01 	1.62941225760703e+01	 7.05630738661596e+00	2.13150815189523e-02		1.77845539384916e+01
9.78900000000000e+01    	8.01135770142485e+01 	 2.99620039264865e+01   -9.41501120580574e-01 	1.62941225760706e+01	 7.05630738661601e+00	2.13150815189532e-02		1.77845539384918e+01
9.79200000000000e+01    	8.01410628696133e+01 	 2.99739069082723e+01   -9.41465165085273e-01 	1.62941225760708e+01	 7.05630738661607e+00	2.13150815189539e-02		1.77845539384920e+01
9.79500000000000e+01    	8.01685487249781e+01 	 2.99858098900582e+01   -9.41429209589972e-01 	1.62941225760710e+01	 7.05630738661612e+00	2.13150815189546e-02		1.77845539384922e+01
9.79800000000000e+01    	8.01960345803429e+01 	 2.99977128718440e+01   -9.41393254094671e-01 	1.62941225760711e+01	 7.05630738661617e+00	2.13150815189552e-02		1.77845539384924e+01
9.80100000000000e+01    	8.02235204357077e+01 	 3.00096158536298e+01   -9.41357298599370e-01 	1.62941225760713e+01	 7.05630738661622e+00	2.13150815189557e-02		1.77845539384926e+01
9.80400000000000e+01    	8.02510062910725e+01 	 3.00215188354156e+01   -9.41321343104069e-01 	1.62941225760715e+01	 7.05630738661627e+00	2.13150815189562e-02		1.77845539384928e+01
9.80700000000000e+01    	8.02784921464373e+01 	 3.00334218172014e+01   -9.41285387608768e-01 	1.62941225760717e+01	 7.05630738661631e+00	2.13150815189566e-02		1.77845539384929e+01
9.81000000000000e+01    	8.03059780018021e+01 	 3.00453247989872e+01   -9.41249432113466e-01 	1.62941225760718e+01	 7.05630738661636e+00	2.13150815189570e-02		1.77845539384931e+01
9.81300000000000e+01    	8.03334638571669e+01 	 3.00572277807731e+01   -9.41213476618165e-01 	1.62941225760719e+01	 7.05630738661640e+00	2.13150815189573e-02		1.77845539384932e+01
9.81600000000000e+01    	8.03609497125317e+01 	 3.00691307625589e+01   -9.41177521122864e-01 	1.62941225760721e+01	 7.05630738661645e+00	2.13150815189576e-02		1.77845539384934e+01
9.81900000000000e+01    	8.03884355678965e+01 	 3.00810337443447e+01   -9.41141565627563e-01 	1.62941225760722e+01	 7.05630738661649e+00	2.13150815189578e-02		1.77845539384935e+01
9.82200000000000e+01    	8.04159214232613e+01 	 3.00929367261305e+01   -9.41105610132262e-01 	1.62941225760723e+01	 7.05630738661653e+00	2.13150815189580e-02		1.77845539384936e+01
9.82500000000000e+01    	8.04434072786261e+01 	 3.01048397079163e+01   -9.41069654636961e-01 	1.62941225760724e+01	 7.05630738661656e+00	2.13150815189581e-02		1.77845539384937e+01
9.82800000000000e+01    	8.04708931339909e+01 	 3.01167426897021e+01   -9.41033699141660e-01 	1.62941225760725e+01	 7.05630738661660e+00	2.13150815189582e-02		1.77845539384939e+01
9.83100000000000e+01    	8.04983789893557e+01 	 3.01286456714880e+01   -9.40997743646359e-01 	1.62941225760727e+01	 7.05630738661663e+00	2.13150815189583e-02		1.77845539384940e+01
9.83400000000000e+01    	8.05258648447205e+01 	 3.01405486532738e+01   -9.40961788151058e-01 	1.62941225760728e+01	 7.05630738661667e+00	2.13150815189583e-02		1.77845539384941e+01
9.83700000000000e+01    	8.05533507000853e+01 	 3.01524516350596e+01   -9.40925832655756e-01 	1.62941225760728e+01	 7.05630738661671e+00	2.13150815189582e-02		1.77845539384942e+01
9.84000000000000e+01    	8.05808365554501e+01 	 3.01643546168454e+01   -9.40889877160455e-01 	1.62941225760729e+01	 7.05630738661674e+00	2.13150815189582e-02		1.77845539384942e+01
9.84300000000000e+01    	8.06083224108149e+01 	 3.01762575986312e+01   -9.40853921665154e-01 	1.62941225760730e+01	 7.05630738661677e+00	2.13150815189581e-02		1.77845539384943e+01
9.84600000000000e+01    	8.06358082661797e+01 	 3.01881605804170e+01   -9.40817966169853e-01 	1.62941225760731e+01	 7.05630738661680e+00	2.13150815189580e-02		1.77845539384944e+01
9.84900000000000e+01    	8.06632941215445e+01 	 3.02000635622029e+01   -9.40782010674552e-01 	1.62941225760731e+01	 7.05630738661682e+00	2.13150815189578e-02		1.77845539384945e+01
9.85200000000000e+01    	8.06907799769093e+01 	 3.02119665439887e+01   -9.40746055179251e-01 	1.62941225760732e+01	 7.05630738661685e+00	2.13150815189577e-02		1.77845539384946e+01
9.85500000000000e+01    	8.07182658322741e+01 	 3.02238695257745e+01   -9.40710099683950e-01 	1.62941225760733e+01	 7.05630738661688e+00	2.13150815189575e-02		1.77845539384946e+01
9.85800000000000e+01    	8.07457516876389e+01 	 3.02357725075603e+01   -9.40674144188649e-01 	1.62941225760733e+01	 7.05630738661690e+00	2.13150815189572e-02		1.77845539384947e+01
9.86100000000000e+01    	8.07732375430037e+01 	 3.02476754893461e+01   -9.40638188693348e-01 	1.62941225760734e+01	 7.05630738661693e+00	2.13150815189570e-02		1.77845539384947e+01
9.86400000000000e+01    	8.08007233983685e+01 	 3.02595784711319e+01   -9.40602233198046e-01 	1.62941225760734e+01	 7.05630738661696e+00	2.13150815189567e-02		1.77845539384948e+01
9.86700000000000e+01    	8.08282092537333e+01 	 3.02714814529178e+01   -9.40566277702745e-01 	1.62941225760734e+01	 7.05630738661698e+00	2.13150815189564e-02		1.77845539384948e+01
9.87000000000000e+01    	8.08556951090981e+01 	 3.02833844347036e+01   -9.40530322207444e-01 	1.62941225760735e+01	 7.05630738661701e+00	2.13150815189561e-02		1.77845539384948e+01
9.87300000000000e+01    	8.08831809644629e+01 	 3.02952874164894e+01   -9.40494366712143e-01 	1.62941225760735e+01	 7.05630738661702e+00	2.13150815189558e-02		1.77845539384949e+01
9.87600000000000e+01    	8.09106668198277e+01 	 3.03071903982752e+01   -9.40458411216842e-01 	1.62941225760735e+01	 7.05630738661704e+00	2.13150815189555e-02		1.77845539384949e+01
9.87900000000000e+01    	8.09381526751925e+01 	 3.03190933800610e+01   -9.40422455721541e-01 	1.62941225760736e+01	 7.05630738661706e+00	2.13150815189551e-02		1.77845539384950e+01
9.88200000000000e+01    	8.09656385305573e+01 	 3.03309963618468e+01   -9.40386500226240e-01 	1.62941225760736e+01	 7.05630738661708e+00	2.13150815189548e-02		1.77845539384950e+01
9.88500000000000e+01    	8.09931243859221e+01 	 3.03428993436326e+01   -9.40350544730939e-01 	1.62941225760736e+01	 7.05630738661710e+00	2.13150815189544e-02		1.77845539384950e+01
9.88800000000000e+01    	8.10206102412869e+01 	 3.03548023254185e+01   -9.40314589235638e-01 	1.62941225760736e+01	 7.05630738661711e+00	2.13150815189540e-02		1.77845539384951e+01
9.89100000000000e+01    	8.10480960966517e+01 	 3.03667053072043e+01   -9.40278633740336e-01 	1.62941225760736e+01	 7.05630738661713e+00	2.13150815189536e-02		1.77845539384951e+01
9.89400000000000e+01    	8.10755819520165e+01 	 3.03786082889901e+01   -9.40242678245035e-01 	1.62941225760736e+01	 7.05630738661715e+00	2.13150815189532e-02		1.77845539384951e+01
9.89700000000000e+01    	8.11030678073813e+01 	 3.03905112707759e+01   -9.40206722749734e-01 	1.62941225760736e+01	 7.05630738661717e+00	2.13150815189528e-02		1.77845539384951e+01
9.90000000000000e+01    	8.11305536627461e+01 	 3.04024142525617e+01   -9.40170767254433e-01 	1.62941225760736e+01	 7.05630738661718e+00	2.13150815189524e-02		1.77845539384951e+01
9.90300000000000e+01    	8.11580395181109e+01 	 3.04143172343475e+01   -9.40134811759132e-01 	1.62941225760736e+01	 7.05630738661720e+00	2.13150815189520e-02		1.77845539384951e+01
9.90600000000000e+01    	8.11855253734757e+01 	 3.04262202161334e+01   -9.40098856263831e-01 	1.62941225760736e+01	 7.05630738661722e+00	2.13150815189515e-02		1.77845539384951e+01
9.90900000000000e+01    	8.12130112288405e+01 	 3.04381231979192e+01   -9.40062900768530e-01 	1.62941225760736e+01	 7.05630738661723e+00	2.13150815189511e-02		1.77845539384951e+01
9.91200000000000e+01    	8.12404970842053e+01 	 3.04500261797050e+01   -9.40026945273229e-01 	1.62941225760736e+01	 7.05630738661724e+00	2.13150815189506e-02		1.77845539384951e+01
9.91500000000000e+01    	8.12679829395701e+01 	 3.04619291614908e+01   -9.39990989777928e-01 	1.62941225760736e+01	 7.05630738661725e+00	2.13150815189502e-02		1.77845539384951e+01
9.91800000000000e+01    	8.12954687949349e+01 	 3.04738321432766e+01   -9.39955034282627e-01 	1.62941225760736e+01	 7.05630738661726e+00	2.13150815189497e-02		1.77845539384951e+01
9.92100000000000e+01    	8.13229546502997e+01 	 3.04857351250624e+01   -9.39919078787325e-01 	1.62941225760736e+01	 7.05630738661726e+00	2.13150815189493e-02		1.77845539384951e+01
9.92400000000000e+01    	8.13504405056645e+01 	 3.04976381068483e+01   -9.39883123292024e-01 	1.62941225760736e+01	 7.05630738661727e+00	2.13150815189488e-02		1.77845539384951e+01
9.92700000000000e+01    	8.13779263610293e+01 	 3.05095410886341e+01   -9.39847167796723e-01 	1.62941225760736e+01	 7.05630738661728e+00	2.13150815189484e-02		1.77845539384951e+01
9.93000000000000e+01    	8.14054122163941e+01 	 3.05214440704199e+01   -9.39811212301422e-01 	1.62941225760736e+01	 7.05630738661729e+00	2.13150815189479e-02		1.77845539384951e+01
9.93300000000000e+01    	8.14328980717589e+01 	 3.05333470522057e+01   -9.39775256806121e-01 	1.62941225760736e+01	 7.05630738661730e+00	2.13150815189475e-02		1.77845539384951e+01
9.93600000000000e+01    	8.14603839271237e+01 	 3.05452500339915e+01   -9.39739301310820e-01 	1.62941225760736e+01	 7.05630738661731e+00	2.13150815189470e-02		1.77845539384951e+01
9.93900000000000e+01    	8.14878697824885e+01 	 3.05571530157773e+01   -9.39703345815519e-01 	1.62941225760736e+01	 7.05630738661732e+00	2.13150815189466e-02		1.77845539384951e+01
9.94200000000000e+01    	8.15153556378533e+01 	 3.05690559975632e+01   -9.39667390320218e-01 	1.62941225760736e+01	 7.05630738661733e+00	2.13150815189461e-02		1.77845539384951e+01
9.94500000000000e+01    	8.15428414932181e+01 	 3.05809589793490e+01   -9.39631434824917e-01 	1.62941225760736e+01	 7.05630738661734e+00	2.13150815189457e-02		1.77845539384951e+01
9.94800000000000e+01    	8.15703273485829e+01 	 3.05928619611348e+01   -9.39595479329615e-01 	1.62941225760736e+01	 7.05630738661734e+00	2.13150815189452e-02		1.77845539384951e+01
9.95100000000000e+01    	8.15978132039478e+01 	 3.06047649429206e+01   -9.39559523834314e-01 	1.62941225760736e+01	 7.05630738661735e+00	2.13150815189448e-02		1.77845539384951e+01
9.95400000000000e+01    	8.16252990593126e+01 	 3.06166679247064e+01   -9.39523568339013e-01 	1.62941225760735e+01	 7.05630738661736e+00	2.13150815189443e-02		1.77845539384951e+01
9.95700000000000e+01    	8.16527849146774e+01 	 3.06285709064922e+01   -9.39487612843712e-01 	1.62941225760735e+01	 7.05630738661737e+00	2.13150815189439e-02		1.77845539384950e+01
9.96000000000000e+01    	8.16802707700422e+01 	 3.06404738882781e+01   -9.39451657348411e-01 	1.62941225760735e+01	 7.05630738661738e+00	2.13150815189434e-02		1.77845539384950e+01
9.96300000000000e+01    	8.17077566254070e+01 	 3.06523768700639e+01   -9.39415701853110e-01 	1.62941225760734e+01	 7.05630738661739e+00	2.13150815189430e-02		1.77845539384950e+01
9.96600000000000e+01    	8.17352424807718e+01 	 3.06642798518497e+01   -9.39379746357809e-01 	1.62941225760734e+01	 7.05630738661740e+00	2.13150815189425e-02		1.77845539384949e+01
