0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56330000000000e+02    	1.33656023264909e+02 	 -5.31490124451975e+01   8.71459815738528e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.56360000000000e+02    	1.33683509120274e+02 	 -5.31609154269833e+01   8.71423860243228e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.56390000000000e+02    	1.33710994975639e+02 	 -5.31728184087690e+01   8.71387904747928e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.56420000000000e+02    	1.33738480831004e+02 	 -5.31847213905548e+01   8.71351949252628e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.56450000000000e+02    	1.33765966686369e+02 	 -5.31966243723406e+01   8.71315993757328e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.56480000000000e+02    	1.33793452541734e+02 	 -5.32085273541264e+01   8.71280038262028e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.56510000000000e+02    	1.33820938397099e+02 	 -5.32204303359122e+01   8.71244082766728e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.56540000000000e+02    	1.33848424252464e+02 	 -5.32323333176980e+01   8.71208127271428e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.56570000000000e+02    	1.33875910107829e+02 	 -5.32442362994837e+01   8.71172171776128e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.56600000000000e+02    	1.33903395963194e+02 	 -5.32561392812695e+01   8.71136216280828e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.56630000000000e+02    	1.33930881818559e+02 	 -5.32680422630553e+01   8.71100260785528e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.56660000000000e+02    	1.33958367673924e+02 	 -5.32799452448411e+01   8.71064305290228e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.56690000000000e+02    	1.33985853529289e+02 	 -5.32918482266269e+01   8.71028349794928e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.56720000000000e+02    	1.34013339384654e+02 	 -5.33037512084126e+01   8.70992394299628e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.56750000000000e+02    	1.34040825240018e+02 	 -5.33156541901984e+01   8.70956438804328e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.56780000000000e+02    	1.34068311095383e+02 	 -5.33275571719842e+01   8.70920483309028e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.56810000000000e+02    	1.34095796950748e+02 	 -5.33394601537700e+01   8.70884527813728e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.56840000000000e+02    	1.34123282806113e+02 	 -5.33513631355558e+01   8.70848572318428e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.56870000000000e+02    	1.34150768661478e+02 	 -5.33632661173415e+01   8.70812616823128e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.56900000000000e+02    	1.34178254516843e+02 	 -5.33751690991273e+01   8.70776661327828e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.56930000000000e+02    	1.34205740372208e+02 	 -5.33870720809131e+01   8.70740705832528e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.56960000000000e+02    	1.34233226227573e+02 	 -5.33989750626989e+01   8.70704750337228e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.56990000000000e+02    	1.34260712082938e+02 	 -5.34108780444847e+01   8.70668794841928e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57020000000000e+02    	1.34288197938303e+02 	 -5.34227810262704e+01   8.70632839346628e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57050000000000e+02    	1.34315683793668e+02 	 -5.34346840080562e+01   8.70596883851328e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57080000000000e+02    	1.34343169649033e+02 	 -5.34465869898420e+01   8.70560928356028e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57110000000000e+02    	1.34370655504398e+02 	 -5.34584899716278e+01   8.70524972860728e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57140000000000e+02    	1.34398141359763e+02 	 -5.34703929534136e+01   8.70489017365428e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57170000000000e+02    	1.34425627215128e+02 	 -5.34822959351993e+01   8.70453061870128e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57200000000000e+02    	1.34453113070493e+02 	 -5.34941989169851e+01   8.70417106374828e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57230000000000e+02    	1.34480598925858e+02 	 -5.35061018987709e+01   8.70381150879528e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57260000000000e+02    	1.34508084781222e+02 	 -5.35180048805567e+01   8.70345195384228e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57290000000000e+02    	1.34535570636587e+02 	 -5.35299078623425e+01   8.70309239888928e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57320000000000e+02    	1.34563056491952e+02 	 -5.35418108441282e+01   8.70273284393628e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57350000000000e+02    	1.34590542347317e+02 	 -5.35537138259140e+01   8.70237328898328e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57380000000000e+02    	1.34618028202682e+02 	 -5.35656168076998e+01   8.70201373403028e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57410000000000e+02    	1.34645514058047e+02 	 -5.35775197894856e+01   8.70165417907728e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57440000000000e+02    	1.34672999913412e+02 	 -5.35894227712714e+01   8.70129462412428e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57470000000000e+02    	1.34700485768777e+02 	 -5.36013257530572e+01   8.70093506917128e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57500000000000e+02    	1.34727971624142e+02 	 -5.36132287348429e+01   8.70057551421828e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57530000000000e+02    	1.34755457479507e+02 	 -5.36251317166287e+01   8.70021595926528e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57560000000000e+02    	1.34782943334872e+02 	 -5.36370346984145e+01   8.69985640431228e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57590000000000e+02    	1.34810429190237e+02 	 -5.36489376802003e+01   8.69949684935928e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57620000000000e+02    	1.34837915045602e+02 	 -5.36608406619861e+01   8.69913729440628e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57650000000000e+02    	1.34865400900967e+02 	 -5.36727436437718e+01   8.69877773945328e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57680000000000e+02    	1.34892886756332e+02 	 -5.36846466255576e+01   8.69841818450028e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57710000000000e+02    	1.34920372611697e+02 	 -5.36965496073434e+01   8.69805862954728e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57740000000000e+02    	1.34947858467062e+02 	 -5.37084525891292e+01   8.69769907459428e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57770000000000e+02    	1.34975344322427e+02 	 -5.37203555709150e+01   8.69733951964128e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57800000000000e+02    	1.35002830177791e+02 	 -5.37322585527007e+01   8.69697996468828e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57830000000000e+02    	1.35030316033156e+02 	 -5.37441615344865e+01   8.69662040973528e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57860000000000e+02    	1.35057801888521e+02 	 -5.37560645162723e+01   8.69626085478228e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57890000000000e+02    	1.35085287743886e+02 	 -5.37679674980581e+01   8.69590129982928e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57920000000000e+02    	1.35112773599251e+02 	 -5.37798704798439e+01   8.69554174487628e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57950000000000e+02    	1.35140259454616e+02 	 -5.37917734616296e+01   8.69518218992328e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.57980000000000e+02    	1.35167745309981e+02 	 -5.38036764434154e+01   8.69482263497028e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58010000000000e+02    	1.35195231165346e+02 	 -5.38155794252012e+01   8.69446308001728e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58040000000000e+02    	1.35222717020711e+02 	 -5.38274824069870e+01   8.69410352506428e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58070000000000e+02    	1.35250202876076e+02 	 -5.38393853887728e+01   8.69374397011128e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58100000000000e+02    	1.35277688731441e+02 	 -5.38512883705585e+01   8.69338441515828e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58130000000000e+02    	1.35305174586806e+02 	 -5.38631913523443e+01   8.69302486020528e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58160000000000e+02    	1.35332660442171e+02 	 -5.38750943341301e+01   8.69266530525228e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58190000000000e+02    	1.35360146297536e+02 	 -5.38869973159159e+01   8.69230575029928e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58220000000000e+02    	1.35387632152901e+02 	 -5.38989002977017e+01   8.69194619534628e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58250000000000e+02    	1.35415118008266e+02 	 -5.39108032794875e+01   8.69158664039328e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58280000000000e+02    	1.35442603863631e+02 	 -5.39227062612732e+01   8.69122708544028e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58310000000000e+02    	1.35470089718996e+02 	 -5.39346092430590e+01   8.69086753048728e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58340000000000e+02    	1.35497575574360e+02 	 -5.39465122248448e+01   8.69050797553428e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58370000000000e+02    	1.35525061429725e+02 	 -5.39584152066306e+01   8.69014842058128e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58400000000000e+02    	1.35552547285090e+02 	 -5.39703181884164e+01   8.68978886562828e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58430000000000e+02    	1.35580033140455e+02 	 -5.39822211702021e+01   8.68942931067528e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58460000000000e+02    	1.35607518995820e+02 	 -5.39941241519879e+01   8.68906975572228e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58490000000000e+02    	1.35635004851185e+02 	 -5.40060271337737e+01   8.68871020076928e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58520000000000e+02    	1.35662490706550e+02 	 -5.40179301155595e+01   8.68835064581628e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58550000000000e+02    	1.35689976561915e+02 	 -5.40298330973453e+01   8.68799109086328e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58580000000000e+02    	1.35717462417280e+02 	 -5.40417360791310e+01   8.68763153591028e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58610000000000e+02    	1.35744948272645e+02 	 -5.40536390609168e+01   8.68727198095728e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58640000000000e+02    	1.35772434128010e+02 	 -5.40655420427026e+01   8.68691242600428e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58670000000000e+02    	1.35799919983375e+02 	 -5.40774450244884e+01   8.68655287105128e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58700000000000e+02    	1.35827405838740e+02 	 -5.40893480062742e+01   8.68619331609828e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58730000000000e+02    	1.35854891694105e+02 	 -5.41012509880599e+01   8.68583376114528e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58760000000000e+02    	1.35882377549470e+02 	 -5.41131539698457e+01   8.68547420619228e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58790000000000e+02    	1.35909863404835e+02 	 -5.41250569516315e+01   8.68511465123928e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58820000000000e+02    	1.35937349260200e+02 	 -5.41369599334173e+01   8.68475509628628e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58850000000000e+02    	1.35964835115565e+02 	 -5.41488629152031e+01   8.68439554133328e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58880000000000e+02    	1.35992320970929e+02 	 -5.41607658969888e+01   8.68403598638028e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58910000000000e+02    	1.36019806826294e+02 	 -5.41726688787746e+01   8.68367643142728e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58940000000000e+02    	1.36047292681659e+02 	 -5.41845718605604e+01   8.68331687647428e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.58970000000000e+02    	1.36074778537024e+02 	 -5.41964748423462e+01   8.68295732152128e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.59000000000000e+02    	1.36102264392389e+02 	 -5.42083778241320e+01   8.68259776656828e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.59030000000000e+02    	1.36129750247754e+02 	 -5.42202808059178e+01   8.68223821161528e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.59060000000000e+02    	1.36157236103119e+02 	 -5.42321837877035e+01   8.68187865666228e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.59090000000000e+02    	1.36184721958484e+02 	 -5.42440867694893e+01   8.68151910170928e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.59120000000000e+02    	1.36212207813849e+02 	 -5.42559897512751e+01   8.68115954675628e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.59150000000000e+02    	1.36239693669214e+02 	 -5.42678927330609e+01   8.68079999180328e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.59180000000000e+02    	1.36267179524579e+02 	 -5.42797957148467e+01   8.68044043685028e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.59210000000000e+02    	1.36294665379944e+02 	 -5.42916986966324e+01   8.68008088189728e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.59240000000000e+02    	1.36322151235309e+02 	 -5.43036016784182e+01   8.67972132694428e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.59270000000000e+02    	1.36349637090674e+02 	 -5.43155046602040e+01   8.67936177199128e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.59300000000000e+02    	1.36377122946039e+02 	 -5.43274076419898e+01   8.67900221703828e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.59330000000000e+02    	1.36404608801404e+02 	 -5.43393106237756e+01   8.67864266208528e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.59360000000000e+02    	1.36432094656769e+02 	 -5.43512136055613e+01   8.67828310713228e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.59390000000000e+02    	1.36459580512133e+02 	 -5.43631165873471e+01   8.67792355217928e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
1.59420000000000e+02    	1.36487066367498e+02 	 -5.43750195691329e+01   8.67756399722628e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
