0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30340000000000e+02    	1.92491967092234e+02 	 -9.83389846974042e+01   -8.97605564885747e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.30370000000000e+02    	1.92518185548240e+02 	 -9.83533608836049e+01   -8.97752866104398e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.30400000000000e+02    	1.92544404004246e+02 	 -9.83677370698056e+01   -8.97900167323048e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.30430000000000e+02    	1.92570622460253e+02 	 -9.83821132560064e+01   -8.98047468541698e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.30460000000000e+02    	1.92596840916259e+02 	 -9.83964894422071e+01   -8.98194769760348e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.30490000000000e+02    	1.92623059372265e+02 	 -9.84108656284078e+01   -8.98342070978998e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.30520000000000e+02    	1.92649277828271e+02 	 -9.84252418146086e+01   -8.98489372197648e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.30550000000000e+02    	1.92675496284278e+02 	 -9.84396180008093e+01   -8.98636673416298e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.30580000000000e+02    	1.92701714740284e+02 	 -9.84539941870100e+01   -8.98783974634949e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.30610000000000e+02    	1.92727933196290e+02 	 -9.84683703732108e+01   -8.98931275853599e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.30640000000000e+02    	1.92754151652297e+02 	 -9.84827465594115e+01   -8.99078577072249e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.30670000000000e+02    	1.92780370108303e+02 	 -9.84971227456122e+01   -8.99225878290899e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.30700000000000e+02    	1.92806588564309e+02 	 -9.85114989318130e+01   -8.99373179509549e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.30730000000000e+02    	1.92832807020315e+02 	 -9.85258751180137e+01   -8.99520480728199e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.30760000000000e+02    	1.92859025476322e+02 	 -9.85402513042145e+01   -8.99667781946849e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.30790000000000e+02    	1.92885243932328e+02 	 -9.85546274904152e+01   -8.99815083165500e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.30820000000000e+02    	1.92911462388334e+02 	 -9.85690036766159e+01   -8.99962384384150e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.30850000000000e+02    	1.92937680844341e+02 	 -9.85833798628167e+01   -9.00109685602800e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.30880000000000e+02    	1.92963899300347e+02 	 -9.85977560490174e+01   -9.00256986821450e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.30910000000000e+02    	1.92990117756353e+02 	 -9.86121322352181e+01   -9.00404288040100e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.30940000000000e+02    	1.93016336212360e+02 	 -9.86265084214189e+01   -9.00551589258750e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.30970000000000e+02    	1.93042554668366e+02 	 -9.86408846076196e+01   -9.00698890477400e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31000000000000e+02    	1.93068773124372e+02 	 -9.86552607938203e+01   -9.00846191696051e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31030000000000e+02    	1.93094991580378e+02 	 -9.86696369800211e+01   -9.00993492914701e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31060000000000e+02    	1.93121210036385e+02 	 -9.86840131662218e+01   -9.01140794133351e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31090000000000e+02    	1.93147428492391e+02 	 -9.86983893524225e+01   -9.01288095352001e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31120000000000e+02    	1.93173646948397e+02 	 -9.87127655386233e+01   -9.01435396570651e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31150000000000e+02    	1.93199865404404e+02 	 -9.87271417248240e+01   -9.01582697789301e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31180000000000e+02    	1.93226083860410e+02 	 -9.87415179110247e+01   -9.01729999007951e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31210000000000e+02    	1.93252302316416e+02 	 -9.87558940972255e+01   -9.01877300226602e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31240000000000e+02    	1.93278520772422e+02 	 -9.87702702834262e+01   -9.02024601445252e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31270000000000e+02    	1.93304739228429e+02 	 -9.87846464696269e+01   -9.02171902663902e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31300000000000e+02    	1.93330957684435e+02 	 -9.87990226558277e+01   -9.02319203882552e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31330000000000e+02    	1.93357176140441e+02 	 -9.88133988420284e+01   -9.02466505101202e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31360000000000e+02    	1.93383394596448e+02 	 -9.88277750282292e+01   -9.02613806319852e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31390000000000e+02    	1.93409613052454e+02 	 -9.88421512144299e+01   -9.02761107538502e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31420000000000e+02    	1.93435831508460e+02 	 -9.88565274006306e+01   -9.02908408757153e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31450000000000e+02    	1.93462049964466e+02 	 -9.88709035868314e+01   -9.03055709975803e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31480000000000e+02    	1.93488268420473e+02 	 -9.88852797730321e+01   -9.03203011194453e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31510000000000e+02    	1.93514486876479e+02 	 -9.88996559592328e+01   -9.03350312413103e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31540000000000e+02    	1.93540705332485e+02 	 -9.89140321454336e+01   -9.03497613631753e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31570000000000e+02    	1.93566923788492e+02 	 -9.89284083316343e+01   -9.03644914850403e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31600000000000e+02    	1.93593142244498e+02 	 -9.89427845178350e+01   -9.03792216069053e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31630000000000e+02    	1.93619360700504e+02 	 -9.89571607040358e+01   -9.03939517287704e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31660000000000e+02    	1.93645579156511e+02 	 -9.89715368902365e+01   -9.04086818506354e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31690000000000e+02    	1.93671797612517e+02 	 -9.89859130764372e+01   -9.04234119725004e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31720000000000e+02    	1.93698016068523e+02 	 -9.90002892626380e+01   -9.04381420943654e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31750000000000e+02    	1.93724234524529e+02 	 -9.90146654488387e+01   -9.04528722162304e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31780000000000e+02    	1.93750452980536e+02 	 -9.90290416350394e+01   -9.04676023380954e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31810000000000e+02    	1.93776671436542e+02 	 -9.90434178212402e+01   -9.04823324599604e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31840000000000e+02    	1.93802889892548e+02 	 -9.90577940074409e+01   -9.04970625818255e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31870000000000e+02    	1.93829108348555e+02 	 -9.90721701936417e+01   -9.05117927036905e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31900000000000e+02    	1.93855326804561e+02 	 -9.90865463798424e+01   -9.05265228255555e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31930000000000e+02    	1.93881545260567e+02 	 -9.91009225660431e+01   -9.05412529474205e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31960000000000e+02    	1.93907763716573e+02 	 -9.91152987522439e+01   -9.05559830692855e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.31990000000000e+02    	1.93933982172580e+02 	 -9.91296749384446e+01   -9.05707131911505e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32020000000000e+02    	1.93960200628586e+02 	 -9.91440511246453e+01   -9.05854433130155e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32050000000000e+02    	1.93986419084592e+02 	 -9.91584273108461e+01   -9.06001734348806e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32080000000000e+02    	1.94012637540599e+02 	 -9.91728034970468e+01   -9.06149035567456e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32110000000000e+02    	1.94038855996605e+02 	 -9.91871796832475e+01   -9.06296336786106e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32140000000000e+02    	1.94065074452611e+02 	 -9.92015558694483e+01   -9.06443638004756e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32170000000000e+02    	1.94091292908617e+02 	 -9.92159320556490e+01   -9.06590939223406e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32200000000000e+02    	1.94117511364624e+02 	 -9.92303082418497e+01   -9.06738240442056e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32230000000000e+02    	1.94143729820630e+02 	 -9.92446844280505e+01   -9.06885541660706e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32260000000000e+02    	1.94169948276636e+02 	 -9.92590606142512e+01   -9.07032842879357e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32290000000000e+02    	1.94196166732643e+02 	 -9.92734368004519e+01   -9.07180144098007e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32320000000000e+02    	1.94222385188649e+02 	 -9.92878129866527e+01   -9.07327445316657e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32350000000000e+02    	1.94248603644655e+02 	 -9.93021891728534e+01   -9.07474746535307e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32380000000000e+02    	1.94274822100661e+02 	 -9.93165653590542e+01   -9.07622047753957e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32410000000000e+02    	1.94301040556668e+02 	 -9.93309415452549e+01   -9.07769348972607e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32440000000000e+02    	1.94327259012674e+02 	 -9.93453177314556e+01   -9.07916650191257e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32470000000000e+02    	1.94353477468680e+02 	 -9.93596939176564e+01   -9.08063951409908e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32500000000000e+02    	1.94379695924687e+02 	 -9.93740701038571e+01   -9.08211252628558e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32530000000000e+02    	1.94405914380693e+02 	 -9.93884462900578e+01   -9.08358553847208e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32560000000000e+02    	1.94432132836699e+02 	 -9.94028224762586e+01   -9.08505855065858e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32590000000000e+02    	1.94458351292706e+02 	 -9.94171986624593e+01   -9.08653156284508e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32620000000000e+02    	1.94484569748712e+02 	 -9.94315748486600e+01   -9.08800457503158e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32650000000000e+02    	1.94510788204718e+02 	 -9.94459510348608e+01   -9.08947758721808e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32680000000000e+02    	1.94537006660724e+02 	 -9.94603272210615e+01   -9.09095059940459e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32710000000000e+02    	1.94563225116731e+02 	 -9.94747034072622e+01   -9.09242361159109e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32740000000000e+02    	1.94589443572737e+02 	 -9.94890795934630e+01   -9.09389662377759e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32770000000000e+02    	1.94615662028743e+02 	 -9.95034557796637e+01   -9.09536963596409e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32800000000000e+02    	1.94641880484750e+02 	 -9.95178319658644e+01   -9.09684264815059e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32830000000000e+02    	1.94668098940756e+02 	 -9.95322081520652e+01   -9.09831566033709e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32860000000000e+02    	1.94694317396762e+02 	 -9.95465843382659e+01   -9.09978867252359e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32890000000000e+02    	1.94720535852768e+02 	 -9.95609605244667e+01   -9.10126168471010e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32920000000000e+02    	1.94746754308775e+02 	 -9.95753367106674e+01   -9.10273469689660e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32950000000000e+02    	1.94772972764781e+02 	 -9.95897128968681e+01   -9.10420770908310e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.32980000000000e+02    	1.94799191220787e+02 	 -9.96040890830689e+01   -9.10568072126960e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.33010000000000e+02    	1.94825409676794e+02 	 -9.96184652692696e+01   -9.10715373345610e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.33040000000000e+02    	1.94851628132800e+02 	 -9.96328414554703e+01   -9.10862674564260e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.33070000000000e+02    	1.94877846588806e+02 	 -9.96472176416711e+01   -9.11009975782910e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.33100000000000e+02    	1.94904065044812e+02 	 -9.96615938278718e+01   -9.11157277001561e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.33130000000000e+02    	1.94930283500819e+02 	 -9.96759700140725e+01   -9.11304578220211e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.33160000000000e+02    	1.94956501956825e+02 	 -9.96903462002733e+01   -9.11451879438861e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.33190000000000e+02    	1.94982720412831e+02 	 -9.97047223864740e+01   -9.11599180657511e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.33220000000000e+02    	1.95008938868838e+02 	 -9.97190985726747e+01   -9.11746481876161e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.33250000000000e+02    	1.95035157324844e+02 	 -9.97334747588755e+01   -9.11893783094811e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.33280000000000e+02    	1.95061375780850e+02 	 -9.97478509450762e+01   -9.12041084313461e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.33310000000000e+02    	1.95087594236856e+02 	 -9.97622271312769e+01   -9.12188385532112e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.33340000000000e+02    	1.95113812692863e+02 	 -9.97766033174777e+01   -9.12335686750762e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.33370000000000e+02    	1.95140031148869e+02 	 -9.97909795036784e+01   -9.12482987969412e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
2.33400000000000e+02    	1.95166249604875e+02 	 -9.98053556898791e+01   -9.12630289188062e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
